DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211407797,03/08/2021 12:00:00 AM,03/08/2021 12:00:00 AM,0300,14,Pacific,1409,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,48,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,BAGLEY,EXPOSITION,34.0285,-118.3971
210412750,09/12/2021 12:00:00 AM,08/26/2021 12:00:00 AM,0001,04,Hollenbeck,0438,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5500    ALHAMBRA                     AV,,34.0788,-118.1652
211014666,11/14/2021 12:00:00 AM,11/14/2021 12:00:00 AM,0920,10,West Valley,1024,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,25,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,6600    BAIRD                        AV,,34.191,-118.5376
211007379,04/24/2021 12:00:00 AM,02/14/2021 12:00:00 AM,0001,10,West Valley,1029,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0500 1258 0913 0551 0556 0506,6,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,860,,,16000    HARTLAND                     ST,,34.195,-118.4815
212007353,03/28/2021 12:00:00 AM,03/28/2021 12:00:00 AM,0300,20,Olympic,2031,2,661,UNAUTHORIZED COMPUTER ACCESS,1906 1822,29,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,661,,,,3800 W  8TH                          ST,,34.0599,-118.3139
211711116,07/30/2021 12:00:00 AM,07/26/2021 12:00:00 AM,1500,17,Devonshire,1781,1,330,BURGLARY FROM VEHICLE,0344 1609 0329,30,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,8900    MASON                        AV,,34.2318,-118.5797
210905347,02/04/2021 12:00:00 AM,02/04/2021 12:00:00 AM,1015,09,Van Nuys,0911,2,624,BATTERY - SIMPLE ASSAULT,1501 0444,29,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,15300    GAULT                        ST,,34.1993,-118.4662
211913862,09/29/2021 12:00:00 AM,09/29/2021 12:00:00 AM,1300,19,Mission,1915,2,900,VIOLATION OF COURT ORDER,2038 1814,26,F,H,719,MEDICAL/DENTAL OFFICES,,,AO,Adult Other,900,,,,12700    GLENOAKS                     BL,,34.3021,-118.4467
210106807,03/01/2021 12:00:00 AM,03/01/2021 12:00:00 AM,0800,01,Central,0153,2,901,VIOLATION OF RESTRAINING ORDER,1501,60,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,200 W  6TH                          ST,,34.046,-118.251
210207423,03/28/2021 12:00:00 AM,03/28/2021 12:00:00 AM,0855,02,Rampart,0203,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1206 2058 1510 2002 1822 1239 0432 0903 1823,23,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",109,SEMI-AUTOMATIC PISTOL,AO,Adult Other,230,,,,700 N  MADISON                      AV,,34.0836,-118.2892
211706174,03/04/2021 12:00:00 AM,03/03/2021 12:00:00 AM,1435,17,Devonshire,1762,2,354,THEFT OF IDENTITY,0929 0930,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,20900    LASSEN                       ST,,34.25,-118.5893
210904832,01/24/2021 12:00:00 AM,01/24/2021 12:00:00 AM,0920,09,Van Nuys,0914,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004,20,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,KESTER                       AV,HARTLAND,34.1953,-118.4575
211305201,01/28/2021 12:00:00 AM,01/28/2021 12:00:00 AM,1445,13,Newton,1331,1,110,CRIMINAL HOMICIDE,1407 1402 0430 1822 1100 0906 1270,28,M,H,101,STREET,106,UNKNOWN FIREARM,AO,Adult Other,110,998,,,100 E  31ST                         ST,,34.0207,-118.2703
210816879,11/21/2021 12:00:00 AM,11/21/2021 12:00:00 AM,1300,08,West LA,0817,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1266 0421 0432 0400 0334 2004,49,F,W,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,930,,,,10800    WEYBURN                      AV,,34.0623,-118.4434
210315196,08/31/2021 12:00:00 AM,08/31/2021 12:00:00 AM,1400,03,Southwest,0397,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0104 0416 0447 1266 1822,54,M,B,210,RESTAURANT/FAST FOOD,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,1000 W  MARTIN LUTHER KING JR        BL,,34.0109,-118.2922
210814734,10/01/2021 12:00:00 AM,10/01/2021 12:00:00 AM,1538,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0104 0325 0344,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,10200    SANTA MONICA                 BL,,34.06,-118.42
211423172,12/18/2021 12:00:00 AM,07/07/2021 12:00:00 AM,0800,14,Pacific,1427,2,354,THEFT OF IDENTITY,1822,40,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11000    ROSE                         AV,,34.0224,-118.4216
211113446,09/27/2021 12:00:00 AM,09/24/2021 12:00:00 AM,1125,11,Northeast,1162,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,4600    SANTA MONICA                 BL,,34.0947,-118.2877
211916527,12/09/2021 12:00:00 AM,12/09/2021 12:00:00 AM,0630,19,Mission,1985,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,14600    RAYEN                        ST,,34.2317,-118.4502
211312825,07/16/2021 12:00:00 AM,07/15/2021 12:00:00 AM,0745,13,Newton,1309,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,35,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,7TH                          ST,SANTA FE                     AV,34.0345,-118.2301
210908493,04/23/2021 12:00:00 AM,04/22/2021 12:00:00 AM,0200,09,Van Nuys,0991,1,330,BURGLARY FROM VEHICLE,1822 1300 0344 1609,29,F,W,101,STREET,,,IC,Invest Cont,330,,,,4100    SUMAC                        DR,,34.1443,-118.4495
221004350,01/10/2022 12:00:00 AM,12/11/2021 12:00:00 AM,2020,10,West Valley,1011,2,354,THEFT OF IDENTITY,0922 1822,25,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,SHERMAN,TAMPA,34.2012,-118.5535
210611764,06/25/2021 12:00:00 AM,06/20/2021 12:00:00 AM,1200,06,Hollywood,0648,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1402 0344 1822 1601 0352,56,M,B,123,PARKING UNDERGROUND/BUILDING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,341,998,,,5500    HOLLYWOOD                    BL,,34.1017,-118.31
211224714,12/07/2021 12:00:00 AM,12/06/2021 12:00:00 AM,1100,12,77th Street,1273,1,820,ORAL COPULATION,1300 1822 1206 0507 0549 0500 1402 1415,63,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,820,,,,2000 W  MANCHESTER                   AV,,33.96,-118.3141
211810526,05/16/2021 12:00:00 AM,05/15/2021 12:00:00 AM,2200,18,Southeast,1851,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,FIGUEROA                     ST,135TH                        ST,33.9092,-118.2827
211205880,01/29/2021 12:00:00 AM,01/29/2021 12:00:00 AM,0305,12,77th Street,1233,1,210,ROBBERY,0344 0853,0,X,X,203,OTHER BUSINESS,102,HAND GUN,AA,Adult Arrest,210,,,,1700 W  SLAUSON                      AV,,33.9891,-118.307
211910425,07/01/2021 12:00:00 AM,06/30/2021 12:00:00 AM,2350,19,Mission,1907,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,57,F,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,13200    GLADSTONE                    AV,,34.3106,-118.428
212008358,04/22/2021 12:00:00 AM,04/22/2021 12:00:00 AM,2300,20,Olympic,2001,1,761,BRANDISH WEAPON,1822 2004 0429 0432 0334 0421,43,M,H,101,STREET,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AA,Adult Arrest,761,930,,,VAN NESS                     AV,MELROSE                      AV,34.0835,-118.3157
211418302,09/13/2021 12:00:00 AM,09/12/2021 12:00:00 AM,2030,14,Pacific,1431,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344,19,M,B,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,00    WINDWARD                     AV,,33.9873,-118.473
211316769,10/02/2021 12:00:00 AM,10/02/2021 12:00:00 AM,1530,13,Newton,1393,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 1202 2021,60,M,B,102,SIDEWALK,,,IC,Invest Cont,745,,,,7100 S  BROADWAY,,33.9754,-118.2783
212009179,05/15/2021 12:00:00 AM,05/15/2021 12:00:00 AM,1410,20,Olympic,2023,1,210,ROBBERY,1309 1310 0416 0446 0445 0919 1822 0329,32,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,3RD                          ST,MARIPOSA                     AV,34.0672,-118.3047
210807443,03/27/2021 12:00:00 AM,03/27/2021 12:00:00 AM,0900,08,West LA,0828,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,800    HILGARD                      AV,,34.0662,-118.4398
211114749,10/29/2021 12:00:00 AM,10/25/2021 12:00:00 AM,1000,11,Northeast,1171,1,330,BURGLARY FROM VEHICLE,0344 1300,46,M,W,101,STREET,,,IC,Invest Cont,330,,,,1400    WESTERLY                     TR,,34.0917,-118.2741
210304726,01/18/2021 12:00:00 AM,01/17/2021 12:00:00 AM,2100,03,Southwest,0341,1,210,ROBBERY,0209 0342 0344 0416 0429 0446 1300 1822,43,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,COLISEUM                     ST,LA BREA                      AV,34.0183,-118.3556
211115544,11/19/2021 12:00:00 AM,11/11/2021 12:00:00 AM,2200,11,Northeast,1173,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 0385,41,M,W,101,STREET,,,IC,Invest Cont,331,,,,OAK GLEN                     PL,ALLESANDRO                   ST,34.0938,-118.2551
210206780,03/11/2021 12:00:00 AM,03/10/2021 12:00:00 AM,1700,02,Rampart,0218,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344 1608 1822 1300,31,F,H,101,STREET,,,IC,Invest Cont,331,,,,1400    WALLACE                      AV,,34.0713,-118.2569
210120044,11/07/2021 12:00:00 AM,11/07/2021 12:00:00 AM,1650,01,Central,0153,1,220,ATTEMPTED ROBBERY,0408 0416 0400 0344 1822 1402,24,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,998,,,600 S  SPRING                       ST,,34.0467,-118.252
211418922,09/24/2021 12:00:00 AM,09/23/2021 12:00:00 AM,2145,14,Pacific,1414,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",0344,23,M,W,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,522,,,,200    LINCOLN                      BL,,34.0017,-118.4686
211213788,06/12/2021 12:00:00 AM,06/12/2021 12:00:00 AM,1050,12,77th Street,1269,1,761,BRANDISH WEAPON,1402 2004 0355 0334 0421 0432 0913 0319,31,F,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,761,930,,,8300    AVALON                       BL,,33.9633,-118.2651
210304864,01/20/2021 12:00:00 AM,01/20/2021 12:00:00 AM,1630,03,Southwest,0328,2,860,BATTERY WITH SEXUAL CONTACT,0202 0216 0522 1822,21,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,FIGUEROA,28TH                         ST,34.0266,-118.277
211912528,08/27/2021 12:00:00 AM,08/26/2021 12:00:00 AM,1600,19,Mission,1917,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1202 0329,77,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,13900    FOOTHILL                     BL,,34.3121,-118.4363
211313133,07/22/2021 12:00:00 AM,07/22/2021 12:00:00 AM,1705,13,Newton,1343,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416 2004,43,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,3500    AVALON                       BL,,34.0138,-118.2653
211200533,02/25/2021 12:00:00 AM,02/25/2021 12:00:00 AM,1400,12,77th Street,1267,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1810 0421 1402,31,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,998,,,8300 S  FIGUEROA                     ST,,33.9634,-118.2827
210912509,08/06/2021 12:00:00 AM,08/05/2021 12:00:00 AM,2100,09,Van Nuys,0914,1,210,ROBBERY,1218 0444 0355 0416 1822 0446,38,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,OXNARD                       ST,SEPULVEDA                    BL,34.1976,-118.4574
210416037,12/20/2021 12:00:00 AM,12/19/2021 12:00:00 AM,2350,04,Hollenbeck,0467,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5TH                          ST,MOTT                         ST,34.0375,-118.2089
211415035,07/14/2021 12:00:00 AM,07/14/2021 12:00:00 AM,1320,14,Pacific,1489,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 1300,54,M,O,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5200 W  CENTURY                      BL,,33.949,-118.3744
211705657,02/12/2021 12:00:00 AM,02/11/2021 12:00:00 AM,1245,17,Devonshire,1752,2,625,OTHER ASSAULT,0356 1310 1822 0319,51,M,O,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,10100    DE SOTO                      AV,,34.2537,-118.5886
212116525,11/16/2021 12:00:00 AM,11/11/2021 12:00:00 AM,0235,21,Topanga,2142,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,22,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,956,,,,6100    LEDERER                      AV,,34.1813,-118.6394
210506893,03/14/2021 12:00:00 AM,01/01/2021 12:00:00 AM,1000,05,Harbor,0567,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1309 1814 0302 0408,38,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,300 W  18TH                         ST,,33.7279,-118.284
210209040,04/28/2021 12:00:00 AM,04/27/2021 12:00:00 AM,2030,02,Rampart,0204,1,330,BURGLARY FROM VEHICLE,0329 0344 1601 0321,61,M,A,101,STREET,,,IC,Invest Cont,330,,,,3400 W  SUNSET                       BL,,34.0876,-118.2759
211908494,05/08/2021 12:00:00 AM,05/08/2021 12:00:00 AM,1630,19,Mission,1962,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9400    NOBLE                        AV,,34.2411,-118.461
211305498,02/04/2021 12:00:00 AM,02/04/2021 12:00:00 AM,1415,13,Newton,1342,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0416,28,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,3700    WALL                         ST,,34.0128,-118.2712
211708092,05/04/2021 12:00:00 AM,05/03/2021 12:00:00 AM,0800,17,Devonshire,1791,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0371 0417 1822 0416 0429 0906,40,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,PARTHENIA                    ST,DE SOTO                      AV,34.2282,-118.5885
210509812,06/01/2021 12:00:00 AM,06/01/2021 12:00:00 AM,1248,05,Harbor,0509,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,48,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,24200    POSTMASTER                   AV,,33.8049,-118.3054
211610796,08/23/2021 12:00:00 AM,08/09/2021 12:00:00 AM,1200,16,Foothill,1653,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0416,21,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,10000    TELFAIR                      AV,,34.2516,-118.413
211013941,10/29/2021 12:00:00 AM,10/29/2021 12:00:00 AM,1300,10,West Valley,1005,2,888,TRESPASSING,1822,38,F,H,120,STORAGE SHED,,,IC,Invest Cont,888,,,,7800    CHASTAIN                     AV,,0,0
211517191,11/08/2021 12:00:00 AM,11/07/2021 12:00:00 AM,1830,15,N Hollywood,1529,1,330,BURGLARY FROM VEHICLE,0344 0358,47,M,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,330,,,,6200    WILLOW CREST                 AV,,34.1831,-118.3627
210904281,01/09/2021 12:00:00 AM,01/09/2021 12:00:00 AM,0830,09,Van Nuys,0932,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000,50,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,14700    ERWIN                        ST,,34.1839,-118.4605
211415808,07/29/2021 12:00:00 AM,07/29/2021 12:00:00 AM,0930,14,Pacific,1454,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2000 0421,25,F,H,701,HOSPITAL,511,VERBAL THREAT,AA,Adult Arrest,930,,,,4600    LINCOLN                      BL,,33.9832,-118.4414
210510530,06/20/2021 12:00:00 AM,06/20/2021 12:00:00 AM,2030,05,Harbor,0514,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 0450 1300 0329 1822 1259 0319,17,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,WILMINGTON                   BL,PACIFIC COAST                HY,33.7906,-118.275
211014743,11/18/2021 12:00:00 AM,11/11/2021 12:00:00 AM,2100,10,West Valley,1001,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,85,M,W,101,STREET,,,IC,Invest Cont,331,,,,19000    KESWICK                      ST,,34.2102,-118.547
220207802,03/24/2022 12:00:00 AM,10/18/2021 12:00:00 AM,2200,02,Rampart,0239,2,860,BATTERY WITH SEXUAL CONTACT,0500 0522 0505 0913 1817 0400,31,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,TEMPLE,GLENDALE,34.0609,-118.2535
211421094,11/07/2021 12:00:00 AM,11/07/2021 12:00:00 AM,0405,14,Pacific,1444,1,310,BURGLARY,1609 0344,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,310,,,,4200    LINCOLN                      BL,,33.9871,-118.4446
210805181,01/30/2021 12:00:00 AM,01/29/2021 12:00:00 AM,1500,08,West LA,0851,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11900    WALNUT                       LN,,34.0372,-118.4593
211109891,06/20/2021 12:00:00 AM,06/20/2021 12:00:00 AM,1530,11,Northeast,1161,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0401 0416 2000 0913 1814 0444 0446 0381,27,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1100 N  KENMORE                      AV,,34.0908,-118.2974
211308757,04/19/2021 12:00:00 AM,04/17/2021 12:00:00 AM,0225,13,Newton,1309,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,32,M,H,129,"TERMINAL, OTHER THAN MTA",,,AO,Adult Other,440,,,,E  7TH                          ST,DECATUR                      ST,34.0348,-118.235
210506153,02/24/2021 12:00:00 AM,02/23/2021 12:00:00 AM,1410,05,Harbor,0528,1,330,BURGLARY FROM VEHICLE,0321 0329 0344 0358 1300 1607,48,F,H,101,STREET,,,IC,Invest Cont,330,,,,1200    DRUMM                        AV,,33.7894,-118.2458
211813456,07/12/2021 12:00:00 AM,07/12/2021 12:00:00 AM,0325,18,Southeast,1838,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1402 0421 0913 0319 0432,28,M,H,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,10500    LOU DILLON                   AV,,33.9389,-118.2349
211415346,07/20/2021 12:00:00 AM,07/16/2021 12:00:00 AM,1615,14,Pacific,1432,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,35,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,900    PALMS                        BL,,33.9954,-118.4602
210615752,09/12/2021 12:00:00 AM,09/09/2021 12:00:00 AM,1500,06,Hollywood,0676,2,664,"BUNCO, PETTY THEFT",0701 1501,22,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,5900    GREGORY                      AV,,34.0862,-118.3266
210114937,08/02/2021 12:00:00 AM,08/02/2021 12:00:00 AM,0620,01,Central,0132,2,860,BATTERY WITH SEXUAL CONTACT,0551 2034 1822 0910 0522 2050 2052,19,F,K,901,MTA - RED LINE - CIVIC CENTER/GRAND PARK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,100 S  HILL                         ST,,34.0547,-118.2505
211112226,08/23/2021 12:00:00 AM,08/23/2021 12:00:00 AM,0300,11,Northeast,1117,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0419,30,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4600    EAGLE ROCK                   BL,,34.1277,-118.2179
210316163,09/20/2021 12:00:00 AM,09/13/2021 12:00:00 AM,1600,03,Southwest,0376,1,350,"THEFT, PERSON",1822 0305 0346 0344,50,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,MARTIN LUTHER KING JR        BL,WESTERN                      AV,34.0109,-118.3089
211912697,08/31/2021 12:00:00 AM,08/30/2021 12:00:00 AM,0830,19,Mission,1991,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15500    ROSCOE                       BL,,34.2214,-118.4705
211113963,10/12/2021 12:00:00 AM,10/11/2021 12:00:00 AM,1600,11,Northeast,1132,2,888,TRESPASSING,1501,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,3400    GRIFFITH PARK                BL,,34.1139,-118.2769
211218348,08/25/2021 12:00:00 AM,08/25/2021 12:00:00 AM,0001,12,77th Street,1218,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1817 0400 0416 0401 1218,41,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,54TH                         ST,HOOVER                       ST,33.9933,-118.2871
211007785,05/07/2021 12:00:00 AM,05/06/2021 12:00:00 AM,2030,10,West Valley,1031,1,310,BURGLARY,0358 1267 1414 1609 0344 1822 1275,46,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,6200    AURA                         AV,,34.1834,-118.5547
211000986,09/17/2021 12:00:00 AM,09/17/2021 12:00:00 AM,1800,10,West Valley,1005,1,761,BRANDISH WEAPON,0603 0913 0361 0334 1420 1414 1402,0,M,H,102,SIDEWALK,217,SWORD,IC,Invest Cont,761,998,,,8000    HESPERIA                     AV,,34.2157,-118.5263
210516697,12/01/2021 12:00:00 AM,11/26/2021 12:00:00 AM,1800,05,Harbor,0513,1,330,BURGLARY FROM VEHICLE,1300 0344,81,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,25800    VERMONT                      AV,,33.7895,-118.2934
211518103,11/29/2021 12:00:00 AM,11/28/2021 12:00:00 AM,1205,15,N Hollywood,1547,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,27,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,11400    CHANDLER                     BL,,34.1681,-118.379
210706518,03/07/2021 12:00:00 AM,03/07/2021 12:00:00 AM,0930,07,Wilshire,0765,1,330,BURGLARY FROM VEHICLE,0344 1300,59,M,H,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,330,,,,4500 W  PICO                         BL,,34.0485,-118.3334
210814070,09/15/2021 12:00:00 AM,09/15/2021 12:00:00 AM,1625,08,West LA,0857,2,624,BATTERY - SIMPLE ASSAULT,1300 1309 0416,30,F,A,707,GARAGE/CARPORT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,9600 W  PICO                         BL,,34.0552,-118.398
211423176,12/18/2021 12:00:00 AM,12/15/2021 12:00:00 AM,2000,14,Pacific,1435,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,57,F,A,721,HIGH SCHOOL,,,IC,Invest Cont,440,,,,12000    VENICE                       BL,,34.0039,-118.4334
210205804,02/15/2021 12:00:00 AM,02/15/2021 12:00:00 AM,2205,02,Rampart,0241,2,624,BATTERY - SIMPLE ASSAULT,0602 0561 0400 0448 0913,49,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,400 S  OCCIDENTAL                   BL,,34.0659,-118.2834
