DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231310596,05/11/2023 12:00:00 AM,05/11/2023 12:00:00 AM,1100,13,Newton,1344,1,121,"RAPE, FORCIBLE",0913 1817 1415 1258 1251 0527,13,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,121,812,,,700 E  41ST                         ST,,34.0092,-118.2635
230913910,09/08/2023 12:00:00 AM,09/07/2023 12:00:00 AM,2045,09,Van Nuys,0904,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,53,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,15100    SHERMAN                      WY,,34.2013,-118.4659
231412540,06/17/2023 12:00:00 AM,06/16/2023 12:00:00 AM,1230,14,Pacific,1495,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1300 0329,42,M,O,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,300    WORLD                        WY,,33.9523,-118.3906
231514938,09/15/2023 12:00:00 AM,09/09/2023 12:00:00 AM,1030,15,N Hollywood,1545,1,320,"BURGLARY, ATTEMPTED",1607,68,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,320,,,,11700    MAGNOLIA                     BL,,34.1649,-118.3878
232004864,01/24/2023 12:00:00 AM,01/24/2023 12:00:00 AM,2030,20,Olympic,2093,1,761,BRANDISH WEAPON,0319 0202 0913 0334 0312 1218,62,M,B,301,GAS STATION,102,HAND GUN,IC,Invest Cont,761,,,,1900 W  WASHINGTON                   BL,,34.04,-118.3004
231421856,12/15/2023 12:00:00 AM,12/15/2023 12:00:00 AM,1330,14,Pacific,1415,1,310,BURGLARY,0321 1609 1309 0342,37,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,1200    MORNINGSIDE                  WY,,34.0037,-118.458
240809955,08/01/2024 12:00:00 AM,10/04/2023 12:00:00 AM,1730,08,West LA,0898,2,624,BATTERY - SIMPLE ASSAULT,0500 0522 0510,51,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2300    CHARITON                     ST,,34.0385,-118.3781
230715406,10/04/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1200,07,Wilshire,0735,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0913,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,5300    WILSHIRE                     BL,,34.0622,-118.344
230613976,08/16/2023 12:00:00 AM,08/16/2023 12:00:00 AM,1200,06,Hollywood,0666,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0400 0448 1501 0913 0419 0381,22,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1400    VINE                         ST,,34.0962,-118.3266
232016208,09/29/2023 12:00:00 AM,09/29/2023 12:00:00 AM,0015,20,Olympic,2014,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 0385,29,M,W,101,STREET,,,IC,Invest Cont,331,,,,100 S  KINGSLEY                     DR,,34.0737,-118.3029
231318220,10/02/2023 12:00:00 AM,10/02/2023 12:00:00 AM,1020,13,Newton,1317,2,624,BATTERY - SIMPLE ASSAULT,0416 0447 1252 1822,34,F,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,WASHINGTON                   BL,STAUNTON                     AV,34.0204,-118.2416
232013062,07/20/2023 12:00:00 AM,07/20/2023 12:00:00 AM,0354,20,Olympic,2027,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,500 S  BERENDO                      ST,,34.0654,-118.2941
230315323,08/12/2023 12:00:00 AM,08/05/2023 12:00:00 AM,1830,03,Southwest,0378,1,352,PICKPOCKET,1822 0344,24,M,H,710,OTHER PREMISE,,,IC,Invest Cont,352,,,,600 W  MARTIN LUTHER KING JR        BL,,34.0146,-118.2872
230908710,04/28/2023 12:00:00 AM,04/28/2023 12:00:00 AM,1030,09,Van Nuys,0948,2,903,CONTEMPT OF COURT,2038,62,F,W,101,STREET,,,IC,Invest Cont,903,,,,5500    SUNNYSLOPE                   AV,,34.1703,-118.4269
230713679,08/24/2023 12:00:00 AM,08/23/2023 12:00:00 AM,1800,07,Wilshire,0765,1,210,ROBBERY,0945 0325 0326 0342 0344 0378 0443,0,X,X,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,210,,,,4500 W  PICO                         BL,,34.0485,-118.3334
231911446,07/10/2023 12:00:00 AM,07/09/2023 12:00:00 AM,2130,19,Mission,1925,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 0408 0448,26,F,H,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,12700    BRADLEY                      AV,,34.3009,-118.4539
230315152,08/16/2023 12:00:00 AM,08/16/2023 12:00:00 AM,0700,03,Southwest,0356,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1500 W  35TH                         ST,,34.0246,-118.3031
232016291,10/07/2023 12:00:00 AM,10/04/2023 12:00:00 AM,0730,20,Olympic,2015,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,MARIPOSA,COUNCIL,34.0753,-118.2994
230408038,05/03/2023 12:00:00 AM,05/03/2023 12:00:00 AM,1400,04,Hollenbeck,0465,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0419 0411 0913,28,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,400 S  LORENA                       ST,,34.0339,-118.2012
231205208,01/22/2023 12:00:00 AM,01/22/2023 12:00:00 AM,1815,12,77th Street,1259,1,210,ROBBERY,1259 1251 0342 0216 0209 0305 0448 0421 0302 0344,14,M,H,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,74TH                         ST,TOWNE                        AV,33.973,-118.2674
231322636,12/15/2023 12:00:00 AM,07/04/2023 12:00:00 AM,0825,13,Newton,1362,2,354,THEFT OF IDENTITY,0100,29,F,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,5100    WALL                         ST,,33.9965,-118.2718
231213841,06/13/2023 12:00:00 AM,06/13/2023 12:00:00 AM,0220,12,77th Street,1211,1,110,CRIMINAL HOMICIDE,1402 1202 0913 0561 0400 0411,70,F,B,501,SINGLE FAMILY DWELLING,207,OTHER KNIFE,AA,Adult Arrest,110,998,,,5700    7TH                          AV,,33.9909,-118.3247
230317522,10/04/2023 12:00:00 AM,09/22/2023 12:00:00 AM,1500,03,Southwest,0361,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4000    STEVELY                      AV,,34.0149,-118.3536
231115237,11/01/2023 12:00:00 AM,11/01/2023 12:00:00 AM,0250,11,Northeast,1142,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0408 0444 2000 0913 1814 0400 0448,38,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,4500    KINGSWELL                    AV,,34.1027,-118.2874
231110294,06/19/2023 12:00:00 AM,06/18/2023 12:00:00 AM,1900,11,Northeast,1161,1,520,VEHICLE - ATTEMPT STOLEN,1609 1501,27,M,A,101,STREET,,,IC,Invest Cont,520,,,,1200 N  MARIPOSA                     AV,,34.0934,-118.2994
231816625,09/18/2023 12:00:00 AM,09/14/2023 12:00:00 AM,1353,18,Southeast,1826,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0443 2021 0371 0319 0448 0416,39,F,B,738,LIBRARY,511,VERBAL THREAT,IC,Invest Cont,930,,,,10200    COMPTON                      AV,,33.9438,-118.2462
230808493,04/22/2023 12:00:00 AM,04/22/2023 12:00:00 AM,1626,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1420 0325 1822,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
230804385,01/11/2023 12:00:00 AM,01/11/2023 12:00:00 AM,0200,08,West LA,0893,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,34,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,745,,,,2700    SELBY                        AV,,34.037,-118.4221
231411140,05/24/2023 12:00:00 AM,05/23/2023 12:00:00 AM,1558,14,Pacific,1457,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,40,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,4900 S  CENTINELA                    AV,,33.9884,-118.4177
231718569,12/02/2023 12:00:00 AM,12/02/2023 12:00:00 AM,1115,17,Devonshire,1788,1,310,BURGLARY,1607 1202 0352 0344 0321 1402,72,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,17400    RAYEN                        ST,,34.2322,-118.5136
230204169,01/04/2023 12:00:00 AM,01/04/2023 12:00:00 AM,1730,02,Rampart,0289,1,210,ROBBERY,1822 1300 0334 0344 0906,50,M,H,101,STREET,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,210,,,,12TH                         PL,UNION                        AV,34.0454,-118.2765
231905252,02/01/2023 12:00:00 AM,01/30/2023 12:00:00 AM,1800,19,Mission,1969,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 0344 1606,26,F,H,101,STREET,,,IC,Invest Cont,440,,,,OSBORNE,ARLETA,34.2418,-118.4265
230910811,06/20/2023 12:00:00 AM,06/19/2023 12:00:00 AM,2230,09,Van Nuys,0998,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 1814 1414 2000,23,F,W,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,3800    ALOMAR                       DR,,34.1396,-118.4217
231707092,03/20/2023 12:00:00 AM,03/18/2023 12:00:00 AM,1400,17,Devonshire,1771,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",,0,,,108,PARKING LOT,,,IC,Invest Cont,341,,,,20300    PLUMMER                      ST,,34.2427,-118.5754
230904524,01/16/2023 12:00:00 AM,01/14/2023 12:00:00 AM,1855,09,Van Nuys,0943,1,310,BURGLARY,1609 0344 0358 1420 0352 0321,36,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5500    TYRONE                       AV,,34.1704,-118.4443
231518177,11/27/2023 12:00:00 AM,11/22/2023 12:00:00 AM,2130,15,N Hollywood,1532,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2304,38,M,O,108,PARKING LOT,,,IC,Invest Cont,740,,,,12400    OXNARD                       ST,,34.1794,-118.4031
230125401,10/07/2023 12:00:00 AM,10/06/2023 12:00:00 AM,2300,01,Central,0111,1,330,BURGLARY FROM VEHICLE,0344 1307,43,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,600 N  FIGUEROA                     ST,,34.0627,-118.2463
231607030,04/07/2023 12:00:00 AM,04/07/2023 12:00:00 AM,0930,16,Foothill,1606,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,514,GROUP HOME,,,IC,Invest Cont,745,,,,11600    BILTMORE                     AV,,34.2807,-118.3749
240604517,12/12/2023 12:00:00 AM,12/10/2023 12:00:00 AM,2235,06,Hollywood,0645,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0601 1822,0,X,X,404,DEPARTMENT STORE,,,AO,Adult Other,442,,,,7000    HOLLYWOOD                    BL,,34.1015,-118.3417
230112099,05/10/2023 12:00:00 AM,05/10/2023 12:00:00 AM,1220,01,Central,0139,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344,39,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,300 S  HEWITT                       ST,,34.0453,-118.236
231008425,04/26/2023 12:00:00 AM,04/25/2023 12:00:00 AM,1500,10,West Valley,1018,1,330,BURGLARY FROM VEHICLE,0344,52,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,15800    STRATHERN                    ST,,34.2157,-118.4771
232008277,04/14/2023 12:00:00 AM,04/14/2023 12:00:00 AM,0635,20,Olympic,2029,2,888,TRESPASSING,2052 0910 1822 2004,0,X,X,905,MTA - RED LINE - WILSHIRE/VERMONT,,,IC,Invest Cont,888,,,,3100    WILSHIRE                     BL,,34.0652,-118.2878
241505301,01/26/2024 12:00:00 AM,12/23/2023 12:00:00 AM,2100,15,N Hollywood,1506,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,33,F,H,107,VACANT LOT,,,IC,Invest Cont,740,,,,VINELAND                     AV,SHERMAN                      WY,34.2012,-118.3703
230208009,03/25/2023 12:00:00 AM,03/25/2023 12:00:00 AM,2145,02,Rampart,0218,1,761,BRANDISH WEAPON,0334 1212 1402 1822,0,X,X,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,AO,Adult Other,761,998,,,BELLEVUE,ECHO PARK,34.0698,-118.2595
231809650,04/28/2023 12:00:00 AM,04/27/2023 12:00:00 AM,1750,18,Southeast,1822,2,624,BATTERY - SIMPLE ASSAULT,1202 1822 1300 0444 2021,59,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9400 S  SPRING                       ST,,33.951,-118.2766
230108618,03/14/2023 12:00:00 AM,03/13/2023 12:00:00 AM,2340,01,Central,0105,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,25,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1000 N  BROADWAY,,34.0714,-118.2329
232005944,02/18/2023 12:00:00 AM,02/18/2023 12:00:00 AM,0730,20,Olympic,2039,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0429 0408 1820 0448 0416 0913,27,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",304,CLUB/BAT,IC,Invest Cont,230,,,,2800 W  7TH                          ST,,34.0598,-118.2842
232017419,10/30/2023 12:00:00 AM,10/30/2023 12:00:00 AM,0730,20,Olympic,2029,1,330,BURGLARY FROM VEHICLE,1822 0344 0321 0339 0377,34,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,600 S  VIRGIL                       AV,,34.0637,-118.287
231319549,10/25/2023 12:00:00 AM,10/20/2023 12:00:00 AM,0834,13,Newton,1343,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,35,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,400 E  41ST                         ST,,34.0114,-118.2624
231114223,10/06/2023 12:00:00 AM,10/05/2023 12:00:00 AM,0940,11,Northeast,1101,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,41,F,A,108,PARKING LOT,,,IC,Invest Cont,331,,,,4700    CRYSTAL SPRINGS              DR,,34.1321,-118.2796
231718047,11/20/2023 12:00:00 AM,11/17/2023 12:00:00 AM,1900,17,Devonshire,1749,1,330,BURGLARY FROM VEHICLE,1609 0344,0,X,X,101,STREET,,,IC,Invest Cont,330,,,,16100    BLACKHAWK                    ST,,34.2583,-118.4827
230507773,04/14/2023 12:00:00 AM,04/14/2023 12:00:00 AM,1515,05,Harbor,0515,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0216 1822,56,M,B,121,YARD (RESIDENTIAL/BUSINESS),511,VERBAL THREAT,IC,Invest Cont,930,,,,1400 N  AVALON                       BL,,33.7948,-118.2694
231212827,05/27/2023 12:00:00 AM,05/27/2023 12:00:00 AM,0100,12,77th Street,1265,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 W  81ST                         ST,,33.9655,-118.3025
231820838,12/15/2023 12:00:00 AM,12/14/2023 12:00:00 AM,1100,18,Southeast,1829,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 1202,60,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2100 E  97TH                         ST,,33.9482,-118.2352
231704675,01/19/2023 12:00:00 AM,01/17/2023 12:00:00 AM,1530,17,Devonshire,1701,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0329 0397 0344 1602 1300,0,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,20100    GALWAY                       LN,,34.2904,-118.5735
231806924,02/27/2023 12:00:00 AM,02/27/2023 12:00:00 AM,1737,18,Southeast,1844,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038 0602 0554,27,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,600 E  IMPERIAL                     HY,,33.9345,-118.2623
230114754,06/23/2023 12:00:00 AM,06/22/2023 12:00:00 AM,1615,01,Central,0161,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0209 0324,0,X,X,402,MARKET,,,IC,Invest Cont,440,,,,800 S  FIGUEROA                     ST,,34.0483,-118.2631
230214141,07/16/2023 12:00:00 AM,07/16/2023 12:00:00 AM,1830,02,Rampart,0235,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0913 0361 2002 0421,31,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,230,,,,200 S  LAKE                         ST,,34.0663,-118.2719
231321777,12/08/2023 12:00:00 AM,12/06/2023 12:00:00 AM,1945,13,Newton,1341,2,625,OTHER ASSAULT,1259 0356 1251,16,F,H,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,3500 S  HILL                         ST,,34.0183,-118.2757
231504474,01/12/2023 12:00:00 AM,01/11/2023 12:00:00 AM,2120,15,N Hollywood,1591,1,310,BURGLARY,1609,0,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,12600    VENTURA                      BL,,34.1436,-118.4072
232111823,07/19/2023 12:00:00 AM,07/19/2023 12:00:00 AM,1600,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0352 2004,20,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,21400    VICTORY                      BL,,34.1884,-118.5975
231006877,03/16/2023 12:00:00 AM,03/16/2023 12:00:00 AM,1130,10,West Valley,1037,2,622,BATTERY ON A FIREFIGHTER,1822 0400 0416 0448 1213,44,M,B,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,622,,,,17100    VANOWEN                      ST,,34.1939,-118.5055
231412248,06/12/2023 12:00:00 AM,06/11/2023 12:00:00 AM,1915,14,Pacific,1441,1,330,BURGLARY FROM VEHICLE,0352 1822,43,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,2600    OCEAN                        AV,,33.9847,-118.4629
231815343,08/21/2023 12:00:00 AM,08/21/2023 12:00:00 AM,1920,18,Southeast,1836,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 1300 0329,40,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1300 E  108TH                        ST,,33.9378,-118.252
231909803,05/27/2023 12:00:00 AM,05/25/2023 12:00:00 AM,0125,19,Mission,1962,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822,31,M,W,101,STREET,,,IC,Invest Cont,420,,,,9800    BURNET                       AV,,34.2482,-118.463
230515737,11/13/2023 12:00:00 AM,11/12/2023 12:00:00 AM,2300,05,Harbor,0526,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 N  NEPTUNE                      AV,,33.7782,-118.2689
230913310,08/23/2023 12:00:00 AM,08/11/2023 12:00:00 AM,0330,09,Van Nuys,0952,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,27,F,H,208,AUTO SALES LOT,,,IC,Invest Cont,740,,,,5300    VAN NUYS                     BL,,34.1667,-118.4487
230613012,07/25/2023 12:00:00 AM,07/25/2023 12:00:00 AM,0115,06,Hollywood,0643,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1202 1266 2001 1822 0421 1501,61,M,O,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,1600 N  LA BREA                      AV,,34.1007,-118.3494
231507504,03/25/2023 12:00:00 AM,03/25/2023 12:00:00 AM,1645,15,N Hollywood,1566,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 2004,52,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,RIVERSIDE,VINELAND,34.1524,-118.3703
231414444,07/19/2023 12:00:00 AM,07/19/2023 12:00:00 AM,1820,14,Pacific,1431,1,480,BIKE - STOLEN,0397 0344,35,F,W,102,SIDEWALK,,,IC,Invest Cont,480,,,,100    HORIZON                      AV,,33.9889,-118.4732
230914036,09/11/2023 12:00:00 AM,09/11/2023 12:00:00 AM,1345,09,Van Nuys,0935,2,623,BATTERY POLICE (SIMPLE),2004 1212 0356 0416,35,M,B,753,DETENTION/JAIL FACILITY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,6200    SYLMAR                       AV,,34.1837,-118.4465
231314994,08/03/2023 12:00:00 AM,08/03/2023 12:00:00 AM,0425,13,Newton,1351,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0319 1822 1258 1300 1402 1407 1100 0430 0302,12,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,998,,,4000    BROADWAY                     PL,,34.0111,-118.2774
232012076,06/25/2023 12:00:00 AM,06/25/2023 12:00:00 AM,2100,20,Olympic,2001,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1275 0329 1822,42,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,600 N  WILTON                       PL,,34.0799,-118.3181
230606025,02/17/2023 12:00:00 AM,02/16/2023 12:00:00 AM,1402,06,Hollywood,0666,1,648,ARSON,1501 2004,67,F,A,101,STREET,506,FIRE,IC,Invest Cont,648,,,,6200    LA MIRADA                    AV,,34.0935,-118.3245
241215376,09/18/2024 12:00:00 AM,01/18/2023 12:00:00 AM,1025,12,77th Street,1208,2,354,THEFT OF IDENTITY,0100 0926 1822,24,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,700 W  48TH                         ST,,33.9996,-118.2861
230611619,06/24/2023 12:00:00 AM,06/20/2023 12:00:00 AM,1930,06,Hollywood,0645,2,662,"BUNCO, GRAND THEFT",0800,29,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,7000    LANEWOOD                     AV,,34.0992,-118.3414
231010809,06/27/2023 12:00:00 AM,06/27/2023 12:00:00 AM,2125,10,West Valley,1041,1,310,BURGLARY,1822 1609 0321 1420 1414,76,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,6000    CAHILL                       AV,,34.179,-118.5491
231908808,05/04/2023 12:00:00 AM,05/03/2023 12:00:00 AM,1800,19,Mission,1984,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,8600    CEDROS                       AV,,34.2265,-118.4565
230205967,02/12/2023 12:00:00 AM,02/12/2023 12:00:00 AM,1234,02,Rampart,0233,2,624,BATTERY - SIMPLE ASSAULT,2055 1513 1822 0416 0449 0903 0906,25,M,A,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,624,,,,100 S  BENTON                       WY,,34.0699,-118.2777
231900686,04/06/2023 12:00:00 AM,04/06/2023 12:00:00 AM,1300,19,Mission,1988,1,310,BURGLARY,0444 0429 1402 0314 0448 1822,63,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,310,998,,,13200    WENTWORTH                    ST,,34.2307,-118.4199
230712479,07/25/2023 12:00:00 AM,07/25/2023 12:00:00 AM,1530,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,22,X,X,415,THE GROVE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
231606802,03/31/2023 12:00:00 AM,03/29/2023 12:00:00 AM,2030,16,Foothill,1684,1,310,BURGLARY,0358 1609 0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,8000    WEBB                         AV,,34.2162,-118.3882
231320674,11/16/2023 12:00:00 AM,11/15/2023 12:00:00 AM,2200,13,Newton,1327,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,21ST,HOOVER,34.0172,-118.2442
232108084,04/19/2023 12:00:00 AM,04/19/2023 12:00:00 AM,2040,21,Topanga,2126,1,210,ROBBERY,0449 1281 1822 0344 0377 0337,40,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,210,,,,21300    SATICOY                      ST,,34.2136,-118.5912
230220917,11/13/2023 12:00:00 AM,11/10/2023 12:00:00 AM,1600,02,Rampart,0235,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 N  PARK VIEW                    ST,,34.0697,-118.273
231207925,03/05/2023 12:00:00 AM,03/05/2023 12:00:00 AM,1100,12,77th Street,1241,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0913 0411 1202,62,F,B,203,OTHER BUSINESS,207,OTHER KNIFE,AO,Adult Other,236,,,,6300    CRENSHAW                     BL,,33.9829,-118.3309
230912913,08/13/2023 12:00:00 AM,08/12/2023 12:00:00 AM,1330,09,Van Nuys,0909,1,310,BURGLARY,0344 1822,43,F,B,505,MOTEL,,,IC,Invest Cont,310,,,,13500    SHERMAN                      WY,,34.205,-118.4339
