DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231606097,03/02/2023 12:00:00 AM,03/01/2023 12:00:00 AM,0330,16,Foothill,1612,1,330,BURGLARY FROM VEHICLE,0344,23,M,X,101,STREET,,,IC,Invest Cont,330,,,,11000    NORRIS                       AV,,34.2704,-118.4162
231404948,01/25/2023 12:00:00 AM,01/25/2023 12:00:00 AM,1700,14,Pacific,1485,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6500 W  86TH                         PL,,33.9593,-118.4021
230914689,09/28/2023 12:00:00 AM,09/20/2023 12:00:00 AM,0130,09,Van Nuys,0946,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,39,M,W,103,ALLEY,,,IC,Invest Cont,341,,,,14000    OXNARD                       ST,,34.1794,-118.4377
230810179,05/28/2023 12:00:00 AM,05/24/2023 12:00:00 AM,0851,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,29,F,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
230414570,11/20/2023 12:00:00 AM,11/20/2023 12:00:00 AM,1450,04,Hollenbeck,0448,2,920,KIDNAPPING - GRAND ATTEMPT,0448 0340 1258 1300 1309,10,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,920,,,,LANCASTER                    AV,TREMONT                      ST,34.0583,-118.1978
230104808,01/12/2023 12:00:00 AM,01/12/2023 12:00:00 AM,1250,01,Central,0144,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0216 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,400 S  SPRING                       ST,,34.0488,-118.2483
230706740,03/01/2023 12:00:00 AM,03/01/2023 12:00:00 AM,1956,07,Wilshire,0724,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 1822,0,X,X,415,THE GROVE,,,IC,Invest Cont,343,,,,100    THE GROVE                    DR,,34.0736,-118.3563
230815651,10/16/2023 12:00:00 AM,10/15/2023 12:00:00 AM,1000,08,West LA,0847,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10500    ILONA                        AV,,34.0467,-118.4202
232004223,01/06/2023 12:00:00 AM,01/04/2023 12:00:00 AM,2030,20,Olympic,2015,2,624,BATTERY - SIMPLE ASSAULT,1810 0913 0416 0417,22,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,100 N  MARIPOSA                     AV,,34.0728,-118.2994
230508852,05/16/2023 12:00:00 AM,05/15/2023 12:00:00 AM,1500,05,Harbor,0529,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600    FLINT                        AV,,33.778,-118.2492
232114939,10/06/2023 12:00:00 AM,09/30/2023 12:00:00 AM,0200,21,Topanga,2169,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,5800    LUBAO                        AV,,34.1758,-118.5674
232017131,09/19/2023 12:00:00 AM,09/18/2023 12:00:00 AM,2300,20,Olympic,2041,1,330,BURGLARY FROM VEHICLE,1822 0344 0321 0386,43,F,O,101,STREET,,,IC,Invest Cont,330,,,,900    3RD                          AV,,34.0559,-118.3165
230219190,10/15/2023 12:00:00 AM,10/15/2023 12:00:00 AM,2300,02,Rampart,0261,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1813 0408,32,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,2200    JAMES M WOOD                 BL,,34.0567,-118.2815
230515179,10/29/2023 12:00:00 AM,10/29/2023 12:00:00 AM,0230,05,Harbor,0566,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 W  9TH                          ST,,33.736,-118.2814
232004874,01/25/2023 12:00:00 AM,01/25/2023 12:00:00 AM,2130,20,Olympic,2014,1,210,ROBBERY,1822 1300 0400 0334 0421 0416,46,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,,,,200 S  HARVARD                      BL,,34.0712,-118.3042
230705216,01/27/2023 12:00:00 AM,01/26/2023 12:00:00 AM,1800,07,Wilshire,0714,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344 1822,31,M,W,101,STREET,,,IC,Invest Cont,331,,,,400 N  GARDNER                      ST,,34.0782,-118.3532
230814831,09/23/2023 12:00:00 AM,09/23/2023 12:00:00 AM,1220,08,West LA,0857,2,625,OTHER ASSAULT,1202 0603 0356 0444,81,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,1500 S  BEVERLY                      DR,,34.0524,-118.3954
230214890,08/01/2023 12:00:00 AM,07/28/2023 12:00:00 AM,2200,02,Rampart,0236,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822 1307,48,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,200 S  WESTLAKE                     AV,,34.0649,-118.2696
231821208,12/24/2023 12:00:00 AM,12/24/2023 12:00:00 AM,1705,18,Southeast,1823,1,210,ROBBERY,0344 0325 1822 0945 0400 1402,0,X,X,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,10200    AVALON                       BL,,33.9441,-118.2652
230905782,02/16/2023 12:00:00 AM,02/15/2023 12:00:00 AM,1830,09,Van Nuys,0952,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,23,X,W,707,GARAGE/CARPORT,,,IC,Invest Cont,745,,,,15300    ALBERS                       ST,,34.1703,-118.4662
230509070,05/21/2023 12:00:00 AM,05/21/2023 12:00:00 AM,0914,05,Harbor,0529,2,624,BATTERY - SIMPLE ASSAULT,1822 1218 0416 1223,54,F,W,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,AVALON,S  ANAHEIM                      ST,33.78,-118.2624
230113539,06/04/2023 12:00:00 AM,06/03/2023 12:00:00 AM,1715,01,Central,0152,1,330,BURGLARY FROM VEHICLE,0344,35,M,W,116,OTHER/OUTSIDE,,,IC,Invest Cont,330,,,,500 S  OLIVE                        ST,,34.0495,-118.2528
230208234,03/30/2023 12:00:00 AM,03/30/2023 12:00:00 AM,0330,02,Rampart,0269,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0416 1814 0913,29,F,B,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,700 S  BIXEL                        ST,,34.0509,-118.2642
230409524,06/19/2023 12:00:00 AM,06/18/2023 12:00:00 AM,0300,04,Hollenbeck,0411,2,624,BATTERY - SIMPLE ASSAULT,0913 1820 0419 0429 0416,37,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1900 N  BROADWAY,,34.0766,-118.2228
230318669,10/25/2023 12:00:00 AM,09/19/2023 12:00:00 AM,1200,03,Southwest,0314,2,649,DOCUMENT FORGERY / STOLEN FELONY,0923,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,649,,,,3900 W  27TH                         ST,,34.0315,-118.3275
231709742,05/15/2023 12:00:00 AM,05/14/2023 12:00:00 AM,2200,17,Devonshire,1764,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0377 2032,20,F,B,711,"ARCADE,GAME ROOM/VIDEO GAMES (EXAMPLE CHUCKIE CHEESE)*",,,IC,Invest Cont,440,,,,9300    TAMPA                        AV,,34.244,-118.5583
230705298,01/26/2023 12:00:00 AM,01/21/2023 12:00:00 AM,1230,07,Wilshire,0738,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",1501,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,5000    WILSHIRE                     BL,,34.0621,-118.3385
231611069,08/14/2023 12:00:00 AM,08/14/2023 12:00:00 AM,0300,16,Foothill,1651,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,43,M,H,108,PARKING LOT,,,IC,Invest Cont,341,,,,13200    OSBORNE                      ST,,34.2463,-118.4203
231909563,05/22/2023 12:00:00 AM,05/21/2023 12:00:00 AM,1810,19,Mission,1985,2,900,VIOLATION OF COURT ORDER,2038 0906,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,900,,,,8800    VAN NUYS                     BL,,34.2301,-118.4502
230719031,12/28/2023 12:00:00 AM,05/28/2023 12:00:00 AM,1105,07,Wilshire,0738,2,354,THEFT OF IDENTITY,1822,46,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,700 S  MANSFIELD                    AV,,34.0622,-118.3407
232000984,10/07/2023 12:00:00 AM,10/07/2023 12:00:00 AM,2110,20,Olympic,2027,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0445 0449 0411 1822 0432 2004 0416 1206 1402,36,F,H,158,TRANSIENT ENCAMPMENT,308,STICK,IC,Invest Cont,230,998,,,MARIPOSA,6TH                          ST,34.0636,-118.2992
231706245,02/17/2023 12:00:00 AM,02/17/2023 12:00:00 AM,1515,17,Devonshire,1797,2,624,BATTERY - SIMPLE ASSAULT,1251 0409 0913 0602 0554 1259 0400,15,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,16600    SUNBURST                     ST,,34.2348,-118.4938
232115398,10/17/2023 12:00:00 AM,10/12/2023 12:00:00 AM,2020,21,Topanga,2158,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394,0,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,6200    DE SOTO                      AV,,34.1833,-118.5899
230319504,11/09/2023 12:00:00 AM,11/09/2023 12:00:00 AM,0400,03,Southwest,0336,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1309,23,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,2100 W  29TH                         ST,,34.0291,-118.3121
231211914,05/12/2023 12:00:00 AM,05/12/2023 12:00:00 AM,1945,12,77th Street,1268,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1814 1309 0340 0408 0444 0416 0446 0448,35,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,8300 S  MAIN                         ST,,33.9638,-118.2739
230517046,12/11/2023 12:00:00 AM,12/05/2023 12:00:00 AM,1137,05,Harbor,0503,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0361,62,F,F,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,740,,,,25300    PINE CREEK                   LN,,33.7912,-118.2854
230713315,08/15/2023 12:00:00 AM,08/11/2023 12:00:00 AM,2134,07,Wilshire,0722,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,417,THE BEVERLY CONNECTION,,,IC,Invest Cont,442,,,,8400    BEVERLY                      BL,,34.0761,-118.3732
231312003,06/08/2023 12:00:00 AM,06/08/2023 12:00:00 AM,1245,13,Newton,1346,2,624,BATTERY - SIMPLE ASSAULT,2021 0419 0448 1202 0913,65,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1200 E  42ND                         PL,,34.0067,-118.2542
231104570,01/16/2023 12:00:00 AM,01/15/2023 12:00:00 AM,2200,11,Northeast,1136,1,310,BURGLARY,1822 0344 0329 1609,0,X,X,402,MARKET,,,IC,Invest Cont,310,,,,3700 W  AVENUE 40,,34.1186,-118.227
232108127,04/20/2023 12:00:00 AM,04/18/2023 12:00:00 AM,0300,21,Topanga,2136,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,62,M,X,108,PARKING LOT,,,IC,Invest Cont,740,,,,21700    SHERMAN                      WY,,34.2047,-118.5994
241906625,03/11/2024 12:00:00 AM,08/09/2023 12:00:00 AM,1200,19,Mission,1999,2,354,THEFT OF IDENTITY,1818,61,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8100    MATILIJA                     AV,,34.2181,-118.4334
230208044,03/26/2023 12:00:00 AM,03/26/2023 12:00:00 AM,0230,02,Rampart,0215,2,624,BATTERY - SIMPLE ASSAULT,1822 0342 0400 0371,16,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 N  BENTON                       WY,,34.0753,-118.2742
231109911,06/08/2023 12:00:00 AM,06/06/2023 12:00:00 AM,1715,11,Northeast,1144,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,2300    KENILWORTH                   AV,,34.1015,-118.2675
240404049,01/02/2024 12:00:00 AM,12/30/2023 12:00:00 AM,1000,04,Hollenbeck,0471,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0358 0344,0,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,2800    SIERRA GRANDE,,34.036,-118.2242
232015702,09/21/2023 12:00:00 AM,09/21/2023 12:00:00 AM,0300,20,Olympic,2023,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 S  HARVARD                      BL,,34.0672,-118.3041
230517193,12/22/2023 12:00:00 AM,12/21/2023 12:00:00 AM,2030,05,Harbor,0583,1,330,BURGLARY FROM VEHICLE,0329 0344 0358 1307 1609,59,F,W,101,STREET,,,IC,Invest Cont,330,,,,2000 S  AVERILL                      AV,,33.7261,-118.3078
231004841,01/21/2023 12:00:00 AM,01/21/2023 12:00:00 AM,1230,10,West Valley,1037,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,33,F,O,109,PARK/PLAYGROUND,,,IC,Invest Cont,341,,,,BALBOA,VANOWEN                      ST,34.1939,-118.5011
231809128,04/17/2023 12:00:00 AM,04/17/2023 12:00:00 AM,1030,18,Southeast,1802,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 1276 0416 1300 0400,26,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,100 E  92ND                         ST,,33.9528,-118.2739
230320201,11/22/2023 12:00:00 AM,11/22/2023 12:00:00 AM,0130,03,Southwest,0312,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0419 0913 1241 1243 1813 1821 2000,42,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,5100 W  JEFFERSON                    BL,,34.0255,-118.3549
230404712,01/22/2023 12:00:00 AM,01/22/2023 12:00:00 AM,0406,04,Hollenbeck,0468,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416,18,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,100    JULLIEN                      ST,,34.0401,-118.2017
232017011,10/19/2023 12:00:00 AM,10/18/2023 12:00:00 AM,1919,20,Olympic,2029,1,330,BURGLARY FROM VEHICLE,1822 1307 1609 0344,41,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,600 S  WESTMORELAND                 AV,,34.0637,-118.2884
230308706,04/02/2023 12:00:00 AM,04/02/2023 12:00:00 AM,1620,03,Southwest,0362,1,210,ROBBERY,0910 0342 1251 1259 0355 0400 1822 0305 0336 0344,17,M,A,124,BUS STOP,113,SIMULATED GUN,IC,Invest Cont,210,,,,MARTIN LUTHER KING JR        BL,COLISEUM                     ST,34.0176,-118.3458
230118543,08/25/2023 12:00:00 AM,08/22/2023 12:00:00 AM,1106,01,Central,0134,2,624,BATTERY - SIMPLE ASSAULT,0444 0445 0319 2054 1822 1536 0903,30,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3RD,BROADWAY,34.051,-118.248
231915264,10/12/2023 12:00:00 AM,10/10/2023 12:00:00 AM,1800,19,Mission,1958,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385,41,M,H,101,STREET,,,IC,Invest Cont,420,,,,14000    VAN NUYS                     BL,,34.2526,-118.4406
231113824,09/25/2023 12:00:00 AM,09/09/2023 12:00:00 AM,1000,11,Northeast,1146,1,310,BURGLARY,1402 0344 0358 0397 1309,31,F,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,998,,,1700    BLAKE                        AV,,34.0955,-118.2418
230509855,06/12/2023 12:00:00 AM,03/01/2023 12:00:00 AM,0001,05,Harbor,0523,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,0913 0914,0,M,O,726,POLICE FACILITY,,,AA,Adult Arrest,845,,,,2100    JOHN S GIBSON                BL,,33.7567,-118.2895
231606248,03/14/2023 12:00:00 AM,03/13/2023 12:00:00 AM,1215,16,Foothill,1659,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,42,F,H,602,BANK,,,IC,Invest Cont,341,,,,6500    FOOTHILL                     BL,,34.2519,-118.2713
230321925,12/29/2023 12:00:00 AM,12/29/2023 12:00:00 AM,1000,03,Southwest,0394,1,761,BRANDISH WEAPON,1822 0342 0334 0340 0919 1310 1309 1601 0447,21,F,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,MARTIN LUTHER KING JR        BL,ARLINGTON                    AV,34.0108,-118.3182
230406940,03/27/2023 12:00:00 AM,03/27/2023 12:00:00 AM,0050,04,Hollenbeck,0455,2,753,DISCHARGE FIREARMS/SHOTS FIRED,,0,X,X,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,753,,,,CESAR E CHAVEZ,CHICAGO,34.0481,-118.2106
240604845,01/18/2024 12:00:00 AM,12/29/2023 12:00:00 AM,1315,06,Hollywood,0628,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0352,44,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,5900    FRANKLIN                     AV,,34.1084,-118.3213
231318718,10/10/2023 12:00:00 AM,10/10/2023 12:00:00 AM,1900,13,Newton,1317,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12TH,BURT,34.0245,-118.244
230615720,09/25/2023 12:00:00 AM,09/25/2023 12:00:00 AM,1430,06,Hollywood,0638,2,888,TRESPASSING,1822 1501,30,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,888,,,,1800    TAFT                         AV,,34.1035,-118.3148
230818198,12/18/2023 12:00:00 AM,12/18/2023 12:00:00 AM,1400,08,West LA,0829,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10400    ASHTON                       AV,,34.0659,-118.4282
230718891,12/26/2023 12:00:00 AM,12/24/2023 12:00:00 AM,1138,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
230212565,06/16/2023 12:00:00 AM,06/15/2023 12:00:00 AM,1500,02,Rampart,0257,2,625,OTHER ASSAULT,0361 0913 0356,43,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,600    WITMER                       ST,,34.0555,-118.2656
230306406,02/15/2023 12:00:00 AM,02/15/2023 12:00:00 AM,1750,03,Southwest,0341,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038,52,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,5600    COLISEUM                     ST,,34.0184,-118.3673
230504621,01/16/2023 12:00:00 AM,01/15/2023 12:00:00 AM,1830,05,Harbor,0567,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,400 W  16TH                         ST,,33.7297,-118.2858
230221302,11/21/2023 12:00:00 AM,11/21/2023 12:00:00 AM,0200,02,Rampart,0236,2,900,VIOLATION OF COURT ORDER,2038 1814 2002 2000,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,900,,,,1900 W  2ND                          ST,,34.0644,-118.2686
232009582,03/29/2023 12:00:00 AM,03/27/2023 12:00:00 AM,1200,20,Olympic,2029,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1602 1822,42,M,O,101,STREET,,,IC,Invest Cont,331,,,,VIRGIL,4TH                          ST,34.0667,-118.2871
231513559,08/14/2023 12:00:00 AM,08/14/2023 12:00:00 AM,1800,15,N Hollywood,1532,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004,0,M,O,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,740,,,,6000    LAUREL CANYON                BL,,34.1797,-118.4014
231816318,09/11/2023 12:00:00 AM,09/09/2023 12:00:00 AM,1035,18,Southeast,1861,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394 0344,18,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,11600 S  VERMONT                      AV,,33.9281,-118.2916
230316793,09/18/2023 12:00:00 AM,07/14/2023 12:00:00 AM,1340,03,Southwest,0334,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,3600    CRENSHAW                     BL,,34.0239,-118.3351
231713796,08/11/2023 12:00:00 AM,08/10/2023 12:00:00 AM,1900,17,Devonshire,1781,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,20400    ACRE                         ST,,34.2299,-118.578
231712627,07/11/2023 12:00:00 AM,07/04/2023 12:00:00 AM,1500,17,Devonshire,1791,1,330,BURGLARY FROM VEHICLE,0344 1607 0329,41,F,O,101,STREET,,,IC,Invest Cont,330,,,,20900    BRYANT                       ST,,34.227,-118.5885
231011630,07/20/2023 12:00:00 AM,07/20/2023 12:00:00 AM,1200,10,West Valley,1083,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0416 0400 2000 1814,42,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,19200    BERCLAIR                     LN,,34.1504,-118.5533
231908555,04/27/2023 12:00:00 AM,04/27/2023 12:00:00 AM,1030,19,Mission,1983,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 1258 0344,11,M,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,15000    ROSCOE                       BL,,34.2249,-118.4637
231217835,08/17/2023 12:00:00 AM,08/17/2023 12:00:00 AM,1620,12,77th Street,1258,2,624,BATTERY - SIMPLE ASSAULT,0416 1300 1307 0340 1402 0913 0329,30,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,100 W  74TH                         ST,,33.9727,-118.2739
230121409,10/09/2023 12:00:00 AM,10/08/2023 12:00:00 AM,2325,01,Central,0192,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 S  HILL                         ST,,34.0363,-118.2672
232014334,07/29/2023 12:00:00 AM,07/29/2023 12:00:00 AM,1100,20,Olympic,2054,1,330,BURGLARY FROM VEHICLE,1822 0344,39,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,3000 W  OLYMPIC                      BL,,34.0526,-118.3004
240205213,01/25/2024 12:00:00 AM,08/31/2023 12:00:00 AM,1817,02,Rampart,0236,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,300 N  WESTLAKE                     AV,,34.0687,-118.2672
231609488,06/25/2023 12:00:00 AM,06/24/2023 12:00:00 AM,2145,16,Foothill,1695,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416,18,M,W,101,STREET,212,BOTTLE,IC,Invest Cont,230,,,,ARMINTA,FAIR,34.2139,-118.3747
232005255,02/02/2023 12:00:00 AM,01/22/2023 12:00:00 AM,1140,20,Olympic,2049,2,662,"BUNCO, GRAND THEFT",0344 1822 0800,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,2800    FRANCIS                      AV,,34.0568,-118.2868
231317827,09/24/2023 12:00:00 AM,09/24/2023 12:00:00 AM,1330,13,Newton,1373,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0104,55,F,O,201,JEWELRY STORE,,,IC,Invest Cont,341,,,,600 E  56TH                         ST,,33.9915,-118.2652
232117025,11/28/2023 12:00:00 AM,11/28/2023 12:00:00 AM,1000,21,Topanga,2157,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0448 0400,20,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,21000    KITTRIDGE                    ST,,34.1911,-118.5906
232017048,10/25/2023 12:00:00 AM,10/25/2023 12:00:00 AM,1230,20,Olympic,2044,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 1609 0432,35,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",310,CONCRETE BLOCK/BRICK,IC,Invest Cont,745,,,,800 S  NORMANDIE                    AV,,34.0561,-118.302
