DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
212009670,05/26/2021 12:00:00 AM,05/26/2021 12:00:00 AM,0100,20,Olympic,2027,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385 1822 1251,23,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,500 S  MARIPOSA                     AV,,34.0642,-118.2992
210106905,03/03/2021 12:00:00 AM,03/03/2021 12:00:00 AM,1145,01,Central,0176,2,860,BATTERY WITH SEXUAL CONTACT,1822 0448 0551,32,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,800    WALL                         ST,,34.0388,-118.2519
211915585,11/14/2021 12:00:00 AM,11/14/2021 12:00:00 AM,0640,19,Mission,1999,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7900    CANTALOUPE                   AV,,34.2156,-118.4338
210218917,12/15/2021 12:00:00 AM,12/15/2021 12:00:00 AM,1200,02,Rampart,0218,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1500    ALLISON                      AV,,34.0744,-118.2545
211812411,06/22/2021 12:00:00 AM,06/22/2021 12:00:00 AM,0945,18,Southeast,1826,2,886,DISTURBING THE PEACE,1402 1501,0,X,X,101,STREET,,,IC,Invest Cont,886,998,,,10200    COMPTON                      AV,,0,0
212002027,11/26/2021 12:00:00 AM,11/25/2021 12:00:00 AM,2200,20,Olympic,2017,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1402 0603 0913,28,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",111,STARTER PISTOL/REVOLVER,AA,Adult Arrest,230,998,,,200 S  KENMORE                      AV,,34.069,-118.2967
211820726,11/28/2021 12:00:00 AM,11/28/2021 12:00:00 AM,2025,18,Southeast,1832,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 1822 1100 1407 1310 0329 1402 0450 0216 1240,37,M,H,103,ALLEY,106,UNKNOWN FIREARM,IC,Invest Cont,230,998,,,10400 S  FIGUEROA                     ST,,33.9416,-118.2826
211008453,05/27/2021 12:00:00 AM,05/27/2021 12:00:00 AM,1215,10,West Valley,1008,2,755,BOMB SCARE,0443 1822 1236,0,M,O,102,SIDEWALK,501,BOMB THREAT,IC,Invest Cont,755,,,,16400    SHERMAN                      WY,,34.2011,-118.4924
211417880,09/06/2021 12:00:00 AM,09/05/2021 12:00:00 AM,2200,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,25,F,O,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,300    WORLD                        WY,,33.9449,-118.4061
210506759,03/11/2021 12:00:00 AM,03/10/2021 12:00:00 AM,2100,05,Harbor,0529,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900    LAKME                        AV,,33.7814,-118.2595
210813767,08/26/2021 12:00:00 AM,08/25/2021 12:00:00 AM,1700,08,West LA,0847,1,480,BIKE - STOLEN,0344 1822,16,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,2300 S  BEVERLY GLEN                 BL,,34.0478,-118.4184
210716173,11/30/2021 12:00:00 AM,11/22/2021 12:00:00 AM,0800,07,Wilshire,0785,1,310,BURGLARY,1602 0344 1419 1407 1402,32,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,2000 S  HARCOURT                     AV,,34.0381,-118.3431
210513175,08/30/2021 12:00:00 AM,08/30/2021 12:00:00 AM,1705,05,Harbor,0501,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1300 0344,52,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,700 W  182ND                        ST,,33.8696,-118.2865
212108690,05/08/2021 12:00:00 AM,05/07/2021 12:00:00 AM,1730,21,Topanga,2144,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,49,M,W,101,STREET,,,IC,Invest Cont,331,,,,6100    SHOUP                        AV,,34.1885,-118.619
210705489,02/04/2021 12:00:00 AM,02/04/2021 12:00:00 AM,1640,07,Wilshire,0766,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501 0913,57,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,1500    CRENSHAW                     BL,,34.0468,-118.3305
211224250,11/28/2021 12:00:00 AM,11/28/2021 12:00:00 AM,2330,12,77th Street,1265,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1814,38,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1500 W  84TH                         PL,,33.9618,-118.3047
210712835,09/07/2021 12:00:00 AM,09/07/2021 12:00:00 AM,1630,07,Wilshire,0723,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1218 2004,51,F,W,102,SIDEWALK,,,IC,Invest Cont,440,,,,LAUREL                       AV,BEVERLY                      BL,34.0761,-118.3648
211208500,03/13/2021 12:00:00 AM,03/11/2021 12:00:00 AM,2000,12,77th Street,1257,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 W  78TH                         ST,,33.9688,-118.2891
211911628,08/03/2021 12:00:00 AM,08/02/2021 12:00:00 AM,1315,19,Mission,1952,2,354,THEFT OF IDENTITY,0377 1822,26,M,O,101,STREET,,,AA,Adult Arrest,354,,,,SEPULVEDA                    BL,LEMARSH                      ST,34.2554,-118.4675
210516658,12/01/2021 12:00:00 AM,12/01/2021 12:00:00 AM,0815,05,Harbor,0526,1,210,ROBBERY,0216 0344 0411 0432 1300 1315 1822 0334 0445,43,M,O,710,OTHER PREMISE,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,210,,,,100 W  ANAHEIM                      ST,,33.78,-118.2631
211911611,08/02/2021 12:00:00 AM,07/27/2021 12:00:00 AM,0001,19,Mission,1944,1,820,ORAL COPULATION,0512 1259 0913 1817,14,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,820,,,,10900    LAUREL CANYON                BL,,34.2686,-118.4426
211208283,03/09/2021 12:00:00 AM,03/09/2021 12:00:00 AM,0217,12,77th Street,1203,2,890,FAILURE TO YIELD,1402 1309,0,X,X,101,STREET,,,AA,Adult Arrest,890,,,,CIMARRON,48TH                         ST,34,-118.316
210809421,05/18/2021 12:00:00 AM,05/18/2021 12:00:00 AM,0700,08,West LA,0841,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AO,Adult Other,510,,,,1200    ARMACOST                     AV,,34.0423,-118.4656
211708766,05/25/2021 12:00:00 AM,05/25/2021 12:00:00 AM,0700,17,Devonshire,1735,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1202 1701 1822 2004 0444 0429,86,F,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,CHATSWORTH                   ST,BALBOA                       BL,34.2648,-118.5023
211514185,09/04/2021 12:00:00 AM,09/04/2021 12:00:00 AM,1430,15,N Hollywood,1555,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2004,0,M,O,203,OTHER BUSINESS,,,AO,Adult Other,442,,,,4800    LANKERSHIM                   BL,,34.158,-118.3705
210705634,02/10/2021 12:00:00 AM,02/07/2021 12:00:00 AM,0530,07,Wilshire,0701,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,39,M,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,7900    CLINTON                      ST,,34.0816,-118.3615
210604750,01/21/2021 12:00:00 AM,01/20/2021 12:00:00 AM,1935,06,Hollywood,0666,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0601 0329 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,6500 W  SUNSET                       BL,,34.098,-118.3312
212000517,01/09/2021 12:00:00 AM,01/09/2021 12:00:00 AM,2135,20,Olympic,2079,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0447 0340 1402,56,M,H,222,LAUNDROMAT,219,SCREWDRIVER,AA,Adult Arrest,230,998,,,WESTMORELAND,PICO,34.0473,-118.2892
210121568,12/04/2021 12:00:00 AM,12/03/2021 12:00:00 AM,1900,01,Central,0139,1,330,BURGLARY FROM VEHICLE,1307 1822 0329 1414 1609 0344,24,F,F,101,STREET,,,IC,Invest Cont,330,,,,500 E  2ND                          ST,,34.0472,-118.2381
211807390,03/09/2021 12:00:00 AM,03/09/2021 12:00:00 AM,0900,18,Southeast,1823,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0216,0,X,X,408,AUTO SUPPLY STORE*,,,IC,Invest Cont,442,,,,10300    AVALON                       BL,,33.947,-118.2684
210205339,02/04/2021 12:00:00 AM,02/03/2021 12:00:00 AM,2200,02,Rampart,0249,1,121,"RAPE, FORCIBLE",0446 1251 1259 0416 1817 0913 1820 0342,17,F,H,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,1100 W  7TH                          ST,,34.0542,-118.2611
211613728,11/22/2021 12:00:00 AM,11/21/2021 12:00:00 AM,0500,16,Foothill,1675,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,62,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,9100    GLENOAKS                     BL,,34.2345,-118.3713
211207710,02/27/2021 12:00:00 AM,02/27/2021 12:00:00 AM,1555,12,77th Street,1263,2,624,BATTERY - SIMPLE ASSAULT,0913 0446,0,X,X,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600 W  84TH                         PL,,33.9618,-118.3068
210219024,12/17/2021 12:00:00 AM,12/15/2021 12:00:00 AM,2000,02,Rampart,0245,2,662,"BUNCO, GRAND THEFT",0701 0800 0344 1822,23,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,2400    OCEAN VIEW                   AV,,34.0627,-118.2769
211421393,11/13/2021 12:00:00 AM,11/13/2021 12:00:00 AM,1200,14,Pacific,1412,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,29,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,700    PACIFIC                      AV,,33.9929,-118.4764
210704261,01/08/2021 12:00:00 AM,01/08/2021 12:00:00 AM,1830,07,Wilshire,0722,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,100 N  LA CIENEGA                   BL,,34.0734,-118.3765
210107813,03/22/2021 12:00:00 AM,03/22/2021 12:00:00 AM,1310,01,Central,0143,1,210,ROBBERY,0344 2028 0334 0443 0444 0945 1822,49,F,H,203,OTHER BUSINESS,207,OTHER KNIFE,IC,Invest Cont,210,,,,400 S  BROADWAY,,34.0489,-118.2499
211906587,03/16/2021 12:00:00 AM,03/15/2021 12:00:00 AM,1450,19,Mission,1982,2,624,BATTERY - SIMPLE ASSAULT,1822 2004 1202 0416 1402,68,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,998,,,15300    RAYEN                        ST,,34.2319,-118.4654
211308011,04/01/2021 12:00:00 AM,04/01/2021 12:00:00 AM,1820,13,Newton,1351,1,330,BURGLARY FROM VEHICLE,0329 1307 0344,57,F,H,101,STREET,,,AA,Adult Arrest,330,,,,100 W  41ST                         PL,,34.0082,-118.274
211705587,02/13/2021 12:00:00 AM,02/13/2021 12:00:00 AM,1923,17,Devonshire,1794,2,649,DOCUMENT FORGERY / STOLEN FELONY,1402,59,F,H,402,MARKET,,,IC,Invest Cont,649,998,,,8400    RESEDA                       BL,,34.223,-118.5361
211607843,05/16/2021 12:00:00 AM,05/06/2021 12:00:00 AM,1600,16,Foothill,1654,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,GLENOAKS                     BL,MONTAGUE                     ST,34.2587,-118.396
210105897,02/10/2021 12:00:00 AM,02/10/2021 12:00:00 AM,1925,01,Central,0119,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2004 0325 1822 0910,0,X,X,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,440,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
210410342,07/05/2021 12:00:00 AM,07/04/2021 12:00:00 AM,2341,04,Hollenbeck,0467,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 S  SAVANNAH                     ST,,34.0393,-118.2044
211220704,10/01/2021 12:00:00 AM,10/01/2021 12:00:00 AM,0800,12,77th Street,1203,2,624,BATTERY - SIMPLE ASSAULT,1300 1309 1822 0416,49,M,H,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4400 S  WESTERN                      AV,,34.0033,-118.3089
210404500,01/14/2021 12:00:00 AM,01/14/2021 12:00:00 AM,2045,04,Hollenbeck,0407,2,624,BATTERY - SIMPLE ASSAULT,0913 0562 0446,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3800    MONTEREY                     RD,,34.091,-118.1882
210316650,09/15/2021 12:00:00 AM,08/27/2021 12:00:00 AM,2101,03,Southwest,0373,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0104 1822 0344 0325,20,X,X,403,DRUG STORE,,,IC,Invest Cont,343,,,,3700    CRENSHAW                     BL,,34.0194,-118.3351
210716465,12/06/2021 12:00:00 AM,12/03/2021 12:00:00 AM,2200,07,Wilshire,0745,1,330,BURGLARY FROM VEHICLE,1609 0344,32,M,W,101,STREET,,,IC,Invest Cont,330,,,,1200 S  COCHRAN                      AV,,34.0529,-118.3508
212106131,03/02/2021 12:00:00 AM,03/02/2021 12:00:00 AM,2245,21,Topanga,2146,2,624,BATTERY - SIMPLE ASSAULT,0400,58,M,W,501,SINGLE FAMILY DWELLING,306,ROCK/THROWN OBJECT,IC,Invest Cont,624,,,,6800    REMMET                       AV,,34.1938,-118.6003
210409601,06/13/2021 12:00:00 AM,06/13/2021 12:00:00 AM,1100,04,Hollenbeck,0442,1,210,ROBBERY,0448 2048 1259 0344 0209 0910 0408 1822,16,F,A,889,MTA - SILVER LINE - LAC/USC MEDICAL CENTER,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,POMEROY,STATE,34.057,-118.211
210112686,06/29/2021 12:00:00 AM,06/26/2021 12:00:00 AM,1700,01,Central,0154,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1822 1414 0329,39,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,500 S  SPRING                       ST,,34.0468,-118.2502
210219196,12/22/2021 12:00:00 AM,12/22/2021 12:00:00 AM,1600,02,Rampart,0216,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SUNSET                       BL,MOHAWK,34.0775,-118.2654
211312902,07/18/2021 12:00:00 AM,07/18/2021 12:00:00 AM,0740,13,Newton,1317,1,210,ROBBERY,2004 1822 0344 0400 0355,0,X,X,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,1400 S  ALAMEDA                      ST,,34.0245,-118.244
220712734,08/10/2022 12:00:00 AM,07/29/2021 12:00:00 AM,1200,07,Wilshire,0783,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,26,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,2400 S  COCHRAN                      AV,,34.0357,-118.3572
211116941,12/30/2021 12:00:00 AM,12/21/2021 12:00:00 AM,1700,11,Northeast,1118,1,330,BURGLARY FROM VEHICLE,1302 0344,32,F,O,101,STREET,,,IC,Invest Cont,330,,,,5600    ASH                          ST,,34.1119,-118.1963
210716419,12/04/2021 12:00:00 AM,07/06/2021 12:00:00 AM,2341,07,Wilshire,0724,2,354,THEFT OF IDENTITY,0930,62,M,H,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,7600    BEVERLY                      BL,,34.0762,-118.3555
212011426,07/10/2021 12:00:00 AM,07/09/2021 12:00:00 AM,1200,20,Olympic,2076,1,310,BURGLARY,0344 0358 0352 1221 1822,47,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1300 S  CATALINA                     ST,,34.0467,-118.2947
211517109,11/06/2021 12:00:00 AM,11/06/2021 12:00:00 AM,0255,15,N Hollywood,1535,1,210,ROBBERY,1822 0334 0355 0400 0416 0344,19,M,H,102,SIDEWALK,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,210,,,,TIARA,TUJUNGA,34.1785,-118.379
211512571,08/01/2021 12:00:00 AM,07/30/2021 12:00:00 AM,2000,15,N Hollywood,1522,2,624,BATTERY - SIMPLE ASSAULT,0400 0448 0444,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6800    COLDWATER CANYON             AV,,34.1939,-118.4138
212109941,06/10/2021 12:00:00 AM,06/09/2021 12:00:00 AM,2330,21,Topanga,2157,1,480,BIKE - STOLEN,0344,31,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,20600    VANOWEN                      ST,,34.1938,-118.5824
210204241,01/08/2021 12:00:00 AM,01/08/2021 12:00:00 AM,0155,02,Rampart,0219,1,310,BURGLARY,1822 0329 0344 0325 0358 0321,0,X,X,402,MARKET,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,310,,,,1300 W  SUNSET                       BL,,34.0714,-118.2506
212016430,11/01/2021 12:00:00 AM,10/31/2021 12:00:00 AM,0800,20,Olympic,2044,1,310,BURGLARY,0344 0358 1607 1822 2032,56,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,800 S  NORMANDIE                    AV,,34.0561,-118.302
210414721,11/09/2021 12:00:00 AM,11/07/2021 12:00:00 AM,1630,04,Hollenbeck,0448,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,402,MARKET,,,IC,Invest Cont,740,,,,2700    LANCASTER                    AV,,34.0576,-118.1962
212013684,08/29/2021 12:00:00 AM,08/29/2021 12:00:00 AM,1630,20,Olympic,2024,1,761,BRANDISH WEAPON,0334 0319 0342 1822,44,M,O,505,MOTEL,208,RAZOR,AO,Adult Other,761,,,,3900 W  6TH                          ST,,34.0635,-118.3091
211212057,05/12/2021 12:00:00 AM,05/11/2021 12:00:00 AM,1840,12,77th Street,1239,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,60TH                         PL,KANSAS,33.985,-118.2937
211610538,08/16/2021 12:00:00 AM,08/10/2021 12:00:00 AM,1324,16,Foothill,1633,2,354,THEFT OF IDENTITY,0930 1822,28,M,H,101,STREET,,,IC,Invest Cont,354,,,,11800    FOOTHILL                     BL,,34.2736,-118.3939
211208338,03/10/2021 12:00:00 AM,03/09/2021 12:00:00 AM,2215,12,77th Street,1215,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 W  58TH                         ST,,33.9897,-118.3002
211405126,01/18/2021 12:00:00 AM,01/17/2021 12:00:00 AM,1700,14,Pacific,1401,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0344 1300,44,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,11800    NATIONAL                     BL,,34.0247,-118.4454
212000706,04/29/2021 12:00:00 AM,04/29/2021 12:00:00 AM,1420,20,Olympic,2049,1,761,BRANDISH WEAPON,0387 0447 0416 0445 0443 0319 0913,26,F,B,101,STREET,311,HAMMER,AA,Adult Arrest,761,930,,,2900    FRANCIS                      AV,,34.0568,-118.2916
210122101,12/13/2021 12:00:00 AM,11/22/2021 12:00:00 AM,0900,01,Central,0153,2,354,THEFT OF IDENTITY,1251 1822 0100,49,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500 S  SPRING                       ST,,34.0467,-118.252
210507187,03/22/2021 12:00:00 AM,03/22/2021 12:00:00 AM,1510,05,Harbor,0509,2,624,BATTERY - SIMPLE ASSAULT,0416 0432 1822 1309 0446,55,F,H,719,MEDICAL/DENTAL OFFICES,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1400 W  LOMITA                       BL,,33.7978,-118.3015
212106705,03/17/2021 12:00:00 AM,03/16/2021 12:00:00 AM,0730,21,Topanga,2156,1,330,BURGLARY FROM VEHICLE,0344,49,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,21800    VICTORY                      BL,,34.1874,-118.6034
211400581,02/09/2021 12:00:00 AM,02/08/2021 12:00:00 AM,2130,14,Pacific,1491,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1300 1402,0,X,X,108,PARKING LOT,,,IC,Invest Cont,421,998,,,8200    VISTA DEL MAR,,33.9355,-118.4386
210817354,12/04/2021 12:00:00 AM,11/20/2021 12:00:00 AM,1842,08,West LA,0822,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1251 1258 0400 0416 0553,7,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,600 N  LAS CASAS                    AV,,34.0461,-118.5431
210214234,09/05/2021 12:00:00 AM,09/05/2021 12:00:00 AM,0400,02,Rampart,0219,1,210,ROBBERY,0337 0316 0344 2034 0334 0913 0602,49,M,H,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,JA,Juv Arrest,210,,,,500    KENSINGTON                   RD,,34.0665,-118.253
211111583,08/05/2021 12:00:00 AM,08/04/2021 12:00:00 AM,1930,11,Northeast,1162,2,888,TRESPASSING,1501,0,X,X,701,HOSPITAL,,,IC,Invest Cont,888,,,,1300 N  VERMONT                      AV,,34.0956,-118.2918
211409580,04/13/2021 12:00:00 AM,04/12/2021 12:00:00 AM,2200,14,Pacific,1407,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3600    JASMINE                      AV,,34.0239,-118.4035
211308994,04/27/2021 12:00:00 AM,04/27/2021 12:00:00 AM,1805,13,Newton,1317,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 0432 0329 2007,49,M,B,102,SIDEWALK,207,OTHER KNIFE,AO,Adult Other,236,,,,20TH                         ST,COMPTON                      AV,34.019,-118.2442
211910580,07/05/2021 12:00:00 AM,06/28/2021 12:00:00 AM,1300,19,Mission,1977,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,50,F,O,101,STREET,,,IC,Invest Cont,331,,,,13200    BRACKEN                      ST,,34.2347,-118.4233
210710176,06/03/2021 12:00:00 AM,05/28/2021 12:00:00 AM,0750,07,Wilshire,0765,1,330,BURGLARY FROM VEHICLE,0344 1300 0377 1609 0329,52,F,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,330,,,,4800 W  PICO                         BL,,34.0483,-118.3412
210209619,05/19/2021 12:00:00 AM,05/19/2021 12:00:00 AM,1140,02,Rampart,0245,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,500 S  PARK VIEW                    ST,,34.0627,-118.2774
210904569,01/17/2021 12:00:00 AM,01/16/2021 12:00:00 AM,2150,09,Van Nuys,0923,1,761,BRANDISH WEAPON,1822 1420 0334,22,M,O,401,MINI-MART,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,761,,,,14500    VICTORY                      BL,,34.1903,-118.4574
211609798,07/18/2021 12:00:00 AM,07/12/2021 12:00:00 AM,0340,16,Foothill,1653,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,38,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,12800    OSBORNE                      ST,,34.252,-118.4125
210213409,08/18/2021 12:00:00 AM,08/14/2021 12:00:00 AM,1700,02,Rampart,0201,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822 1601 1300,34,M,H,101,STREET,,,IC,Invest Cont,420,,,,OAKWOOD,BERENDO,34.0873,-118.296
210713672,09/30/2021 12:00:00 AM,09/29/2021 12:00:00 AM,2045,07,Wilshire,0784,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2300    HIGHLAND                     DR,,34.0354,-118.3485
210800904,08/15/2021 12:00:00 AM,08/14/2021 12:00:00 AM,2000,08,West LA,0831,1,330,BURGLARY FROM VEHICLE,1609 1414 0930 1402 0344 0377 1822,29,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,998,,,11900    MAYFIELD                     AV,,34.0476,-118.4686
210305317,01/28/2021 12:00:00 AM,01/27/2021 12:00:00 AM,1730,03,Southwest,0357,1,310,BURGLARY,1822 0344 1602,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1300 W  JEFFERSON                    BL,,34.0255,-118.295
210614609,08/20/2021 12:00:00 AM,08/19/2021 12:00:00 AM,1930,06,Hollywood,0657,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WILTON                       ST,SANTA MONICA                 BL,34.0908,-118.3136
211009524,06/27/2021 12:00:00 AM,06/25/2021 12:00:00 AM,1500,10,West Valley,1028,2,354,THEFT OF IDENTITY,1822 0929,31,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,16700    VICTORY                      BL,,34.1939,-118.4967
211819376,11/02/2021 12:00:00 AM,11/02/2021 12:00:00 AM,0700,18,Southeast,1804,1,210,ROBBERY,0302 0337 0344 0321 0358 0416 0202 1822 1202 0363,52,F,B,501,SINGLE FAMILY DWELLING,101,REVOLVER,AA,Adult Arrest,210,,,,8800 S  CENTRAL                      AV,,33.9571,-118.2564
