DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220111919,05/08/2022 12:00:00 AM,04/18/2022 12:00:00 AM,0005,01,Central,0151,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0397 1602 1822 0385 0344,28,F,A,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,,,,00    WILSHIRE                     BL,,34.0513,-118.2611
221414249,07/26/2022 12:00:00 AM,07/25/2022 12:00:00 AM,1920,14,Pacific,1466,1,761,BRANDISH WEAPON,0421 0334 1822 2004,24,M,W,108,PARKING LOT,312,PIPE/METAL PIPE,AA,Adult Arrest,761,930,,,6300    ARIZONA                      PL,,33.9799,-118.3961
221704655,01/12/2022 12:00:00 AM,01/12/2022 12:00:00 AM,1530,17,Devonshire,1791,2,903,CONTEMPT OF COURT,0913 0561 2004 1202 2038,60,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,903,,,,20500    CHASE                        ST,,34.2246,-118.5798
220210644,05/20/2022 12:00:00 AM,05/20/2022 12:00:00 AM,0200,02,Rampart,0245,1,330,BURGLARY FROM VEHICLE,1822 0344 1606,23,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,330,,,,400 S  LAKE                         ST,,34.0633,-118.2738
220604165,01/03/2022 12:00:00 AM,01/03/2022 12:00:00 AM,1515,06,Hollywood,0622,2,888,TRESPASSING,1822,42,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,1800 N  LA BREA                      AV,,34.1037,-118.3459
220121286,09/22/2022 12:00:00 AM,09/22/2022 12:00:00 AM,1330,01,Central,0192,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0432 0305 0416 0429,26,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,WASHINGTON                   BL,HILL                         ST,34.0321,-118.2667
232011409,06/11/2022 12:00:00 AM,06/10/2022 12:00:00 AM,0800,20,Olympic,2022,1,821,SODOMY/SEXUAL CONTACT B/W PENIS OF ONE PERS TO ANUS OTH,2000 1218 0533 0913 1813 0519 1415 1409 0527,36,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,821,998,,,400 S  GRAMERCY                     PL,,34.0671,-118.3128
220115758,07/05/2022 12:00:00 AM,07/01/2022 12:00:00 AM,2035,01,Central,0142,1,330,BURGLARY FROM VEHICLE,1307 1822 0329 1609 0344,21,M,H,101,STREET,,,IC,Invest Cont,330,,,,300 S  OLIVE                        ST,,34.0519,-118.2506
221408044,03/22/2022 12:00:00 AM,03/09/2022 12:00:00 AM,1100,14,Pacific,1459,1,480,BIKE - STOLEN,0344,40,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,4800 S  SEPULVEDA                    BL,,34.001,-118.4034
220619987,12/11/2022 12:00:00 AM,12/10/2022 12:00:00 AM,2228,06,Hollywood,0615,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1501,42,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,3200    TARECO                       DR,,34.127,-118.3413
221708874,03/18/2022 12:00:00 AM,03/14/2022 12:00:00 AM,2123,17,Devonshire,1792,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,CORBIN                       AV,PARTHENIA                    ST,34.2282,-118.5623
220305901,02/11/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1045,03,Southwest,0379,2,354,THEFT OF IDENTITY,0100 1822,29,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3900 S  BUDLONG                      AV,,34.0155,-118.2959
220212427,06/25/2022 12:00:00 AM,06/25/2022 12:00:00 AM,0600,02,Rampart,0246,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 0334 0411 0445 0329 1309,33,F,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,236,,,,600 S  WESTLAKE                     AV,,34.0598,-118.2734
220912349,08/08/2022 12:00:00 AM,08/08/2022 12:00:00 AM,2100,09,Van Nuys,0964,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0419 0416 1243,31,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,14300    ADDISON                      ST,,34.1611,-118.4443
222113659,08/29/2022 12:00:00 AM,08/29/2022 12:00:00 AM,1330,21,Topanga,2104,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 1814 2000,29,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,TOPANGA CANYON               BL,NORDHOFF,34.2354,-118.605
222019742,12/26/2022 12:00:00 AM,12/26/2022 12:00:00 AM,1315,20,Olympic,2024,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0448 0416 0429 0409 0432 1814,42,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,3700    WILSHIRE                     BL,,34.0636,-118.3047
221705246,02/02/2022 12:00:00 AM,02/01/2022 12:00:00 AM,2315,17,Devonshire,1764,2,624,BATTERY - SIMPLE ASSAULT,1817 0913 0416,22,M,W,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,19600    BALLINGER                    ST,,34.2435,-118.5607
220316440,09/08/2022 12:00:00 AM,09/07/2022 12:00:00 AM,0830,03,Southwest,0314,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1202 0329 1300 1822,67,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,ADAMS,9TH                          AV,34.0326,-118.3272
221510030,05/21/2022 12:00:00 AM,05/21/2022 12:00:00 AM,2000,15,N Hollywood,1555,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416,50,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11200    PEACH GROVE                  ST,,34.1591,-118.3746
220619240,11/16/2022 12:00:00 AM,11/12/2022 12:00:00 AM,0001,06,Hollywood,0679,2,354,THEFT OF IDENTITY,1202 0344 0377 1822 1501 0930,64,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000 N  KINGSLEY                     DR,,34.0885,-118.3033
221419026,11/15/2022 12:00:00 AM,11/15/2022 12:00:00 AM,1445,14,Pacific,1441,2,624,BATTERY - SIMPLE ASSAULT,1822 0307 0400,23,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500    VENICE                       BL,,33.9873,-118.4652
220712854,08/13/2022 12:00:00 AM,08/13/2022 12:00:00 AM,1730,07,Wilshire,0726,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,40,M,A,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,200 N  LA BREA                      AV,,34.0726,-118.3463
220315419,08/20/2022 12:00:00 AM,08/20/2022 12:00:00 AM,1530,03,Southwest,0361,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0605 1252 0356 0416 0429 1309 1822 2004,55,M,H,108,PARKING LOT,307,VEHICLE,AA,Adult Arrest,230,,,,RODEO                        RD,LA BREA                      AV,34.0171,-118.3531
221515902,10/08/2022 12:00:00 AM,10/08/2022 12:00:00 AM,1415,15,N Hollywood,1555,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,35,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4900    VINELAND                     AV,,34.1579,-118.3705
221506626,02/28/2022 12:00:00 AM,02/28/2022 12:00:00 AM,0300,15,N Hollywood,1505,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,39,F,H,104,DRIVEWAY,,,IC,Invest Cont,740,,,,7400    FARMDALE                     AV,,34.2066,-118.3812
222006778,03/04/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1035,20,Olympic,2058,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,203,OTHER BUSINESS,312,PIPE/METAL PIPE,IC,Invest Cont,740,,,,2500 W  OLYMPIC                      BL,,34.0537,-118.2878
221917343,11/28/2022 12:00:00 AM,11/28/2022 12:00:00 AM,1520,19,Mission,1924,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,0,X,X,403,DRUG STORE,,,IC,Invest Cont,343,,,,14700    RINALDI                      ST,,34.2811,-118.4528
220212333,06/24/2022 12:00:00 AM,06/23/2022 12:00:00 AM,1000,02,Rampart,0215,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2004 0421 0443 1822 1210,42,M,H,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,300    ROBINSON                     ST,,34.0757,-118.2821
221416756,09/22/2022 12:00:00 AM,09/19/2022 12:00:00 AM,0600,14,Pacific,1488,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
220308588,04/04/2022 12:00:00 AM,04/03/2022 12:00:00 AM,1030,03,Southwest,0396,2,354,THEFT OF IDENTITY,0922 1822 0100,55,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 W  43RD                         PL,,34.0046,-118.2872
221117751,12/22/2022 12:00:00 AM,12/22/2022 12:00:00 AM,1130,11,Northeast,1129,2,901,VIOLATION OF RESTRAINING ORDER,2038 0360,64,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,300 N  AVENUE 66,,34.1155,-118.1783
221715570,11/02/2022 12:00:00 AM,09/28/2022 12:00:00 AM,1500,17,Devonshire,1771,1,310,BURGLARY,0358 0325,0,X,X,716,THEATRE/MOVIE,,,IC,Invest Cont,310,,,,9200    WINNETKA                     AV,,34.2402,-118.5807
222015476,10/04/2022 12:00:00 AM,10/03/2022 12:00:00 AM,1500,20,Olympic,2029,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 0344 0385,61,F,H,101,STREET,,,IC,Invest Cont,331,,,,400 S  HOOVER                       ST,,34.0652,-118.2878
220110675,04/20/2022 12:00:00 AM,04/19/2022 12:00:00 AM,1850,01,Central,0162,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,AA,Adult Arrest,510,,,,800 S  FIGUEROA                     ST,,34.0479,-118.2612
220108589,03/19/2022 12:00:00 AM,03/18/2022 12:00:00 AM,1539,01,Central,0111,2,354,THEFT OF IDENTITY,1822 0930,28,F,C,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500 N  FIGUEROA                     ST,,34.0615,-118.247
220107468,02/26/2022 12:00:00 AM,02/26/2022 12:00:00 AM,2020,01,Central,0152,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,500 S  FLOWER                       ST,,34.0516,-118.2561
231508051,04/07/2023 12:00:00 AM,03/06/2022 12:00:00 AM,1200,15,N Hollywood,1563,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0500 0527 1258 1822,13,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,,,,4300    COLFAX                       AV,,34.1477,-118.3877
221513595,08/10/2022 12:00:00 AM,08/05/2022 12:00:00 AM,2230,15,N Hollywood,1523,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0344,58,F,W,101,STREET,,,IC,Invest Cont,331,,,,6300    COLDWATER CANYON             AV,,34.1849,-118.4138
220413736,09/30/2022 12:00:00 AM,09/30/2022 12:00:00 AM,0810,04,Hollenbeck,0487,2,850,INDECENT EXPOSURE,0529 1259 0528,15,F,H,101,STREET,,,IC,Invest Cont,850,,,,MARIETTA,GARNET,34.0279,-118.2138
221111646,07/18/2022 12:00:00 AM,07/17/2022 12:00:00 AM,2100,11,Northeast,1181,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,2100 W  SUNSET                       BL,,34.0808,-118.2655
220509481,05/25/2022 12:00:00 AM,05/15/2022 12:00:00 AM,0131,05,Harbor,0566,2,354,THEFT OF IDENTITY,0930,30,F,H,406,OTHER STORE,,,IC,Invest Cont,354,,,,200 W  8TH                          ST,,33.737,-118.2814
222013392,08/11/2022 12:00:00 AM,08/07/2022 12:00:00 AM,1500,20,Olympic,2031,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,3900    INGRAHAM                     ST,,34.0607,-118.3112
221418990,09/24/2022 12:00:00 AM,09/22/2022 12:00:00 AM,1830,14,Pacific,1475,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,32,F,W,101,STREET,,,IC,Invest Cont,331,,,,EMERSON                      AV,W  83RD                         ST,33.9636,-118.4043
221307121,02/28/2022 12:00:00 AM,02/28/2022 12:00:00 AM,2240,13,Newton,1322,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913 0444 0554,28,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,2200    WALL                         ST,,34.0268,-118.2619
220912126,08/02/2022 12:00:00 AM,08/01/2022 12:00:00 AM,1700,09,Van Nuys,0966,1,330,BURGLARY FROM VEHICLE,0344 0358 1307 1300,47,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,13400    RIVERSIDE                    DR,,34.1576,-118.4251
222013604,08/13/2022 12:00:00 AM,08/12/2022 12:00:00 AM,2230,20,Olympic,2099,1,310,BURGLARY,0358 0344 1822,31,F,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,1400 W  20TH                         ST,,34.0382,-118.2866
221420010,10/13/2022 12:00:00 AM,10/08/2022 12:00:00 AM,1300,14,Pacific,1401,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,30,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,331,,,,11900    BROOKHAVEN                   AV,,34.0246,-118.4433
222004069,01/03/2022 12:00:00 AM,01/01/2022 12:00:00 AM,1900,20,Olympic,2062,1,310,BURGLARY,1822 1609 0358 0344,0,X,X,402,MARKET,,,IC,Invest Cont,310,,,,1000 S  ST ANDREWS                   PL,,34.0526,-118.3111
220320319,11/01/2022 12:00:00 AM,10/29/2022 12:00:00 AM,1200,03,Southwest,0375,2,354,THEFT OF IDENTITY,0100 1822 0930 0922,41,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3800 S  WESTERN                      AV,,34.0146,-118.313
220405313,02/10/2022 12:00:00 AM,02/09/2022 12:00:00 AM,2330,04,Hollenbeck,0438,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4800    DRUID                        ST,,34.0695,-118.1804
230404306,01/09/2023 12:00:00 AM,10/01/2022 12:00:00 AM,1435,04,Hollenbeck,0477,2,354,THEFT OF IDENTITY,0100,38,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,354,,,,2700 E  7TH                          ST,,34.0307,-118.2134
220906311,03/02/2022 12:00:00 AM,02/26/2022 12:00:00 AM,2100,09,Van Nuys,0909,1,310,BURGLARY,0344,23,F,H,108,PARKING LOT,,,IC,Invest Cont,310,,,,13700    SHERMAN                      WY,,34.205,-118.4339
221413192,06/30/2022 12:00:00 AM,06/24/2022 12:00:00 AM,1030,14,Pacific,1443,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,700    WOODLAWN                     AV,,33.9898,-118.4568
220404207,01/07/2022 12:00:00 AM,01/07/2022 12:00:00 AM,0400,04,Hollenbeck,0497,1,210,ROBBERY,0344 1822 0302 0334 0446 1300 1311,26,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,1700    INDUSTRIAL                   WY,,34.0141,-118.2069
221513215,07/31/2022 12:00:00 AM,07/25/2022 12:00:00 AM,1204,15,N Hollywood,1596,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394 0344,32,F,W,146,PATIO*,,,IC,Invest Cont,440,,,,3300    WRIGHTWOOD                   DR,,34.1339,-118.3744
221709893,04/22/2022 12:00:00 AM,04/19/2022 12:00:00 AM,2010,17,Devonshire,1764,1,480,BIKE - STOLEN,0344,53,M,W,108,PARKING LOT,,,IC,Invest Cont,480,,,,19500    PLUMMER                      ST,,34.2427,-118.5588
221416434,09/12/2022 12:00:00 AM,09/12/2022 12:00:00 AM,0945,14,Pacific,1488,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000,25,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,8800    READING                      AV,,33.9579,-118.3819
220908747,05/04/2022 12:00:00 AM,05/02/2022 12:00:00 AM,0200,09,Van Nuys,0915,2,354,THEFT OF IDENTITY,0929,0,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,7000    LENNOX                       AV,,34.1976,-118.4455
221608655,05/23/2022 12:00:00 AM,05/22/2022 12:00:00 AM,1700,16,Foothill,1641,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13800    HOYT                         ST,,34.2567,-118.4331
222001000,10/02/2022 12:00:00 AM,10/02/2022 12:00:00 AM,0221,20,Olympic,2054,1,122,"RAPE, ATTEMPTED",1300 0522 0529 0551 1822 1402,24,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,122,230,,,KINGSLEY                     DR,OLYMPIC                      BL,34.0526,-118.3031
221606643,03/24/2022 12:00:00 AM,03/24/2022 12:00:00 AM,0400,16,Foothill,1636,2,890,FAILURE TO YIELD,1300 2004,0,M,O,101,STREET,,,AA,Adult Arrest,890,,,,JOHANNA,SUNLAND,34.2566,-118.3451
220307158,03/08/2022 12:00:00 AM,03/05/2022 12:00:00 AM,1700,03,Southwest,0316,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1822 0344,41,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,2400 S  WESTERN                      AV,,34.0342,-118.309
221225123,12/13/2022 12:00:00 AM,12/13/2022 12:00:00 AM,1800,12,77th Street,1203,2,903,CONTEMPT OF COURT,0913 2038 0602 0561,25,M,H,501,SINGLE FAMILY DWELLING,515,PHYSICAL PRESENCE,IC,Invest Cont,903,,,,1800 W  49TH                         ST,,33.999,-118.3113
221612248,09/09/2022 12:00:00 AM,09/08/2022 12:00:00 AM,2230,16,Foothill,1641,1,310,BURGLARY,0321 1501,0,M,H,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,310,,,,9900    LAUREL CANYON                BL,,34.2498,-118.4227
220716210,11/05/2022 12:00:00 AM,11/04/2022 12:00:00 AM,1800,07,Wilshire,0706,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6700    MELROSE                      AV,,34.0835,-118.3397
220915047,10/15/2022 12:00:00 AM,10/15/2022 12:00:00 AM,0315,09,Van Nuys,0989,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1408 0329,18,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,740,,,4400    VENTURA CANYON               AV,,34.1504,-118.4296
221214804,06/28/2022 12:00:00 AM,06/28/2022 12:00:00 AM,1514,12,77th Street,1231,1,220,ATTEMPTED ROBBERY,0916 1100 1402 1407 1309 0334 0302 0450,46,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,220,,,,4100 W  60TH                         ST,,33.9853,-118.3464
220320994,11/24/2022 12:00:00 AM,11/24/2022 12:00:00 AM,1450,03,Southwest,0358,2,354,THEFT OF IDENTITY,0930 1251 1822 0344 0100,20,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3600    MCCLINTOCK                   AV,,34.0212,-118.2895
231004044,01/01/2023 12:00:00 AM,12/30/2022 12:00:00 AM,1400,10,West Valley,1035,2,662,"BUNCO, GRAND THEFT",1822 0800 0701 1208,67,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,6600    ENFIELD                      AV,,34.1903,-118.5235
221611216,08/08/2022 12:00:00 AM,08/08/2022 12:00:00 AM,1230,16,Foothill,1612,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,13500    PAXTON                       ST,,34.2732,-118.4268
220120927,09/19/2022 12:00:00 AM,09/16/2022 12:00:00 AM,1005,01,Central,0182,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 2032 0344,41,M,O,503,HOTEL,,,IC,Invest Cont,341,,,,11TH                         ST,GRAND,34.0415,-118.262
222018868,09/16/2022 12:00:00 AM,09/15/2022 12:00:00 AM,1000,20,Olympic,2024,1,330,BURGLARY FROM VEHICLE,1822 0385 0344,89,M,J,101,STREET,,,IC,Invest Cont,330,,,,4000 W  5TH                          ST,,34.0653,-118.3053
221005842,02/18/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1640,10,West Valley,1018,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1420,31,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,16000    CANTLAY                      ST,,34.2022,-118.4815
221407564,03/12/2022 12:00:00 AM,03/12/2022 12:00:00 AM,1634,14,Pacific,1488,2,354,THEFT OF IDENTITY,0377,24,F,B,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,5800 W  88TH                         ST,,33.9569,-118.384
221412021,06/06/2022 12:00:00 AM,06/06/2022 12:00:00 AM,1200,14,Pacific,1401,1,310,BURGLARY,0321 0329 1609,72,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2800    ARMACOST                     AV,,34.0222,-118.4435
221816250,08/24/2022 12:00:00 AM,08/24/2022 12:00:00 AM,1035,18,Southeast,1846,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0432 0603 0421 2003 1822 0319,45,F,H,108,PARKING LOT,511,VERBAL THREAT,AA,Adult Arrest,930,,,,1500 E  114TH                        ST,,33.9311,-118.2479
221910603,06/08/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1015,19,Mission,1909,2,354,THEFT OF IDENTITY,0929,76,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,13900    TUCKER                       AV,,34.3244,-118.4077
221912397,07/24/2022 12:00:00 AM,07/06/2022 12:00:00 AM,2246,19,Mission,1985,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,41,M,H,402,MARKET,,,IC,Invest Cont,442,,,,8500    TOBIAS                       AV,,34.2248,-118.4517
221519064,12/28/2022 12:00:00 AM,11/01/2022 12:00:00 AM,1200,15,N Hollywood,1548,2,354,THEFT OF IDENTITY,0377,30,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,5200    BLAKESLEE                    AV,,34.1649,-118.3725
220515270,10/26/2022 12:00:00 AM,10/26/2022 12:00:00 AM,1100,05,Harbor,0514,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 N  WILMINGTON                   BL,,33.7897,-118.2787
221322268,12/12/2022 12:00:00 AM,12/10/2022 12:00:00 AM,0430,13,Newton,1367,1,330,BURGLARY FROM VEHICLE,0344 1300,38,M,H,102,SIDEWALK,,,IC,Invest Cont,330,,,,4800    STAUNTON                     AV,,34.0006,-118.2421
220107781,03/06/2022 12:00:00 AM,03/06/2022 12:00:00 AM,1040,01,Central,0138,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3RD                          ST,LOS ANGELES,34.0483,-118.2443
220616675,09/04/2022 12:00:00 AM,09/03/2022 12:00:00 AM,2100,06,Hollywood,0647,1,330,BURGLARY FROM VEHICLE,1822 1300 1601 0344 0352 0321,61,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,5800    HAROLD                       WY,,34.0993,-118.3158
221006498,03/08/2022 12:00:00 AM,03/08/2022 12:00:00 AM,1125,10,West Valley,1001,2,624,BATTERY - SIMPLE ASSAULT,1236 0447 0400 0416 1822,47,M,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,19200    SATICOY                      ST,,34.2143,-118.5534
220514736,10/11/2022 12:00:00 AM,10/11/2022 12:00:00 AM,2055,05,Harbor,0519,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0450 1822 0919 0399 1309 1310 1100,39,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,ALAMEDA                      ST,GRANT                        ST,33.7848,-118.2431
221015599,10/24/2022 12:00:00 AM,10/24/2022 12:00:00 AM,0400,10,West Valley,1027,1,330,BURGLARY FROM VEHICLE,1822 0344 1420,37,F,H,104,DRIVEWAY,,,IC,Invest Cont,330,,,,17300    HART                         ST,,34.1975,-118.5099
221508080,04/11/2022 12:00:00 AM,04/11/2022 12:00:00 AM,0334,15,N Hollywood,1535,1,510,VEHICLE - STOLEN,,0,,,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,510,,,,5800    TUJUNGA                      AV,,34.1758,-118.3834
220206127,02/19/2022 12:00:00 AM,02/18/2022 12:00:00 AM,2020,02,Rampart,0205,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,23,M,B,101,STREET,,,IC,Invest Cont,740,,,,600 N  BENTON                       WY,,34.076,-118.2738
221313838,07/03/2022 12:00:00 AM,07/03/2022 12:00:00 AM,1430,13,Newton,1365,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 0602 0555,29,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,1400 E  51ST                         ST,,33.9966,-118.2499
