DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
232116843,11/23/2023 12:00:00 AM,11/22/2023 12:00:00 AM,1800,21,Topanga,2146,2,946,OTHER MISCELLANEOUS CRIME,1402,22,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,946,998,,,6900    MILWOOD                      AV,,34.1956,-118.5943
230316809,09/18/2023 12:00:00 AM,09/17/2023 12:00:00 AM,2055,03,Southwest,0321,2,623,BATTERY POLICE (SIMPLE),0416 0446 1212 1822 2004,22,X,X,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,623,,,,LA CIENEGA                   BL,JEFFERSON                    BL,34.0265,-118.3722
230208830,04/10/2023 12:00:00 AM,04/10/2023 12:00:00 AM,1030,02,Rampart,0291,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0419 0329,29,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600 S  HOOVER                       ST,,34.0438,-118.2841
240406558,03/24/2024 12:00:00 AM,08/28/2023 12:00:00 AM,2359,04,Hollenbeck,0491,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,101,STREET,,,IC,Invest Cont,740,,,,RIO VISTA                    AV,E  OLYMPIC                      BL,34.0252,-118.2221
231316020,08/21/2023 12:00:00 AM,08/07/2023 12:00:00 AM,1020,13,Newton,1317,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,38,F,W,145,MAIL BOX,,,IC,Invest Cont,440,,,,1200    LONG BEACH                   AV,,34.0273,-118.2411
230906815,03/12/2023 12:00:00 AM,01/26/2023 12:00:00 AM,1700,09,Van Nuys,0989,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,36,M,A,504,OTHER RESIDENCE,,,AO,Adult Other,956,,,,4400    MAMMOTH                      AV,,34.1504,-118.4326
232109368,05/22/2023 12:00:00 AM,02/25/2023 12:00:00 AM,0100,21,Topanga,2189,1,121,"RAPE, FORCIBLE",0527 0913,19,F,W,514,GROUP HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,,,,4900    SERRANIA                     AV,,34.1588,-118.5883
230104776,01/12/2023 12:00:00 AM,01/12/2023 12:00:00 AM,1105,01,Central,0161,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1402,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,745,998,,,8TH                          ST,FRANCISCO,34.0487,-118.2627
230105120,01/17/2023 12:00:00 AM,01/16/2023 12:00:00 AM,2100,01,Central,0139,1,330,BURGLARY FROM VEHICLE,1822 1307 0344 0329,40,M,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,900 E  3RD                          ST,,34.0459,-118.2352
231804859,01/16/2023 12:00:00 AM,01/16/2023 12:00:00 AM,1727,18,Southeast,1837,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1822 1100 2002 1419 1407 1402,0,X,X,501,SINGLE FAMILY DWELLING,103,RIFLE,AA,Adult Arrest,753,998,,,1700 E  112TH                        ST,,33.933,-118.2435
231008232,04/20/2023 12:00:00 AM,04/19/2023 12:00:00 AM,2000,10,West Valley,1035,1,310,BURGLARY,1822 0344,0,M,W,210,RESTAURANT/FAST FOOD,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,6700    RESEDA                       BL,,34.1925,-118.536
232115619,10/24/2023 12:00:00 AM,10/21/2023 12:00:00 AM,1200,21,Topanga,2155,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,22200    VICTORY                      BL,,34.1865,-118.6103
230219315,10/10/2023 12:00:00 AM,10/10/2023 12:00:00 AM,1135,02,Rampart,0257,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0346 1822,18,F,H,726,POLICE FACILITY,,,IC,Invest Cont,440,,,,1400 W  6TH                          ST,,34.0563,-118.2673
231517340,11/09/2023 12:00:00 AM,11/08/2023 12:00:00 AM,0126,15,N Hollywood,1589,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,31,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,740,,,,3600    BARHAM                       BL,,34.1362,-118.342
232014751,08/28/2023 12:00:00 AM,08/28/2023 12:00:00 AM,0130,20,Olympic,2081,2,860,BATTERY WITH SEXUAL CONTACT,0500 0522 0551 0913 0372,21,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,1800 S  VAN NESS                     AV,,34.0411,-118.3164
230618237,11/25/2023 12:00:00 AM,11/25/2023 12:00:00 AM,0200,06,Hollywood,0632,2,888,TRESPASSING,1822 1501 2024,56,M,O,501,SINGLE FAMILY DWELLING,,,JO,Juv Other,888,,,,1400    SUNSET PLAZA                 DR,,34.0963,-118.3827
231421544,12/10/2023 12:00:00 AM,12/10/2023 12:00:00 AM,1430,14,Pacific,1494,1,510,VEHICLE - STOLEN,,0,,,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,510,,,,200    WORLD WY,,33.9455,-118.4003
231407516,03/26/2023 12:00:00 AM,03/26/2023 12:00:00 AM,1400,14,Pacific,1472,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1813 0913,69,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,6200    VISTA DEL MAR,,33.9612,-118.4498
230716819,11/07/2023 12:00:00 AM,11/04/2023 12:00:00 AM,1745,07,Wilshire,0734,1,480,BIKE - STOLEN,0344 1822,62,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,300 S  FULLER                       AV,,34.0678,-118.3518
230214901,08/01/2023 12:00:00 AM,08/01/2023 12:00:00 AM,1900,02,Rampart,0236,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1814 2000 0416 0400 0913 2002,31,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,200 S  WESTLAKE                     AV,,34.0649,-118.2696
231106817,03/15/2023 12:00:00 AM,03/13/2023 12:00:00 AM,1800,11,Northeast,1179,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,43,M,W,101,STREET,,,IC,Invest Cont,331,,,,3900 N  FIGUEROA                     ST,,34.0914,-118.211
230410250,07/11/2023 12:00:00 AM,07/09/2023 12:00:00 AM,1600,04,Hollenbeck,0497,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,OLYMPIC                      BL,DACOTAH                      ST,34.0209,-118.2122
230212540,06/13/2023 12:00:00 AM,06/06/2023 12:00:00 AM,2105,02,Rampart,0248,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,21,F,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,740,,,,300    UNION                        PL,,34.0606,-118.2672
231516609,10/25/2023 12:00:00 AM,10/23/2023 12:00:00 AM,1515,15,N Hollywood,1548,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,34,F,W,145,MAIL BOX,,,IC,Invest Cont,440,,,,11100    CHANDLER                     BL,,34.1681,-118.3725
230105936,01/30/2023 12:00:00 AM,01/29/2023 12:00:00 AM,0130,01,Central,0153,1,352,PICKPOCKET,1234 1822 0701 0344,29,F,H,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,600 S  BROADWAY,,34.0466,-118.252
230107261,02/18/2023 12:00:00 AM,02/18/2023 12:00:00 AM,1605,01,Central,0161,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,900 W  8TH                          ST,,34.0479,-118.2612
230211968,06/06/2023 12:00:00 AM,06/06/2023 12:00:00 AM,1810,02,Rampart,0269,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700    HARTFORD                     AV,,34.0522,-118.2673
230607761,03/29/2023 12:00:00 AM,03/29/2023 12:00:00 AM,1720,06,Hollywood,0639,1,210,ROBBERY,1822 0400 1501 0325 0443 0945,0,X,X,203,OTHER BUSINESS,512,MACE/PEPPER SPRAY,IC,Invest Cont,210,,,,5400    HOLLYWOOD                    BL,,34.1036,-118.3049
232108604,05/02/2023 12:00:00 AM,04/26/2023 12:00:00 AM,1312,21,Topanga,2155,2,901,VIOLATION OF RESTRAINING ORDER,2038 1814,52,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,22100    VICTORY                      BL,,34.1865,-118.6087
231418734,10/14/2023 12:00:00 AM,10/14/2023 12:00:00 AM,1041,14,Pacific,1444,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",0344,33,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,522,,,,900    HOWARD                       ST,,33.9879,-118.4508
230305680,02/02/2023 12:00:00 AM,02/02/2023 12:00:00 AM,1700,03,Southwest,0396,1,330,BURGLARY FROM VEHICLE,1302 1822 1307 1609 0344,28,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,W  MARTIN LUTHER KING JR        BL,S  VERMONT                      AV,34.0109,-118.2915
232006572,03/02/2023 12:00:00 AM,03/02/2023 12:00:00 AM,1550,20,Olympic,2016,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1402 2002 0917 1266 0432 0334,30,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AA,Adult Arrest,230,998,,,200 S  MARIPOSA                     AV,,34.0712,-118.2991
230104243,01/04/2023 12:00:00 AM,01/04/2023 12:00:00 AM,2145,01,Central,0139,1,330,BURGLARY FROM VEHICLE,0329 0344 1307 1609 1822,25,F,A,101,STREET,,,IC,Invest Cont,330,,,,200 S  HEWITT                       ST,,34.0472,-118.2362
232000565,01/31/2023 12:00:00 AM,01/31/2023 12:00:00 AM,2100,20,Olympic,2029,2,660,COUNTERFEIT,1822 0104 1402,0,X,X,403,DRUG STORE,,,IC,Invest Cont,660,998,,,300 S  VERMONT                      AV,,34.0691,-118.2916
231222872,11/05/2023 12:00:00 AM,11/04/2023 12:00:00 AM,1807,12,77th Street,1232,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0344 1822 0342,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,343,,,,3200 W  SLAUSON                      AV,,33.989,-118.3282
231007992,04/14/2023 12:00:00 AM,04/14/2023 12:00:00 AM,2140,10,West Valley,1094,1,310,BURGLARY,1822 0344 1609 0321,43,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,18000    MEDLEY                       DR,,34.1482,-118.5261
232015031,09/04/2023 12:00:00 AM,09/03/2023 12:00:00 AM,1625,20,Olympic,2035,1,330,BURGLARY FROM VEHICLE,1822 1307 1609 0344,24,M,H,101,STREET,,,IC,Invest Cont,330,,,,S  MARIPOSA                     AV,W  7TH                          ST,34.0598,-118.2987
231007624,04/04/2023 12:00:00 AM,04/04/2023 12:00:00 AM,2235,10,West Valley,1075,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0319 0334 0913 1814 2038 2000,22,F,W,101,STREET,304,CLUB/BAT,AO,Adult Other,230,,,,5100    CHIMINEAS                    AV,,34.1637,-118.5285
230806210,02/21/2023 12:00:00 AM,02/19/2023 12:00:00 AM,1500,08,West LA,0836,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1900    OVERLAND                     AV,,34.0503,-118.4319
231210216,04/15/2023 12:00:00 AM,04/15/2023 12:00:00 AM,1600,12,77th Street,1205,1,210,ROBBERY,0344,47,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,50TH                         ST,NORMANDIE                    AV,33.9978,-118.3002
230314929,08/11/2023 12:00:00 AM,08/11/2023 12:00:00 AM,1800,03,Southwest,0338,1,761,BRANDISH WEAPON,0919 1822 0334 0302 1310 1309 0202,47,F,B,101,STREET,103,RIFLE,IC,Invest Cont,761,,,,EXPOSITION                   BL,VERMONT                      AV,34.0268,-118.2896
231306785,02/22/2023 12:00:00 AM,01/22/2023 12:00:00 AM,1310,13,Newton,1345,2,354,THEFT OF IDENTITY,0100,59,M,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,1100 E  42ND                         ST,,34.0075,-118.2565
230612111,07/05/2023 12:00:00 AM,03/20/2023 12:00:00 AM,0001,06,Hollywood,0638,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822 0929 0923 1501,39,M,W,116,OTHER/OUTSIDE,,,IC,Invest Cont,649,,,,1800 N  WILTON                       PL,,34.1035,-118.3137
231210965,04/28/2023 12:00:00 AM,04/28/2023 12:00:00 AM,0941,12,77th Street,1257,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421 0432 0444 0319 0443 2000 1814,33,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,900 W  78TH                         ST,,33.9688,-118.2894
230815682,10/13/2023 12:00:00 AM,10/02/2023 12:00:00 AM,2107,08,West LA,0852,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
232004215,01/07/2023 12:00:00 AM,01/07/2023 12:00:00 AM,0430,20,Olympic,2031,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 2034 0910 1218 2050,2,F,B,922,MTA - PURPLE LINE - WILSHIRE/WESTERN,,,IC,Invest Cont,440,,,,WILSHIRE,WESTERN,34.0617,-118.3091
231612131,09/14/2023 12:00:00 AM,09/13/2023 12:00:00 AM,1900,16,Foothill,1623,2,624,BATTERY - SIMPLE ASSAULT,0552 0913 0416,24,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10800    SUTTER                       AV,,34.2659,-118.4205
231604624,01/20/2023 12:00:00 AM,01/20/2023 12:00:00 AM,0110,16,Foothill,1601,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,12900    CORCORAN                     PL,,34.2889,-118.4162
231810364,05/13/2023 12:00:00 AM,05/13/2023 12:00:00 AM,1050,18,Southeast,1824,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0448,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,600 E  COLDEN                       AV,,33.9493,-118.2652
240106208,01/31/2024 12:00:00 AM,10/01/2023 12:00:00 AM,1000,01,Central,0165,1,121,"RAPE, FORCIBLE",2060 0500,32,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,6TH                          ST,SAN PEDRO,34.0433,-118.2488
230304249,01/06/2023 12:00:00 AM,01/04/2023 12:00:00 AM,1810,03,Southwest,0377,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 W  39TH                         PL,,34.0142,-118.2974
231806662,02/21/2023 12:00:00 AM,02/21/2023 12:00:00 AM,1350,18,Southeast,1851,1,330,BURGLARY FROM VEHICLE,1822 1307 0329 0349 1609,0,X,X,101,STREET,,,IC,Invest Cont,330,,,,132ND                        ST,MENLO,33.9123,-118.2894
230115750,07/10/2023 12:00:00 AM,01/10/2023 12:00:00 AM,1430,01,Central,0111,2,354,THEFT OF IDENTITY,1501,26,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,600 N  GRAND                        AV,,34.0607,-118.2435
231206182,02/05/2023 12:00:00 AM,02/05/2023 12:00:00 AM,2230,12,77th Street,1242,1,310,BURGLARY,1402 0344,0,X,X,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,310,998,,,6400    8TH                          AV,,33.9818,-118.3265
231600664,05/05/2023 12:00:00 AM,05/04/2023 12:00:00 AM,1500,16,Foothill,1633,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0311 0329 0903 1519,0,X,X,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,740,,,,12500    PIERCE                       ST,,34.2731,-118.4052
230616539,10/16/2023 12:00:00 AM,10/16/2023 12:00:00 AM,1355,06,Hollywood,0635,1,310,BURGLARY,1822 0314 0344,37,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,6600    BONAIR                       PL,,34.1063,-118.3363
230118711,08/27/2023 12:00:00 AM,08/27/2023 12:00:00 AM,1720,01,Central,0124,2,625,OTHER ASSAULT,2004 0356,33,M,B,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,2ND                          ST,LOS ANGELES                  ST,34.0503,-118.2434
230917126,12/05/2023 12:00:00 AM,12/03/2023 12:00:00 AM,2300,09,Van Nuys,0952,2,354,THEFT OF IDENTITY,0930 1822,26,F,H,101,STREET,,,IC,Invest Cont,354,,,,5200    NOBLE                        AV,,34.1649,-118.4618
232112737,08/10/2023 12:00:00 AM,08/10/2023 12:00:00 AM,0900,21,Topanga,2156,1,330,BURGLARY FROM VEHICLE,1609 0344 0377,35,F,H,101,STREET,,,IC,Invest Cont,330,,,,6400    CANOGA                       AV,,34.1865,-118.5975
230305105,01/23/2023 12:00:00 AM,01/23/2023 12:00:00 AM,2050,03,Southwest,0375,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1309 0416 0448 0408 1206 1814,45,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,1800 W  MARTIN LUTHER KING JR        BL,,34.0146,-118.313
231417521,08/28/2023 12:00:00 AM,08/28/2023 12:00:00 AM,0020,14,Pacific,1487,2,624,BATTERY - SIMPLE ASSAULT,1236 0400 0416,49,F,B,207,BAR/COCKTAIL/NIGHTCLUB,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,9100 S  SEPULVEDA                    BL,,33.954,-118.3962
231511476,06/25/2023 12:00:00 AM,06/25/2023 12:00:00 AM,0005,15,N Hollywood,1519,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0429 0419 1814,35,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,6700    VINELAND                     AV,,34.1921,-118.3703
231115124,10/30/2023 12:00:00 AM,10/03/2023 12:00:00 AM,2230,11,Northeast,1137,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,31,M,W,101,STREET,,,IC,Invest Cont,740,,,,5300    GRANADA                      ST,,34.1111,-118.2007
230412994,10/02/2023 12:00:00 AM,10/01/2023 12:00:00 AM,2200,04,Hollenbeck,0421,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 S  AVENUE 20,,34.0687,-118.2182
230112978,05/25/2023 12:00:00 AM,04/18/2023 12:00:00 AM,0001,01,Central,0143,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0315 0344 1309 1822,0,X,X,201,JEWELRY STORE,,,IC,Invest Cont,341,,,,400 S  BROADWAY,,34.0495,-118.2494
231206978,02/17/2023 12:00:00 AM,02/17/2023 12:00:00 AM,0845,12,77th Street,1233,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0443 1906,24,F,B,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,1800 W  SLAUSON                      AV,,33.9892,-118.3089
231814028,07/27/2023 12:00:00 AM,07/27/2023 12:00:00 AM,0700,18,Southeast,1831,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0447,48,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700    LACONIA                      PL,,33.918,-118.287
231210488,04/19/2023 12:00:00 AM,04/19/2023 12:00:00 AM,2300,12,77th Street,1258,2,624,BATTERY - SIMPLE ASSAULT,0416 2002 0421,59,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 E  75TH                         ST,,33.9721,-118.2739
231704522,01/13/2023 12:00:00 AM,01/13/2023 12:00:00 AM,2000,17,Devonshire,1766,2,954,CONTRIBUTING,1258 2024 1501,13,F,B,101,STREET,,,IC,Invest Cont,954,,,,9600    WILBUR                       AV,,34.2448,-118.5448
231206674,02/11/2023 12:00:00 AM,02/11/2023 12:00:00 AM,0600,12,77th Street,1266,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822 1100,44,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,800 W  79TH                         ST,,33.9678,-118.2871
232106905,03/19/2023 12:00:00 AM,03/18/2023 12:00:00 AM,1800,21,Topanga,2148,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1606,44,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,7000    COMANCHE                     AV,,34.1974,-118.5721
230120002,09/17/2023 12:00:00 AM,07/01/2023 12:00:00 AM,2345,01,Central,0152,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,36,F,O,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,341,,,,WILSHIRE,HOPE,34.0486,-118.2571
231514802,09/10/2023 12:00:00 AM,09/07/2023 12:00:00 AM,0414,15,N Hollywood,1527,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 2028,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,11000    VICTORY                      BL,,34.1867,-118.3703
231807426,03/09/2023 12:00:00 AM,03/09/2023 12:00:00 AM,0900,18,Southeast,1871,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,700 W  ROSECRANS                    AV,,33.9017,-118.2877
230813912,08/29/2023 12:00:00 AM,08/13/2023 12:00:00 AM,1819,08,West LA,0849,2,900,VIOLATION OF COURT ORDER,2038,37,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,800 S  HOLT                         AV,,34.0629,-118.3783
230113512,06/03/2023 12:00:00 AM,05/29/2023 12:00:00 AM,1300,01,Central,0152,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,58,M,W,738,LIBRARY,,,IC,Invest Cont,440,,,,600 W  5TH                          ST,,34.0502,-118.2539
231818605,10/29/2023 12:00:00 AM,10/29/2023 12:00:00 AM,0200,18,Southeast,1846,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0446 0416 0401,35,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,11300    ZAMORA                       AV,,33.932,-118.2513
230614426,08/28/2023 12:00:00 AM,08/27/2023 12:00:00 AM,2325,06,Hollywood,0628,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0400 0448 1501 2000,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1900    TAMARIND                     AV,,34.1052,-118.3192
231914259,09/18/2023 12:00:00 AM,09/12/2023 12:00:00 AM,1120,19,Mission,1924,2,901,VIOLATION OF RESTRAINING ORDER,2038,67,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,14800    HUBBARD                      ST,,34.2871,-118.4541
231420719,11/24/2023 12:00:00 AM,11/17/2023 12:00:00 AM,1640,14,Pacific,1455,2,354,THEFT OF IDENTITY,0377,51,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,12400    SHORT                        AV,,33.9929,-118.4234
230410666,07/23/2023 12:00:00 AM,07/20/2023 12:00:00 AM,1700,04,Hollenbeck,0411,1,330,BURGLARY FROM VEHICLE,0344 1302,44,M,J,101,STREET,,,IC,Invest Cont,330,,,,N  AVENUE 21,HUMBOLDT                     ST,34.0775,-118.2218
230809907,05/21/2023 12:00:00 AM,05/21/2023 12:00:00 AM,1800,08,West LA,0827,2,888,TRESPASSING,2004,31,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,11700    MONTANA                      AV,,34.0549,-118.4671
231806772,02/23/2023 12:00:00 AM,02/01/2023 12:00:00 AM,0700,18,Southeast,1822,2,354,THEFT OF IDENTITY,0100 1822 0922,37,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9400 S  MAIN                         ST,,33.951,-118.2739
231713085,07/24/2023 12:00:00 AM,07/22/2023 12:00:00 AM,1200,17,Devonshire,1747,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0329,36,F,W,101,STREET,,,IC,Invest Cont,331,,,,SAN JOSE                     ST,FORBES                       AV,34.2611,-118.5005
232111901,07/20/2023 12:00:00 AM,07/19/2023 12:00:00 AM,1749,21,Topanga,2156,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),2028 0325,35,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,6500    TOPANGA CANYON               BL,,34.1886,-118.6059
231307668,03/13/2023 12:00:00 AM,03/12/2023 12:00:00 AM,1900,13,Newton,1391,2,900,VIOLATION OF COURT ORDER,0913 2038 2000 1813,37,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,300 W  68TH                         ST,,33.9782,-118.2783
231906254,02/22/2023 12:00:00 AM,02/17/2023 12:00:00 AM,0100,19,Mission,1985,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 0429 0417 1822 1218 0416,30,M,H,102,SIDEWALK,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,230,,,,VAN NUYS,ROSCOE                       BL,34.2222,-118.4488
