DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221008995,05/09/2022 12:00:00 AM,05/09/2022 12:00:00 AM,1815,10,West Valley,1037,2,624,BATTERY - SIMPLE ASSAULT,0416 1309 0913 0400 0443,51,F,W,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,WHITE OAK,VICTORY,34.1866,-118.5185
221420181,09/01/2022 12:00:00 AM,09/01/2022 12:00:00 AM,1405,14,Pacific,1454,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0104 0325,0,X,X,406,OTHER STORE,,,IC,Invest Cont,442,,,,13400    MAXELLA                      AV,,33.9867,-118.4413
221213383,05/09/2022 12:00:00 AM,04/25/2022 12:00:00 AM,1300,12,77th Street,1207,2,354,THEFT OF IDENTITY,0922,35,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 W  50TH                         ST,,33.9979,-118.2871
221509080,05/04/2022 12:00:00 AM,05/04/2022 12:00:00 AM,0330,15,N Hollywood,1526,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0416 0444 0417 1814,38,F,H,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6200    LANKERSHIM                   BL,,34.183,-118.3856
220413883,10/03/2022 12:00:00 AM,10/01/2022 12:00:00 AM,0900,04,Hollenbeck,0412,2,354,THEFT OF IDENTITY,1822 0344 0930 1501 0100,38,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2300    HUMBOLDT                     ST,,34.0788,-118.2197
221707485,03/24/2022 12:00:00 AM,03/17/2022 12:00:00 AM,1200,17,Devonshire,1751,2,662,"BUNCO, GRAND THEFT",0344 0940 0701,21,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,10000    OWENSMOUTH                   AV,,34.252,-118.6017
221819900,10/30/2022 12:00:00 AM,10/30/2022 12:00:00 AM,1325,18,Southeast,1824,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0421 0432 0562 0602,55,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,998,,,900 E  103RD                        PL,,33.9426,-118.2594
220715904,10/29/2022 12:00:00 AM,10/23/2022 12:00:00 AM,1743,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
220917014,12/07/2022 12:00:00 AM,10/01/2022 12:00:00 AM,0001,09,Van Nuys,0991,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352 1202,67,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,15400    DEERHORN                     RD,,34.1417,-118.4708
220210380,05/15/2022 12:00:00 AM,05/14/2022 12:00:00 AM,2300,02,Rampart,0265,1,220,ATTEMPTED ROBBERY,0334 0432 1822 0202 0305 0416 0445 0337,35,M,H,101,STREET,312,PIPE/METAL PIPE,IC,Invest Cont,220,,,,BONNIE BRAE                  ST,WILSHIRE                     BL,34.0547,-118.2772
221117890,12/28/2022 12:00:00 AM,12/27/2022 12:00:00 AM,1130,11,Northeast,1172,1,310,BURGLARY,1822 0329 0344 1607 1402,57,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1500    WATERLOO                     ST,,34.0836,-118.2642
221500725,04/15/2022 12:00:00 AM,04/15/2022 12:00:00 AM,0750,15,N Hollywood,1551,2,888,TRESPASSING,1402 2004,0,M,W,101,STREET,,,IC,Invest Cont,888,998,,,WHITSETT                     AV,RIVERSIDE                    DR,34.1576,-118.4053
220810237,06/01/2022 12:00:00 AM,06/01/2022 12:00:00 AM,1215,08,West LA,0855,2,354,THEFT OF IDENTITY,0100,24,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1400    VETERAN                      AV,,34.0517,-118.442
220321037,11/30/2022 12:00:00 AM,11/29/2022 12:00:00 AM,1800,03,Southwest,0325,1,520,VEHICLE - ATTEMPT STOLEN,0329 1251 1300 1612 1822,21,F,B,101,STREET,,,IC,Invest Cont,520,,,,2600    ELLENDALE                    PL,,34.0307,-118.2923
222011340,06/20/2022 12:00:00 AM,06/20/2022 12:00:00 AM,1130,20,Olympic,2034,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3500    WILSHIRE                     BL,,34.0617,-118.3004
221918376,12/27/2022 12:00:00 AM,12/25/2022 12:00:00 AM,1230,19,Mission,1983,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 1822,36,M,H,735,NIGHT CLUB (OPEN EVENINGS ONLY),512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,8600 N  SEPULVEDA                    BL,,34.2265,-118.4677
240108094,09/23/2022 12:00:00 AM,09/23/2022 12:00:00 AM,0112,01,Central,0155,2,624,BATTERY - SIMPLE ASSAULT,0417 0360 0913,31,F,H,124,BUS STOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6TH                          ST,WALL,34.0435,-118.2471
221217782,08/03/2022 12:00:00 AM,04/23/2022 12:00:00 AM,2230,12,77th Street,1213,2,354,THEFT OF IDENTITY,0917,25,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2000 W  54TH                         ST,,33.9932,-118.3139
222017724,11/28/2022 12:00:00 AM,11/28/2022 12:00:00 AM,2115,20,Olympic,2055,1,122,"RAPE, ATTEMPTED",0537 1813 0913 0319 0448 2000,38,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,122,,,,1000 S  MARIPOSA                     AV,,34.0527,-118.2989
221009346,05/17/2022 12:00:00 AM,05/16/2022 12:00:00 AM,2230,10,West Valley,1005,1,310,BURGLARY,0344 1607 1822 0329,0,M,W,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,310,,,,17900    CANTARA                      ST,,34.2187,-118.5236
222008261,04/09/2022 12:00:00 AM,04/06/2022 12:00:00 AM,2000,20,Olympic,2026,2,624,BATTERY - SIMPLE ASSAULT,0419 0400 2000 1814 0913,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,300 S  BERENDO                      ST,,34.0691,-118.2941
221218253,08/23/2022 12:00:00 AM,08/23/2022 12:00:00 AM,1421,12,77th Street,1203,2,623,BATTERY POLICE (SIMPLE),1212 0400,46,M,H,704,ELEMENTARY SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,1700 W  46TH                         ST,,34.0019,-118.3089
222018693,08/24/2022 12:00:00 AM,07/15/2022 12:00:00 AM,1742,20,Olympic,2042,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344 1822,25,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,800 S  GRAMERCY                     DR,,34.0559,-118.3122
221219255,09/08/2022 12:00:00 AM,09/08/2022 12:00:00 AM,0850,12,77th Street,1267,2,901,VIOLATION OF RESTRAINING ORDER,2038,31,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,900 W  84TH                         ST,,33.9624,-118.2895
221104870,01/24/2022 12:00:00 AM,01/23/2022 12:00:00 AM,2200,11,Northeast,1129,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6400    ELGIN                        ST,,34.1181,-118.1793
221006897,03/18/2022 12:00:00 AM,03/18/2022 12:00:00 AM,1545,10,West Valley,1049,2,624,BATTERY - SIMPLE ASSAULT,0342 0446 0429 2024 1259 1822 0444 0416 0216 1414,14,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6300    BALBOA                       BL,,34.1841,-118.5011
231505377,02/03/2023 12:00:00 AM,11/03/2022 12:00:00 AM,1200,15,N Hollywood,1513,2,354,THEFT OF IDENTITY,0930 1822,68,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6600    TEESDALE                     AV,,34.1903,-118.4081
220215385,08/28/2022 12:00:00 AM,08/25/2022 12:00:00 AM,1530,02,Rampart,0204,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822,43,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,331,,,,700    TULAROSA                     DR,,34.0815,-118.2811
221713791,09/20/2022 12:00:00 AM,04/11/2022 12:00:00 AM,1200,17,Devonshire,1725,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,25,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,MELVIN,BERMUDA                      ST,34.2656,-118.5601
221221379,10/03/2022 12:00:00 AM,10/03/2022 12:00:00 AM,0321,12,77th Street,1269,2,354,THEFT OF IDENTITY,,26,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,300 E  84TH                         ST,,33.9628,-118.2695
220114904,06/24/2022 12:00:00 AM,06/23/2022 12:00:00 AM,0450,01,Central,0182,1,330,BURGLARY FROM VEHICLE,1307 1822 0329 1609 0344,46,M,H,101,STREET,,,IC,Invest Cont,330,,,,900 S  FLOWER                       ST,,34.0458,-118.2614
222012353,07/11/2022 12:00:00 AM,07/09/2022 12:00:00 AM,1000,20,Olympic,2023,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 2032,34,F,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,400 S  HOBART                       BL,,34.0672,-118.3054
221316468,08/23/2022 12:00:00 AM,08/22/2022 12:00:00 AM,1900,13,Newton,1371,2,434,FALSE IMPRISONMENT,0913,26,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,434,,,,54TH                         ST,MAIN                         ST,33.9933,-118.274
222012378,07/16/2022 12:00:00 AM,07/16/2022 12:00:00 AM,0230,20,Olympic,2013,1,310,BURGLARY,0321 0329 0314 1822 2004,16,F,O,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,100 S  SERRANO                      AV,,34.0737,-118.3067
221509732,05/16/2022 12:00:00 AM,05/07/2022 12:00:00 AM,1730,15,N Hollywood,1503,1,761,BRANDISH WEAPON,2004 0334,37,F,W,101,STREET,107,OTHER FIREARM,IC,Invest Cont,761,,,,12200    HART                         ST,,34.1976,-118.3988
221710812,06/30/2022 12:00:00 AM,06/27/2022 12:00:00 AM,1500,17,Devonshire,1793,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2024 1912,0,X,X,726,POLICE FACILITY,511,VERBAL THREAT,IC,Invest Cont,930,,,,19000    BRYANT                       ST,,34.2272,-118.5471
220215747,09/02/2022 12:00:00 AM,09/01/2022 12:00:00 AM,2030,02,Rampart,0236,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,200 S  WESTLAKE                     AV,,34.0649,-118.2696
220215806,09/03/2022 12:00:00 AM,09/03/2022 12:00:00 AM,0200,02,Rampart,0219,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 0446 0429 1218 1822,54,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,SUNSET                       BL,DOUGLAS                      ST,34.0742,-118.252
221217433,08/12/2022 12:00:00 AM,08/10/2022 12:00:00 AM,1900,12,77th Street,1269,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822 1300 1606,55,M,B,104,DRIVEWAY,,,IC,Invest Cont,420,,,,600 E  80TH                         ST,,33.9665,-118.2652
222019065,10/10/2022 12:00:00 AM,09/29/2022 12:00:00 AM,1600,20,Olympic,2024,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0352 1221 0321 1822 0386 0344,40,F,A,101,STREET,,,IC,Invest Cont,331,,,,S  SERRANO                      AV,W  5TH                          ST,34.0635,-118.3066
221008978,05/09/2022 12:00:00 AM,05/06/2022 12:00:00 AM,1204,10,West Valley,1028,2,354,THEFT OF IDENTITY,1822,43,X,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,16600    SHERMAN                      WY,,34.2011,-118.4951
222008726,04/20/2022 12:00:00 AM,04/13/2022 12:00:00 AM,1225,20,Olympic,2027,1,330,BURGLARY FROM VEHICLE,0358 0344 0352 1300 1609 1822,31,F,O,101,STREET,,,IC,Invest Cont,330,,,,S  MARIPOSA                     AV,W  6TH                          ST,34.0636,-118.2992
222104438,01/13/2022 12:00:00 AM,01/10/2022 12:00:00 AM,1900,21,Topanga,2162,1,310,BURGLARY,1202 1420 0321 0344 1609,76,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,23500    CALVERT                      ST,,34.1812,-118.6384
220123897,11/05/2022 12:00:00 AM,11/05/2022 12:00:00 AM,1110,01,Central,0176,2,624,BATTERY - SIMPLE ASSAULT,0416 0429 0913 1802 0917,29,M,H,249,NURSERY/FLOWER SHOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700    SAN JULIAN                   ST,,34.0412,-118.2474
221220827,10/03/2022 12:00:00 AM,10/03/2022 12:00:00 AM,1200,12,77th Street,1215,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 0319 0421 0432 0913,39,F,H,102,SIDEWALK,307,VEHICLE,IC,Invest Cont,230,,,,1100 W  56TH                         ST,,33.9914,-118.2938
221614715,11/30/2022 12:00:00 AM,11/10/2022 12:00:00 AM,1725,16,Foothill,1698,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1259 1501,17,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,237,,,,10500    CANTARA                      ST,,34.219,-118.3597
220515879,11/10/2022 12:00:00 AM,11/08/2022 12:00:00 AM,2130,05,Harbor,0504,1,310,BURGLARY,1606 0344 1202,68,M,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,1400 W  190TH                        ST,,33.8584,-118.3022
221116441,11/17/2022 12:00:00 AM,11/17/2022 12:00:00 AM,1300,11,Northeast,1123,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1302 0344 1608,78,F,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,2900    LOS FELIZ                    BL,,34.1207,-118.2641
220220896,11/29/2022 12:00:00 AM,11/29/2022 12:00:00 AM,0400,02,Rampart,0269,2,624,BATTERY - SIMPLE ASSAULT,1202 0448 1810,67,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,700    GARLAND                      AV,,34.0517,-118.2663
220709846,05/31/2022 12:00:00 AM,05/31/2022 12:00:00 AM,0930,07,Wilshire,0721,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2004 1402 1300,85,M,W,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,998,,,100 N  SAN VICENTE                  BL,,34.0753,-118.3788
221420212,12/09/2022 12:00:00 AM,12/09/2022 12:00:00 AM,1615,14,Pacific,1414,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,700    SUNSET                       AV,,33.9988,-118.4682
220718293,12/27/2022 12:00:00 AM,12/17/2022 12:00:00 AM,1500,07,Wilshire,0724,1,210,ROBBERY,0444 0344 0429 1822,21,F,B,123,PARKING UNDERGROUND/BUILDING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,100    THE GROVE                    DR,,34.0736,-118.3563
221210614,04/25/2022 12:00:00 AM,04/25/2022 12:00:00 AM,1010,12,77th Street,1273,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 0913,33,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,1900 W  MANCHESTER                   AV,,33.96,-118.3112
220513084,08/29/2022 12:00:00 AM,08/29/2022 12:00:00 AM,2121,05,Harbor,0514,2,625,OTHER ASSAULT,0429 0400 0432 0444 0913 1810,47,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,1100 W  MAURETANIA                   ST,,33.7895,-118.2764
220511307,07/14/2022 12:00:00 AM,07/14/2022 12:00:00 AM,0830,05,Harbor,0557,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 S  PACIFIC                      AV,,33.7412,-118.2924
220316803,09/14/2022 12:00:00 AM,09/14/2022 12:00:00 AM,1743,03,Southwest,0358,1,350,"THEFT, PERSON",0344 1251 2024 0345 1822,32,F,A,102,SIDEWALK,,,IC,Invest Cont,350,,,,JEFFERSON                    BL,ROYAL                        ST,34.0229,-118.2824
232010915,05/25/2023 12:00:00 AM,01/01/2022 12:00:00 AM,1200,20,Olympic,2031,2,860,BATTERY WITH SEXUAL CONTACT,0522 0551 1822,13,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,3900 W  7TH                          ST,,34.0597,-118.3112
221016068,11/04/2022 12:00:00 AM,11/03/2022 12:00:00 AM,1800,10,West Valley,1063,2,661,UNAUTHORIZED COMPUTER ACCESS,1914 1822,30,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,661,,,,5400    YOLANDA                      AV,,34.1689,-118.5406
221421565,12/26/2022 12:00:00 AM,12/26/2022 12:00:00 AM,0630,14,Pacific,1455,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 1814 0400,50,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4300    WESTLAWN                     AV,,33.9946,-118.4265
220620001,12/09/2022 12:00:00 AM,12/01/2022 12:00:00 AM,2030,06,Hollywood,0666,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 1501 1300 0329 0385,67,M,W,101,STREET,,,IC,Invest Cont,331,,,,1200    COLE                         AV,,34.0925,-118.3299
221612125,09/06/2022 12:00:00 AM,08/30/2022 12:00:00 AM,0900,16,Foothill,1665,1,520,VEHICLE - ATTEMPT STOLEN,1501,56,F,H,108,PARKING LOT,,,IC,Invest Cont,520,,,,9900    GLENOAKS                     BL,,34.2499,-118.3877
231804054,01/01/2023 12:00:00 AM,12/16/2022 12:00:00 AM,2000,18,Southeast,1802,2,354,THEFT OF IDENTITY,1822 0100 0929,27,F,O,101,STREET,,,IC,Invest Cont,354,,,,100 E  87TH                         ST,,33.9591,-118.2739
220605981,02/13/2022 12:00:00 AM,02/13/2022 12:00:00 AM,2130,06,Hollywood,0635,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 0400 0432 0421 0913 1813,38,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,1900    WHITLEY                      AV,,34.1052,-118.3333
220410060,06/21/2022 12:00:00 AM,06/20/2022 12:00:00 AM,1800,04,Hollenbeck,0466,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,EVERGREEN                    AV,MICHIGAN                     AV,34.042,-118.2014
221224664,12/06/2022 12:00:00 AM,12/06/2022 12:00:00 AM,1100,12,77th Street,1248,1,761,BRANDISH WEAPON,2035 0334 0432 0913 1810,40,M,B,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,761,930,,,800 W  65TH                         ST,,33.9801,-118.2871
221610125,07/06/2022 12:00:00 AM,07/02/2022 12:00:00 AM,1400,16,Foothill,1653,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,TAMARIND,WINGO                        ST,34.2503,-118.4112
221514086,08/27/2022 12:00:00 AM,08/14/2022 12:00:00 AM,2000,15,N Hollywood,1557,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4600    LANKERSHIM                   BL,,34.1535,-118.3677
221420833,12/13/2022 12:00:00 AM,12/02/2022 12:00:00 AM,1515,14,Pacific,1441,2,354,THEFT OF IDENTITY,0100 1822 0923,32,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2400    OCEAN                        AV,,33.9858,-118.4638
221417116,09/29/2022 12:00:00 AM,09/29/2022 12:00:00 AM,1540,14,Pacific,1431,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,116,OTHER/OUTSIDE,,,IC,Invest Cont,440,,,,1300    OCEAN FRONT                  WK,,33.9885,-118.4751
221114835,10/08/2022 12:00:00 AM,10/07/2022 12:00:00 AM,1500,11,Northeast,1134,2,900,VIOLATION OF COURT ORDER,1814,41,M,B,101,STREET,,,AO,Adult Other,900,,,,2500    SAN FERNANDO                 RD,,34.1074,-118.2407
220313160,07/02/2022 12:00:00 AM,07/02/2022 12:00:00 AM,2015,03,Southwest,0321,2,624,BATTERY - SIMPLE ASSAULT,1266 1822 1309 0444,23,M,H,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3500    LA CIENEGA                   BL,,34.0242,-118.3722
221915209,10/02/2022 12:00:00 AM,10/01/2022 12:00:00 AM,2200,19,Mission,1999,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,31,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,13500    CANTARA                      ST,,34.2198,-118.4267
220305610,02/06/2022 12:00:00 AM,02/06/2022 12:00:00 AM,1330,03,Southwest,0378,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 1266 0917 0319 0432 1822,44,M,B,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,3800 S  FIGUEROA                     ST,,34.0146,-118.2872
221207113,02/28/2022 12:00:00 AM,02/28/2022 12:00:00 AM,0150,12,77th Street,1259,2,624,BATTERY - SIMPLE ASSAULT,0913 1810 0400 0416,45,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,600 E  76TH                         PL,,33.9702,-118.2652
221223141,11/08/2022 12:00:00 AM,11/08/2022 12:00:00 AM,1130,12,77th Street,1252,1,761,BRANDISH WEAPON,1402 0913 0312 0319 0334 0421 0432 1309 1419,48,F,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,AO,Adult Other,761,930,,,2300 W  75TH                         ST,,33.9719,-118.3192
220315960,08/30/2022 12:00:00 AM,08/30/2022 12:00:00 AM,1520,03,Southwest,0305,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0446 0329 1309,44,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2500 S  RIMPAU                       BL,,34.0333,-118.3469
220818335,12/19/2022 12:00:00 AM,12/18/2022 12:00:00 AM,1130,08,West LA,0881,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,LA GRANGE                    ST,GRANVILLE                    ST,34.0359,-118.4522
221215943,07/18/2022 12:00:00 AM,07/18/2022 12:00:00 AM,1040,12,77th Street,1273,1,210,ROBBERY,1822 0344 0305 0334 0371 0312 1313 0355 0342,46,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,89TH                         ST,HARVARD                      BL,33.9563,-118.3069
220210258,05/12/2022 12:00:00 AM,05/12/2022 12:00:00 AM,1907,02,Rampart,0219,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 1822 1309 0325,0,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,1000 W  SUNSET                       BL,,34.064,-118.2478
220308144,03/27/2022 12:00:00 AM,03/27/2022 12:00:00 AM,1950,03,Southwest,0331,1,350,"THEFT, PERSON",0342 0344 0346 0910 1309 1822 2050 2052,57,F,O,949,MTA - EXPO LINE - EXPO/LA BREA,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,5000    EXPOSITION                   BL,,34.0246,-118.352
221212577,05/26/2022 12:00:00 AM,05/26/2022 12:00:00 AM,2345,12,77th Street,1249,2,903,CONTEMPT OF COURT,2038 0913 1814 0443,37,F,H,501,SINGLE FAMILY DWELLING,515,PHYSICAL PRESENCE,AO,Adult Other,903,,,,7000 S  HOOVER                       ST,,33.9761,-118.2871
230704961,01/23/2023 12:00:00 AM,12/18/2022 12:00:00 AM,1700,07,Wilshire,0789,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0416 0446 1814,19,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,2200    5TH                          AV,,34.0372,-118.3226
221912311,07/23/2022 12:00:00 AM,07/23/2022 12:00:00 AM,1700,19,Mission,1983,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8400    COLUMBUS                     AV,,34.2232,-118.4655
221915949,10/22/2022 12:00:00 AM,10/22/2022 12:00:00 AM,0300,19,Mission,1916,1,210,ROBBERY,0443 0325 0906 0371 1822 0945,23,M,O,401,MINI-MART,511,VERBAL THREAT,IC,Invest Cont,210,,,,13900    HUBBARD                      ST,,34.3027,-118.4357
220616952,10/02/2022 12:00:00 AM,10/02/2022 12:00:00 AM,1435,06,Hollywood,0644,1,350,"THEFT, PERSON",1218 1814 1822 0344,35,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,7100 W  SUNSET                       BL,,34.098,-118.3441
221916110,10/26/2022 12:00:00 AM,10/24/2022 12:00:00 AM,2215,19,Mission,1981,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ORION                        AV,ROSCOE                       BL,34.2214,-118.472
221009304,05/17/2022 12:00:00 AM,05/14/2022 12:00:00 AM,1500,10,West Valley,1039,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6700    HASKELL                      AV,,34.192,-118.4749
