DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210618016,10/26/2021 12:00:00 AM,10/26/2021 12:00:00 AM,1200,06,Hollywood,0643,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813 1814 0400 0448 0444,24,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1600 N  POINSETTIA                   PL,,34.0998,-118.3479
210408848,05/20/2021 12:00:00 AM,05/14/2021 12:00:00 AM,1300,04,Hollenbeck,0416,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,43,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,740,,,,3600    GILLIG                       AV,,34.0827,-118.2022
211419776,10/11/2021 12:00:00 AM,10/11/2021 12:00:00 AM,1400,14,Pacific,1412,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0445 0416 1218 2004 0429,58,M,O,117,BEACH,312,PIPE/METAL PIPE,IC,Invest Cont,230,,,,00    ROSE                         AV,,33.9946,-118.4805
210114570,08/03/2021 12:00:00 AM,07/29/2021 12:00:00 AM,0220,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0344 0329,32,M,H,744,HIGH-RISE BUILDING,,,IC,Invest Cont,330,,,,1200 S  OLIVE                        ST,,34.0383,-118.2633
211314460,08/18/2021 12:00:00 AM,08/18/2021 12:00:00 AM,1925,13,Newton,1354,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0603 0421,33,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,4300    SAN PEDRO                    PL,,34.0083,-118.2719
211214526,06/25/2021 12:00:00 AM,06/17/2021 12:00:00 AM,1700,12,77th Street,1267,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8500 S  FIGUEROA                     ST,,33.9608,-118.2827
212112318,08/07/2021 12:00:00 AM,08/07/2021 12:00:00 AM,0200,21,Topanga,2189,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,47,F,W,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),511,VERBAL THREAT,IC,Invest Cont,930,,,,20700    VENTURA                      BL,,34.1669,-118.5841
211810574,05/17/2021 12:00:00 AM,05/16/2021 12:00:00 AM,2200,18,Southeast,1824,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,700 E  103RD                        ST,,33.9433,-118.2608
210816844,11/21/2021 12:00:00 AM,11/18/2021 12:00:00 AM,2200,08,West LA,0891,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822,56,M,H,101,STREET,,,IC,Invest Cont,331,,,,2400    STONER                       AV,,34.0297,-118.4455
211914556,10/18/2021 12:00:00 AM,10/18/2021 12:00:00 AM,1230,19,Mission,1974,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,8900    TOBIAS                       AV,,34.2318,-118.4517
210120730,11/19/2021 12:00:00 AM,11/19/2021 12:00:00 AM,0740,01,Central,0142,1,761,BRANDISH WEAPON,1822 1266 0421 1414 0334 1402,22,M,B,102,SIDEWALK,216,SCISSORS,IC,Invest Cont,761,,,,4TH,HOPE,34.0525,-118.2542
210312621,07/05/2021 12:00:00 AM,07/05/2021 12:00:00 AM,1225,03,Southwest,0357,2,888,TRESPASSING,1501 1822,58,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,1400 W  JEFFERSON                    BL,,34.0219,-118.2959
210123001,12/30/2021 12:00:00 AM,12/29/2021 12:00:00 AM,2030,01,Central,0159,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,108,PARKING LOT,,,IC,Invest Cont,341,,,,MATEO                        ST,PALMETTO                     ST,34.0404,-118.233
212114171,09/21/2021 12:00:00 AM,06/01/2021 12:00:00 AM,1200,21,Topanga,2149,2,860,BATTERY WITH SEXUAL CONTACT,0522 0552 1258,10,X,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,19800    SHERMAN                      WY,,34.201,-118.5644
211511862,07/15/2021 12:00:00 AM,07/13/2021 12:00:00 AM,1630,15,N Hollywood,1519,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,14,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6700    CLEON                        AV,,34.1921,-118.3682
210306751,02/26/2021 12:00:00 AM,02/25/2021 12:00:00 AM,1900,03,Southwest,0335,1,330,BURGLARY FROM VEHICLE,0344 0385 1822 1606,0,X,X,101,STREET,,,IC,Invest Cont,330,,,,W  30TH                         ST,7TH                          AV,34.0277,-118.3248
212015453,10/08/2021 12:00:00 AM,10/08/2021 12:00:00 AM,1240,20,Olympic,2079,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 0417,18,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1300 S  VERMONT                      AV,,34.0468,-118.2916
221806396,02/22/2022 12:00:00 AM,11/26/2021 12:00:00 AM,1000,18,Southeast,1891,2,662,"BUNCO, GRAND THEFT",0800 1822 0344,51,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,700 W  172ND                        ST,,33.8755,-118.2867
210114386,07/31/2021 12:00:00 AM,07/30/2021 12:00:00 AM,2300,01,Central,0159,1,330,BURGLARY FROM VEHICLE,1307 0344 0321,28,F,O,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,330,,,,INDUSTRIAL                   ST,MATEO                        ST,34.0358,-118.2345
212015815,10/16/2021 12:00:00 AM,10/16/2021 12:00:00 AM,1720,20,Olympic,2046,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1309 0344 0377 0913 1310 1814 2000,23,F,H,101,STREET,,,AO,Adult Other,440,,,,900 S  CATALINA                     ST,,34.0545,-118.2954
211906298,03/04/2021 12:00:00 AM,03/01/2021 12:00:00 AM,0800,19,Mission,1964,1,330,BURGLARY FROM VEHICLE,0344,50,M,H,101,STREET,,,IC,Invest Cont,330,,,,9400    VAN NUYS                     BL,,34.2389,-118.4536
210717042,12/22/2021 12:00:00 AM,12/22/2021 12:00:00 AM,0117,07,Wilshire,0736,1,310,BURGLARY,0344 1607,0,M,O,404,DEPARTMENT STORE,,,IC,Invest Cont,310,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
210211967,07/15/2021 12:00:00 AM,07/15/2021 12:00:00 AM,0545,02,Rampart,0269,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1200 W  7TH                          ST,,34.0515,-118.2658
211210261,04/13/2021 12:00:00 AM,04/13/2021 12:00:00 AM,1400,12,77th Street,1268,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 0416 0419 0448 0444 0446 1814 0421,38,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,200 W  80TH                         ST,,33.9669,-118.2757
211111533,08/04/2021 12:00:00 AM,06/08/2021 12:00:00 AM,1330,11,Northeast,1136,2,354,THEFT OF IDENTITY,0100 0927,51,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,4600    JESSICA                      DR,,34.1128,-118.2182
210216911,10/29/2021 12:00:00 AM,10/29/2021 12:00:00 AM,0500,02,Rampart,0265,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0342 0104 0325 0344 0202,0,X,X,401,MINI-MART,,,IC,Invest Cont,440,,,,2000 W  8TH                          ST,,34.0544,-118.2767
210106608,02/25/2021 12:00:00 AM,02/25/2021 12:00:00 AM,0500,01,Central,0134,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609 1307,0,X,X,102,SIDEWALK,,,IC,Invest Cont,740,,,,300 W  4TH                          ST,,34.0502,-118.2487
211417670,09/03/2021 12:00:00 AM,08/28/2021 12:00:00 AM,1850,14,Pacific,1403,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1810,47,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,2800 S  SEPULVEDA                    BL,,34.0292,-118.4297
211314596,08/21/2021 12:00:00 AM,08/20/2021 12:00:00 AM,2000,13,Newton,1373,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,52ND,MCKINLEY,33.995,-118.2608
212115539,10/22/2021 12:00:00 AM,10/10/2021 12:00:00 AM,1200,21,Topanga,2139,2,354,THEFT OF IDENTITY,0377 0929 1202 1822,81,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7500    MADORA                       AV,,34.2061,-118.5662
220804930,12/22/2021 12:00:00 AM,12/02/2021 12:00:00 AM,2040,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 0378 0352 1221 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
211422368,12/02/2021 12:00:00 AM,12/01/2021 12:00:00 AM,0815,14,Pacific,1437,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,40,M,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,420,,,,3700    MILITARY                     AV,,34.0152,-118.4143
211820022,11/15/2021 12:00:00 AM,11/15/2021 12:00:00 AM,0430,18,Southeast,1822,2,624,BATTERY - SIMPLE ASSAULT,0429 0416 0913 0361 0603,21,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 W  COLDEN                       AV,,33.9492,-118.2745
210408585,05/13/2021 12:00:00 AM,05/12/2021 12:00:00 AM,1600,04,Hollenbeck,0478,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 2000 0400 0416,36,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,WHITTIER,LORENA,34.0278,-118.201
210318176,10/31/2021 12:00:00 AM,10/31/2021 12:00:00 AM,0330,03,Southwest,0396,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 1310,24,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,341,,,,4100    MENLO                        AV,,34.0083,-118.29
210317897,10/26/2021 12:00:00 AM,10/26/2021 12:00:00 AM,0830,03,Southwest,0363,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416 0431,48,M,B,101,STREET,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,KING,CRENSHAW,34.0126,-118.3403
210115420,08/19/2021 12:00:00 AM,08/19/2021 12:00:00 AM,0445,01,Central,0163,1,310,BURGLARY,0344 0352 1822 1403 1606,0,X,X,201,JEWELRY STORE,,,AA,Adult Arrest,310,,,,700 S  HILL                         ST,,34.0455,-118.2548
210413430,10/02/2021 12:00:00 AM,09/29/2021 12:00:00 AM,0130,04,Hollenbeck,0441,2,624,BATTERY - SIMPLE ASSAULT,0400 1822 1501,45,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000 E  CESAR CHAVEZ                 AV,,34.0542,-118.2256
210217671,11/17/2021 12:00:00 AM,11/15/2021 12:00:00 AM,1940,02,Rampart,0265,1,350,"THEFT, PERSON",1822 0344 0346,29,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,8TH                          ST,ALVARADO,34.0549,-118.2778
211100992,10/05/2021 12:00:00 AM,10/05/2021 12:00:00 AM,1120,11,Northeast,1152,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1402 2004,0,X,X,101,STREET,,,IC,Invest Cont,745,998,,,VERMONT                      AV,PROSPECT                     AV,34.1018,-118.2918
211909150,05/27/2021 12:00:00 AM,05/22/2021 12:00:00 AM,1700,19,Mission,1963,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9800    VESPER                       AV,,34.2482,-118.4502
210915785,10/26/2021 12:00:00 AM,10/24/2021 12:00:00 AM,1900,09,Van Nuys,0932,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,20,F,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,6100 N  SEPULVEDA                    BL,,34.1807,-118.4662
210109163,04/20/2021 12:00:00 AM,04/20/2021 12:00:00 AM,0553,01,Central,0159,1,648,ARSON,,56,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,648,,,,600    MATEO                        ST,,34.0378,-118.2327
211316856,10/04/2021 12:00:00 AM,10/04/2021 12:00:00 AM,0045,13,Newton,1361,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 0432 0421 0329 1309,33,F,B,501,SINGLE FAMILY DWELLING,102,HAND GUN,AA,Adult Arrest,930,,,,300 W  49TH                         ST,,33.9983,-118.2802
210121079,11/24/2021 12:00:00 AM,11/24/2021 12:00:00 AM,0900,01,Central,0143,2,624,BATTERY - SIMPLE ASSAULT,0417 1822,59,F,W,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 S  SPRING                       ST,,34.0488,-118.25
210611749,06/25/2021 12:00:00 AM,06/25/2021 12:00:00 AM,0205,06,Hollywood,0631,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1419 1407 1100 0430 0340,38,M,O,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,1400    BLUE JAY                     WY,,34.0976,-118.387
210504369,01/10/2021 12:00:00 AM,01/10/2021 12:00:00 AM,1200,05,Harbor,0501,1,310,BURGLARY,1607 1309 0344 1402,53,M,B,221,PUBLIC STORAGE,,,IC,Invest Cont,310,998,,,600 W  184TH                        ST,,33.8684,-118.2842
210415130,11/18/2021 12:00:00 AM,11/18/2021 12:00:00 AM,1050,04,Hollenbeck,0408,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,M,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,4900    HUNTINGTON                   DR,,34.0859,-118.1798
211409031,03/31/2021 12:00:00 AM,03/31/2021 12:00:00 AM,1040,14,Pacific,1441,1,310,BURGLARY,0344,35,M,A,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,400 S  VENICE                       BL,,33.9858,-118.4676
211418970,09/24/2021 12:00:00 AM,09/23/2021 12:00:00 AM,2330,14,Pacific,1413,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,27,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,ROSE                         AV,RENNIE                       AV,33.9985,-118.4732
211713000,09/26/2021 12:00:00 AM,09/26/2021 12:00:00 AM,0436,17,Devonshire,1747,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,IC,Invest Cont,510,,,,16800    KINGSBURY                    ST,,34.2631,-118.4979
211912230,08/19/2021 12:00:00 AM,08/18/2021 12:00:00 AM,2100,19,Mission,1918,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0552 0429 0416 1259 0913,15,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,12900    DRONFIELD                    AV,,34.3048,-118.4333
210811092,07/01/2021 12:00:00 AM,06/15/2021 12:00:00 AM,0515,08,West LA,0881,1,480,BIKE - STOLEN,1420 1822 0344 1607,56,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,1900 S  BARRINGTON                   AV,,34.0371,-118.4503
211313897,08/07/2021 12:00:00 AM,08/07/2021 12:00:00 AM,0622,13,Newton,1307,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329,51,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,745,,,,1300 E  7TH                          ST,,34.0365,-118.2408
211808552,04/03/2021 12:00:00 AM,04/03/2021 12:00:00 AM,1905,18,Southeast,1803,1,210,ROBBERY,1300 0302 0355 0344 0202 1402,99,X,X,210,RESTAURANT/FAST FOOD,107,OTHER FIREARM,IC,Invest Cont,210,,,,200 E  MANCHESTER                   AV,,33.9601,-118.2717
221904277,01/08/2022 12:00:00 AM,12/07/2021 12:00:00 AM,1905,19,Mission,1998,2,354,THEFT OF IDENTITY,0922,74,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,354,,,,VAN NUYS,ROSCOE,34.2215,-118.4488
210913479,08/30/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1700,09,Van Nuys,0998,1,310,BURGLARY,1601 0344,0,X,X,254,STUDIO (FILM/PHOTOGRAPHIC/MUSIC),,,IC,Invest Cont,310,,,,13200    VENTURA                      BL,,34.1458,-118.4195
211415364,07/21/2021 12:00:00 AM,07/20/2021 12:00:00 AM,0030,14,Pacific,1403,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2700 S  SEPULVEDA                    BL,,34.0309,-118.4308
211712692,09/18/2021 12:00:00 AM,09/17/2021 12:00:00 AM,2100,17,Devonshire,1767,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,18500    KINZIE                       ST,,34.2486,-118.5372
211218263,08/23/2021 12:00:00 AM,08/23/2021 12:00:00 AM,1900,12,77th Street,1265,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1206 2033 0445 0416,26,M,B,101,STREET,212,BOTTLE,IC,Invest Cont,230,,,,79TH                         ST,NORMANDIE                    AV,33.9673,-118.3003
211912591,08/29/2021 12:00:00 AM,08/29/2021 12:00:00 AM,0650,19,Mission,1962,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,9600    NATICK                       AV,,34.2448,-118.4556
210404329,01/10/2021 12:00:00 AM,01/10/2021 12:00:00 AM,0435,04,Hollenbeck,0456,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,60,F,H,101,STREET,,,IC,Invest Cont,740,,,,700    FOREST                       AV,,34.0473,-118.2
210310557,05/20/2021 12:00:00 AM,05/20/2021 12:00:00 AM,1300,03,Southwest,0326,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421 1814 2000 1816,31,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,2600 S  HOBART                       BL,,34.0322,-118.3078
210806561,03/05/2021 12:00:00 AM,03/04/2021 12:00:00 AM,2100,08,West LA,0807,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2700    ANGELO                       DR,,34.1204,-118.443
210814177,09/15/2021 12:00:00 AM,09/13/2021 12:00:00 AM,1800,08,West LA,0848,1,480,BIKE - STOLEN,0344 1822,41,M,Z,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,2300    FOX HILLS                    DR,,34.0501,-118.4144
211110975,07/21/2021 12:00:00 AM,07/20/2021 12:00:00 AM,1930,11,Northeast,1117,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",1402 0448 0510 0536 0533 1822 1259 0526 1415,16,F,W,104,DRIVEWAY,,,IC,Invest Cont,810,998,,,1800    YOSEMITE                     DR,,34.1335,-118.2065
210915924,10/30/2021 12:00:00 AM,10/29/2021 12:00:00 AM,2055,09,Van Nuys,0991,1,320,"BURGLARY, ATTEMPTED",0344,38,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,3700    LIMESTONE                    PL,,34.1386,-118.4592
211812181,06/18/2021 12:00:00 AM,06/18/2021 12:00:00 AM,0115,18,Southeast,1849,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 1261 2021,47,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2200    SANTA ANA                    BL,,33.9359,-118.2347
211514636,09/16/2021 12:00:00 AM,09/15/2021 12:00:00 AM,2320,15,N Hollywood,1599,1,310,BURGLARY,1609 0344 0216,0,M,O,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,3200    CAHUENGA                     BL,,34.1285,-118.3473
220804124,01/03/2022 12:00:00 AM,12/27/2021 12:00:00 AM,1150,08,West LA,0832,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0394 0352 0344,39,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,11600    SAN VICENTE                  BL,,34.0511,-118.4643
212109469,05/30/2021 12:00:00 AM,05/26/2021 12:00:00 AM,2100,21,Topanga,2158,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,21300    ERWIN                        ST,,34.1829,-118.5943
221705197,02/02/2022 12:00:00 AM,12/02/2021 12:00:00 AM,0001,17,Devonshire,1782,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0400 0408 2000 1814 0913 1276,40,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,19400    PARTHENIA                    ST,,34.2312,-118.5632
210308227,03/31/2021 12:00:00 AM,03/31/2021 12:00:00 AM,1400,03,Southwest,0359,1,330,BURGLARY FROM VEHICLE,1822 0344 1300 1601,56,M,H,123,PARKING UNDERGROUND/BUILDING,,,AA,Adult Arrest,330,,,,3500 S  FLOWER                       ST,,34.0195,-118.28
210212692,07/31/2021 12:00:00 AM,07/30/2021 12:00:00 AM,1900,02,Rampart,0217,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,GLENDALE                     BL,SANTA YNEZ                   ST,34.0744,-118.2617
211713902,08/20/2021 12:00:00 AM,08/17/2021 12:00:00 AM,1736,17,Devonshire,1759,2,354,THEFT OF IDENTITY,0100 0930,41,M,H,108,PARKING LOT,,,IC,Invest Cont,354,,,,15900    LEMARSH                      ST,,34.2555,-118.4775
211518119,11/29/2021 12:00:00 AM,07/14/2021 12:00:00 AM,1200,15,N Hollywood,1591,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0344,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,12300    VENTURA                      BL,,34.1433,-118.403
210913771,09/06/2021 12:00:00 AM,09/02/2021 12:00:00 AM,2324,09,Van Nuys,0974,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,27,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,4600    WILLIS                       AV,,34.1545,-118.4552
212014061,09/09/2021 12:00:00 AM,09/08/2021 12:00:00 AM,1645,20,Olympic,2011,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,4600 W  1ST                          ST,,34.073,-118.3125
210116150,09/02/2021 12:00:00 AM,08/31/2021 12:00:00 AM,2300,01,Central,0158,1,320,"BURGLARY, ATTEMPTED",0329 0913 0603 1607,0,M,W,503,HOTEL,,,IC,Invest Cont,320,,,,900 E  6TH                          ST,,34.0393,-118.2405
211912500,08/26/2021 12:00:00 AM,08/21/2021 12:00:00 AM,2030,19,Mission,1981,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2004 0913 1817 0421,46,F,H,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,8700    ORION                        AV,,34.2283,-118.472
210205250,02/02/2021 12:00:00 AM,02/02/2021 12:00:00 AM,0001,02,Rampart,0247,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032 2034 1266,31,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,400 S  BONNIE BRAE                  ST,,34.0609,-118.2709
211106012,03/01/2021 12:00:00 AM,03/01/2021 12:00:00 AM,0030,11,Northeast,1171,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1402 1407,0,X,X,101,STREET,102,HAND GUN,IC,Invest Cont,753,998,,,1800    ROTARY                       DR,,34.0917,-118.2698
211511088,06/28/2021 12:00:00 AM,06/28/2021 12:00:00 AM,1300,15,N Hollywood,1586,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2004 0302,56,F,W,109,PARK/PLAYGROUND,102,HAND GUN,AO,Adult Other,230,,,,BLUFFSIDE                    DR,VALLEYHEART                  DR,34.142,-118.3615
211421845,11/22/2021 12:00:00 AM,11/21/2021 12:00:00 AM,1900,14,Pacific,1485,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,24,M,A,114,TAXI,,,IC,Invest Cont,341,,,,8800 S  SEPULVEDA                    BL,,33.9579,-118.402
210617693,10/21/2021 12:00:00 AM,10/19/2021 12:00:00 AM,1100,06,Hollywood,0646,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394 0344,28,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,6700    LELAND                       WY,,34.0966,-118.3366
210911792,07/18/2021 12:00:00 AM,07/17/2021 12:00:00 AM,1500,09,Van Nuys,0901,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0447 2000,46,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,626,,,,7800    ZOMBAR                       AV,,34.2121,-118.4678
210708549,05/08/2021 12:00:00 AM,05/07/2021 12:00:00 AM,1900,07,Wilshire,0752,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,37,F,W,101,STREET,,,IC,Invest Cont,331,,,,1200 S  ALFRED                       ST,,34.054,-118.375
210204434,01/13/2021 12:00:00 AM,01/11/2021 12:00:00 AM,2230,02,Rampart,0245,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,400 S  LAKE                         ST,,34.0629,-118.2741
