DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220114704,06/22/2022 12:00:00 AM,06/22/2022 12:00:00 AM,0220,01,Central,0162,1,210,ROBBERY,0910 0344 0334 1822 0355,23,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,9TH,HILL                         ST,34.0433,-118.2577
220320991,11/29/2022 12:00:00 AM,11/29/2022 12:00:00 AM,0815,03,Southwest,0358,1,480,BIKE - STOLEN,1251 1822 0344,28,M,X,101,STREET,,,IC,Invest Cont,480,,,,3600 S  VERMONT                      AV,,34.0231,-118.2915
220309289,04/18/2022 12:00:00 AM,04/17/2022 12:00:00 AM,0030,03,Southwest,0359,2,354,THEFT OF IDENTITY,0100 1822 0930,22,F,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,3700 S  FIGUEROA                     ST,,34.0182,-118.2824
220401375,12/28/2022 12:00:00 AM,12/28/2022 12:00:00 AM,2340,04,Hollenbeck,0416,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1407 1100 0345,0,X,X,102,SIDEWALK,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,3200 N  BROADWAY,,34.0812,-118.2032
222005683,02/07/2022 12:00:00 AM,01/25/2022 12:00:00 AM,2000,20,Olympic,2024,1,330,BURGLARY FROM VEHICLE,0344 0358 1307 1609 1822 2032 0377,46,F,K,101,STREET,,,IC,Invest Cont,330,,,,3600 W  6TH                          ST,,34.0636,-118.3004
221904272,01/08/2022 12:00:00 AM,01/07/2022 12:00:00 AM,2000,19,Mission,1969,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822,40,F,H,101,STREET,,,IC,Invest Cont,331,,,,9300    LEV                          AV,,34.2387,-118.4211
221821355,11/30/2022 12:00:00 AM,11/30/2022 12:00:00 AM,0915,18,Southeast,1823,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 0913 1814 1300 0319 0443,52,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,200 E  COLDEN                       AV,,33.9492,-118.2717
220125824,12/05/2022 12:00:00 AM,12/04/2022 12:00:00 AM,0920,01,Central,0181,1,350,"THEFT, PERSON",0344,40,M,B,713,CONVENTION CENTER,,,IC,Invest Cont,350,,,,1200 S  FIGUEROA                     ST,,34.0431,-118.2692
220813565,08/21/2022 12:00:00 AM,08/21/2022 12:00:00 AM,0950,08,West LA,0808,2,901,VIOLATION OF RESTRAINING ORDER,1813 2038,0,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,1600    BENEDICT CANYON              DR,,34.0998,-118.4345
221225337,12/15/2022 12:00:00 AM,12/15/2022 12:00:00 AM,0810,12,77th Street,1211,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,44,F,W,101,STREET,,,IC,Invest Cont,740,,,,CRENSHAW                     BL,52ND,33.9948,-118.3307
221416523,09/08/2022 12:00:00 AM,07/01/2022 12:00:00 AM,1000,14,Pacific,1469,2,860,BATTERY WITH SEXUAL CONTACT,0522 0400,14,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,5300    KNOWLTON                     ST,,33.9754,-118.3722
220406928,03/28/2022 12:00:00 AM,03/28/2022 12:00:00 AM,0835,04,Hollenbeck,0467,1,210,ROBBERY,1300 1309 0302 0344 1822 0352,31,M,A,102,SIDEWALK,111,STARTER PISTOL/REVOLVER,IC,Invest Cont,210,,,,400 S  MATHEWS                      ST,,34.0401,-118.2107
220715328,10/14/2022 12:00:00 AM,10/13/2022 12:00:00 AM,1709,07,Wilshire,0753,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394 1822,33,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,1000 S  GENESEE                      AV,,34.0515,-118.3632
221114105,09/20/2022 12:00:00 AM,09/20/2022 12:00:00 AM,0510,11,Northeast,1181,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,29,M,W,101,STREET,,,IC,Invest Cont,331,,,,1100    CORONADO                     TR,,34.0794,-118.2678
220816624,11/10/2022 12:00:00 AM,11/10/2022 12:00:00 AM,1205,08,West LA,0813,2,888,TRESPASSING,1501 0358,55,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,888,,,,1000 N  BUNDY                        DR,,34.0778,-118.4813
221707518,04/09/2022 12:00:00 AM,04/09/2022 12:00:00 AM,0308,17,Devonshire,1797,1,320,"BURGLARY, ATTEMPTED",0216 0329 1607,0,X,X,418,,,,IC,Invest Cont,320,,,,16700    SCHOENBORN                   ST,,34.2226,-118.496
220512902,08/23/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1230,05,Harbor,0526,2,354,THEFT OF IDENTITY,1202 0100 0930,68,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 N  FRIES                        AV,,33.7798,-118.2649
222108063,04/15/2022 12:00:00 AM,04/14/2022 12:00:00 AM,1800,21,Topanga,2156,1,330,BURGLARY FROM VEHICLE,0344,45,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,6200    OWENSMOUTH                   AV,,34.1829,-118.6015
220607075,03/07/2022 12:00:00 AM,03/07/2022 12:00:00 AM,1020,06,Hollywood,0668,1,330,BURGLARY FROM VEHICLE,1300 0344 1822,24,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,5600 W  SUNSET                       BL,,34.0981,-118.3113
221217427,08/12/2022 12:00:00 AM,08/10/2022 12:00:00 AM,1430,12,77th Street,1256,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1259 1251 0342 0216 1822 0344 0371 1309 0432,16,M,H,102,SIDEWALK,,,IC,Invest Cont,440,,,,75TH                         ST,HOOVER                       ST,33.9717,-118.2871
221216840,08/01/2022 12:00:00 AM,08/01/2022 12:00:00 AM,0400,12,77th Street,1248,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0448 0913 0400 0416 0408 1814 2000,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,900 W  66TH                         ST,,33.9792,-118.2893
220118851,08/22/2022 12:00:00 AM,08/21/2022 12:00:00 AM,1310,01,Central,0153,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1420 0601 1822 0344 2028,24,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,600 S  BROADWAY,,34.0466,-118.252
221206908,02/23/2022 12:00:00 AM,02/23/2022 12:00:00 AM,1430,12,77th Street,1241,2,624,BATTERY - SIMPLE ASSAULT,0400 0913 0448 0346 0344 0329,44,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6300    CRENSHAW                     BL,,33.9829,-118.3309
220401295,11/25/2022 12:00:00 AM,11/23/2022 12:00:00 AM,2320,04,Hollenbeck,0427,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402 1100,27,F,H,101,STREET,,,IC,Invest Cont,740,998,,,4600    KLAMATH                      ST,,34.0802,-118.1848
220311532,05/31/2022 12:00:00 AM,05/31/2022 12:00:00 AM,1100,03,Southwest,0337,1,330,BURGLARY FROM VEHICLE,0329 1307 1822 1302 1609,21,X,X,101,STREET,,,IC,Invest Cont,330,,,,3000 S  NORMANDIE                    AV,,34.0273,-118.3002
221605226,02/09/2022 12:00:00 AM,01/31/2022 12:00:00 AM,1558,16,Foothill,1681,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344,22,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,8400    LAUREL CANYON                BL,,34.2231,-118.3965
221910929,06/17/2022 12:00:00 AM,06/16/2022 12:00:00 AM,2000,19,Mission,1909,1,761,BRANDISH WEAPON,0334 0913,26,M,A,501,SINGLE FAMILY DWELLING,102,HAND GUN,AA,Adult Arrest,761,,,,12600    HUBBARD                      ST,,34.3276,-118.4072
221609114,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1645,16,Foothill,1684,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,402,MARKET,,,IC,Invest Cont,442,,,,8000    WEBB                         AV,,34.2162,-118.3882
221001007,12/17/2022 12:00:00 AM,12/17/2022 12:00:00 AM,1345,10,West Valley,1049,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0416 1402,57,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,647,998,,BURBANK                      BL,WOODLEY                      AV,34.1717,-118.4758
221813282,06/25/2022 12:00:00 AM,06/25/2022 12:00:00 AM,1730,18,Southeast,1827,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0444 0429 0432 2021 0400,56,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,9900    GRAPE                        ST,,33.9487,-118.2392
221714041,09/22/2022 12:00:00 AM,09/20/2022 12:00:00 AM,0800,17,Devonshire,1785,2,354,THEFT OF IDENTITY,1501 1822,63,M,O,751,WEBSITE,,,IC,Invest Cont,354,,,,18600    EDDY                         ST,,34.2301,-118.5393
221217778,08/16/2022 12:00:00 AM,08/16/2022 12:00:00 AM,1345,12,77th Street,1248,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0400 0416 0417 0342 0429,20,M,H,102,SIDEWALK,207,OTHER KNIFE,AA,Adult Arrest,230,,,,800 W  70TH                         ST,,33.9764,-118.2871
220706939,03/18/2022 12:00:00 AM,03/18/2022 12:00:00 AM,2030,07,Wilshire,0734,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1309 0325 0216 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,6200 W  3RD                          ST,,34.0708,-118.3563
221513981,08/24/2022 12:00:00 AM,08/23/2022 12:00:00 AM,1730,15,N Hollywood,1503,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12100    HART                         ST,,34.1976,-118.3965
220906080,02/24/2022 12:00:00 AM,02/24/2022 12:00:00 AM,1055,09,Van Nuys,0998,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0408 0913 1820,21,F,W,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,12900    VENTURA                      BL,,34.1451,-118.4137
220706191,02/27/2022 12:00:00 AM,02/27/2022 12:00:00 AM,1020,07,Wilshire,0734,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,31,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,300    HAUSER                       BL,,34.0699,-118.3511
221718395,12/29/2022 12:00:00 AM,12/29/2022 12:00:00 AM,1910,17,Devonshire,1795,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0216 0421 1822 0209 0906,42,M,H,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,8400    BALBOA                       BL,,34.2248,-118.5151
221505871,02/16/2022 12:00:00 AM,01/29/2022 12:00:00 AM,1400,15,N Hollywood,1557,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10900    CAMARILLO                    ST,,34.1577,-118.3681
220614863,08/19/2022 12:00:00 AM,08/15/2022 12:00:00 AM,0315,06,Hollywood,0627,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 1300 1822 0329 0385,75,M,J,101,STREET,,,IC,Invest Cont,331,,,,2700    WESTSHIRE                    DR,,34.1201,-118.3213
221516042,10/12/2022 12:00:00 AM,10/06/2022 12:00:00 AM,1730,15,N Hollywood,1599,1,310,BURGLARY,0344,57,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3200    BENNETT                      DR,,34.1266,-118.3471
221819150,10/16/2022 12:00:00 AM,10/16/2022 12:00:00 AM,1240,18,Southeast,1802,1,761,BRANDISH WEAPON,0334 0913 1240,22,F,B,101,STREET,215,MACHETE,IC,Invest Cont,761,,,,100 E  90TH                         ST,,33.9546,-118.2739
220121017,09/21/2022 12:00:00 AM,09/15/2022 12:00:00 AM,0953,01,Central,0153,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 1414 0325 2028,24,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,600 S  BROADWAY,,34.0466,-118.252
221700991,08/14/2022 12:00:00 AM,08/14/2022 12:00:00 AM,1140,17,Devonshire,1762,1,210,ROBBERY,1822 0945 0325 0443 2004 0421,0,X,X,402,MARKET,113,SIMULATED GUN,AA,Adult Arrest,210,,,,9800    MASON                        AV,,34.2484,-118.5798
221820472,11/11/2022 12:00:00 AM,11/11/2022 12:00:00 AM,0200,18,Southeast,1826,2,624,BATTERY - SIMPLE ASSAULT,0416 0443 0913,37,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,9300    COMPTON                      AV,,33.9521,-118.2461
221309653,04/14/2022 12:00:00 AM,04/13/2022 12:00:00 AM,1800,13,Newton,1343,1,330,BURGLARY FROM VEHICLE,0344 1307 1609 1822,28,M,O,101,STREET,,,IC,Invest Cont,330,,,,MARTIN LUTHER KING JR        BL,CENTRAL                      AV,34.011,-118.2565
222110880,06/22/2022 12:00:00 AM,06/22/2022 12:00:00 AM,2330,21,Topanga,2146,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1419 1402 1813 2000 0416,24,F,W,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,998,,,ALABAMA                      AV,VANOWEN                      ST,34.195,-118.599
220706674,03/12/2022 12:00:00 AM,03/11/2022 12:00:00 AM,2200,07,Wilshire,0752,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,AA,Adult Arrest,510,,,,1100    STEARNS                      DR,,34.0562,-118.3693
221804883,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1120,18,Southeast,1861,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1240 0329 1307 0213 1300 1100 0450,42,M,B,108,PARKING LOT,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,11900 S  VERMONT                      AV,,33.9251,-118.2915
220708509,04/27/2022 12:00:00 AM,04/27/2022 12:00:00 AM,0900,07,Wilshire,0776,2,624,BATTERY - SIMPLE ASSAULT,1820 0400 0416,60,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4600 W  17TH                         ST,,34.0441,-118.3378
222009760,05/12/2022 12:00:00 AM,05/10/2022 12:00:00 AM,0930,20,Olympic,2041,1,320,"BURGLARY, ATTEMPTED",0358 1202 1822,81,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,900    4TH                          AV,,34.0559,-118.3176
221917842,12/10/2022 12:00:00 AM,11/18/2022 12:00:00 AM,1300,19,Mission,1955,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,36,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,14900    HIAWATHA                     ST,,34.2591,-118.4564
221907835,04/04/2022 12:00:00 AM,04/03/2022 12:00:00 AM,1600,19,Mission,1962,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PLUMMER                      ST,COLUMBUS                     AV,34.2428,-118.4643
221010259,06/09/2022 12:00:00 AM,06/09/2022 12:00:00 AM,0900,10,West Valley,1005,2,354,THEFT OF IDENTITY,1822 0930,45,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,17800    CANTARA                      ST,,34.2194,-118.5207
220407239,04/05/2022 12:00:00 AM,04/03/2022 12:00:00 AM,2330,04,Hollenbeck,0409,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,N  HUNTINGTON                   DR,VAN HORNE                    AV,34.0893,-118.1707
220906713,03/13/2022 12:00:00 AM,03/13/2022 12:00:00 AM,1100,09,Van Nuys,0974,1,330,BURGLARY FROM VEHICLE,1609 0344,46,F,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,330,,,,14700    VENTURA                      BL,,34.1547,-118.453
220112165,05/11/2022 12:00:00 AM,05/11/2022 12:00:00 AM,1200,01,Central,0134,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0913 1803,22,F,H,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,440,,,,300 S  HILL                         ST,,34.0516,-118.2491
220311916,06/07/2022 12:00:00 AM,06/07/2022 12:00:00 AM,1630,03,Southwest,0319,2,624,BATTERY - SIMPLE ASSAULT,0305 0416 0446 0555 0602 0913 2004,47,M,H,707,GARAGE/CARPORT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2300    SCARFF                       ST,,34.0333,-118.2797
221806994,03/06/2022 12:00:00 AM,03/06/2022 12:00:00 AM,1520,18,Southeast,1826,1,210,ROBBERY,1822 0342 1300 0344 0352 0327 0432 0336 0326 0216,40,F,B,405,CLOTHING STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,1600 E  103RD                        ST,,33.9485,-118.2461
221004325,01/10/2022 12:00:00 AM,01/09/2022 12:00:00 AM,1000,10,West Valley,1015,1,310,BURGLARY,0344 1822 9999,61,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,17800    SATICOY                      ST,,34.2084,-118.5208
220609992,05/08/2022 12:00:00 AM,05/07/2022 12:00:00 AM,0140,06,Hollywood,0646,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 0417 0429 1822 2034 0305 0342,29,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,HOLLYWOOD                    BL,WHITLEY                      AV,34.1016,-118.3333
220709183,05/13/2022 12:00:00 AM,05/12/2022 12:00:00 AM,1138,07,Wilshire,0763,1,480,BIKE - STOLEN,0344,46,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,1400 S  STANLEY                      AV,,34.0503,-118.3612
220210058,05/09/2022 12:00:00 AM,05/08/2022 12:00:00 AM,2000,02,Rampart,0236,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BEVERLY                      BL,BONNIE BRAE                  ST,34.0656,-118.268
220409252,05/31/2022 12:00:00 AM,05/31/2022 12:00:00 AM,1640,04,Hollenbeck,0412,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2300    HUMBOLDT                     ST,,34.0788,-118.2197
220416207,12/11/2022 12:00:00 AM,12/11/2022 12:00:00 AM,0050,04,Hollenbeck,0443,1,330,BURGLARY FROM VEHICLE,0344 1302,22,M,O,101,STREET,,,IC,Invest Cont,330,,,,ALCAZAR,EASTLAKE,34.0635,-118.2058
220315074,08/14/2022 12:00:00 AM,08/13/2022 12:00:00 AM,2023,03,Southwest,0317,2,813,CHILD ANNOYING (17YRS & UNDER),1251 1258 1801 0913 0212 0529 0432 2002,12,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,813,,,,1400 W  25TH                         ST,,34.0337,-118.2915
221712167,08/10/2022 12:00:00 AM,08/10/2022 12:00:00 AM,1400,17,Devonshire,1723,1,210,ROBBERY,0344 1202 0305 1822 0448 0202,87,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,DEVONSHIRE                   ST,DE SOTO                      ST,34.2573,-118.5886
221504094,01/02/2022 12:00:00 AM,01/02/2022 12:00:00 AM,0138,15,N Hollywood,1591,1,310,BURGLARY,1420 1602 0344 1402,0,M,O,248,CELL PHONE STORE,,,AO,Adult Other,310,998,,,12500    VENTURA                      BL,,34.1427,-118.4052
221508359,04/16/2022 12:00:00 AM,04/14/2022 12:00:00 AM,0001,15,N Hollywood,1569,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,10100    RIVERSIDE                    DR,,34.1522,-118.3507
221414736,08/06/2022 12:00:00 AM,08/05/2022 12:00:00 AM,2300,14,Pacific,1496,1,330,BURGLARY FROM VEHICLE,0344 1300,21,M,W,101,STREET,,,IC,Invest Cont,330,,,,5900 W  96TH                         ST,,33.9494,-118.3859
220805305,01/31/2022 12:00:00 AM,01/28/2022 12:00:00 AM,1800,08,West LA,0827,1,330,BURGLARY FROM VEHICLE,0344,46,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,800    BRINGHAM                     AV,,34.0569,-118.4648
221505168,01/29/2022 12:00:00 AM,01/28/2022 12:00:00 AM,1800,15,N Hollywood,1527,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,M,O,108,PARKING LOT,,,IC,Invest Cont,440,,,,6200    VINELAND                     AV,,34.1849,-118.3746
220107419,02/28/2022 12:00:00 AM,02/27/2022 12:00:00 AM,0320,01,Central,0159,1,320,"BURGLARY, ATTEMPTED",1822 1501 1606,50,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,320,,,,500    MOLINO                       ST,,34.0405,-118.2337
220712206,07/27/2022 12:00:00 AM,07/27/2022 12:00:00 AM,0900,07,Wilshire,0759,1,310,BURGLARY,0344 0329,39,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1200 S  BRONSON                      AV,,34.0501,-118.3241
221511517,05/25/2022 12:00:00 AM,05/25/2022 12:00:00 AM,1810,15,N Hollywood,1599,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1309 1822 0432 0443,30,M,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,3000    BECKMAN                      RD,,34.1258,-118.354
221320127,10/30/2022 12:00:00 AM,10/29/2022 12:00:00 AM,1230,13,Newton,1327,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0358 0385 1300,27,M,H,101,STREET,,,IC,Invest Cont,331,,,,21ST                         ST,HOOPER                       AV,34.0183,-118.2448
220409544,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1213,04,Hollenbeck,0415,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,19,M,W,403,DRUG STORE,,,IC,Invest Cont,442,,,,100 E  AVENUE 26,,34.0765,-118.2157
220412437,08/24/2022 12:00:00 AM,08/24/2022 12:00:00 AM,2000,04,Hollenbeck,0455,1,210,ROBBERY,1822 0400 0416 0344,23,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,STATE                        ST,SHERIDAN                     ST,34.0536,-118.2129
220916906,12/04/2022 12:00:00 AM,12/04/2022 12:00:00 AM,1030,09,Van Nuys,0904,2,662,"BUNCO, GRAND THEFT",0800 1402,58,F,W,102,SIDEWALK,,,IC,Invest Cont,662,998,,,15000    SATICOY                      ST,,34.2085,-118.46
220912280,08/06/2022 12:00:00 AM,08/06/2022 12:00:00 AM,0910,09,Van Nuys,0916,2,755,BOMB SCARE,0404,0,X,X,101,STREET,511,VERBAL THREAT,AA,Adult Arrest,755,,,,6800    WOODMAN                      AV,,34.1976,-118.4356
220915147,10/19/2022 12:00:00 AM,03/05/2022 12:00:00 AM,0100,09,Van Nuys,0909,1,821,SODOMY/SEXUAL CONTACT B/W PENIS OF ONE PERS TO ANUS OTH,0913 0519,26,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,821,,,,13800    CANTLAY                      ST,,34.2022,-118.4343
220104320,01/05/2022 12:00:00 AM,01/04/2022 12:00:00 AM,1900,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0344 1300 1307 1609,28,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,1200 S  HOPE                         ST,,34.0408,-118.2644
220714653,09/28/2022 12:00:00 AM,09/28/2022 12:00:00 AM,1300,07,Wilshire,0776,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,52,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,4500    ST CHARLES                   PL,,34.0443,-118.3354
221410505,05/06/2022 12:00:00 AM,05/04/2022 12:00:00 AM,1050,14,Pacific,1494,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,30,F,W,101,STREET,,,IC,Invest Cont,420,,,,700    WORLD                        WY,,33.9431,-118.401
222105249,02/04/2022 12:00:00 AM,02/03/2022 12:00:00 AM,1600,21,Topanga,2189,2,624,BATTERY - SIMPLE ASSAULT,0416 1259 2024,14,M,W,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,20000    VENTURA                      BL,,34.1719,-118.5682
220804349,01/10/2022 12:00:00 AM,01/10/2022 12:00:00 AM,1200,08,West LA,0897,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1243 0400 0416,55,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,3300    BAGLEY                       AV,,34.0314,-118.396
222015844,10/14/2022 12:00:00 AM,10/12/2022 12:00:00 AM,0300,20,Olympic,2029,2,624,BATTERY - SIMPLE ASSAULT,1822 0446 0416 0910,28,F,H,905,MTA - RED LINE - WILSHIRE/VERMONT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3100    WILSHIRE                     BL,,34.0652,-118.2878
220715283,10/14/2022 12:00:00 AM,10/14/2022 12:00:00 AM,1230,07,Wilshire,0721,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1906,36,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,956,,,,300 S  DOHENY                       DR,,34.0736,-118.3897
221411448,05/25/2022 12:00:00 AM,05/25/2022 12:00:00 AM,1530,14,Pacific,1452,2,888,TRESPASSING,1822,35,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,00    PRIVATEER                    ST,,33.9707,-118.4595
