DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211319808,12/03/2021 12:00:00 AM,12/02/2021 12:00:00 AM,0709,13,Newton,1364,2,901,VIOLATION OF RESTRAINING ORDER,2038,43,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,1200 E  47TH                         ST,,34.0011,-118.2542
210605123,01/29/2021 12:00:00 AM,01/25/2021 12:00:00 AM,1200,06,Hollywood,0632,2,354,THEFT OF IDENTITY,0930 1822,60,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7900    SELMA                        AV,,34.0999,-118.3629
210817290,11/29/2021 12:00:00 AM,11/29/2021 12:00:00 AM,0052,08,West LA,0841,2,354,THEFT OF IDENTITY,0100 0930 1822,22,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1300    BROCKTON                     AV,,34.0433,-118.4629
212015826,10/15/2021 12:00:00 AM,10/14/2021 12:00:00 AM,2000,20,Olympic,2031,1,330,BURGLARY FROM VEHICLE,0344 0358 1309 1607 1822 2032,34,F,K,101,STREET,,,IC,Invest Cont,330,,,,3900    INGRAHAM                     ST,,34.0607,-118.3144
210408508,05/11/2021 12:00:00 AM,05/10/2021 12:00:00 AM,1500,04,Hollenbeck,0455,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,300    CORNWELL                     ST,,34.0477,-118.2097
211212273,05/13/2021 12:00:00 AM,05/13/2021 12:00:00 AM,0820,12,77th Street,1203,1,761,BRANDISH WEAPON,1258 0334 0443 1309 1313 0340 0913,13,M,H,102,SIDEWALK,304,CLUB/BAT,IC,Invest Cont,761,,,,5100 S  WESTERN                      AV,,33.9966,-118.3089
210608230,04/11/2021 12:00:00 AM,04/11/2021 12:00:00 AM,0835,06,Hollywood,0644,1,330,BURGLARY FROM VEHICLE,1300 1822 1307 1601 1609 0329 0344 0352,21,M,H,101,STREET,,,IC,Invest Cont,330,,,,7200 W  SUNSET                       BL,,34.098,-118.3471
210318103,10/30/2021 12:00:00 AM,10/13/2021 12:00:00 AM,0800,03,Southwest,0395,2,624,BATTERY - SIMPLE ASSAULT,0910 2049 0305 1822 0416 0446 2051,59,M,B,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,WESTERN,MARTIN LUTHER KING JR,34.0109,-118.3089
210711071,07/20/2021 12:00:00 AM,07/20/2021 12:00:00 AM,1805,07,Wilshire,0769,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0421 0416 0334 1300 2004,53,M,H,102,SIDEWALK,308,STICK,AA,Adult Arrest,745,,,,4TH,PICO,34.0473,-118.3213
211612642,10/18/2021 12:00:00 AM,10/08/2021 12:00:00 AM,1600,16,Foothill,1663,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,26,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,12500    BRANFORD                     ST,,34.2468,-118.4052
211104406,01/13/2021 12:00:00 AM,01/11/2021 12:00:00 AM,1300,11,Northeast,1149,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,30,F,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,100 N  AVENUE 51,,34.1056,-118.2009
211807397,03/09/2021 12:00:00 AM,03/09/2021 12:00:00 AM,1130,18,Southeast,1862,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0352 2000 1814 0400 0416 0344,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,12000    BROADWAY,,33.9232,-118.2782
211115763,11/26/2021 12:00:00 AM,11/26/2021 12:00:00 AM,0130,11,Northeast,1132,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0416,45,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4000    LOS FELIZ                    BL,,34.1133,-118.2796
211904537,01/15/2021 12:00:00 AM,01/15/2021 12:00:00 AM,2001,19,Mission,1974,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,23,X,X,408,AUTO SUPPLY STORE*,,,IC,Invest Cont,442,,,,14500    NORDHOFF                     ST,,34.2354,-118.4482
212018539,12/20/2021 12:00:00 AM,12/20/2021 12:00:00 AM,0730,20,Olympic,2088,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 1822 1218 0430,28,M,O,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,1400 W  WASHINGTON                   BL,,34.0421,-118.2879
212108886,05/14/2021 12:00:00 AM,05/11/2021 12:00:00 AM,1600,21,Topanga,2125,2,624,BATTERY - SIMPLE ASSAULT,1202 2004 1218 0509,64,F,W,517,MISSIONS/SHELTERS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,7600    CANOGA                       AV,,34.2119,-118.6017
210107289,03/10/2021 12:00:00 AM,03/09/2021 12:00:00 AM,1800,01,Central,0157,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,TOWNE                        AV,5TH                          ST,34.043,-118.242
220504976,01/26/2022 12:00:00 AM,10/19/2021 12:00:00 AM,1840,05,Harbor,0565,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0377,28,X,W,101,STREET,,,IC,Invest Cont,440,,,,800 W  9TH                          ST,,33.7361,-118.2946
210912744,08/12/2021 12:00:00 AM,08/08/2021 12:00:00 AM,0628,09,Van Nuys,0926,2,354,THEFT OF IDENTITY,0922,50,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,14200    GILMORE                      ST,,34.1876,-118.4422
211711050,07/28/2021 12:00:00 AM,07/28/2021 12:00:00 AM,1600,17,Devonshire,1771,2,624,BATTERY - SIMPLE ASSAULT,0416 0444 2024 0448 1822,27,M,H,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,21000    PLUMMER                      ST,,34.2427,-118.5925
210620257,12/11/2021 12:00:00 AM,12/10/2021 12:00:00 AM,2030,06,Hollywood,0636,1,330,BURGLARY FROM VEHICLE,1822 1300 0329 1307 1601 1609 0344,26,F,O,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,YUCCA,CHEROKEE,34.1032,-118.3348
211405849,02/01/2021 12:00:00 AM,02/01/2021 12:00:00 AM,1129,14,Pacific,1403,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,46,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,2900    KELTON                       AV,,34.0301,-118.4229
211512165,07/20/2021 12:00:00 AM,07/16/2021 12:00:00 AM,1530,15,N Hollywood,1566,1,310,BURGLARY,1602 0344 0358,0,M,O,118,CONSTRUCTION SITE,,,IC,Invest Cont,310,,,,10900    RIVERSIDE                    DR,,34.1523,-118.3682
210513434,09/06/2021 12:00:00 AM,09/06/2021 12:00:00 AM,2210,05,Harbor,0518,2,901,VIOLATION OF RESTRAINING ORDER,2038 2004,75,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,1400    LAKME                        AV,,33.7922,-118.2607
221004548,01/17/2022 12:00:00 AM,01/14/2021 12:00:00 AM,1400,10,West Valley,1024,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0312 0334 2004 0913 0302,38,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,RESEDA                       BL,KITTRIDGE                    ST,34.1905,-118.536
211015237,12/03/2021 12:00:00 AM,12/02/2021 12:00:00 AM,2000,10,West Valley,1011,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 9999 1822 1606,24,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,19100    SHERMAN                      WY,,34.2012,-118.5469
210310610,05/22/2021 12:00:00 AM,05/18/2021 12:00:00 AM,2240,03,Southwest,0392,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1606,25,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,4500    10TH                         AV,,34.0025,-118.3281
210119047,10/18/2021 12:00:00 AM,10/16/2021 12:00:00 AM,2300,01,Central,0185,2,624,BATTERY - SIMPLE ASSAULT,0448 1501,53,M,W,207,BAR/COCKTAIL/NIGHTCLUB,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 W  9TH                          ST,,34.0416,-118.255
211209373,03/28/2021 12:00:00 AM,03/28/2021 12:00:00 AM,1725,12,77th Street,1269,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913 1814 1307 1607,20,M,B,501,SINGLE FAMILY DWELLING,310,CONCRETE BLOCK/BRICK,JO,Juv Other,740,,,,1000 E  80TH                         ST,,33.9665,-118.2573
211115448,11/16/2021 12:00:00 AM,10/27/2021 12:00:00 AM,1900,11,Northeast,1163,1,310,BURGLARY,1602 1608 0344,0,M,O,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,4700    FOUNTAIN                     AV,,34.0955,-118.2922
210708196,04/28/2021 12:00:00 AM,04/13/2021 12:00:00 AM,1100,07,Wilshire,0722,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,30,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,100 N  ORLANDO                      AV,,34.0745,-118.3732
210105980,02/12/2021 12:00:00 AM,02/05/2021 12:00:00 AM,0700,01,Central,0182,1,310,BURGLARY,1606 1822 0344,34,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,1200 S  FIGUEROA                     ST,,34.0416,-118.2671
211607594,05/06/2021 12:00:00 AM,05/06/2021 12:00:00 AM,1300,16,Foothill,1655,2,903,CONTEMPT OF COURT,2038,55,F,W,104,DRIVEWAY,,,AA,Adult Arrest,903,,,,9800    SUNLAND                      BL,,34.2562,-118.3588
210505708,02/11/2021 12:00:00 AM,02/10/2021 12:00:00 AM,1200,05,Harbor,0566,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,503,HOTEL,,,AO,Adult Other,740,,,,1000 S  PALOS VERDES                 ST,,33.7342,-118.2814
210408145,04/30/2021 12:00:00 AM,04/30/2021 12:00:00 AM,0730,04,Hollenbeck,0443,1,510,VEHICLE - STOLEN,,0,,,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,510,,,,1200    CORNWELL                     ST,,34.0574,-118.204
210405354,02/07/2021 12:00:00 AM,02/07/2021 12:00:00 AM,0850,04,Hollenbeck,0477,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,IC,Invest Cont,510,,,,900    CAMULOS                      ST,,34.0314,-118.2103
211807804,03/17/2021 12:00:00 AM,03/17/2021 12:00:00 AM,1835,18,Southeast,1822,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385,47,M,H,101,STREET,,,IC,Invest Cont,331,,,,400 W  95TH                         ST,,33.9501,-118.2805
211409051,03/31/2021 12:00:00 AM,03/31/2021 12:00:00 AM,1250,14,Pacific,1463,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,407,HARDWARE/BUILDING SUPPLY,,,IC,Invest Cont,442,,,,12900 W  JEFFERSON                    BL,,33.9782,-118.422
211518349,12/06/2021 12:00:00 AM,12/06/2021 12:00:00 AM,2145,15,N Hollywood,1515,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1407 0450 1822 1309 0302,10,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,6900    SIMPSON                      AV,,34.1958,-118.389
212015296,10/06/2021 12:00:00 AM,10/05/2021 12:00:00 AM,2010,20,Olympic,2005,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,25,F,H,101,STREET,306,ROCK/THROWN OBJECT,IC,Invest Cont,740,,,,1ST                          ST,ARDMORE                      AV,34.0799,-118.3025
211819449,11/03/2021 12:00:00 AM,11/03/2021 12:00:00 AM,1445,18,Southeast,1837,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0329 1300 0302 0450 1257,5,F,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,10300    COMPTON                      AV,,33.9414,-118.2462
220804819,01/04/2022 12:00:00 AM,12/30/2021 12:00:00 AM,1900,08,West LA,0832,1,330,BURGLARY FROM VEHICLE,0344 0385,28,M,W,101,STREET,,,IC,Invest Cont,330,,,,11700    DOROTHY                      ST,,34.0532,-118.4652
211706458,03/12/2021 12:00:00 AM,03/11/2021 12:00:00 AM,0005,17,Devonshire,1723,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,20600    CELTIC                       ST,,34.2713,-118.5817
211915169,11/03/2021 12:00:00 AM,10/25/2021 12:00:00 AM,1600,19,Mission,1921,2,940,EXTORTION,1822 0337 0443,42,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,15100    REX                          ST,,34.3002,-118.464
211411285,05/11/2021 12:00:00 AM,05/10/2021 12:00:00 AM,1845,14,Pacific,1453,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4000    TIVOLI                       AV,,33.9925,-118.4403
210214627,09/14/2021 12:00:00 AM,09/13/2021 12:00:00 AM,2000,02,Rampart,0236,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,100 S  MOUNTAIN VIEW                AV,,34.0648,-118.2708
210504940,01/24/2021 12:00:00 AM,01/23/2021 12:00:00 AM,2130,05,Harbor,0563,1,310,BURGLARY,0321 1609 0344 0358,0,X,X,249,NURSERY/FLOWER SHOP,,,IC,Invest Cont,310,,,,1200 S  PACIFIC                      AV,,33.7321,-118.295
211221567,10/15/2021 12:00:00 AM,10/15/2021 12:00:00 AM,2045,12,77th Street,1265,1,210,ROBBERY,1822 0344 0216 0302 0355 0308 0916,27,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,81ST                         ST,CIMARRON                     ST,33.9635,-118.298
210317563,10/20/2021 12:00:00 AM,10/19/2021 12:00:00 AM,1530,03,Southwest,0375,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800    BROWNING                     BL,,34.0119,-118.3133
211104167,01/07/2021 12:00:00 AM,01/06/2021 12:00:00 AM,1400,11,Northeast,1107,2,888,TRESPASSING,1501,0,X,X,504,OTHER RESIDENCE,,,IC,Invest Cont,888,,,,1300    YOSEMITE                     DR,,34.1331,-118.1941
211809089,04/15/2021 12:00:00 AM,04/15/2021 12:00:00 AM,1600,18,Southeast,1841,2,763,STALKING,0347 0913 2000 1814 1300,40,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,763,,,,500 W  108TH                        ST,,33.9383,-118.2829
211315438,09/07/2021 12:00:00 AM,09/06/2021 12:00:00 AM,1830,13,Newton,1347,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500    NEVIN                        AV,,34.0096,-118.244
210406643,03/13/2021 12:00:00 AM,03/13/2021 12:00:00 AM,1745,04,Hollenbeck,0424,2,624,BATTERY - SIMPLE ASSAULT,0342 0400 0913 0444 0416 0429,20,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3500    VALLEY                       BL,,34.07,-118.1998
211812470,06/23/2021 12:00:00 AM,06/23/2021 12:00:00 AM,0400,18,Southeast,1806,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 E  90TH                         ST,,33.9547,-118.2586
211222130,10/10/2021 12:00:00 AM,10/10/2021 12:00:00 AM,0200,12,77th Street,1266,1,330,BURGLARY FROM VEHICLE,1609 0344 0377 0329,25,F,H,101,STREET,,,IC,Invest Cont,330,,,,7900 S  BROADWAY,,33.9661,-118.2849
211610685,08/19/2021 12:00:00 AM,08/19/2021 12:00:00 AM,1054,16,Foothill,1657,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 0913 1820,35,M,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,10200    COMMERCE                     AV,,34.2544,-118.2886
210815543,10/18/2021 12:00:00 AM,10/18/2021 12:00:00 AM,0420,08,West LA,0852,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,35,F,W,102,SIDEWALK,,,IC,Invest Cont,740,,,,11900    IOWA                         AV,,34.0389,-118.4583
210115884,08/28/2021 12:00:00 AM,08/28/2021 12:00:00 AM,0200,01,Central,0182,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0416 0913 1414,29,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1200 S  OLIVE                        ST,,34.0383,-118.2633
210106585,02/24/2021 12:00:00 AM,02/24/2021 12:00:00 AM,1750,01,Central,0158,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1223 1822 0334 0919 0302 1313 1312 0416 0429,23,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,5TH,STANFORD,34.0426,-118.2412
210316759,10/02/2021 12:00:00 AM,10/01/2021 12:00:00 AM,1900,03,Southwest,0336,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2100 W  30TH                         ST,,34.0274,-118.3151
211008068,05/15/2021 12:00:00 AM,05/15/2021 12:00:00 AM,1745,10,West Valley,1035,2,946,OTHER MISCELLANEOUS CRIME,1402 1822 0906 2024,0,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,946,998,,,6600    DARBY                        AV,,34.1902,-118.5335
211205105,01/16/2021 12:00:00 AM,01/16/2021 12:00:00 AM,2040,12,77th Street,1263,1,761,BRANDISH WEAPON,1822 0334 2018,38,M,B,418,,207,OTHER KNIFE,AO,Adult Other,761,,,,8400 S  WESTERN                      AV,,33.9618,-118.309
212006221,03/02/2021 12:00:00 AM,03/02/2021 12:00:00 AM,0100,20,Olympic,2019,1,320,"BURGLARY, ATTEMPTED",1822,27,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,320,,,,100 S  VIRGIL                       AV,,34.0732,-118.2868
211916054,11/27/2021 12:00:00 AM,11/27/2021 12:00:00 AM,1600,19,Mission,1924,1,310,BURGLARY,0344 1607,49,M,H,707,GARAGE/CARPORT,,,AA,Adult Arrest,310,,,,14900    ASTORIA                      ST,,34.2948,-118.4571
210814036,09/14/2021 12:00:00 AM,09/08/2021 12:00:00 AM,2330,08,West LA,0831,1,761,BRANDISH WEAPON,0334 1822,45,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,761,,,,KIOWA                        AV,WESTGATE                     AV,34.0485,-118.4657
211905666,02/17/2021 12:00:00 AM,02/14/2021 12:00:00 AM,1230,19,Mission,1958,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PINNEY,CANTERBURY,34.2492,-118.4466
210618873,11/10/2021 12:00:00 AM,10/30/2021 12:00:00 AM,1322,06,Hollywood,0648,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1501 0394,35,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,5700    CARLTON                      WY,,34.1005,-118.3141
211606783,04/08/2021 12:00:00 AM,04/08/2021 12:00:00 AM,2000,16,Foothill,1687,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038,33,F,H,101,STREET,,,AO,Adult Other,901,,,,CANTARA,CASE,34.2193,-118.3725
210708450,05/06/2021 12:00:00 AM,05/06/2021 12:00:00 AM,1945,07,Wilshire,0775,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2004 0319 0421 0913,44,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,,,,1700 S  RIMPAU                       BL,,34.0433,-118.3418
211614616,12/25/2021 12:00:00 AM,12/24/2021 12:00:00 AM,2340,16,Foothill,1612,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0447 0361 0913,43,F,H,501,SINGLE FAMILY DWELLING,221,GLASS,IC,Invest Cont,230,,,,11000    SUTTER                       AV,,34.2696,-118.4245
212004910,01/25/2021 12:00:00 AM,01/24/2021 12:00:00 AM,2130,20,Olympic,2029,1,310,BURGLARY,1822 0342 0358 0344 0202 0216 1607,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,300 S  COMMONWEALTH                 AV,,34.0677,-118.2857
211607146,04/21/2021 12:00:00 AM,04/21/2021 12:00:00 AM,0600,16,Foothill,1677,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,CABRINI                      ST,GLENOAKS                     BL,34.2094,-118.3442
211610951,08/27/2021 12:00:00 AM,08/27/2021 12:00:00 AM,2130,16,Foothill,1684,1,210,ROBBERY,1822 0344 0325 0945,0,M,O,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,8000    WEBB                         AV,,34.2162,-118.3882
210812971,08/14/2021 12:00:00 AM,08/14/2021 12:00:00 AM,0240,08,West LA,0895,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1601 1300 0330 0344 1206 1420 2024 1414,0,X,X,514,GROUP HOME,,,JA,Juv Arrest,341,,,,3200    MOTOR                        AV,,34.031,-118.411
211912606,08/30/2021 12:00:00 AM,08/29/2021 12:00:00 AM,1630,19,Mission,1981,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15400    CHASE                        ST,,34.2246,-118.4677
210110784,05/24/2021 12:00:00 AM,05/24/2021 12:00:00 AM,0930,01,Central,0185,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1309 1307,46,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,9TH,LOS ANGELES,34.0407,-118.2541
210916110,11/03/2021 12:00:00 AM,11/01/2021 12:00:00 AM,2355,09,Van Nuys,0998,1,330,BURGLARY FROM VEHICLE,0385 0344 1822,78,F,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,13100    VALLEY VISTA                 BL,,34.1448,-118.4186
210916366,11/10/2021 12:00:00 AM,11/10/2021 12:00:00 AM,1255,09,Van Nuys,0923,2,354,THEFT OF IDENTITY,1822 0929,0,X,X,602,BANK,,,IC,Invest Cont,354,,,,14500    ARCHWOOD                     ST,,34.1929,-118.4495
211213794,06/12/2021 12:00:00 AM,06/12/2021 12:00:00 AM,1200,12,77th Street,1215,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1814 0913 0344 1300 1309,32,M,B,104,DRIVEWAY,,,AO,Adult Other,331,,,,1500 W  57TH                         ST,,33.9906,-118.3026
212116241,11/08/2021 12:00:00 AM,11/08/2021 12:00:00 AM,2125,21,Topanga,2137,2,901,VIOLATION OF RESTRAINING ORDER,2038,16,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,7300    INDEPENDENCE                 AV,,34.2029,-118.5906
210306555,02/24/2021 12:00:00 AM,02/23/2021 12:00:00 AM,1900,03,Southwest,0377,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,208,AUTO SALES LOT,,,IC,Invest Cont,420,,,,3700 S  NORMANDIE                    AV,,34.018,-118.3002
210606567,03/03/2021 12:00:00 AM,02/26/2021 12:00:00 AM,1400,06,Hollywood,0636,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1218 2035 2055 1514 0903,43,M,B,203,OTHER BUSINESS,511,VERBAL THREAT,AA,Adult Arrest,930,946,,,1800 N  LAS PALMAS                   AV,,34.1042,-118.3362
212008929,05/06/2021 12:00:00 AM,05/06/2021 12:00:00 AM,0930,20,Olympic,2017,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0354 0913 1817,38,M,B,108,PARKING LOT,,,IC,Invest Cont,440,,,,3RD,VERMONT,34.0691,-118.2916
211416585,08/10/2021 12:00:00 AM,08/10/2021 12:00:00 AM,1230,14,Pacific,1407,1,480,BIKE - STOLEN,0344,26,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,3700    VINTON                       AV,,34.0215,-118.4033
212115042,10/10/2021 12:00:00 AM,10/08/2021 12:00:00 AM,0200,21,Topanga,2139,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606 1420,32,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,7200    OAKDALE                      AV,,34.2011,-118.5666
210614587,08/19/2021 12:00:00 AM,06/03/2021 12:00:00 AM,1059,06,Hollywood,0625,2,354,THEFT OF IDENTITY,1822,57,F,O,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,1900    HILLCREST                    RD,,0,0
210607362,03/21/2021 12:00:00 AM,03/20/2021 12:00:00 AM,2200,06,Hollywood,0644,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0408 0444 0448 0344,54,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300 N  LA BREA                      AV,,34.0962,-118.349
211409024,03/31/2021 12:00:00 AM,03/31/2021 12:00:00 AM,0700,14,Pacific,1412,1,210,ROBBERY,0344 0400 0916 1218 1309 0913 1817,22,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,MAIN                         ST,ROSE                         AV,33.9961,-118.4777
210308200,03/31/2021 12:00:00 AM,03/31/2021 12:00:00 AM,2150,03,Southwest,0361,1,210,ROBBERY,2000 1814 0913 0444,41,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,4000    URSULA                       AV,,34.0127,-118.3525
