DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201316602,09/06/2020 12:00:00 AM,09/06/2020 12:00:00 AM,1230,13,Newton,1361,2,624,BATTERY - SIMPLE ASSAULT,0432 0400,33,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 W  47TH                         ST,,34.001,-118.2746
201804724,01/15/2020 12:00:00 AM,01/09/2020 12:00:00 AM,1700,18,Southeast,1826,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0344,0,X,X,108,PARKING LOT,,,IC,Invest Cont,331,,,,10100    COMPTON                      AV,,33.945,-118.2462
201820696,11/17/2020 12:00:00 AM,11/17/2020 12:00:00 AM,1300,18,Southeast,1849,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0419 2021,48,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,2100 E  113TH                        ST,,33.9325,-118.235
202111175,07/03/2020 12:00:00 AM,07/03/2020 12:00:00 AM,1810,21,Topanga,2136,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416 0431 1402 1218,34,M,B,108,PARKING LOT,302,BLUNT INSTRUMENT,AA,Adult Arrest,230,998,,,21100    SHERMAN                      WY,,34.2011,-118.5935
201612436,08/31/2020 12:00:00 AM,08/30/2020 12:00:00 AM,1820,16,Foothill,1687,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,11200    DORA                         ST,,34.223,-118.3756
202008941,04/24/2020 12:00:00 AM,04/24/2020 12:00:00 AM,1500,20,Olympic,2004,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0913,58,F,A,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,341,,,,4400    BEVERLY                      BL,,34.0799,-118.3068
201414238,07/22/2020 12:00:00 AM,07/22/2020 12:00:00 AM,1630,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,65,F,W,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,9600    SKYWAY,,33.942,-118.4095
201615344,12/03/2020 12:00:00 AM,12/03/2020 12:00:00 AM,0830,16,Foothill,1633,2,624,BATTERY - SIMPLE ASSAULT,0361 1416 1822,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,12200    OSBORNE                      ST,,34.2717,-118.4012
201319829,11/12/2020 12:00:00 AM,11/12/2020 12:00:00 AM,0600,13,Newton,1307,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,OLYMPIC                      BL,MCGARRY                      ST,34.0284,-118.24
201716522,12/20/2020 12:00:00 AM,12/20/2020 12:00:00 AM,1710,17,Devonshire,1735,1,761,BRANDISH WEAPON,0913 0602 0554 0334 1309,59,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,761,,,,17400    LOS ALIMOS                   ST,,34.2661,-118.5132
201711047,07/12/2020 12:00:00 AM,07/12/2020 12:00:00 AM,0130,17,Devonshire,1781,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0419 0913 0448 0429,46,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,INDEPENDENCE,OSBORNE,34.233,-118.5907
212004914,12/21/2020 12:00:00 AM,12/21/2020 12:00:00 AM,0630,20,Olympic,2038,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,700 S  VERMONT                      AV,,34.0594,-118.2916
212104959,01/28/2021 12:00:00 AM,12/26/2020 12:00:00 AM,1600,21,Topanga,2155,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0377 0386 1202,73,F,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,22200    SUMMIT VUE                   LN,,34.18,-118.6113
201615419,12/07/2020 12:00:00 AM,12/07/2020 12:00:00 AM,0851,16,Foothill,1656,2,850,INDECENT EXPOSURE,0529 0528 1822,0,F,O,101,STREET,,,AA,Adult Arrest,850,,,,8100    FOOTHILL                     BL,,34.2597,-118.3093
202111190,07/04/2020 12:00:00 AM,07/03/2020 12:00:00 AM,1700,21,Topanga,2103,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,50,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,8300    TOPANGA CANYON               BL,,34.2259,-118.6126
201411281,05/22/2020 12:00:00 AM,05/21/2020 12:00:00 AM,2000,14,Pacific,1428,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0344 1300,23,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,10700    WOODBINE                     ST,,34.0261,-118.4126
201311308,05/24/2020 12:00:00 AM,05/23/2020 12:00:00 AM,2134,13,Newton,1325,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2600 S  NAOMI                        AV,,34.0177,-118.2525
201915981,10/21/2020 12:00:00 AM,05/20/2020 12:00:00 AM,1400,19,Mission,1924,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,43,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,14900    NAVARRE                      WY,,34.2943,-118.4561
201606461,02/28/2020 12:00:00 AM,02/28/2020 12:00:00 AM,2230,16,Foothill,1641,2,624,BATTERY - SIMPLE ASSAULT,0444,50,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,10100    AMBOY                        AV,,34.2548,-118.425
201605218,01/29/2020 12:00:00 AM,01/29/2020 12:00:00 AM,2000,16,Foothill,1684,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 1601 0444 0429,48,F,W,517,MISSIONS/SHELTERS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7800    LANKERSHIM                   BL,,34.2166,-118.3919
201814261,07/19/2020 12:00:00 AM,07/19/2020 12:00:00 AM,1300,18,Southeast,1841,1,210,ROBBERY,1822 0342 0371 0444 0443 0344 0432,22,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,IMPERIAL                     HY,VERMONT,33.931,-118.2916
202100581,02/15/2020 12:00:00 AM,02/09/2020 12:00:00 AM,1200,21,Topanga,2126,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0510 0509 0522 0551 1258 0558,8,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,760,812,,,21100    SATICOY                      ST,,34.2136,-118.5912
202105451,01/31/2020 12:00:00 AM,01/31/2020 12:00:00 AM,1943,21,Topanga,2103,2,624,BATTERY - SIMPLE ASSAULT,0416 2028 2024,46,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,22100    ROSCOE                       BL,,34.2259,-118.6126
201716608,12/24/2020 12:00:00 AM,12/24/2020 12:00:00 AM,1100,17,Devonshire,1782,2,946,OTHER MISCELLANEOUS CRIME,2004 0344 0386 0352 1212 1501,42,M,B,108,PARKING LOT,,,AA,Adult Arrest,946,,,,8800    CORBIN                       AV,,34.2303,-118.5623
201608429,04/24/2020 12:00:00 AM,04/24/2020 12:00:00 AM,0700,16,Foothill,1606,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1307,20,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,11700    GLAMIS                       ST,,34.279,-118.387
201917796,12/07/2020 12:00:00 AM,10/12/2020 12:00:00 AM,0335,19,Mission,1962,2,354,THEFT OF IDENTITY,1822,31,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9800    NOBLE                        AV,,34.2484,-118.4609
201516975,10/30/2020 12:00:00 AM,03/07/2020 12:00:00 AM,0800,15,N Hollywood,1549,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,956,,,,5500    BONNER                       AV,,34.17,-118.3741
201404739,01/13/2020 12:00:00 AM,01/10/2020 12:00:00 AM,1800,14,Pacific,1464,2,354,THEFT OF IDENTITY,1908 1202,87,F,W,750,CYBERSPACE,,,IC,Invest Cont,354,,,,12500    OSPREY                       LN,,33.9794,-118.4108
211210870,03/29/2021 12:00:00 AM,03/21/2020 12:00:00 AM,1700,12,77th Street,1211,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,19,F,B,403,DRUG STORE,,,IC,Invest Cont,440,,,,W  SLAUSON                      AV,CRENSHAW                     BL,33.989,-118.3308
201614022,10/20/2020 12:00:00 AM,10/12/2020 12:00:00 AM,1100,16,Foothill,1656,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609,97,M,H,203,OTHER BUSINESS,306,ROCK/THROWN OBJECT,IC,Invest Cont,740,,,,8300    FOOTHILL                     BL,,34.2597,-118.3138
201319099,10/27/2020 12:00:00 AM,10/27/2020 12:00:00 AM,0800,13,Newton,1395,2,624,BATTERY - SIMPLE ASSAULT,1202 0416 0913 2004,61,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SAN PEDRO                    ST,FLORENCE                     AV,33.9747,-118.2696
201514315,08/24/2020 12:00:00 AM,08/24/2020 12:00:00 AM,0045,15,N Hollywood,1555,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0334 1420 0400 0605 1309 1822 0919,38,M,W,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,230,998,,,11100    HARTSOOK                     ST,,34.1639,-118.3714
201314848,08/01/2020 12:00:00 AM,07/31/2020 12:00:00 AM,2330,13,Newton,1381,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,M,H,108,PARKING LOT,,,IC,Invest Cont,440,,,,5800 S  OLIVE                        ST,,33.9889,-118.2794
202112856,08/18/2020 12:00:00 AM,08/14/2020 12:00:00 AM,1500,21,Topanga,2158,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1607 1420,43,M,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,6200    VARIEL                       AV,,34.1829,-118.5928
201916399,10/31/2020 12:00:00 AM,10/31/2020 12:00:00 AM,0200,19,Mission,1924,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,33,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,14900    HUBBARD                      ST,,34.2854,-118.4563
201714020,10/05/2020 12:00:00 AM,10/05/2020 12:00:00 AM,2300,17,Devonshire,1752,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),2004 1300 0344,0,X,X,108,PARKING LOT,,,IC,Invest Cont,420,,,,21200    DEVONSHIRE                   ST,,34.2572,-118.5935
201706933,03/05/2020 12:00:00 AM,03/05/2020 12:00:00 AM,1435,17,Devonshire,1735,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822 1402,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,649,998,,,11000    BALBOA                       BL,,34.2684,-118.5149
201510954,06/06/2020 12:00:00 AM,06/05/2020 12:00:00 AM,2100,15,N Hollywood,1519,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,6700    CLEON                        AV,,34.1921,-118.3682
201519185,12/29/2020 12:00:00 AM,12/28/2020 12:00:00 AM,2100,15,N Hollywood,1555,1,330,BURGLARY FROM VEHICLE,1302 0344,41,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,4900    VINELAND                     AV,,34.1579,-118.3705
201715370,11/14/2020 12:00:00 AM,10/25/2020 12:00:00 AM,1238,17,Devonshire,1777,2,354,THEFT OF IDENTITY,0922,30,F,A,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,9600    WOODLEY                      AV,,34.2422,-118.4897
202007565,03/13/2020 12:00:00 AM,03/13/2020 12:00:00 AM,0630,20,Olympic,2091,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 2032 0344,60,F,B,104,DRIVEWAY,,,IC,Invest Cont,420,,,,2100 W  20TH                         ST,,34.0389,-118.309
201315291,08/10/2020 12:00:00 AM,08/09/2020 12:00:00 AM,1430,13,Newton,1377,1,310,BURGLARY,0358 0344 0329 0397,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,310,,,,5600    COMPTON                      AV,,33.992,-118.2478
201906156,02/14/2020 12:00:00 AM,02/13/2020 12:00:00 AM,2230,19,Mission,1984,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,43,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,740,,,,8300    WILLIS                       AV,,34.2215,-118.4553
201319357,11/01/2020 12:00:00 AM,11/01/2020 12:00:00 AM,1730,13,Newton,1341,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0446,28,F,H,221,PUBLIC STORAGE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,3700 S  HILL                         ST,,34.0159,-118.2773
202110719,06/21/2020 12:00:00 AM,06/21/2020 12:00:00 AM,1330,21,Topanga,2189,2,624,BATTERY - SIMPLE ASSAULT,0913 2024 0431,32,F,Z,514,GROUP HOME,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,4900    SERRANIA                     AV,,34.159,-118.5883
202113546,09/06/2020 12:00:00 AM,09/06/2020 12:00:00 AM,1900,21,Topanga,2133,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0551 1258,8,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,860,,,7200    FALLBROOK                    AV,,34.201,-118.6234
201413785,07/14/2020 12:00:00 AM,07/06/2020 12:00:00 AM,0130,14,Pacific,1406,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344 1300 0321,35,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,3700    KEYSTONE                     AV,,34.0201,-118.4068
201415387,08/12/2020 12:00:00 AM,08/12/2020 12:00:00 AM,1100,14,Pacific,1455,2,951,"DEFRAUDING INNKEEPER/THEFT OF SERVICES, $950 & UNDER",0344,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,951,,,,12700    CULVER                       BL,,33.9866,-118.425
211704388,12/10/2020 12:00:00 AM,12/08/2020 12:00:00 AM,1141,17,Devonshire,1729,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,31,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,11300    PASO ROBLES                  AV,,34.2756,-118.5039
202009095,04/29/2020 12:00:00 AM,04/28/2020 12:00:00 AM,1530,20,Olympic,2035,1,310,BURGLARY,0321 1822,0,X,X,721,HIGH SCHOOL,,,IC,Invest Cont,310,,,,700 S  CATALINA                     ST,,34.0598,-118.2979
201712011,08/07/2020 12:00:00 AM,08/06/2020 12:00:00 AM,1340,17,Devonshire,1737,2,860,BATTERY WITH SEXUAL CONTACT,1501 0448 0913 1802,25,F,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,16800    SAN FERNANDO MISSION         BL,,34.272,-118.4978
212104023,01/01/2021 12:00:00 AM,12/31/2020 12:00:00 AM,1800,21,Topanga,2146,1,310,BURGLARY,1607 0344,47,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,7000    REMMET                       AV,,34.1974,-118.6003
201906110,02/13/2020 12:00:00 AM,02/12/2020 12:00:00 AM,0700,19,Mission,1907,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12900    MACLAY                       ST,,34.3033,-118.414
201908860,04/16/2020 12:00:00 AM,04/16/2020 12:00:00 AM,1640,19,Mission,1916,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344,25,M,W,101,STREET,,,AA,Adult Arrest,331,,,,14000    HUBBARD                      ST,,34.3008,-118.4377
230305615,02/01/2023 12:00:00 AM,01/25/2020 12:00:00 AM,0001,03,Southwest,0355,1,121,"RAPE, FORCIBLE",1821 1241 0913 2000 0527 2034 0512,33,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,,,,3600    CIMARRON                     ST,,34.0228,-118.3156
201904351,01/08/2020 12:00:00 AM,01/06/2020 12:00:00 AM,0700,19,Mission,1999,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394 2032,39,M,B,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,7800    WOODMAN                      AV,,34.212,-118.4309
201511206,06/13/2020 12:00:00 AM,03/13/2020 12:00:00 AM,0100,15,N Hollywood,1553,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11900 W  RIVERSIDE                    DR,,34.1576,-118.3921
201812916,06/21/2020 12:00:00 AM,06/20/2020 12:00:00 AM,1600,18,Southeast,1822,1,310,BURGLARY,1822 0352 0344 2032,41,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,100 E  97TH                         ST,,33.9483,-118.2739
201318091,10/07/2020 12:00:00 AM,10/07/2020 12:00:00 AM,1300,13,Newton,1309,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0319 0400 1822,30,M,H,101,STREET,303,BRASS KNUCKLES,AA,Adult Arrest,230,998,,,ALAMEDA                      ST,14TH                         ST,34.0255,-118.2392
201709791,06/07/2020 12:00:00 AM,06/07/2020 12:00:00 AM,1230,17,Devonshire,1705,1,330,BURGLARY FROM VEHICLE,0344 1307,45,F,W,101,STREET,,,IC,Invest Cont,330,,,,17300    SESNON                       BL,,34.3074,-118.5108
201511596,06/20/2020 12:00:00 AM,06/20/2020 12:00:00 AM,1300,15,N Hollywood,1557,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,34,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4600    DENNY                        AV,,34.154,-118.3648
201419245,10/25/2020 12:00:00 AM,10/24/2020 12:00:00 AM,2300,14,Pacific,1443,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,29,M,W,101,STREET,,,IC,Invest Cont,740,,,,1100    VENICE                       BL,,33.994,-118.4527
201314126,07/18/2020 12:00:00 AM,07/17/2020 12:00:00 AM,0600,13,Newton,1323,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 E  ADAMS                        BL,,34.0206,-118.2592
220817021,11/18/2022 12:00:00 AM,11/17/2020 12:00:00 AM,2330,08,West LA,0839,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,32,M,H,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,2000    AVENUE OF THE STARS,,34.0587,-118.4158
201419282,10/26/2020 12:00:00 AM,10/21/2020 12:00:00 AM,1300,14,Pacific,1438,1,480,BIKE - STOLEN,0344 1602,42,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,3700    OVERLAND                     AV,,34.0199,-118.4125
201707956,04/04/2020 12:00:00 AM,04/04/2020 12:00:00 AM,1520,17,Devonshire,1798,2,437,RESISTING ARREST,1402,37,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,437,998,,,PARTHENIA,GLORIA,34.2284,-118.4807
201806499,02/13/2020 12:00:00 AM,02/13/2020 12:00:00 AM,0001,18,Southeast,1834,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 E  105TH                        ST,,33.941,-118.2565
202107995,04/04/2020 12:00:00 AM,04/03/2020 12:00:00 AM,2230,21,Topanga,2189,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5400    QUAKERTOWN                   AV,,34.1681,-118.5696
201814268,07/19/2020 12:00:00 AM,07/19/2020 12:00:00 AM,1055,18,Southeast,1823,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,30,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9700 S  SAN PEDRO                    ST,,33.9474,-118.2695
201816495,08/24/2020 12:00:00 AM,08/24/2020 12:00:00 AM,1700,18,Southeast,1844,2,901,VIOLATION OF RESTRAINING ORDER,0913 0554 2039 2038 1300,34,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,300 E  108TH                        ST,,33.9383,-118.2695
201518364,12/06/2020 12:00:00 AM,12/06/2020 12:00:00 AM,0445,15,N Hollywood,1591,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,46,M,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,3900    AVENIDA DEL SOL,,34.1378,-118.4102
201410075,04/26/2020 12:00:00 AM,04/13/2020 12:00:00 AM,2100,14,Pacific,1445,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12800    PACIFIC                      AV,,33.9993,-118.4397
211704868,01/24/2021 12:00:00 AM,12/28/2020 12:00:00 AM,1400,17,Devonshire,1728,1,310,BURGLARY,0397 0344 1202 1602 0321,70,M,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,18100    CHATSWORTH                   ST,,34.2707,-118.5345
212105363,02/09/2021 12:00:00 AM,12/09/2020 12:00:00 AM,1830,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0378,34,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6700    TOPANGA CANYON               BL,,34.1923,-118.6059
202107005,03/06/2020 12:00:00 AM,03/06/2020 12:00:00 AM,0300,21,Topanga,2173,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,22800    VENTURA                      BL,,34.166,-118.6233
201518770,12/17/2020 12:00:00 AM,12/17/2020 12:00:00 AM,1305,15,N Hollywood,1581,1,330,BURGLARY FROM VEHICLE,0385 1300,50,M,W,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,330,,,,4300    FULTON                       AV,,34.1496,-118.4225
201614832,11/16/2020 12:00:00 AM,11/16/2020 12:00:00 AM,2055,16,Foothill,1653,2,624,BATTERY - SIMPLE ASSAULT,0416,25,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SUNBURST,SAN FERNANDO,34.2547,-118.4103
201813189,06/27/2020 12:00:00 AM,06/27/2020 12:00:00 AM,1900,18,Southeast,1803,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1822 0329 1300,42,M,H,108,PARKING LOT,,,AA,Adult Arrest,421,,,,SAN PEDRO,MANCHESTER,33.9601,-118.2695
201507926,03/22/2020 12:00:00 AM,03/21/2020 12:00:00 AM,2140,15,N Hollywood,1562,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0344,45,F,H,101,STREET,,,IC,Invest Cont,420,,,,12700    SARAH                        ST,,34.154,-118.4094
201504844,01/18/2020 12:00:00 AM,01/18/2020 12:00:00 AM,1430,15,N Hollywood,1525,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0400 1813 0913 0416 0408,42,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,6200    RADFORD                      AV,,34.1831,-118.3921
201917606,12/01/2020 12:00:00 AM,11/28/2020 12:00:00 AM,0313,19,Mission,1977,1,310,BURGLARY,0344 0329 1601,78,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,13700    RAYEN                        ST,,34.2369,-118.4315
202112328,08/04/2020 12:00:00 AM,08/04/2020 12:00:00 AM,1200,21,Topanga,2105,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0421 1814 2000,59,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,SCHOENBORN                   ST,CANOGA                       AV,34.2209,-118.5975
201506614,02/22/2020 12:00:00 AM,02/22/2020 12:00:00 AM,1950,15,N Hollywood,1555,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0401 0416 1813 2000,27,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,4800    TUJUNGA                      AV,,34.1576,-118.379
202005138,01/26/2020 12:00:00 AM,01/26/2020 12:00:00 AM,1930,20,Olympic,2088,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0342 0447 0416,44,M,H,101,STREET,212,BOTTLE,IC,Invest Cont,230,,,,1800    NEW ENGLAND                  ST,,34.0412,-118.2877
202111456,07/11/2020 12:00:00 AM,07/04/2020 12:00:00 AM,2100,21,Topanga,2187,1,330,BURGLARY FROM VEHICLE,1202 0358 1302 1607 0344 0385 1822,65,F,W,101,STREET,,,IC,Invest Cont,330,,,,5300    ALHAMA                       DR,,34.1653,-118.5941
201317430,09/23/2020 12:00:00 AM,09/23/2020 12:00:00 AM,1415,13,Newton,1346,1,761,BRANDISH WEAPON,0334 0421 0603 0913,41,M,H,501,SINGLE FAMILY DWELLING,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,1300 E  VERNON                       AV,,34.006,-118.2513
202106794,02/29/2020 12:00:00 AM,01/31/2020 12:00:00 AM,1700,21,Topanga,2113,2,354,THEFT OF IDENTITY,1822 0923,29,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,22600    CANTARA                      ST,,34.2177,-118.6191
