DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220706551,03/09/2022 12:00:00 AM,03/09/2022 12:00:00 AM,1345,07,Wilshire,0722,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2004 0344,64,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,DREXEL,SWEETZER,34.0696,-118.3737
220118776,08/21/2022 12:00:00 AM,08/20/2022 12:00:00 AM,0330,01,Central,0154,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1218 2004 0400 0445 2000 1814 0429,36,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",215,MACHETE,AO,Adult Other,236,,,,100 W  5TH                          ST,,34.0467,-118.2485
220908763,05/04/2022 12:00:00 AM,05/04/2022 12:00:00 AM,1230,09,Van Nuys,0932,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SEPULVEDA                    BL,VICTORY                      BL,34.1867,-118.4662
220714931,10/05/2022 12:00:00 AM,10/05/2022 12:00:00 AM,1515,07,Wilshire,0782,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0444 0417,27,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2600    LA CIENEGA                   AV,,34.0348,-118.3778
221007046,03/08/2022 12:00:00 AM,03/07/2022 12:00:00 AM,0600,10,West Valley,1041,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300 1202,67,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,MIRANDA                      ST,YOLANDA                      AV,34.1757,-118.5407
220320251,11/14/2022 12:00:00 AM,11/13/2022 12:00:00 AM,2230,03,Southwest,0321,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0446 0417 0408 2000 0913 0429 0358 1601 1813,66,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,5100    OBAMA                        BL,,34.0238,-118.3669
221111161,07/04/2022 12:00:00 AM,07/03/2022 12:00:00 AM,0722,11,Northeast,1142,2,354,THEFT OF IDENTITY,1822 0922,18,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1700 N  VERMONT                      AV,,34.1019,-118.2918
222008444,04/14/2022 12:00:00 AM,04/12/2022 12:00:00 AM,2130,20,Olympic,2041,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,NORTON,OLYMPIC,34.0515,-118.3219
222011879,07/01/2022 12:00:00 AM,07/01/2022 12:00:00 AM,1045,20,Olympic,2001,1,210,ROBBERY,0344 0416 0446 0913 1804 1300,58,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,PLYMOUTH,MELROSE,34.0835,-118.3207
220410502,07/03/2022 12:00:00 AM,07/03/2022 12:00:00 AM,1300,04,Hollenbeck,0461,1,648,ARSON,,0,X,X,101,STREET,,,AA,Adult Arrest,648,,,,4TH,ANDERSON,34.0423,-118.2255
222116415,11/08/2022 12:00:00 AM,11/08/2022 12:00:00 AM,0700,21,Topanga,2157,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0444 0411,35,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,20600    VANOWEN                      ST,,34.1938,-118.5822
221418254,10/27/2022 12:00:00 AM,10/27/2022 12:00:00 AM,0430,14,Pacific,1456,1,310,BURGLARY,0344,41,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,11800    AVON                         WY,,33.9969,-118.4179
221208483,03/21/2022 12:00:00 AM,03/21/2022 12:00:00 AM,1845,12,77th Street,1203,1,210,ROBBERY,0400 0329 0344 0346 1822 0302 0601,49,M,H,217,AUTO REPAIR SHOP,102,HAND GUN,AA,Adult Arrest,210,,,,5100 S  WESTERN                      AV,,33.9969,-118.3089
220504380,01/12/2022 12:00:00 AM,01/06/2022 12:00:00 AM,1400,05,Harbor,0504,1,310,BURGLARY,0344 0358 1236 1601,0,M,O,108,PARKING LOT,,,IC,Invest Cont,310,,,,1300    TORRANCE                     BL,,33.842,-118.2996
221718026,12/17/2022 12:00:00 AM,12/13/2022 12:00:00 AM,1200,17,Devonshire,1754,2,664,"BUNCO, PETTY THEFT",1202 0100 1822 0344 0701,80,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,18600    VINTAGE                      ST,,34.251,-118.5396
221509070,05/03/2022 12:00:00 AM,05/03/2022 12:00:00 AM,0540,15,N Hollywood,1521,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,,27,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,HAZELHURST,OXNARD,34.198,-118.4216
221308473,03/24/2022 12:00:00 AM,03/23/2022 12:00:00 AM,0500,13,Newton,1383,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385 0344 1300,25,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,200 W  61ST                         ST,,33.9842,-118.2765
221318436,09/28/2022 12:00:00 AM,09/28/2022 12:00:00 AM,1250,13,Newton,1322,1,220,ATTEMPTED ROBBERY,0342 0336 0416 0448 1822 0446 1309,52,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,2500 S  SAN PEDRO                    ST,,34.0242,-118.2623
220904938,01/26/2022 12:00:00 AM,01/24/2022 12:00:00 AM,2330,09,Van Nuys,0946,1,310,BURGLARY,0358 1609 1300 0344 0321,20,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,310,,,,13700    OXNARD                       ST,,34.1794,-118.4312
220405141,02/04/2022 12:00:00 AM,02/02/2022 12:00:00 AM,0200,04,Hollenbeck,0489,2,354,THEFT OF IDENTITY,0100,52,F,H,602,BANK,,,IC,Invest Cont,354,,,,2900    GLENN                        AV,,34.0245,-118.2143
221107125,03/26/2022 12:00:00 AM,03/25/2022 12:00:00 AM,1330,11,Northeast,1141,2,662,"BUNCO, GRAND THEFT",0701 0100 0112,33,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,1700 N  EDGEMONT                     ST,,34.1018,-118.2961
221707480,04/07/2022 12:00:00 AM,04/07/2022 12:00:00 AM,1520,17,Devonshire,1782,1,220,ATTEMPTED ROBBERY,1402 0337 0302 1309 0202 2004 1822 2024 1218 0334,51,M,W,101,STREET,102,HAND GUN,AA,Adult Arrest,220,998,,,MIKUNI                       AV,NORDHOFF                     WY,34.2328,-118.5611
220910395,06/15/2022 12:00:00 AM,06/08/2022 12:00:00 AM,1800,09,Van Nuys,0966,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4800    SUNNYSLOPE                   AV,,34.1576,-118.4269
221914572,09/18/2022 12:00:00 AM,09/17/2022 12:00:00 AM,2000,19,Mission,1982,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15300    PARTHENIA                    ST,,34.2301,-118.4633
220121069,09/22/2022 12:00:00 AM,09/10/2022 12:00:00 AM,0100,01,Central,0124,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1822,0,M,O,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,740,,,,200 N  MAIN                         ST,,34.0532,-118.2425
220818309,12/19/2022 12:00:00 AM,09/02/2022 12:00:00 AM,0605,08,West LA,0858,2,649,DOCUMENT FORGERY / STOLEN FELONY,0377 1822,0,M,W,602,BANK,,,IC,Invest Cont,649,,,,8900 W  PICO                         BL,,34.0552,-118.3857
220517030,12/14/2022 12:00:00 AM,12/13/2022 12:00:00 AM,2000,05,Harbor,0532,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 1300 0344,71,M,H,101,STREET,,,IC,Invest Cont,331,,,,1100 N  NEPTUNE                      AV,,33.7846,-118.2692
220116086,07/12/2022 12:00:00 AM,07/12/2022 12:00:00 AM,1100,01,Central,0144,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 2000 0913 1814,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",311,HAMMER,IC,Invest Cont,745,,,,400 S  MAIN                         ST,,34.0478,-118.2484
221114800,09/20/2022 12:00:00 AM,09/19/2022 12:00:00 AM,1244,11,Northeast,1149,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344 1822,38,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,5500    ECHO                         ST,,34.107,-118.1943
221604093,01/03/2022 12:00:00 AM,01/02/2022 12:00:00 AM,1300,16,Foothill,1663,1,350,"THEFT, PERSON",0344 1822,0,M,O,249,NURSERY/FLOWER SHOP,,,IC,Invest Cont,350,,,,9400    EL DORADO                    AV,,34.2395,-118.3972
220510191,06/14/2022 12:00:00 AM,06/14/2022 12:00:00 AM,1045,05,Harbor,0562,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,37,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,745,,,,1200 W  7TH                          ST,,33.7326,-118.305
221821453,12/02/2022 12:00:00 AM,12/01/2022 12:00:00 AM,1200,18,Southeast,1837,2,354,THEFT OF IDENTITY,0100 1822,34,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1600 E  114TH                        ST,,33.9311,-118.2463
220605737,02/08/2022 12:00:00 AM,02/08/2022 12:00:00 AM,0100,06,Hollywood,0646,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1501,20,F,W,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,440,,,,1600    CHEROKEE                     AV,,34.0997,-118.335
220118773,08/21/2022 12:00:00 AM,08/21/2022 12:00:00 AM,1400,01,Central,0192,1,110,CRIMINAL HOMICIDE,0910 1822 0411,28,M,H,940,MTA - EXPO LINE - 7TH AND METRO CENTER,207,OTHER KNIFE,IC,Invest Cont,110,,,,FLOWER                       ST,VENICE,34.037,-118.2688
220112119,05/11/2022 12:00:00 AM,05/10/2022 12:00:00 AM,1445,01,Central,0195,1,330,BURGLARY FROM VEHICLE,0344 1822 1501 1300 1307 0329 1609,54,M,H,101,STREET,,,IC,Invest Cont,330,,,,1700    MAPLE                        AV,,34.0335,-118.2619
231107097,03/21/2023 12:00:00 AM,07/07/2022 12:00:00 AM,1200,11,Northeast,1178,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0400 0416 1258 0913 1801 0432,10,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,3400    ALICE                        ST,,34.0961,-118.2267
221516238,10/18/2022 12:00:00 AM,10/13/2022 12:00:00 AM,2300,15,N Hollywood,1545,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822,56,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,331,,,,5200    RADFORD                      AV,,34.1649,-118.3922
221224894,12/10/2022 12:00:00 AM,12/10/2022 12:00:00 AM,0730,12,77th Street,1257,2,624,BATTERY - SIMPLE ASSAULT,1202 0360 0913 0447 0432,63,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,JO,Juv Other,624,,,,7600 S  BROADWAY,,33.9693,-118.285
221318981,10/06/2022 12:00:00 AM,10/05/2022 12:00:00 AM,1450,13,Newton,1393,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344 1601 1822 0352,35,F,H,104,DRIVEWAY,,,IC,Invest Cont,331,,,,200 W  64TH                         ST,,33.9814,-118.2765
221004168,01/05/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1310,10,West Valley,1045,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0394,42,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,6000    ZELZAH                       AV,,34.179,-118.523
220416026,12/06/2022 12:00:00 AM,12/03/2022 12:00:00 AM,0608,04,Hollenbeck,0469,2,354,THEFT OF IDENTITY,,48,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3400 E  5TH                          ST,,34.0324,-118.198
222015134,09/19/2022 12:00:00 AM,09/19/2022 12:00:00 AM,1930,20,Olympic,2099,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,1900    MAGNOLIA                     AV,,34.04,-118.2864
220610830,05/26/2022 12:00:00 AM,05/20/2022 12:00:00 AM,1900,06,Hollywood,0636,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0400 2038,22,F,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1800 N  CAHUENGA                     BL,,34.1039,-118.3297
221518424,12/11/2022 12:00:00 AM,12/11/2022 12:00:00 AM,0449,15,N Hollywood,1541,1,310,BURGLARY,0321 0344 1300 1822,58,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5100    GOODLAND                     AV,,34.1631,-118.4116
221510384,05/27/2022 12:00:00 AM,05/27/2022 12:00:00 AM,1730,15,N Hollywood,1525,2,624,BATTERY - SIMPLE ASSAULT,0400 2004 0416,39,M,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,6100    LAUREL CANYON                BL,,34.1814,-118.3965
221317776,09/16/2022 12:00:00 AM,09/10/2022 12:00:00 AM,1145,13,Newton,1307,2,651,DOCUMENT WORTHLESS ($200.01 & OVER),0344,0,M,W,229,CHECK CASHING*,,,IC,Invest Cont,651,,,,700 E  7TH                          ST,,34.04,-118.2458
222112708,08/08/2022 12:00:00 AM,08/08/2022 12:00:00 AM,1100,21,Topanga,2189,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,20800    VENTURA                      BL,,34.1665,-118.5859
222014949,09/13/2022 12:00:00 AM,09/13/2022 12:00:00 AM,2040,20,Olympic,2034,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 2000 0444 0411 1402,28,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",218,OTHER CUTTING INSTRUMENT,AO,Adult Other,626,998,,,700 S  NORMANDIE                    AV,,34.0596,-118.3022
221305920,02/07/2022 12:00:00 AM,02/06/2022 12:00:00 AM,2300,13,Newton,1309,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1606 1310 1822,56,M,O,101,STREET,,,IC,Invest Cont,331,,,,SACRAMENTO                   ST,MATEO                        ST,34.0306,-118.2322
220314115,07/23/2022 12:00:00 AM,07/23/2022 12:00:00 AM,0020,03,Southwest,0375,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,0388 1212 1822 0917,21,X,X,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,231,,,,ARLINGTON,OBAMA,34.0146,-118.313
222112937,08/12/2022 12:00:00 AM,08/12/2022 12:00:00 AM,0200,21,Topanga,2118,2,940,EXTORTION,1915,14,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,7900    SUNNYBRAE                    AV,,34.2133,-118.5809
222115591,10/17/2022 12:00:00 AM,10/14/2022 12:00:00 AM,0707,21,Topanga,2187,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,39,M,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,21800    VENTURA                      BL,,34.1684,-118.6021
220123215,10/25/2022 12:00:00 AM,10/18/2022 12:00:00 AM,1400,01,Central,0111,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 0416 1822 1414 0411,37,F,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,CESAR E CHAVEZ,SPRING                       ST,34.0584,-118.2399
220110079,04/10/2022 12:00:00 AM,04/10/2022 12:00:00 AM,2230,01,Central,0129,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0444 0913 1276 1814,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,900 E  1ST                          ST,,34.0486,-118.2345
220104365,01/06/2022 12:00:00 AM,01/06/2022 12:00:00 AM,1930,01,Central,0157,1,210,ROBBERY,0344 0416 1822 1218,58,M,H,102,SIDEWALK,303,BRASS KNUCKLES,IC,Invest Cont,210,,,,5TH,SAN PEDRO                    ST,34.0435,-118.2427
222013234,06/06/2022 12:00:00 AM,06/05/2022 12:00:00 AM,2200,20,Olympic,2042,1,330,BURGLARY FROM VEHICLE,1822 0344,57,M,H,101,STREET,,,IC,Invest Cont,330,,,,W  8TH                          ST,S  WILTON                       PL,34.0581,-118.3143
222017480,11/20/2022 12:00:00 AM,11/19/2022 12:00:00 AM,1500,20,Olympic,2093,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1307,46,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,2000 W  WASHINGTON                   BL,,34.04,-118.3033
220106207,02/07/2022 12:00:00 AM,02/06/2022 12:00:00 AM,0445,01,Central,0159,1,330,BURGLARY FROM VEHICLE,1414 1307 1609 0344 1822 0329,37,M,W,101,STREET,,,IC,Invest Cont,330,,,,500    MOLINO                       ST,,34.0405,-118.2337
222007714,03/26/2022 12:00:00 AM,03/24/2022 12:00:00 AM,0730,20,Olympic,2036,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0377 0913 1202 1822 2032,62,F,H,729,SPECIALTY SCHOOL/OTHER,,,IC,Invest Cont,440,,,,700 S  NEW HAMPSHIRE                AV,,34.0598,-118.2929
222111555,07/10/2022 12:00:00 AM,07/08/2022 12:00:00 AM,1200,21,Topanga,2158,2,910,KIDNAPPING,0329 0416 0432 0913 1309 1310 1814 2000,33,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,910,,,,6000    VARIEL                       AV,,34.1793,-118.5928
221605193,02/01/2022 12:00:00 AM,01/13/2022 12:00:00 AM,1150,16,Foothill,1622,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,56,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,13800    DEL SUR                      ST,,34.2768,-118.4334
221608511,05/18/2022 12:00:00 AM,04/01/2022 12:00:00 AM,0001,16,Foothill,1653,2,662,"BUNCO, GRAND THEFT",0344,56,M,H,710,OTHER PREMISE,,,IC,Invest Cont,662,,,,13000    KELOWNA                      ST,,34.2539,-118.4153
220907340,03/29/2022 12:00:00 AM,03/29/2022 12:00:00 AM,2150,09,Van Nuys,0985,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,36,M,V,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,4500    LENNOX                       AV,,34.153,-118.4454
220707488,04/02/2022 12:00:00 AM,04/02/2022 12:00:00 AM,1635,07,Wilshire,0789,1,510,VEHICLE - STOLEN,1402 0330 0342 1822,0,X,X,108,PARKING LOT,,,IC,Invest Cont,510,998,,,ARLINGTON                    AV,WASHINGTON                   BL,34.0399,-118.3177
221214895,06/30/2022 12:00:00 AM,06/12/2022 12:00:00 AM,1430,12,77th Street,1267,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421,43,M,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,700 W  MANCHESTER                   AV,,33.9622,-118.285
222005366,02/01/2022 12:00:00 AM,02/01/2022 12:00:00 AM,0245,20,Olympic,2044,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0913,58,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,800 S  NORMANDIE                    AV,,34.0561,-118.302
221513619,08/16/2022 12:00:00 AM,08/08/2022 12:00:00 AM,2130,15,N Hollywood,1596,1,310,BURGLARY,0344 1822 1607 0321,48,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,10800    FRUITLAND                    DR,,34.1383,-118.3662
220514204,09/28/2022 12:00:00 AM,09/28/2022 12:00:00 AM,0010,05,Harbor,0515,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1419 1402 1100 1407,0,X,X,501,SINGLE FAMILY DWELLING,107,OTHER FIREARM,IC,Invest Cont,753,998,,,1400    RONAN                        AV,,33.7907,-118.2729
220212064,06/17/2022 12:00:00 AM,06/17/2022 12:00:00 AM,1930,02,Rampart,0245,2,624,BATTERY - SIMPLE ASSAULT,1206 0334 0416 0445 1822 0400,43,F,H,109,PARK/PLAYGROUND,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,2200 W  6TH                          ST,,34.0601,-118.2761
222017663,09/23/2022 12:00:00 AM,09/23/2022 12:00:00 AM,1300,20,Olympic,2044,2,624,BATTERY - SIMPLE ASSAULT,0360 0913 0416 1202 2004,74,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,900    IROLO                        ST,,34.0559,-118.3009
220509471,05/25/2022 12:00:00 AM,05/25/2022 12:00:00 AM,1200,05,Harbor,0504,2,625,OTHER ASSAULT,0416 0432 0444 0447 1202 1822,60,M,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,1400 W  190TH                        ST,,33.8584,-118.3022
222009901,05/14/2022 12:00:00 AM,05/14/2022 12:00:00 AM,1725,20,Olympic,2071,1,210,ROBBERY,1822 0432 0443 0334,0,X,X,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",511,VERBAL THREAT,IC,Invest Cont,210,,,,3100 W  PICO                         BL,,34.0472,-118.309
220512506,08/14/2022 12:00:00 AM,08/13/2022 12:00:00 AM,2100,05,Harbor,0516,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100    ISLAND                       AV,,33.7848,-118.2664
221820271,11/06/2022 12:00:00 AM,11/04/2022 12:00:00 AM,0100,18,Southeast,1844,1,210,ROBBERY,0344 1300 0416 1822 2011 0444 0429 0417,50,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,LANZIT,CENTRAL,33.9351,-118.2542
221506447,03/03/2022 12:00:00 AM,03/02/2022 12:00:00 AM,2015,15,N Hollywood,1521,1,310,BURGLARY,1609 0344 1402,0,M,O,247,CAR WASH,,,IC,Invest Cont,310,,,,13300    SHERMAN                      WY,,34.2012,-118.4225
220111015,04/25/2022 12:00:00 AM,04/24/2022 12:00:00 AM,1600,01,Central,0195,1,310,BURGLARY,0344 0329 0397 1602 1822,35,F,H,120,STORAGE SHED,,,IC,Invest Cont,310,,,,1500 S  LOS ANGELES                  ST,,34.0337,-118.261
221505423,01/31/2022 12:00:00 AM,01/30/2022 12:00:00 AM,2015,15,N Hollywood,1583,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,73,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,4300    COLFAX                       AV,,34.1451,-118.3875
220711740,07/16/2022 12:00:00 AM,07/16/2022 12:00:00 AM,0845,07,Wilshire,0723,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0429,47,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1ST                          ST,LAUREL                       AV,34.0743,-118.3648
232005756,01/11/2023 12:00:00 AM,10/22/2022 12:00:00 AM,0438,20,Olympic,2063,2,354,THEFT OF IDENTITY,1822 0344 0930,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1100 S  HARVARD                      BL,,34.049,-118.3066
220610257,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,2110,06,Hollywood,0647,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0416,39,M,W,735,NIGHT CLUB (OPEN EVENINGS ONLY),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6200 W  SUNSET                       BL,,34.0998,-118.3211
220304615,01/14/2022 12:00:00 AM,01/09/2022 12:00:00 AM,1700,03,Southwest,0395,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,4100 S  WESTERN                      AV,,34.0099,-118.3089
221213540,06/10/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1400,12,77th Street,1239,2,624,BATTERY - SIMPLE ASSAULT,0913 0342 0400 0416 0417,31,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5900 S  VERMONT                      AV,,33.9872,-118.2915
221821151,11/25/2022 12:00:00 AM,11/01/2022 12:00:00 AM,0130,18,Southeast,1804,1,330,BURGLARY FROM VEHICLE,1601 0358 0344 1822,34,M,H,101,STREET,,,IC,Invest Cont,330,,,,8700 S  CENTRAL                      AV,,33.9593,-118.2564
221225170,12/08/2022 12:00:00 AM,11/03/2022 12:00:00 AM,0630,12,77th Street,1241,2,354,THEFT OF IDENTITY,0100,33,M,B,504,OTHER RESIDENCE,,,IC,Invest Cont,354,,,,3300 W  66TH                         ST,,33.9797,-118.3294
230905058,01/30/2023 12:00:00 AM,09/01/2022 12:00:00 AM,1413,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,21,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,480,,,14900    RAYMER                       ST,,34.2131,-118.4584
220410712,07/10/2022 12:00:00 AM,07/04/2022 12:00:00 AM,2307,04,Hollenbeck,0437,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,39,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,1800    DEL PASO                     AV,,34.0632,-118.1821
