DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
222008434,04/14/2022 12:00:00 AM,04/13/2022 12:00:00 AM,1900,20,Olympic,2027,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 S  BERENDO                      ST,,34.0654,-118.2941
220415377,11/14/2022 12:00:00 AM,10/05/2022 12:00:00 AM,0623,04,Hollenbeck,0455,2,354,THEFT OF IDENTITY,0100,63,M,B,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,600    BRITTANIA                    ST,,34.0506,-118.2124
220610615,05/21/2022 12:00:00 AM,05/07/2022 12:00:00 AM,2100,06,Hollywood,0648,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5700    CARLTON                      WY,,34.1005,-118.3136
220206498,02/26/2022 12:00:00 AM,02/17/2022 12:00:00 AM,0530,02,Rampart,0231,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 1822 0385 0329 0344,73,M,H,103,ALLEY,,,IC,Invest Cont,331,,,,TEMPLE,ROBINSON,34.0757,-118.2821
220616374,09/19/2022 12:00:00 AM,09/02/2022 12:00:00 AM,0007,06,Hollywood,0667,2,354,THEFT OF IDENTITY,1822,38,F,W,602,BANK,,,IC,Invest Cont,354,,,,1200    TAMARIND                     AV,,34.0926,-118.3191
222110748,06/20/2022 12:00:00 AM,06/17/2022 12:00:00 AM,1630,21,Topanga,2138,1,310,BURGLARY,0344 1267 1606,55,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,20300    RUNNYMEDE                    ST,,34.2059,-118.5754
220105607,01/28/2022 12:00:00 AM,01/28/2022 12:00:00 AM,0217,01,Central,0138,1,320,"BURGLARY, ATTEMPTED",1607 0329 1822 0345 1602 0397,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,320,,,,300 S  LOS ANGELES                  ST,,34.0485,-118.2448
221906831,03/11/2022 12:00:00 AM,03/09/2022 12:00:00 AM,1200,19,Mission,1921,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,55,M,H,101,STREET,,,IC,Invest Cont,331,,,,15100    LAKESIDE                     ST,,34.2996,-118.4632
220218847,10/19/2022 12:00:00 AM,10/19/2022 12:00:00 AM,2050,02,Rampart,0275,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 0447 0416 1300 2004 1218,40,F,H,101,STREET,306,ROCK/THROWN OBJECT,AO,Adult Other,236,,,,BEACON,JAMES M WOOD,34.0514,-118.2743
221004088,01/03/2022 12:00:00 AM,01/03/2022 12:00:00 AM,1530,10,West Valley,1025,2,850,INDECENT EXPOSURE,1822 2004 2002 0529,29,M,H,101,STREET,,,IC,Invest Cont,850,,,,7000    CHIMINEAS                    AV,,34.1975,-118.5284
221116112,11/09/2022 12:00:00 AM,11/09/2022 12:00:00 AM,0932,11,Northeast,1123,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 1822,36,F,H,221,PUBLIC STORAGE,511,VERBAL THREAT,AA,Adult Arrest,930,,,,2800    LOS FELIZ                    PL,,34.1262,-118.2627
220511232,07/11/2022 12:00:00 AM,05/24/2022 12:00:00 AM,2200,05,Harbor,0503,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",0329 0344,30,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,522,,,,25400    PINE CREEK                   LN,,33.7911,-118.2849
221225700,12/20/2022 12:00:00 AM,12/16/2022 12:00:00 AM,1615,12,77th Street,1215,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SLAUSON                      AV,BUDLONG                      AV,33.9891,-118.2958
221506224,02/26/2022 12:00:00 AM,02/26/2022 12:00:00 AM,1015,15,N Hollywood,1501,2,903,CONTEMPT OF COURT,2038,62,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,903,,,,7800    NAGLE                        AV,,34.2118,-118.4238
221007270,03/28/2022 12:00:00 AM,03/28/2022 12:00:00 AM,1336,10,West Valley,1003,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2000 1814,28,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,7900    RESEDA                       BL,,34.2148,-118.5404
221112129,07/29/2022 12:00:00 AM,07/04/2022 12:00:00 AM,1200,11,Northeast,1158,1,310,BURGLARY,1822 0344 1605,46,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,3500    GLENALBYN                    DR,,34.0909,-118.2183
221206154,02/10/2022 12:00:00 AM,02/09/2022 12:00:00 AM,2200,12,77th Street,1283,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 W  98TH                         ST,,33.9468,-118.3025
220917197,12/12/2022 12:00:00 AM,12/12/2022 12:00:00 AM,1650,09,Van Nuys,0998,1,330,BURGLARY FROM VEHICLE,0358 1307 1420 0344,78,M,K,101,STREET,,,IC,Invest Cont,330,,,,4100    LONGRIDGE                    AV,,34.1436,-118.4212
221506077,02/22/2022 12:00:00 AM,02/21/2022 12:00:00 AM,2100,15,N Hollywood,1585,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11300    VENTURA                      BL,,34.143,-118.3727
221212093,05/19/2022 12:00:00 AM,05/18/2022 12:00:00 AM,1620,12,77th Street,1258,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813 0416,34,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,100 E  77TH                         ST,,33.9696,-118.2739
220707128,03/23/2022 12:00:00 AM,03/21/2022 12:00:00 AM,2004,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,24,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
221513580,08/09/2022 12:00:00 AM,08/09/2022 12:00:00 AM,1315,15,N Hollywood,1539,2,354,THEFT OF IDENTITY,0377,52,F,H,601,SAVINGS & LOAN,,,IC,Invest Cont,354,,,,10400    CALIFA                       ST,,34.1779,-118.3586
221709453,05/27/2022 12:00:00 AM,05/25/2022 12:00:00 AM,1700,17,Devonshire,1764,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0352 0321,54,M,O,101,STREET,,,IC,Invest Cont,331,,,,9700    MELVIN                       AV,,34.2464,-118.5601
220809298,05/09/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1900,08,West LA,0848,2,662,"BUNCO, GRAND THEFT",0344 0701 1202,79,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,2100    CENTURY PARK                 LN,,34.0562,-118.4114
221608319,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,1330,16,Foothill,1663,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2000 0913 1813 0447,43,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,236,,,12700    MUSCATINE                    ST,,34.2409,-118.4103
222015353,09/29/2022 12:00:00 AM,09/28/2022 12:00:00 AM,0150,20,Olympic,2042,2,901,VIOLATION OF RESTRAINING ORDER,2038 1822,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,800 S  GRAMERCY                     PL,,34.0581,-118.3132
220515614,11/03/2022 12:00:00 AM,11/01/2022 12:00:00 AM,2330,05,Harbor,0529,1,330,BURGLARY FROM VEHICLE,1822 0344,0,X,X,101,STREET,,,IC,Invest Cont,330,,,,200 E  C                            ST,,33.7728,-118.2606
220105578,01/27/2022 12:00:00 AM,01/27/2022 12:00:00 AM,2155,01,Central,0123,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 1402 2004 1218 1817 1414 1822,42,M,B,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,230,998,,,1ST,SPRING,34.0529,-118.2445
221604946,02/01/2022 12:00:00 AM,01/31/2022 12:00:00 AM,1530,16,Foothill,1615,2,624,BATTERY - SIMPLE ASSAULT,1300 0329 0416,66,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,740,,,11700    FOOTHILL                     BL,,34.2754,-118.3904
220715151,10/11/2022 12:00:00 AM,10/10/2022 12:00:00 AM,2200,07,Wilshire,0713,2,624,BATTERY - SIMPLE ASSAULT,0444 0913,25,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 N  SPAULDING                    AV,,34.0782,-118.3574
221009667,05/14/2022 12:00:00 AM,05/14/2022 12:00:00 AM,0100,10,West Valley,1033,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,0,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,6500    CAPPS                        AV,,34.1885,-118.5395
221814670,07/23/2022 12:00:00 AM,07/22/2022 12:00:00 AM,1930,18,Southeast,1801,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8800 S  FIGUEROA                     ST,,33.9555,-118.2871
220814930,09/21/2022 12:00:00 AM,08/28/2022 12:00:00 AM,1800,08,West LA,0847,2,354,THEFT OF IDENTITY,0100 0923 1822,46,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10300    BELLWOOD                     AV,,34.0524,-118.4174
220416049,12/06/2022 12:00:00 AM,12/03/2022 12:00:00 AM,1300,04,Hollenbeck,0428,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5200    CRONUS                       ST,,34.0808,-118.1738
220706355,03/04/2022 12:00:00 AM,03/03/2022 12:00:00 AM,2000,07,Wilshire,0722,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,8400 W  3RD                          ST,,34.073,-118.3732
220309032,04/11/2022 12:00:00 AM,04/08/2022 12:00:00 AM,0930,03,Southwest,0395,1,330,BURGLARY FROM VEHICLE,1822 1601 0344 1302,33,F,H,102,SIDEWALK,,,IC,Invest Cont,330,,,,S  WESTERN                      AV,W  42ND                         PL,34.0061,-118.3089
221113929,09/15/2022 12:00:00 AM,09/15/2022 12:00:00 AM,2120,11,Northeast,1127,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0913 0329,55,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,745,,,,300    NEWLAND                      ST,,34.1185,-118.1848
220216305,09/10/2022 12:00:00 AM,05/15/2022 12:00:00 AM,0001,02,Rampart,0205,2,354,THEFT OF IDENTITY,0100 0928 0929,32,F,W,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,600    PARKMAN                      AV,,34.0774,-118.2768
221110399,06/14/2022 12:00:00 AM,06/13/2022 12:00:00 AM,1130,11,Northeast,1115,2,662,"BUNCO, GRAND THEFT",0701 1822 0100 1501,36,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,1600    LINDA ROSA                   AV,,34.1351,-118.2015
222016724,10/07/2022 12:00:00 AM,10/07/2022 12:00:00 AM,2045,20,Olympic,2041,1,310,BURGLARY,0216 1822 1607 0321 0213 0206,39,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,800 S  BRONSON                      AV,,34.0587,-118.3195
221505553,02/05/2022 12:00:00 AM,02/05/2022 12:00:00 AM,1400,15,N Hollywood,1555,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,23,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,341,,,,TUJUNGA                      AV,MAGNOLIA                     BL,34.165,-118.379
221814680,07/23/2022 12:00:00 AM,07/23/2022 12:00:00 AM,1610,18,Southeast,1881,2,888,TRESPASSING,1501 1822,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,888,,,,800 W  REDONDO BEACH                BL,,33.8925,-118.2899
220115712,07/07/2022 12:00:00 AM,07/07/2022 12:00:00 AM,0140,01,Central,0118,2,900,VIOLATION OF COURT ORDER,2038,40,M,H,101,STREET,,,AO,Adult Other,900,,,,N  ALHAMBRA                     AV,E  COLLEGE                      ST,34.0617,-118.2332
220707842,04/11/2022 12:00:00 AM,04/11/2022 12:00:00 AM,0800,07,Wilshire,0758,2,886,DISTURBING THE PEACE,1202 0913 0319,70,F,B,104,DRIVEWAY,,,IC,Invest Cont,886,,,,1200 S  WINDSOR                      BL,,34.0507,-118.3281
220210679,05/22/2022 12:00:00 AM,05/21/2022 12:00:00 AM,2243,02,Rampart,0257,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421 1813 0319,36,F,O,102,SIDEWALK,511,VERBAL THREAT,AO,Adult Other,930,,,,SHATTO                       PL,WITMER                       ST,34.0546,-118.2662
220214456,08/08/2022 12:00:00 AM,08/08/2022 12:00:00 AM,1100,02,Rampart,0266,2,354,THEFT OF IDENTITY,1251 1822 0100,19,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,700 S  UNION                        AV,,34.0531,-118.2738
220514087,09/24/2022 12:00:00 AM,09/12/2022 12:00:00 AM,2355,05,Harbor,0558,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1606,34,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,600 N  PALOS VERDES                 ST,,33.7478,-118.2817
220714192,09/18/2022 12:00:00 AM,09/16/2022 12:00:00 AM,1730,07,Wilshire,0759,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416,37,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1100 S  NORTON                       AV,,34.0515,-118.3219
220219385,10/28/2022 12:00:00 AM,10/28/2022 12:00:00 AM,1830,02,Rampart,0246,2,625,OTHER ASSAULT,0910 2004 0356 1822 1266,43,M,B,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
221904592,01/16/2022 12:00:00 AM,01/14/2022 12:00:00 AM,1800,19,Mission,1916,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HUBBARD                      ST,DRONFIELD                    AV,34.3045,-118.4336
220807060,03/18/2022 12:00:00 AM,03/18/2022 12:00:00 AM,0200,08,West LA,0842,2,624,BATTERY - SIMPLE ASSAULT,0448,26,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11600    WILSHIRE                     BL,,34.0505,-118.4596
220217776,10/01/2022 12:00:00 AM,10/01/2022 12:00:00 AM,1300,02,Rampart,0215,1,310,BURGLARY,0344 1601 0329,40,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3300    LONDON                       ST,,34.078,-118.2806
221805925,02/12/2022 12:00:00 AM,02/12/2022 12:00:00 AM,1840,18,Southeast,1871,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0369 0432 1300 0913 2000 1814 0400 1813 0421,54,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,14900 S  MENLO                        AV,,33.8964,-118.2892
220912720,08/17/2022 12:00:00 AM,08/17/2022 12:00:00 AM,1300,09,Van Nuys,0941,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,55,M,H,125,PAY PHONE,,,IC,Invest Cont,956,,,,5600 N  SEPULVEDA                    BL,,34.1721,-118.4661
221318165,09/23/2022 12:00:00 AM,09/23/2022 12:00:00 AM,0210,13,Newton,1317,1,310,BURGLARY,1609 1602 0375 0344,0,M,W,213,WAREHOUSE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,1600 S  CENTRAL                      AV,,34.0264,-118.2488
222113811,08/31/2022 12:00:00 AM,08/20/2022 12:00:00 AM,2155,21,Topanga,2162,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1803,57,M,W,213,WAREHOUSE,,,IC,Invest Cont,341,,,,23500    COLLINS                      ST,,34.1737,-118.6386
220309133,04/15/2022 12:00:00 AM,04/12/2022 12:00:00 AM,1730,03,Southwest,0392,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,ARLINGTON                    AV,VERNON                       AV,34.0037,-118.3182
221321767,12/02/2022 12:00:00 AM,12/01/2022 12:00:00 AM,0641,13,Newton,1362,2,354,THEFT OF IDENTITY,0100,39,F,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,400 E  49TH                         ST,,33.9988,-118.2696
220113848,05/31/2022 12:00:00 AM,05/30/2022 12:00:00 AM,1905,01,Central,0129,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 2032,50,M,B,101,STREET,,,IC,Invest Cont,331,,,,1ST                          ST,ALAMEDA,34.049,-118.2381
221319372,10/06/2022 12:00:00 AM,10/05/2022 12:00:00 AM,1500,13,Newton,1343,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,0,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700 E  41ST                         ST,,34.0114,-118.2624
222019283,12/02/2022 12:00:00 AM,12/02/2022 12:00:00 AM,1450,20,Olympic,2035,2,624,BATTERY - SIMPLE ASSAULT,0400 0445 0416 2002 1210,34,M,A,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700 S  CATALINA                     ST,,34.0598,-118.2979
221604037,01/02/2022 12:00:00 AM,01/02/2022 12:00:00 AM,2057,16,Foothill,1654,1,310,BURGLARY,1607 0321,0,M,W,213,WAREHOUSE,,,IC,Invest Cont,310,,,,12400    MONTAGUE                     ST,,34.2535,-118.4032
221322460,12/15/2022 12:00:00 AM,12/15/2022 12:00:00 AM,1115,13,Newton,1375,2,624,BATTERY - SIMPLE ASSAULT,0913 1810 0416 0603,34,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,1300 E  55TH                         ST,,33.993,-118.2521
221715508,11/01/2022 12:00:00 AM,11/01/2022 12:00:00 AM,0930,17,Devonshire,1767,2,354,THEFT OF IDENTITY,0929 0935 1822,35,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9300    RHEA                         AV,,34.2391,-118.5415
220806900,03/13/2022 12:00:00 AM,03/07/2022 12:00:00 AM,0800,08,West LA,0849,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0903 2035 1402 2053 1528,0,,,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,946,998,,1000 S  HOLT                         AV,,34.0594,-118.3783
221306620,02/19/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1500,13,Newton,1321,1,330,BURGLARY FROM VEHICLE,1822 1609 0344 1307,21,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,300 W  ADAMS                        BL,,34.0289,-118.2686
221700922,07/13/2022 12:00:00 AM,07/13/2022 12:00:00 AM,0700,17,Devonshire,1794,1,121,"RAPE, FORCIBLE",1402 0913 0500 0537 0527 1415 0400 2000 1813,36,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,121,998,,,18400    NAPA                         ST,,34.2265,-118.5339
221913111,08/11/2022 12:00:00 AM,08/10/2022 12:00:00 AM,2100,19,Mission,1916,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,FELLOWS                      AV,S  DYER                         ST,34.3048,-118.443
221906984,03/13/2022 12:00:00 AM,03/13/2022 12:00:00 AM,2030,19,Mission,1918,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2000 0913 1813,36,F,B,707,GARAGE/CARPORT,,,AA,Adult Arrest,440,,,,13800    BEAVER                       ST,,34.307,-118.434
220613417,07/19/2022 12:00:00 AM,07/15/2022 12:00:00 AM,2230,06,Hollywood,0656,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1300 0329 0385,50,M,W,101,STREET,,,IC,Invest Cont,331,,,,GOWER,WILLOUGHBY,34.0871,-118.3222
220807199,03/14/2022 12:00:00 AM,03/13/2022 12:00:00 AM,2142,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 0378 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
222016815,09/22/2022 12:00:00 AM,09/22/2022 12:00:00 AM,1630,20,Olympic,2074,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913 0361,41,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1600 S  HOBART                       BL,,34.0436,-118.3053
220318613,10/17/2022 12:00:00 AM,10/17/2022 12:00:00 AM,1100,03,Southwest,0379,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,25,M,F,508,FRAT HOUSE/SORORITY/DORMITORY,,,IC,Invest Cont,440,,,,1000 W  39TH                         PL,,34.0142,-118.2915
221304366,01/10/2022 12:00:00 AM,01/09/2022 12:00:00 AM,1800,13,Newton,1367,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1600 E  49TH                         ST,,33.9984,-118.2454
221517571,11/15/2022 12:00:00 AM,09/28/2022 12:00:00 AM,0001,15,N Hollywood,1563,2,354,THEFT OF IDENTITY,0377 1822 0930,31,M,W,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,4400    TUJUNGA                      AV,,34.1512,-118.3864
221415343,08/15/2022 12:00:00 AM,08/15/2022 12:00:00 AM,2000,14,Pacific,1494,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,49,M,O,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,300    WORLD                        WY,,33.9455,-118.4001
220907953,04/14/2022 12:00:00 AM,04/13/2022 12:00:00 AM,2110,09,Van Nuys,0914,1,761,BRANDISH WEAPON,1822 1266 0334 2004,47,M,H,108,PARKING LOT,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,761,,,,7100 N  SEPULVEDA                    BL,,34.1993,-118.4662
220308860,04/08/2022 12:00:00 AM,04/08/2022 12:00:00 AM,2230,03,Southwest,0379,1,761,BRANDISH WEAPON,0913 0334 0445 0561 1402 0602 0446 0432 0447,54,F,H,501,SINGLE FAMILY DWELLING,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,761,,,,1000 W  39TH                         ST,,34.0155,-118.2915
221214436,06/22/2022 12:00:00 AM,06/22/2022 12:00:00 AM,2130,12,77th Street,1243,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 1202,63,M,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,1800 W  64TH                         ST,,33.9814,-118.309
221516606,10/27/2022 12:00:00 AM,10/26/2022 12:00:00 AM,2113,15,N Hollywood,1545,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,5300    LAUREL CANYON                BL,,34.1667,-118.3965
221705104,01/31/2022 12:00:00 AM,01/31/2022 12:00:00 AM,1940,17,Devonshire,1799,1,330,BURGLARY FROM VEHICLE,0344 0321,31,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,16100    ROSCOE                       BL,,34.2249,-118.4792
220113138,05/26/2022 12:00:00 AM,05/26/2022 12:00:00 AM,1950,01,Central,0156,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1300,57,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,,,,5TH,TOWNE,34.0437,-118.2455
221206937,02/24/2022 12:00:00 AM,02/24/2022 12:00:00 AM,0200,12,77th Street,1266,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,80TH                         ST,FIGUEROA,33.9669,-118.2827
221517445,11/15/2022 12:00:00 AM,11/12/2022 12:00:00 AM,2330,15,N Hollywood,1548,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0417,56,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,11000    MAGNOLIA                     BL,,34.1667,-118.3702
220715812,09/20/2022 12:00:00 AM,09/20/2022 12:00:00 AM,0920,07,Wilshire,0766,1,210,ROBBERY,0910 2049 0344,38,F,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,VENICE                       BL,WEST                         BL,34.0467,-118.3344
221906446,03/02/2022 12:00:00 AM,03/02/2022 12:00:00 AM,0900,19,Mission,1966,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14500    VESTA                        CT,,34.2419,-118.4485
222010038,05/18/2022 12:00:00 AM,05/18/2022 12:00:00 AM,0445,20,Olympic,2029,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0444 2050 2052 1822 0910,52,M,B,905,MTA - RED LINE - WILSHIRE/VERMONT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,WILSHIRE,VERMONT,34.0618,-118.2917
231304086,01/03/2023 12:00:00 AM,12/26/2022 12:00:00 AM,1000,13,Newton,1323,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,62,M,W,503,HOTEL,,,IC,Invest Cont,440,,,,800 E  22ND                         ST,,34.0245,-118.2582
221316445,08/23/2022 12:00:00 AM,08/23/2022 12:00:00 AM,1100,13,Newton,1333,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3300    WADSWORTH                    AV,,34.0139,-118.259
