DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221613509,10/21/2022 12:00:00 AM,10/17/2022 12:00:00 AM,1930,16,Foothill,1658,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1202,61,M,W,116,OTHER/OUTSIDE,,,IC,Invest Cont,331,,,,10000    TUJUNGA CANYON               BL,,34.2498,-118.2805
221805751,02/08/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1300,18,Southeast,1834,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0400,34,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,108TH                        ST,CENTRAL                      AV,33.9383,-118.2542
220107770,03/05/2022 12:00:00 AM,03/05/2022 12:00:00 AM,1000,01,Central,0191,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0416,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,1400    WRIGHT                       ST,,34.0396,-118.2726
221608491,05/18/2022 12:00:00 AM,05/08/2022 12:00:00 AM,0215,16,Foothill,1684,2,354,THEFT OF IDENTITY,0377 0930,40,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7800    LANKERSHIM                   BL,,34.2166,-118.3919
221409954,04/10/2022 12:00:00 AM,04/09/2022 12:00:00 AM,1500,14,Pacific,1406,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,31,M,W,504,OTHER RESIDENCE,,,AO,Adult Other,745,,,,3700    KEYSTONE                     AV,,34.0215,-118.408
221812239,06/07/2022 12:00:00 AM,05/03/2022 12:00:00 AM,0030,18,Southeast,1881,2,354,THEFT OF IDENTITY,1202 1822 0100 0922 0930,61,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15700 S  MENLO                        AV,,33.8889,-118.2894
221511155,06/14/2022 12:00:00 AM,06/12/2022 12:00:00 AM,1536,15,N Hollywood,1502,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,55,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,740,,,,7500    BELLAIRE                     AV,,34.2069,-118.4097
220204426,01/10/2022 12:00:00 AM,01/10/2022 12:00:00 AM,2225,02,Rampart,0235,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1309 0329 0344 1822 1601 0216 1202,66,M,A,108,PARKING LOT,,,IC,Invest Cont,331,,,,200 S  LAKE                         ST,,34.0663,-118.2719
220614810,08/18/2022 12:00:00 AM,08/18/2022 12:00:00 AM,1200,06,Hollywood,0663,2,624,BATTERY - SIMPLE ASSAULT,0444 0400 0416 1822 1501,24,F,B,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1100 N  MCCADDEN                     PL,,34.0907,-118.3374
220107807,03/05/2022 12:00:00 AM,03/05/2022 12:00:00 AM,1415,01,Central,0152,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 2032,43,M,W,503,HOTEL,,,IC,Invest Cont,440,,,,500 S  GRAND                        AV,,34.0502,-118.2539
221804820,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,1100,18,Southeast,1842,2,624,BATTERY - SIMPLE ASSAULT,1202 1309 1242 0913 0602 0561 0429 0319 0444,64,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11100 S  BROADWAY,,33.9348,-118.2781
221807395,03/10/2022 12:00:00 AM,03/10/2022 12:00:00 AM,1600,18,Southeast,1836,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0913 1100 0450 0302 0400 0421 1300 1259 0855,15,M,B,511,PROJECT/TENEMENT/PUBLIC HOUSING,106,UNKNOWN FIREARM,AA,Adult Arrest,230,,,,1400 E  103RD                        ST,,33.9423,-118.2484
220814685,09/19/2022 12:00:00 AM,09/10/2022 12:00:00 AM,0200,08,West LA,0852,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,48,M,W,102,SIDEWALK,,,IC,Invest Cont,341,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
221917143,11/21/2022 12:00:00 AM,11/20/2022 12:00:00 AM,2230,19,Mission,1987,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,53,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,SNOWDEN                      AV,BRANFORD                     ST,34.2269,-118.4394
220118701,08/20/2022 12:00:00 AM,08/20/2022 12:00:00 AM,0855,01,Central,0192,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004 1300 1822 1414 0417,44,M,O,101,STREET,,,AO,Adult Other,740,,,,GRAND,WASHINGTON,34.0328,-118.2683
220113984,06/10/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1500,01,Central,0181,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344,37,F,W,713,CONVENTION CENTER,,,IC,Invest Cont,440,,,,1200 S  FIGUEROA                     ST,,34.0431,-118.2692
220604620,01/15/2022 12:00:00 AM,01/15/2022 12:00:00 AM,1130,06,Hollywood,0647,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0325,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,6200    HOLLYWOOD                    BL,,34.1016,-118.3246
221113864,09/09/2022 12:00:00 AM,08/30/2022 12:00:00 AM,1840,11,Northeast,1128,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,6300 N  FIGUEROA                     ST,,34.1157,-118.1842
220316406,09/06/2022 12:00:00 AM,09/03/2022 12:00:00 AM,0630,03,Southwest,0362,2,354,THEFT OF IDENTITY,0100 1822 0930,48,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4600    RODEO                        LN,,34.0205,-118.3485
221718212,12/24/2022 12:00:00 AM,12/22/2022 12:00:00 AM,2030,17,Devonshire,1791,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1300 1606 0344 1822,18,F,F,116,OTHER/OUTSIDE,,,IC,Invest Cont,331,,,,8600    MASON                        AV,,34.2265,-118.5798
221410332,04/07/2022 12:00:00 AM,04/03/2022 12:00:00 AM,0800,14,Pacific,1472,1,330,BURGLARY FROM VEHICLE,0344 1300,34,M,W,101,STREET,,,IC,Invest Cont,330,,,,7400    EARLDOM                      AV,,33.9547,-118.4437
220811768,07/11/2022 12:00:00 AM,07/09/2022 12:00:00 AM,2100,08,West LA,0857,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CASHIO                       ST,BEVERLY                      DR,34.0524,-118.3954
221612944,10/02/2022 12:00:00 AM,09/30/2022 12:00:00 AM,1335,16,Foothill,1695,2,624,BATTERY - SIMPLE ASSAULT,1218 0416,53,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,7700    KLUMP                        AV,,34.2102,-118.3758
220901231,12/25/2022 12:00:00 AM,12/24/2022 12:00:00 AM,0600,09,Van Nuys,0901,1,210,ROBBERY,1100 1300 1822 1215 2004 1402 0334 0344 0355 0450,31,F,B,101,STREET,102,HAND GUN,AO,Adult Other,210,998,,,SEPULVEDA                    BL,SHERMAN                      WY,34.2013,-118.4662
220811295,06/28/2022 12:00:00 AM,06/26/2022 12:00:00 AM,1602,08,West LA,0835,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,406,OTHER STORE,,,AA,Adult Arrest,442,,,,10800    SANTA MONICA                 BL,,34.0502,-118.4345
220715417,10/18/2022 12:00:00 AM,10/17/2022 12:00:00 AM,2330,07,Wilshire,0782,2,901,VIOLATION OF RESTRAINING ORDER,2038,37,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,2000    CLYDE                        AV,,34.0387,-118.3717
220607423,03/14/2022 12:00:00 AM,03/14/2022 12:00:00 AM,0600,06,Hollywood,0676,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813 1814 0400 0444 0419,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,5800    GREGORY                      AV,,34.0862,-118.3222
220807751,04/03/2022 12:00:00 AM,04/03/2022 12:00:00 AM,1900,08,West LA,0882,1,480,BIKE - STOLEN,2032 2004 1402 0344,19,M,A,101,STREET,,,IC,Invest Cont,480,998,,,11300 W  OLYMPIC                      BL,,34.0382,-118.4412
222009257,04/04/2022 12:00:00 AM,03/20/2022 12:00:00 AM,2145,20,Olympic,2046,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906,25,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,800 S  CATALINA                     ST,,34.0577,-118.2954
220400731,05/02/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1930,04,Hollenbeck,0415,2,625,OTHER ASSAULT,1822 2004 0400 0416,20,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,3100 N  BROADWAY,,34.0762,-118.2119
221904762,01/21/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1630,19,Mission,1985,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,33,F,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,8500    TOBIAS                       AV,,34.2248,-118.4517
221204827,01/17/2022 12:00:00 AM,01/17/2022 12:00:00 AM,0001,12,77th Street,1243,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2000 W  69TH                         ST,,33.977,-118.3134
220213614,07/20/2022 12:00:00 AM,07/20/2022 12:00:00 AM,0730,02,Rampart,0257,2,624,BATTERY - SIMPLE ASSAULT,1822 1202 0448 0416,53,M,B,726,POLICE FACILITY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1400 W  6TH                          ST,,34.0563,-118.2673
221516994,11/04/2022 12:00:00 AM,10/28/2022 12:00:00 AM,2355,15,N Hollywood,1581,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MOORPARK,LAUREL CANYON                BL,34.1504,-118.3965
221310220,04/26/2022 12:00:00 AM,04/25/2022 12:00:00 AM,1400,13,Newton,1323,2,624,BATTERY - SIMPLE ASSAULT,0418 0448 0419 0417 0913 1276,26,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 E  27TH                         ST,,34.0219,-118.2571
220124803,11/19/2022 12:00:00 AM,11/19/2022 12:00:00 AM,0030,01,Central,0163,1,352,PICKPOCKET,1234 0344 1822,24,M,A,703,ENTERTAINMENT/COMEDY CLUB (OTHER),,,IC,Invest Cont,352,,,,700 S  BROADWAY,,34.0452,-118.2533
221015571,10/23/2022 12:00:00 AM,10/23/2022 12:00:00 AM,2025,10,West Valley,1018,2,624,BATTERY - SIMPLE ASSAULT,0554 0602 0400 0913 0444 2002,29,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,16000    LEADWELL                     ST,,34.2039,-118.4815
222010609,06/02/2022 12:00:00 AM,06/01/2022 12:00:00 AM,1430,20,Olympic,2039,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2700 W  8TH                          ST,,34.0598,-118.2865
220108452,03/17/2022 12:00:00 AM,03/16/2022 12:00:00 AM,1900,01,Central,0192,1,330,BURGLARY FROM VEHICLE,0344 1822 1609 1307,27,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,500 W  PICO                         BL,,34.0395,-118.2657
220409271,06/01/2022 12:00:00 AM,05/31/2022 12:00:00 AM,1940,04,Hollenbeck,0424,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,2200    PARKSIDE                     AV,,34.0705,-118.2001
221508276,04/09/2022 12:00:00 AM,04/07/2022 12:00:00 AM,1900,15,N Hollywood,1548,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,39,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,11000    CHANDLER                     BL,,34.1681,-118.3704
220113097,05/25/2022 12:00:00 AM,05/18/2022 12:00:00 AM,0840,01,Central,0176,1,330,BURGLARY FROM VEHICLE,1609 0344 1307,34,M,B,101,STREET,,,IC,Invest Cont,330,,,,600 E  9TH                          ST,,34.0404,-118.2504
221515152,09/19/2022 12:00:00 AM,08/25/2022 12:00:00 AM,1005,15,N Hollywood,1545,2,354,THEFT OF IDENTITY,0377 1822 0930,35,M,O,247,CAR WASH,,,IC,Invest Cont,354,,,,4800    CARPENTER                    AV,,34.1576,-118.3911
221508647,04/22/2022 12:00:00 AM,04/22/2022 12:00:00 AM,0900,15,N Hollywood,1551,2,624,BATTERY - SIMPLE ASSAULT,1202 0416 0360,65,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,12300    RIVERSIDE                    DR,,34.1576,-118.4009
220119510,08/31/2022 12:00:00 AM,08/30/2022 12:00:00 AM,0400,01,Central,0132,1,121,"RAPE, FORCIBLE",0533 1820 0913 0334 0302 0527 0416,39,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AA,Adult Arrest,121,,,,200 S  OLIVE                        ST,,34.0535,-118.2491
220114439,06/18/2022 12:00:00 AM,06/14/2022 12:00:00 AM,1545,01,Central,0171,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1606 1822 1300,45,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,800    JAMES M WOOD                 BL,,34.0462,-118.2628
221714527,10/07/2022 12:00:00 AM,10/07/2022 12:00:00 AM,1000,17,Devonshire,1766,2,624,BATTERY - SIMPLE ASSAULT,0913 1817 2024 1259 0401,17,F,B,514,GROUP HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,9600    WILBUR                       AV,,34.2448,-118.5448
220406724,03/23/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1800,04,Hollenbeck,0424,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0400 1906,37,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,3400 N  MISSION                      RD,,34.0665,-118.2051
222108554,04/29/2022 12:00:00 AM,04/29/2022 12:00:00 AM,1700,21,Topanga,2136,2,624,BATTERY - SIMPLE ASSAULT,0421 0448 0400,33,M,W,401,MINI-MART,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,21300    SHERMAN                      WY,,34.2011,-118.5974
221415435,08/19/2022 12:00:00 AM,08/19/2022 12:00:00 AM,0450,14,Pacific,1459,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0416 1241 2000 1813,32,F,H,504,OTHER RESIDENCE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,11300 W  HAVELOCK                     AV,,33.9989,-118.4062
221007128,03/24/2022 12:00:00 AM,03/07/2022 12:00:00 AM,2043,10,West Valley,1018,1,310,BURGLARY,1822 0344,31,M,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,7800    HASKELL                      AV,,34.2074,-118.4794
221505297,02/01/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1645,15,N Hollywood,1505,2,624,BATTERY - SIMPLE ASSAULT,0444 0448,31,F,H,719,MEDICAL/DENTAL OFFICES,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,7400    LANKERSHIM                   BL,,34.2048,-118.3878
221910938,06/17/2022 12:00:00 AM,06/17/2022 12:00:00 AM,0730,19,Mission,1921,2,888,TRESPASSING,1822 2004,0,M,X,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,888,,,,12600    ENCINITAS                    AV,,34.299,-118.4726
221224834,12/09/2022 12:00:00 AM,12/09/2022 12:00:00 AM,1900,12,77th Street,1273,1,210,ROBBERY,1309 1302 0354 0352 0336 0416 0446 0419 0344 0913,26,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,8800 S  WESTERN                      AV,,33.9582,-118.309
221117322,12/11/2022 12:00:00 AM,12/11/2022 12:00:00 AM,1430,11,Northeast,1133,1,210,ROBBERY,0916 0334 0432 0355 0342 0302 1309 0448 0216 1402,50,F,O,108,PARKING LOT,102,HAND GUN,AA,Adult Arrest,210,998,,,3500    LARGA                        AV,,34.1171,-118.2592
220614978,08/22/2022 12:00:00 AM,08/21/2022 12:00:00 AM,1600,06,Hollywood,0678,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HOBART,MARATHON,34.0845,-118.3051
220319050,10/24/2022 12:00:00 AM,10/22/2022 12:00:00 AM,0913,03,Southwest,0333,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0342 1309 1606 0344 0385 1202,69,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,2600    CRENSHAW                     BL,,34.0278,-118.3378
220615412,08/30/2022 12:00:00 AM,08/30/2022 12:00:00 AM,1045,06,Hollywood,0638,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1501 1300 0400,35,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,740,,,,HOLLYWOOD                    BL,ST ANDREWS,34.1017,-118.3115
220611018,05/30/2022 12:00:00 AM,05/30/2022 12:00:00 AM,1715,06,Hollywood,0668,1,210,ROBBERY,0913 0400 0416 0417 0344,23,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,FERNWOOD,ST ANDREWS,34.0958,-118.311
221312599,06/08/2022 12:00:00 AM,06/08/2022 12:00:00 AM,1030,13,Newton,1364,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 1202 1242 0561 1307 0329,67,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,1200 E  46TH                         ST,,34.0021,-118.2541
220916246,11/16/2022 12:00:00 AM,11/16/2022 12:00:00 AM,1130,09,Van Nuys,0935,1,410,"BURGLARY FROM VEHICLE, ATTEMPTED",0344 1402 2004,38,M,H,108,PARKING LOT,,,AA,Adult Arrest,410,998,,,14200    DELANO                       ST,,34.1826,-118.4422
221707979,04/21/2022 12:00:00 AM,04/20/2022 12:00:00 AM,1930,17,Devonshire,1764,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0378 0202,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,9300    TAMPA                        AV,,34.244,-118.5583
221714520,10/08/2022 12:00:00 AM,10/08/2022 12:00:00 AM,0117,17,Devonshire,1701,1,310,BURGLARY,0209 0216 0206 1609 0321,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,19700    RINALDI                      ST,,34.2749,-118.5621
221910980,06/19/2022 12:00:00 AM,06/18/2022 12:00:00 AM,2100,19,Mission,1958,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14000    VAN NUYS                     BL,,34.2526,-118.4406
221107912,04/15/2022 12:00:00 AM,04/02/2022 12:00:00 AM,2123,11,Northeast,1137,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,28,M,F,710,OTHER PREMISE,,,IC,Invest Cont,956,,,,300 N  AVENUE 52,,34.1085,-118.2011
221706620,03/14/2022 12:00:00 AM,03/10/2022 12:00:00 AM,0500,17,Devonshire,1722,1,330,BURGLARY FROM VEHICLE,0344 0321 1501,50,F,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,21300    STANWELL                     ST,,34.2621,-118.5957
220714508,09/25/2022 12:00:00 AM,09/25/2022 12:00:00 AM,0400,07,Wilshire,0729,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,200 N  LARCHMONT                    BL,,34.075,-118.3236
220219255,10/26/2022 12:00:00 AM,10/05/2022 12:00:00 AM,0629,02,Rampart,0217,2,354,THEFT OF IDENTITY,1822 0100 0922,52,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1900    CLINTON                      ST,,34.073,-118.264
221300873,07/18/2022 12:00:00 AM,07/18/2022 12:00:00 AM,1955,13,Newton,1317,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0913 1407 1100 0432 0430,41,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,1600    COMPTON                      AV,,34.023,-118.2439
220512090,08/04/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1930,05,Harbor,0566,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,6TH                          ST,BANDINI                      ST,33.7347,-118.2842
220321982,12/17/2022 12:00:00 AM,12/16/2022 12:00:00 AM,2100,03,Southwest,0397,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VERMONT,40TH,34.01,-118.2915
222106055,02/23/2022 12:00:00 AM,02/23/2022 12:00:00 AM,1630,21,Topanga,2147,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,66,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,21000    HART                         ST,,34.1974,-118.5906
220509766,06/02/2022 12:00:00 AM,06/02/2022 12:00:00 AM,1700,05,Harbor,0558,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 1814 0913,37,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,400 N  PALOS VERDES                 ST,,33.746,-118.2817
220713109,08/19/2022 12:00:00 AM,08/19/2022 12:00:00 AM,2035,07,Wilshire,0702,2,888,TRESPASSING,1501,45,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,600 N  FULLER                       AV,,34.0818,-118.3498
220408946,05/23/2022 12:00:00 AM,05/01/2022 12:00:00 AM,0300,04,Hollenbeck,0424,2,354,THEFT OF IDENTITY,0100,47,F,W,402,MARKET,,,IC,Invest Cont,354,,,,2100    KEITH                        ST,,34.0692,-118.2013
221310679,05/05/2022 12:00:00 AM,05/05/2022 12:00:00 AM,1830,13,Newton,1351,1,761,BRANDISH WEAPON,0360 0419 0342 0602 0421 0913,42,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,761,,,,100 W  41ST                         ST,,34.0091,-118.274
221209209,04/03/2022 12:00:00 AM,04/02/2022 12:00:00 AM,1110,12,77th Street,1235,2,354,THEFT OF IDENTITY,0100 1822,42,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1500 W  60TH                         PL,,33.985,-118.3024
220406245,02/28/2022 12:00:00 AM,02/05/2022 12:00:00 AM,0200,04,Hollenbeck,0416,2,237,CHILD NEGLECT (SEE 300 W.I.C.),0913 1251 1258 0553 1309,11,F,H,504,OTHER RESIDENCE,307,VEHICLE,AO,Adult Other,237,,,,3000    SIERRA                       ST,,34.0812,-118.2032
220114792,06/23/2022 12:00:00 AM,06/23/2022 12:00:00 AM,0930,01,Central,0143,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0910 0431 1822,31,M,H,902,MTA - RED LINE - PERSHING SQUARE,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,5TH,HILL,34.0488,-118.2518
221709033,05/14/2022 12:00:00 AM,05/14/2022 12:00:00 AM,1800,17,Devonshire,1752,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,33,M,A,101,STREET,,,IC,Invest Cont,745,,,,21300    LEMARSH                      ST,,34.2554,-118.5951
221322943,12/27/2022 12:00:00 AM,12/27/2022 12:00:00 AM,0430,13,Newton,1303,1,310,BURGLARY,0397 0329 0344 0352 1602 1822,0,X,X,405,CLOTHING STORE,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,310,745,,,1100 E  12TH                         ST,,34.0312,-118.2477
220616775,09/28/2022 12:00:00 AM,09/28/2022 12:00:00 AM,1240,06,Hollywood,0668,1,330,BURGLARY FROM VEHICLE,1822 0344 1300 0329 1609,52,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,5600 W  SUNSET                       BL,,34.0981,-118.3113
220515380,10/28/2022 12:00:00 AM,10/28/2022 12:00:00 AM,1400,05,Harbor,0521,1,330,BURGLARY FROM VEHICLE,1607 0377 1300 0344,35,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,300    WESTMONT                     DR,,33.7649,-118.2838
220408907,05/21/2022 12:00:00 AM,05/21/2022 12:00:00 AM,2300,04,Hollenbeck,0409,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 1243 0400 0416,30,F,H,504,OTHER RESIDENCE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,4200    GUARDIA                      AV,,34.0943,-118.1682
220512453,08/12/2022 12:00:00 AM,08/11/2022 12:00:00 AM,0500,05,Harbor,0557,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,31,M,H,146,PATIO*,,,IC,Invest Cont,341,,,,500 W  1ST                          ST,,33.7433,-118.2879
221220104,09/22/2022 12:00:00 AM,09/18/2022 12:00:00 AM,2200,12,77th Street,1241,2,625,OTHER ASSAULT,0342 1822 0416,32,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,3400    HYDE PARK                    BL,,33.9806,-118.3309
