DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221416512,09/14/2022 12:00:00 AM,09/14/2022 12:00:00 AM,1755,14,Pacific,1412,2,888,TRESPASSING,1501,30,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,00    SUNSET                       AV,,33.993,-118.4781
220509160,05/16/2022 12:00:00 AM,01/15/2022 12:00:00 AM,1200,05,Harbor,0559,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300    TERMINAL                     WY,,33.7408,-118.2678
220812978,08/06/2022 12:00:00 AM,08/06/2022 12:00:00 AM,1700,08,West LA,0827,2,624,BATTERY - SIMPLE ASSAULT,0522 0913 0361,28,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,400 S  BARRINGTON                   AV,,34.0606,-118.4684
220214678,08/13/2022 12:00:00 AM,08/06/2022 12:00:00 AM,1800,02,Rampart,0241,1,310,BURGLARY,0344 1601,78,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2800 W  3RD                          ST,,34.0671,-118.2806
221212404,05/08/2022 12:00:00 AM,05/07/2022 12:00:00 AM,0700,12,77th Street,1233,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,43,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,1800 W  SLAUSON                      AV,,33.9892,-118.3089
221816822,09/04/2022 12:00:00 AM,09/02/2022 12:00:00 AM,2145,18,Southeast,1821,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 W  CENTURY                      BL,,33.9455,-118.2826
220800574,02/13/2022 12:00:00 AM,02/13/2022 12:00:00 AM,0330,08,West LA,0817,1,210,ROBBERY,0302 0344 0355 0432 1822,44,M,O,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,1000    TIVERTON                     AV,,34.0621,-118.4428
220505108,01/30/2022 12:00:00 AM,01/30/2022 12:00:00 AM,0751,05,Harbor,0529,1,110,CRIMINAL HOMICIDE,1402 1407 1100 0302 0430 1822 2004,36,M,H,101,STREET,102,HAND GUN,AA,Adult Arrest,110,998,,,1800 E  I                            ST,,33.7823,-118.2399
221006030,02/22/2022 12:00:00 AM,02/07/2022 12:00:00 AM,1615,10,West Valley,1091,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,36,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,19700    VALDEZ                       DR,,34.1513,-118.5619
221819137,10/15/2022 12:00:00 AM,10/15/2022 12:00:00 AM,2330,18,Southeast,1831,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0445 0334 1822,45,M,H,102,SIDEWALK,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,12100 S  FIGUEROA                     ST,,33.9225,-118.2828
231206838,02/09/2023 12:00:00 AM,11/15/2022 12:00:00 AM,1110,12,77th Street,1208,2,354,THEFT OF IDENTITY,0100,31,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 W  45TH                         ST,,34.0028,-118.2842
221821614,11/30/2022 12:00:00 AM,11/25/2022 12:00:00 AM,0600,18,Southeast,1862,1,330,BURGLARY FROM VEHICLE,1822 0344 1307 1608 0329,53,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,BROADWAY,118TH                        PL,33.9256,-118.2782
220117642,08/05/2022 12:00:00 AM,08/03/2022 12:00:00 AM,0730,01,Central,0139,1,310,BURGLARY,1822 0601 1420 0329 0397 0344 1602,0,X,X,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,300    AVERY                        ST,,34.045,-118.2347
220212119,06/19/2022 12:00:00 AM,06/16/2022 12:00:00 AM,1800,02,Rampart,0217,1,310,BURGLARY,0344 1601 1202,50,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1000 N  BONNIE BRAE                  ST,,34.0759,-118.263
221713752,09/16/2022 12:00:00 AM,09/16/2022 12:00:00 AM,1555,17,Devonshire,1761,2,354,THEFT OF IDENTITY,1501 1822,47,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,21400    PLUMMER                      ST,,34.2427,-118.5976
221315380,08/02/2022 12:00:00 AM,08/01/2022 12:00:00 AM,0001,13,Newton,1354,2,354,THEFT OF IDENTITY,0922,33,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,4200    WALL                         ST,,34.0073,-118.2715
221108327,04/25/2022 12:00:00 AM,04/18/2022 12:00:00 AM,1800,11,Northeast,1115,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4900    ARGUS                        DR,,34.1363,-118.2064
221408330,03/27/2022 12:00:00 AM,03/17/2022 12:00:00 AM,1900,14,Pacific,1483,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,0,M,F,101,STREET,,,IC,Invest Cont,331,,,,7700 W  91ST                         ST,,33.9568,-118.429
220917011,12/07/2022 12:00:00 AM,12/06/2022 12:00:00 AM,1930,09,Van Nuys,0969,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,55,M,W,503,HOTEL,,,IC,Invest Cont,740,,,,12600    RIVERSIDE                    DR,,34.1576,-118.4074
220614605,08/13/2022 12:00:00 AM,08/13/2022 12:00:00 AM,1400,06,Hollywood,0659,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0448 0408 1202 1238,54,M,H,510,NURSING/CONVALESCENT/RETIREMENT HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5400    FOUNTAIN                     AV,,34.0966,-118.3049
220205596,02/07/2022 12:00:00 AM,02/04/2022 12:00:00 AM,2030,02,Rampart,0219,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,EDGEWARE                     RD,BELLEVUE                     AV,34.0677,-118.254
221904091,01/03/2022 12:00:00 AM,01/03/2022 12:00:00 AM,1800,19,Mission,1902,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 0554,25,F,H,101,STREET,,,AO,Adult Other,745,,,,13600    BORDEN                       AV,,34.3192,-118.4584
221310961,05/10/2022 12:00:00 AM,05/07/2022 12:00:00 AM,1500,13,Newton,1394,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,69TH                         ST,MAIN                         ST,33.977,-118.2739
220814777,08/31/2022 12:00:00 AM,08/29/2022 12:00:00 AM,0700,08,West LA,0897,1,310,BURGLARY,1606 1822 0344 1273,37,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,3300    OAKHURST                     AV,,34.0314,-118.397
220705662,02/14/2022 12:00:00 AM,02/13/2022 12:00:00 AM,1900,07,Wilshire,0764,1,330,BURGLARY FROM VEHICLE,1300 1307 1822 0344,38,F,B,116,OTHER/OUTSIDE,,,IC,Invest Cont,330,,,,1500 S  BURNSIDE                     AV,,34.0466,-118.3554
221217611,08/15/2022 12:00:00 AM,08/13/2022 12:00:00 AM,0800,12,77th Street,1251,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,6700 S  VICTORIA                     AV,,33.9781,-118.3323
222105711,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,0900,21,Topanga,2131,2,354,THEFT OF IDENTITY,,43,F,W,602,BANK,,,IC,Invest Cont,354,,,,6800    CASTLE PEAK                  DR,,34.1964,-118.659
221224774,12/08/2022 12:00:00 AM,12/08/2022 12:00:00 AM,1110,12,77th Street,1239,1,210,ROBBERY,0444 0336 0344 1822 0202,31,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
220509985,06/08/2022 12:00:00 AM,06/07/2022 12:00:00 AM,1600,05,Harbor,0563,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0352 1221 1606,55,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,900 W  11TH                         ST,,33.7343,-118.2968
221809251,04/15/2022 12:00:00 AM,04/15/2022 12:00:00 AM,1500,18,Southeast,1821,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1813 0429 0432 0913 2000 0416,20,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,800 W  95TH                         ST,,33.9501,-118.2893
232007162,03/18/2023 12:00:00 AM,12/01/2022 12:00:00 AM,2200,20,Olympic,2041,1,310,BURGLARY,0352 1822 1221,36,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,800    CRENSHAW                     BL,,34.0591,-118.3205
220616504,09/24/2022 12:00:00 AM,09/24/2022 12:00:00 AM,0400,06,Hollywood,0645,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1251 1814 0421 1501,22,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,1700    ORCHID                       AV,,34.103,-118.3402
220815964,10/22/2022 12:00:00 AM,10/22/2022 12:00:00 AM,0300,08,West LA,0859,1,330,BURGLARY FROM VEHICLE,1300 0344,25,F,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,1400 S  BEDFORD                      ST,,34.0537,-118.3806
220110433,04/16/2022 12:00:00 AM,04/16/2022 12:00:00 AM,1745,01,Central,0181,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 0329 1822,41,M,W,739,SPORTS ARENA,,,AA,Adult Arrest,740,,,,1100 S  FIGUEROA                     ST,,34.0431,-118.2692
221418416,10/31/2022 12:00:00 AM,10/31/2022 12:00:00 AM,1855,14,Pacific,1428,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0421,25,M,W,101,STREET,219,SCREWDRIVER,IC,Invest Cont,230,,,,SEPULVEDA,CHARNOCK                     RD,34.0265,-118.4184
221108593,05/02/2022 12:00:00 AM,05/01/2022 12:00:00 AM,1100,11,Northeast,1171,1,330,BURGLARY FROM VEHICLE,1307,42,F,H,101,STREET,,,IC,Invest Cont,330,,,,3300 W  SUNSET                       BL,,34.0917,-118.2741
222009075,04/25/2022 12:00:00 AM,04/23/2022 12:00:00 AM,2100,20,Olympic,2076,1,330,BURGLARY FROM VEHICLE,1822 0344 0386,18,M,H,101,STREET,,,IC,Invest Cont,330,,,,15TH,FEDORA,34.0454,-118.2976
221018102,12/26/2022 12:00:00 AM,12/26/2022 12:00:00 AM,0430,10,West Valley,1008,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,108,PARKING LOT,,,IC,Invest Cont,522,,,,7200    RUBIO                        AV,,34.2012,-118.4957
220817283,11/25/2022 12:00:00 AM,11/25/2022 12:00:00 AM,1359,08,West LA,0889,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0352 1221 1309 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,1800    LA CIENEGA                   BL,,34.0425,-118.3818
220217980,10/04/2022 12:00:00 AM,10/03/2022 12:00:00 AM,1435,02,Rampart,0261,2,850,INDECENT EXPOSURE,1822 0529,6,F,H,101,STREET,,,IC,Invest Cont,850,,,,2200 W  7TH                          ST,,34.057,-118.2779
222112409,07/26/2022 12:00:00 AM,07/24/2022 12:00:00 AM,0240,21,Topanga,2158,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1206 0421 0422 1822 0416,41,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,434,930,,,6000    VARIEL                       AV,,34.1793,-118.5928
221411484,05/26/2022 12:00:00 AM,05/25/2022 12:00:00 AM,1600,14,Pacific,1435,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3600    SAWTELLE                     BL,,34.0111,-118.4293
221715436,10/31/2022 12:00:00 AM,10/31/2022 12:00:00 AM,1815,17,Devonshire,1738,2,850,INDECENT EXPOSURE,0529 0528 2004 1822,56,F,H,101,STREET,,,IC,Invest Cont,850,,,,10800    BLUCHER                      AV,,34.2667,-118.4732
220804418,01/10/2022 12:00:00 AM,01/07/2022 12:00:00 AM,0800,08,West LA,0852,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 1606 2032 0377,51,F,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,341,,,,11600    SANTA MONICA                 BL,,34.0447,-118.454
220315461,08/21/2022 12:00:00 AM,08/19/2022 12:00:00 AM,1800,03,Southwest,0358,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,VERMONT                      AV,42ND                         PL,34.0215,-118.2868
221410576,05/10/2022 12:00:00 AM,05/09/2022 12:00:00 AM,1830,14,Pacific,1432,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,IC,Invest Cont,510,,,,600    PALMS                        BL,,33.9901,-118.464
221508492,04/19/2022 12:00:00 AM,04/19/2022 12:00:00 AM,1415,15,N Hollywood,1555,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,64,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,745,,,,11000    HESBY                        ST,,34.162,-118.3704
220810935,06/18/2022 12:00:00 AM,06/17/2022 12:00:00 AM,1503,08,West LA,0889,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,38,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,1800 S  HOLT                         AV,,34.0452,-118.38
221712447,08/18/2022 12:00:00 AM,08/18/2022 12:00:00 AM,1850,17,Devonshire,1778,2,624,BATTERY - SIMPLE ASSAULT,0416 1266 0329 1822,29,M,H,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,16100    PLUMMER                      ST,,34.2465,-118.4806
220614062,08/01/2022 12:00:00 AM,07/03/2022 12:00:00 AM,1945,06,Hollywood,0622,2,860,BATTERY WITH SEXUAL CONTACT,1822 0522 0545 0500,42,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,2900    RUNYON CANYO                 RD,,34.1146,-118.3607
220110358,04/15/2022 12:00:00 AM,04/15/2022 12:00:00 AM,0600,01,Central,0195,1,210,ROBBERY,1402 0444 0344 1822,44,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,1500 S  MAIN                         ST,,34.0343,-118.262
220807743,04/03/2022 12:00:00 AM,04/03/2022 12:00:00 AM,0700,08,West LA,0806,2,624,BATTERY - SIMPLE ASSAULT,1202 0305 0416 1822,60,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,10900    SAVONA                       RD,,34.0979,-118.4607
220514311,09/29/2022 12:00:00 AM,09/29/2022 12:00:00 AM,2135,05,Harbor,0518,1,320,"BURGLARY, ATTEMPTED",0216 0358,49,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,24800    LAKME                        AV,,33.7998,-118.2612
231405522,02/03/2023 12:00:00 AM,11/27/2022 12:00:00 AM,1025,14,Pacific,1494,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,50,M,O,102,SIDEWALK,,,IC,Invest Cont,740,,,,300    WORLD                        WY,,33.9455,-118.4001
220904583,01/17/2022 12:00:00 AM,01/17/2022 12:00:00 AM,1530,09,Van Nuys,0932,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2004,0,X,X,410,"MEMBERSHIP STORE (COSTCO,SAMS CLUB)*",,,IC,Invest Cont,442,,,,6100 N  SEPULVEDA                    BL,,34.1807,-118.4662
221111130,07/03/2022 12:00:00 AM,07/03/2022 12:00:00 AM,1600,11,Northeast,1158,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3900    WEST POINT                   DR,,34.0933,-118.2141
220308412,04/01/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1210,03,Southwest,0333,1,220,ATTEMPTED ROBBERY,1822 0416 0446 1202,62,F,B,124,BUS STOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,220,,,,CRENSHAW                     BL,29TH                         ST,34.0295,-118.3351
220316589,09/10/2022 12:00:00 AM,08/14/2022 12:00:00 AM,0425,03,Southwest,0362,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,21,X,X,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,740,,,,4100 W  MARTIN LUTHER KING JR        BL,,34.0162,-118.3436
220904518,01/16/2022 12:00:00 AM,01/03/2022 12:00:00 AM,1200,09,Van Nuys,0911,2,354,THEFT OF IDENTITY,0929 1814,37,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6900 N  SEPULVEDA                    BL,,34.1938,-118.4702
220811344,06/28/2022 12:00:00 AM,06/28/2022 12:00:00 AM,2200,08,West LA,0889,2,901,VIOLATION OF RESTRAINING ORDER,2038,51,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,901,,,,1800 S  LA CIENEGA                   BL,,34.0425,-118.3818
221315936,08/13/2022 12:00:00 AM,08/13/2022 12:00:00 AM,0435,13,Newton,1309,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 0344 0416 0429 1218 1822,44,M,H,103,ALLEY,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,440,,,VIOLET                       ST,MATEO                        ST,34.0326,-118.2323
221605601,02/20/2022 12:00:00 AM,02/17/2022 12:00:00 AM,1200,16,Foothill,1611,2,624,BATTERY - SIMPLE ASSAULT,0416 0400 0913 1824,12,M,H,729,SPECIALTY SCHOOL/OTHER,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,13300    VAUGHN                       ST,,34.2814,-118.4228
220716990,11/25/2022 12:00:00 AM,11/25/2022 12:00:00 AM,1110,07,Wilshire,0755,2,624,BATTERY - SIMPLE ASSAULT,0400 0401 2004,44,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,PICO,BURNSIDE,34.0484,-118.3548
221512487,07/19/2022 12:00:00 AM,07/14/2022 12:00:00 AM,2200,15,N Hollywood,1539,1,310,BURGLARY,0344 1822,38,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5700    CLEON                        AV,,34.174,-118.3681
220707009,03/21/2022 12:00:00 AM,03/18/2022 12:00:00 AM,1330,07,Wilshire,0724,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,63,F,W,148,PUBLIC RESTROOM/OUTSIDE*,,,IC,Invest Cont,440,,,,6300 W  3RD                          ST,,34.0735,-118.3571
221718230,12/23/2022 12:00:00 AM,12/23/2022 12:00:00 AM,1953,17,Devonshire,1712,1,310,BURGLARY,0344 0321 1609 0209 0216,35,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,19300    PAUMA VALLEY                 DR,,34.2789,-118.5566
221418143,09/01/2022 12:00:00 AM,09/01/2022 12:00:00 AM,1300,14,Pacific,1446,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,73,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,3800    KEESHEN                      DR,,34.0048,-118.4289
221600531,01/28/2022 12:00:00 AM,01/28/2022 12:00:00 AM,2020,16,Foothill,1672,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0416 1814 0417 2000,39,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,12000    ART                          ST,,34.2316,-118.3934
220106611,02/15/2022 12:00:00 AM,02/15/2022 12:00:00 AM,0630,01,Central,0119,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2004 0910 0325,0,X,X,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,440,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
220805550,02/08/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1400,08,West LA,0827,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 2032 1822,57,M,H,101,STREET,,,IC,Invest Cont,331,,,,600 S  BARRINGTON                   AV,,34.0577,-118.4681
220611299,06/05/2022 12:00:00 AM,05/28/2022 12:00:00 AM,0600,06,Hollywood,0648,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609 1501 2004,47,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,5500    HAROLD                       WY,,34.0993,-118.3092
220610822,05/27/2022 12:00:00 AM,05/26/2022 12:00:00 AM,0530,06,Hollywood,0676,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,800 N  GOWER                        ST,,34.0853,-118.3277
221821719,12/05/2022 12:00:00 AM,12/03/2022 12:00:00 AM,0743,18,Southeast,1836,2,354,THEFT OF IDENTITY,1822 0917,32,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10700 S  CENTRAL                      AV,,33.9388,-118.2542
222116274,11/04/2022 12:00:00 AM,11/04/2022 12:00:00 AM,0945,21,Topanga,2177,1,761,BRANDISH WEAPON,0443 1810 0334 0913,31,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,761,930,,,21600    CALIFA                       ST,,34.1772,-118.6002
222105383,02/07/2022 12:00:00 AM,02/07/2022 12:00:00 AM,1500,21,Topanga,2138,2,354,THEFT OF IDENTITY,0922,44,M,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,20300    SATICOY                      ST,,34.2084,-118.5754
221613547,10/22/2022 12:00:00 AM,10/22/2022 12:00:00 AM,1130,16,Foothill,1664,1,761,BRANDISH WEAPON,0334 1822,57,M,H,203,OTHER BUSINESS,205,KITCHEN KNIFE,IC,Invest Cont,761,,,,11700    SHELDON                      ST,,34.2438,-118.3875
221311009,05/11/2022 12:00:00 AM,04/29/2022 12:00:00 AM,2040,13,Newton,1309,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2300 E  11TH                         ST,,34.0235,-118.2318
220608254,04/02/2022 12:00:00 AM,04/02/2022 12:00:00 AM,1510,06,Hollywood,0646,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),2004 0329,0,X,X,210,RESTAURANT/FAST FOOD,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,,,,6300    HOLLYWOOD                    BL,,34.1016,-118.3267
221613454,10/19/2022 12:00:00 AM,09/01/2022 12:00:00 AM,1200,16,Foothill,1682,2,354,THEFT OF IDENTITY,1822 0930,30,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11900    NEENACH                      ST,,34.2277,-118.3934
221714861,10/09/2022 12:00:00 AM,10/08/2022 12:00:00 AM,1255,17,Devonshire,1708,2,354,THEFT OF IDENTITY,0930 0929 1822,72,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11500    SWINTON                      AV,,34.2792,-118.4858
220712065,07/25/2022 12:00:00 AM,07/24/2022 12:00:00 AM,2230,07,Wilshire,0769,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,1500    ARLINGTON                    AV,,34.0454,-118.3207
221906236,02/23/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1330,19,Mission,1902,2,625,OTHER ASSAULT,0416,12,F,H,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,14600    TYLER                        ST,,34.3123,-118.4509
220804196,01/06/2022 12:00:00 AM,01/06/2022 12:00:00 AM,1700,08,West LA,0831,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1822,26,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,956,,,,12200 W  GOSHEN                       AV,,34.0449,-118.4692
221704953,01/24/2022 12:00:00 AM,01/15/2022 12:00:00 AM,1200,17,Devonshire,1749,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0561 0421 1202 0913 1912,63,F,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,16300    SAN JOSE                     ST,,34.261,-118.4874
221012091,07/27/2022 12:00:00 AM,07/26/2022 12:00:00 AM,1800,10,West Valley,1005,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300,47,M,H,101,STREET,,,IC,Invest Cont,331,,,,BURTON                       ST,JAMIESON                     AV,34.2201,-118.522
221612564,09/20/2022 12:00:00 AM,09/17/2022 12:00:00 AM,0955,16,Foothill,1668,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,49,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,6700    LA TUNA CANYON               RD,,34.2345,-118.2769
220209018,04/17/2022 12:00:00 AM,04/11/2022 12:00:00 AM,1500,02,Rampart,0285,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,58,M,H,101,STREET,,,IC,Invest Cont,341,,,,WILSHIRE,UNION,34.0472,-118.2782
220608450,04/05/2022 12:00:00 AM,04/04/2022 12:00:00 AM,2200,06,Hollywood,0648,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,30,F,O,710,OTHER PREMISE,,,IC,Invest Cont,341,,,,5400    HOLLYWOOD                    BL,,34.1017,-118.3072
220812370,07/22/2022 12:00:00 AM,06/17/2022 12:00:00 AM,1900,08,West LA,0832,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822,24,F,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,11600    MAYFIELD                     AV,,34.0534,-118.4615
