DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230716491,10/28/2023 12:00:00 AM,08/27/2023 12:00:00 AM,1745,07,Wilshire,0722,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0202 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,8400    BEVERLY                      BL,,34.0761,-118.3732
231507280,03/20/2023 12:00:00 AM,03/07/2023 12:00:00 AM,1800,15,N Hollywood,1545,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,5400    COLFAX                       AV,,34.1649,-118.3921
231704985,01/25/2023 12:00:00 AM,01/24/2023 12:00:00 AM,1730,17,Devonshire,1764,1,330,BURGLARY FROM VEHICLE,0344 1607 1300,0,X,X,108,PARKING LOT,,,IC,Invest Cont,330,,,,9300    TAMPA                        AV,,34.244,-118.5583
230216282,08/29/2023 12:00:00 AM,08/29/2023 12:00:00 AM,0630,02,Rampart,0292,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 W  WASHINGTON                   BL,,34.0385,-118.2812
231718722,12/04/2023 12:00:00 AM,12/01/2023 12:00:00 AM,1605,17,Devonshire,1782,2,354,THEFT OF IDENTITY,1822,32,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8700    QUARTZ                       AV,,34.2282,-118.5645
231010428,06/17/2023 12:00:00 AM,06/15/2023 12:00:00 AM,1600,10,West Valley,1018,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,55,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,331,,,,15800    SATICOY                      ST,,34.2085,-118.4771
230216131,08/26/2023 12:00:00 AM,08/26/2023 12:00:00 AM,1530,02,Rampart,0256,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 1218 1300 0329 1822,29,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,BONNIE BRAE                  ST,WILSHIRE                     BL,34.0569,-118.2736
230319335,11/06/2023 12:00:00 AM,11/05/2023 12:00:00 AM,0800,03,Southwest,0397,1,520,VEHICLE - ATTEMPT STOLEN,1309 0329 1307,52,M,H,101,STREET,,,IC,Invest Cont,520,,,,40TH                         PL,WALTON,34.0102,-118.2941
231410669,05/17/2023 12:00:00 AM,05/12/2023 12:00:00 AM,1404,14,Pacific,1444,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,27,M,H,145,MAIL BOX,,,IC,Invest Cont,440,,,,13600    MARINA POINTE                DR,,33.9849,-118.4445
231421906,12/17/2023 12:00:00 AM,12/17/2023 12:00:00 AM,1140,14,Pacific,1457,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,55,M,H,108,PARKING LOT,,,IC,Invest Cont,745,,,,1200    WAGNER                       ST,,33.9926,-118.4185
231017663,12/28/2023 12:00:00 AM,12/24/2023 12:00:00 AM,0415,10,West Valley,1008,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0344 0321,64,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,7600    WOODLEY                      AV,,34.2085,-118.4837
230208450,04/03/2023 12:00:00 AM,04/03/2023 12:00:00 AM,0100,02,Rampart,0257,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 W  4TH                          ST,,34.0572,-118.2658
230113807,06/08/2023 12:00:00 AM,06/08/2023 12:00:00 AM,0650,01,Central,0119,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0910 0429 0416 1822 0305,57,M,H,834,LA UNION STATION (NOT LINE SPECIFIC),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
230317225,09/25/2023 12:00:00 AM,09/24/2023 12:00:00 AM,0840,03,Southwest,0338,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0443,21,M,B,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,3100 S  HOOVER                       ST,,34.0268,-118.2896
230912966,08/14/2023 12:00:00 AM,08/09/2023 12:00:00 AM,0950,09,Van Nuys,0904,2,354,THEFT OF IDENTITY,1822 0930,54,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,15100    SATICOY                      ST,,34.2085,-118.4618
232112616,08/07/2023 12:00:00 AM,08/07/2023 12:00:00 AM,0740,21,Topanga,2173,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038 1813 2000,46,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,902,,,,22800    DEL VALLE                    ST,,34.165,-118.6233
231712639,07/04/2023 12:00:00 AM,07/04/2023 12:00:00 AM,1615,17,Devonshire,1795,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0311 1609 0906,0,X,X,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,740,,,,17900    CHASE                        ST,,34.2246,-118.523
231419067,10/17/2023 12:00:00 AM,10/15/2023 12:00:00 AM,1709,14,Pacific,1476,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1309 0394,52,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,6500 W  82ND                         ST,,33.9646,-118.4019
230312837,06/28/2023 12:00:00 AM,06/28/2023 12:00:00 AM,1337,03,Southwest,0359,1,310,BURGLARY,1822 1606 0344 2024 1300,22,X,X,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,AO,Adult Other,310,,,,3400 S  FIGUEROA                     ST,,34.022,-118.28
231806892,02/26/2023 12:00:00 AM,02/26/2023 12:00:00 AM,1650,18,Southeast,1863,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0416 0443,54,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,300 E  118TH                        PL,,33.9256,-118.2696
232115003,10/08/2023 12:00:00 AM,09/24/2023 12:00:00 AM,1946,21,Topanga,2145,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,30,M,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,6700    GLADE                        AV,,34.1923,-118.6081
231215189,07/05/2023 12:00:00 AM,06/10/2023 12:00:00 AM,1900,12,77th Street,1269,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),2002 0558 0522 0503 0448,14,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,860,,,400 E  81ST                         ST,,33.9656,-118.2673
230219513,10/19/2023 12:00:00 AM,10/19/2023 12:00:00 AM,0800,02,Rampart,0245,2,888,TRESPASSING,0910 1501,0,M,W,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.061,-118.2775
231514743,09/08/2023 12:00:00 AM,09/01/2023 12:00:00 AM,1700,15,N Hollywood,1569,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1267 0344,0,M,O,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,10300    WOODBRIDGE                   ST,,34.1485,-118.3561
231807409,03/09/2023 12:00:00 AM,03/03/2023 12:00:00 AM,1700,18,Southeast,1829,2,354,THEFT OF IDENTITY,0100 1822 0922,44,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2000    99TH                         PL,,33.9472,-118.2318
230509983,06/15/2023 12:00:00 AM,06/15/2023 12:00:00 AM,1400,05,Harbor,0528,2,901,VIOLATION OF RESTRAINING ORDER,0603 2038 0361,52,F,H,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,,,IC,Invest Cont,901,,,,900 E  DENNI                        ST,,33.7852,-118.252
231207997,02/03/2023 12:00:00 AM,01/20/2023 12:00:00 AM,1900,12,77th Street,1268,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0448,34,F,B,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,626,,,,BROADWAY,MANCHESTER                   AV,33.9601,-118.2783
232009665,04/22/2023 12:00:00 AM,04/21/2023 12:00:00 AM,2000,20,Olympic,2019,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 1307 1609,22,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,100 S  HOOVER                       ST,,34.0728,-118.2878
232017090,10/25/2023 12:00:00 AM,10/18/2023 12:00:00 AM,1200,20,Olympic,2081,1,121,"RAPE, FORCIBLE",0500 0527 0533 0913 1251 1258 1814,13,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,121,812,,,18TH                         ST,GRAMERCY,34.0417,-118.313
230706732,03/02/2023 12:00:00 AM,01/11/2023 12:00:00 AM,1355,07,Wilshire,0734,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0394,38,F,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,6200 W  3RD                          ST,,34.0708,-118.3563
230114705,06/23/2023 12:00:00 AM,06/23/2023 12:00:00 AM,0700,01,Central,0154,1,320,"BURGLARY, ATTEMPTED",1402 0907 2004,0,X,X,503,HOTEL,219,SCREWDRIVER,AO,Adult Other,320,998,,,500 S  MAIN                         ST,,34.0467,-118.2485
230813342,08/16/2023 12:00:00 AM,08/15/2023 12:00:00 AM,1915,08,West LA,0831,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0346 1822,59,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,440,480,,,11900 W  GORHAM                       AV,,34.0515,-118.4692
230217959,09/24/2023 12:00:00 AM,09/24/2023 12:00:00 AM,0700,02,Rampart,0261,2,922,CHILD STEALING,0553 0913 0602 1501,10,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,922,,,,700 S  CORONADO                     ST,,34.0589,-118.2821
230210073,05/02/2023 12:00:00 AM,05/01/2023 12:00:00 AM,1601,02,Rampart,0265,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,20,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,800 S  BONNIE BRAE                  ST,,34.0547,-118.2772
231819567,11/18/2023 12:00:00 AM,11/18/2023 12:00:00 AM,2100,18,Southeast,1871,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416 0429,20,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,800 W  149TH                        ST,,33.8964,-118.2892
231111162,07/16/2023 12:00:00 AM,07/13/2023 12:00:00 AM,0455,11,Northeast,1162,2,624,BATTERY - SIMPLE ASSAULT,0910 0444 1822 2050,26,F,B,908,MTA - RED LINE - VERMONT/SUNSET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500 N  VERMONT                      AV,,34.0982,-118.2918
230205909,02/10/2023 12:00:00 AM,02/10/2023 12:00:00 AM,1950,02,Rampart,0204,1,210,ROBBERY,1822 0342 0216 1309 0344 1900,27,M,H,102,SIDEWALK,101,REVOLVER,IC,Invest Cont,210,,,,700    IMOGEN                       AV,,34.0826,-118.283
241604375,01/12/2024 12:00:00 AM,12/27/2023 12:00:00 AM,0530,16,Foothill,1668,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606 0354,40,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,420,,,,9200    CATHWELL                     LN,,34.237,-118.2779
230907313,03/25/2023 12:00:00 AM,03/24/2023 12:00:00 AM,2100,09,Van Nuys,0966,2,624,BATTERY - SIMPLE ASSAULT,0448 1501,51,F,O,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,13600    RIVERSIDE                    DR,,34.1576,-118.429
231914418,09/20/2023 12:00:00 AM,09/20/2023 12:00:00 AM,2058,19,Mission,1908,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,AO,Adult Other,442,,,,13200    HUBBARD                      ST,,34.3077,-118.4133
232109050,05/12/2023 12:00:00 AM,05/09/2023 12:00:00 AM,2110,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6600    FALLBROOK                    AV,,34.1883,-118.6274
231915588,10/21/2023 12:00:00 AM,09/18/2023 12:00:00 AM,1010,19,Mission,1962,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 2032,71,F,W,404,DEPARTMENT STORE,,,IC,Invest Cont,341,,,,N  SEPULVEDA                    BL,NORDHOFF                     ST,34.2355,-118.4675
232115282,10/15/2023 12:00:00 AM,10/15/2023 12:00:00 AM,1650,21,Topanga,2189,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 1822 0903 1519 2055,28,M,B,102,SIDEWALK,512,MACE/PEPPER SPRAY,AO,Adult Other,230,,,,20600    VENTURA                      BL,,34.1674,-118.5821
231223669,11/08/2023 12:00:00 AM,11/08/2023 12:00:00 AM,1009,12,77th Street,1233,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 1822,0,X,X,248,CELL PHONE STORE,,,IC,Invest Cont,442,,,,1800 W  SLAUSON                      AV,,33.9892,-118.3089
231421133,12/01/2023 12:00:00 AM,12/01/2023 12:00:00 AM,1630,14,Pacific,1488,1,761,BRANDISH WEAPON,0334 2000 1814 0913 0443,45,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AO,Adult Other,761,,,,8800    READING                      AV,,33.9579,-118.3819
232106261,03/01/2023 12:00:00 AM,03/01/2023 12:00:00 AM,1535,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0352 2004,21,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,21400    VICTORY                      BL,,34.1884,-118.5975
240510317,07/24/2024 12:00:00 AM,10/18/2023 12:00:00 AM,1000,05,Harbor,0505,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,0,X,X,101,STREET,,,IC,Invest Cont,331,,,,19700    PACIFIC GATEWAY              DR,,33.852,-118.2952
230315592,08/25/2023 12:00:00 AM,08/20/2023 12:00:00 AM,0605,03,Southwest,0379,1,441,THEFT PLAIN - ATTEMPT,1822 1501,22,X,X,301,GAS STATION,,,IC,Invest Cont,441,,,,3700 S  VERMONT                      AV,,34.0145,-118.2937
230116092,07/15/2023 12:00:00 AM,07/15/2023 12:00:00 AM,1200,01,Central,0192,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1307,29,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,200 W  WASHINGTON                   BL,,34.0338,-118.2706
230800985,10/05/2023 12:00:00 AM,10/05/2023 12:00:00 AM,0810,08,West LA,0823,1,761,BRANDISH WEAPON,1402 1822 0334 0443 2004,65,F,W,106,TUNNEL,216,SCISSORS,AO,Adult Other,761,998,,,PACIFIC COAST                HY,CHANNEL                      RD,34.0283,-118.5194
230509189,05/24/2023 12:00:00 AM,05/24/2023 12:00:00 AM,2213,05,Harbor,0524,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0319 0429,37,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000 W  D                            ST,,33.7735,-118.2737
230805696,02/01/2023 12:00:00 AM,01/09/2023 12:00:00 AM,2100,08,West LA,0852,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,26,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,11600    IDAHO                        AV,,34.0437,-118.4532
231321393,12/01/2023 12:00:00 AM,11/30/2023 12:00:00 AM,2100,13,Newton,1333,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0913 2004,38,M,H,101,STREET,308,STICK,IC,Invest Cont,230,,,,28TH,SAN PEDRO,34.0196,-118.2624
231916588,11/13/2023 12:00:00 AM,11/06/2023 12:00:00 AM,0730,19,Mission,1906,2,900,VIOLATION OF COURT ORDER,2038 1814 0913,43,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,900,,,,13900    LEXICON                      AV,,34.3252,-118.4285
231318728,10/10/2023 12:00:00 AM,10/10/2023 12:00:00 AM,1430,13,Newton,1317,2,624,BATTERY - SIMPLE ASSAULT,2050 2052 0371 0416 1822 0910,19,M,H,935,MTA - BLUE LINE - WASHINGTON,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,TARLETON,WASHINGTON,34.0202,-118.2462
231115679,11/12/2023 12:00:00 AM,11/11/2023 12:00:00 AM,1730,11,Northeast,1195,2,624,BATTERY - SIMPLE ASSAULT,1266 0417,46,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1000    VIN SCULLY                   AV,,34.0724,-118.2467
230411324,08/13/2023 12:00:00 AM,08/13/2023 12:00:00 AM,1800,04,Hollenbeck,0466,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0448,41,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,300 N  MATHEWS                      ST,,34.0447,-118.2075
231105279,02/01/2023 12:00:00 AM,02/01/2023 12:00:00 AM,0001,11,Northeast,1172,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1822 0344,34,F,W,104,DRIVEWAY,,,IC,Invest Cont,420,,,,1600    MCCOLLUM                     ST,,34.0859,-118.2655
230616021,10/03/2023 12:00:00 AM,10/02/2023 12:00:00 AM,1800,06,Hollywood,0656,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0344,40,F,W,101,STREET,,,IC,Invest Cont,331,,,,VINE,ROMAINE,34.0889,-118.3266
231318287,10/03/2023 12:00:00 AM,09/30/2023 12:00:00 AM,0230,13,Newton,1313,1,330,BURGLARY FROM VEHICLE,0344 0358 1300 1822 1307 1609,28,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,15TH                         ST,MYRTLE,34.0317,-118.2573
231608150,05/11/2023 12:00:00 AM,05/10/2023 12:00:00 AM,2100,16,Foothill,1658,1,310,BURGLARY,1609 0344,57,M,O,210,RESTAURANT/FAST FOOD,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,310,,,,7000    FOOTHILL                     BL,,34.2516,-118.2816
241506788,02/28/2024 12:00:00 AM,01/01/2023 12:00:00 AM,1200,15,N Hollywood,1557,2,354,THEFT OF IDENTITY,1822 0917,43,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,10700    CAMARILLO                    ST,,34.1577,-118.3637
231312884,06/26/2023 12:00:00 AM,06/26/2023 12:00:00 AM,0120,13,Newton,1362,1,330,BURGLARY FROM VEHICLE,0344 0358 1307 1822,29,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,MAIN                         ST,49TH                         ST,33.9983,-118.274
230600865,08/16/2023 12:00:00 AM,08/16/2023 12:00:00 AM,2248,06,Hollywood,0639,1,210,ROBBERY,1402 1300 0302 0344 1822 0216 0209 1252 0342 0370,0,M,H,101,STREET,102,HAND GUN,AA,Adult Arrest,210,998,,,HOLLYWOOD,TAFT,34.1036,-118.3049
242009441,06/02/2024 12:00:00 AM,02/20/2023 12:00:00 AM,1348,20,Olympic,2029,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0344 1822 0352 1221,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,600 S  VIRGIL                       AV,,34.0637,-118.287
231511784,07/03/2023 12:00:00 AM,07/03/2023 12:00:00 AM,0825,15,N Hollywood,1596,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 0400 0416 1822,26,M,W,101,STREET,312,PIPE/METAL PIPE,IC,Invest Cont,230,,,,LANKERSHIM                   BL,CAMPO DE CAH,34.1339,-118.3744
231205384,01/25/2023 12:00:00 AM,01/25/2023 12:00:00 AM,0600,12,77th Street,1256,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,75TH                         ST,VERMONT                      AV,33.9717,-118.2915
230609044,04/27/2023 12:00:00 AM,04/27/2023 12:00:00 AM,1900,06,Hollywood,0638,2,624,BATTERY - SIMPLE ASSAULT,0400 1822 1501,32,M,H,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5500    HOLLYWOOD                    BL,,34.1038,-118.3151
231910865,06/24/2023 12:00:00 AM,06/24/2023 12:00:00 AM,0735,19,Mission,1993,2,903,CONTEMPT OF COURT,2004 2038 1402,36,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,903,998,,,15200    LANARK                       ST,,34.2179,-118.4636
231815600,08/28/2023 12:00:00 AM,08/27/2023 12:00:00 AM,1245,18,Southeast,1831,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1601,3,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,700    LACONIA                      BL,,33.918,-118.287
231813920,07/25/2023 12:00:00 AM,07/25/2023 12:00:00 AM,0815,18,Southeast,1801,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0602 1300 2000 0913 0360 0446 0432 0447,24,M,H,121,YARD (RESIDENTIAL/BUSINESS),219,SCREWDRIVER,IC,Invest Cont,236,,,,500 W  92ND                         ST,,33.9528,-118.2827
230606876,03/03/2023 12:00:00 AM,03/03/2023 12:00:00 AM,1345,06,Hollywood,0636,2,354,THEFT OF IDENTITY,1822 0929 1501,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1700    CHEROKEE                     AV,,34.1016,-118.3348
230614005,08/17/2023 12:00:00 AM,08/17/2023 12:00:00 AM,2030,06,Hollywood,0626,1,330,BURGLARY FROM VEHICLE,1822 1300 1307 0344 1205,52,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,HIGHLAND,FRANKLIN,34.1129,-118.328
230314489,08/03/2023 12:00:00 AM,08/03/2023 12:00:00 AM,1500,03,Southwest,0356,1,761,BRANDISH WEAPON,0913 0400 0446 0334 0421 0361 0603,23,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,761,930,,,1500 W  36TH                         ST,,34.0228,-118.3031
231916965,11/23/2023 12:00:00 AM,11/23/2023 12:00:00 AM,0001,19,Mission,1908,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 0913 1813,32,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13200    TRIPOLI                      AV,,34.3099,-118.4198
231316174,08/25/2023 12:00:00 AM,08/19/2023 12:00:00 AM,0300,13,Newton,1361,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,50TH                         ST,BROADWAY,33.9974,-118.2783
240604067,01/02/2023 12:00:00 AM,01/01/2023 12:00:00 AM,1713,06,Hollywood,0625,1,330,BURGLARY FROM VEHICLE,1307 0344,23,M,A,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,7000    MULHOLLAND                   DR,,34.1181,-118.3436
231809426,04/23/2023 12:00:00 AM,04/23/2023 12:00:00 AM,0030,18,Southeast,1826,2,624,BATTERY - SIMPLE ASSAULT,0913 0361 0603 0400 0342,17,F,B,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9300    FIRTH                        BL,,33.952,-118.2476
231811499,06/04/2023 12:00:00 AM,06/04/2023 12:00:00 AM,0530,18,Southeast,1863,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822,48,M,B,101,STREET,,,IC,Invest Cont,331,,,,600 E  120TH                        ST,,33.9237,-118.2652
230115868,07/12/2023 12:00:00 AM,07/03/2023 12:00:00 AM,1300,01,Central,0182,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,724,TRADE SCHOOL (MEDICAL-TECHNICAL-BUSINESS)*,,,IC,Invest Cont,440,,,,1000 S  OLIVE                        ST,,34.0423,-118.2595
230514801,10/17/2023 12:00:00 AM,10/17/2023 12:00:00 AM,1310,05,Harbor,0523,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,740,,,,2000    JOHN S GIBSON                BL,,33.7566,-118.2896
240305257,01/25/2024 12:00:00 AM,12/01/2023 12:00:00 AM,1100,03,Southwest,0361,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PINAFORE,STEVELY,34.0149,-118.3536
231518697,12/10/2023 12:00:00 AM,12/09/2023 12:00:00 AM,1300,15,N Hollywood,1505,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0429 0417,61,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11600    SHERMAN                      WY,,34.2012,-118.3845
230210723,05/15/2023 12:00:00 AM,05/15/2023 12:00:00 AM,2200,02,Rampart,0249,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,600    LUCAS                        AV,,34.0548,-118.2638
231306499,02/17/2023 12:00:00 AM,02/16/2023 12:00:00 AM,1645,13,Newton,1321,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1270 1816 1805,52,M,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,300 E  WASHINGTON                   BL,,34.03,-118.2626
