DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
240604152,01/05/2024 12:00:00 AM,12/06/2023 12:00:00 AM,1048,06,Hollywood,0642,2,354,THEFT OF IDENTITY,0928,38,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1600 N  CURSON                       AV,,34.0999,-118.355
231013317,09/03/2023 12:00:00 AM,09/03/2023 12:00:00 AM,1915,10,West Valley,1011,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000 1814 0913 0416 0446,25,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7500    BECKFORD                     AV,,34.2065,-118.5514
230507935,04/17/2023 12:00:00 AM,04/05/2023 12:00:00 AM,2100,05,Harbor,0557,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,19,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,956,,,,600 W  6TH                          ST,,33.7388,-118.2902
230818008,12/12/2023 12:00:00 AM,06/28/2023 12:00:00 AM,1330,08,West LA,0834,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1300 0344,63,F,F,504,OTHER RESIDENCE,,,IC,Invest Cont,341,,,,1200    WESTHOLME                    AV,,34.0615,-118.4337
231104238,01/07/2023 12:00:00 AM,01/07/2023 12:00:00 AM,1220,11,Northeast,1132,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1307 0329,34,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,740,,,,3000    ROWENA                       AV,,34.1141,-118.2755
231211742,05/10/2023 12:00:00 AM,05/10/2023 12:00:00 AM,0900,12,77th Street,1239,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
231514361,09/02/2023 12:00:00 AM,08/30/2023 12:00:00 AM,1130,15,N Hollywood,1548,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,34,F,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,11000    MCCORMICK                    ST,,34.166,-118.3705
231911822,07/19/2023 12:00:00 AM,07/18/2023 12:00:00 AM,1700,19,Mission,1985,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0447,48,F,H,101,STREET,212,BOTTLE,IC,Invest Cont,745,,,,VESPER                       AV,CHASE                        ST,34.2253,-118.4503
230507723,04/13/2023 12:00:00 AM,04/13/2023 12:00:00 AM,1720,05,Harbor,0564,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0603 0913 0361 0445,61,F,B,121,YARD (RESIDENTIAL/BUSINESS),207,OTHER KNIFE,IC,Invest Cont,230,,,,BEACON,2ND                          ST,33.7424,-118.2805
231912848,08/15/2023 12:00:00 AM,08/15/2023 12:00:00 AM,0400,19,Mission,1967,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,41,M,H,101,STREET,,,IC,Invest Cont,331,,,,14100    REMINGTON                    ST,,34.2433,-118.4404
231915094,10/09/2023 12:00:00 AM,10/09/2023 12:00:00 AM,1200,19,Mission,1985,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 1822,22,M,H,108,PARKING LOT,,,IC,Invest Cont,745,,,,8500    VAN NUYS                     BL,,34.225,-118.4488
231704507,01/15/2023 12:00:00 AM,01/15/2023 12:00:00 AM,1730,17,Devonshire,1725,1,310,BURGLARY,1202 0321 0344 1609,79,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,10400    MELVIN                       AV,,34.2595,-118.5601
231304442,01/09/2023 12:00:00 AM,01/08/2023 12:00:00 AM,1130,13,Newton,1371,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 W  52ND                         ST,,33.9956,-118.274
230305393,01/29/2023 12:00:00 AM,01/29/2023 12:00:00 AM,0100,03,Southwest,0397,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 W  42ND                         ST,,34.0073,-118.2941
231000945,10/01/2023 12:00:00 AM,10/01/2023 12:00:00 AM,1423,10,West Valley,1045,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1419 1402 2000 0913 1814 0302,36,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AO,Adult Other,236,998,,,17900    BURBANK                      BL,,34.1722,-118.522
230117656,08/10/2023 12:00:00 AM,08/10/2023 12:00:00 AM,1610,01,Central,0132,2,888,TRESPASSING,0910 2004 1402 1501,0,X,X,135,MTA PROPERTY OR PARKING LOT,,,IC,Invest Cont,888,998,,,200 S  HOPE                         ST,,34.0549,-118.2511
230818637,12/31/2023 12:00:00 AM,12/29/2023 12:00:00 AM,0900,08,West LA,0851,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700    BROCKTON                     AV,,34.0375,-118.4622
230716135,10/22/2023 12:00:00 AM,10/22/2023 12:00:00 AM,1610,07,Wilshire,0706,1,310,BURGLARY,0344 1606,45,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,700 N  LAS PALMAS                   AV,,34.0835,-118.3362
230506600,03/12/2023 12:00:00 AM,03/01/2023 12:00:00 AM,0023,05,Harbor,0512,2,354,THEFT OF IDENTITY,0377,38,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,26300    OZONE                        AV,,33.7837,-118.308
230613949,08/16/2023 12:00:00 AM,08/15/2023 12:00:00 AM,1430,06,Hollywood,0644,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1300 0344 0329,42,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,1300 N  FORMOSA                      AV,,34.0944,-118.3463
230710692,06/11/2023 12:00:00 AM,06/11/2023 12:00:00 AM,0100,07,Wilshire,0769,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,25,M,H,101,STREET,,,IC,Invest Cont,740,,,,PICO,3RD                          AV,34.0472,-118.3201
230812666,07/29/2023 12:00:00 AM,07/29/2023 12:00:00 AM,1715,08,West LA,0889,1,210,ROBBERY,0945 0432 0352 1822 0325 1309,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,1800    LA CIENEGA                   BL,,34.0425,-118.3818
230708534,04/15/2023 12:00:00 AM,04/13/2023 12:00:00 AM,0345,07,Wilshire,0724,1,352,PICKPOCKET,0344,30,F,J,415,THE GROVE,,,IC,Invest Cont,352,,,,100    THE GROVE                    DR,,34.0736,-118.3563
231224622,12/08/2023 12:00:00 AM,12/08/2023 12:00:00 AM,1200,12,77th Street,1207,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,49,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,740,,,,900 W  47TH                         ST,,34.0006,-118.289
231609832,07/05/2023 12:00:00 AM,07/05/2023 12:00:00 AM,0245,16,Foothill,1655,1,310,BURGLARY,1501,67,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,10300    MARY BELL                    AV,,34.2573,-118.3487
231006289,02/28/2023 12:00:00 AM,02/28/2023 12:00:00 AM,0514,10,West Valley,1008,1,310,BURGLARY,0216 0344 0358 1609 1822 1309 0329,0,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,16600    SHERMAN                      WY,,34.2012,-118.4866
232016378,10/08/2023 12:00:00 AM,10/08/2023 12:00:00 AM,2100,20,Olympic,2019,2,624,BATTERY - SIMPLE ASSAULT,0429 1822 0342 1309 0446 0416 0417 0344 2029,0,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 S  VERMONT                      AV,,34.0728,-118.2917
231905182,01/31/2023 12:00:00 AM,01/13/2023 12:00:00 AM,1500,19,Mission,1999,2,860,BATTERY WITH SEXUAL CONTACT,0522 1822 1202,69,F,W,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,13600    WILLARD                      ST,,34.2177,-118.4287
230319038,10/23/2023 12:00:00 AM,10/22/2023 12:00:00 AM,2255,03,Southwest,0378,1,352,PICKPOCKET,0344 1822,21,M,H,742,"SPORTS VENUE, OTHER",,,IC,Invest Cont,352,,,,3900 S  FIGUEROA                     ST,,34.0146,-118.2872
231307339,03/06/2023 12:00:00 AM,03/01/2023 12:00:00 AM,0016,13,Newton,1365,2,354,THEFT OF IDENTITY,0929 0935,64,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1400 E  49TH                         ST,,33.9984,-118.2499
231518193,11/28/2023 12:00:00 AM,11/20/2023 12:00:00 AM,0001,15,N Hollywood,1535,2,354,THEFT OF IDENTITY,1908 0928,35,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5600    FARMDALE                     AV,,34.1722,-118.381
231317616,09/19/2023 12:00:00 AM,09/19/2023 12:00:00 AM,1800,13,Newton,1371,2,624,BATTERY - SIMPLE ASSAULT,1242 0561 0913 0400 0444 1202,60,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5600 S  MAIN                         ST,,33.9924,-118.2772
231315986,08/21/2023 12:00:00 AM,08/21/2023 12:00:00 AM,1800,13,Newton,1333,1,761,BRANDISH WEAPON,0913 0432 0334 0421 1309,43,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,761,,,,SAN PEDRO                    ST,32ND                         ST,34.0169,-118.2643
231605776,02/25/2023 12:00:00 AM,02/24/2023 12:00:00 AM,1330,16,Foothill,1685,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416,33,M,O,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,7800    TROOST                       AV,,34.2121,-118.3867
231612472,09/25/2023 12:00:00 AM,09/22/2023 12:00:00 AM,2230,16,Foothill,1654,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12300    OSBORNE                      ST,,34.2647,-118.4019
230817089,11/21/2023 12:00:00 AM,11/19/2023 12:00:00 AM,0900,08,West LA,0857,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,9000    ALCOTT                       ST,,34.0531,-118.3941
232004308,01/10/2023 12:00:00 AM,01/09/2023 12:00:00 AM,1800,20,Olympic,2039,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,LEEWARD                      AV,HOOVER                       ST,34.0587,-118.2842
232110206,06/11/2023 12:00:00 AM,06/10/2023 12:00:00 AM,2000,21,Topanga,2175,1,310,BURGLARY,2004 1607 1609 0344,50,M,W,406,OTHER STORE,,,AA,Adult Arrest,310,,,,22700    VENTURA                      BL,,34.1669,-118.6207
231415315,08/02/2023 12:00:00 AM,08/02/2023 12:00:00 AM,1926,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 2028,0,X,X,402,MARKET,,,AA,Adult Arrest,442,,,,6800    LA CIENEGA                   BL,,33.9761,-118.3726
230210934,05/20/2023 12:00:00 AM,05/20/2023 12:00:00 AM,0150,02,Rampart,0249,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1407 1100 0430 1822 0342 0906 1402,27,M,B,101,STREET,102,HAND GUN,AA,Adult Arrest,230,998,,,1000    INGRAHAM                     ST,,34.0512,-118.2621
230312299,06/16/2023 12:00:00 AM,06/15/2023 12:00:00 AM,2125,03,Southwest,0363,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 0444 2000,44,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,4000    ABOURNE                      RD,,34.0124,-118.3435
230214228,07/18/2023 12:00:00 AM,07/18/2023 12:00:00 AM,1016,02,Rampart,0266,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0342 0432 1822 0104 0352,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,1600 W  7TH                          ST,,34.0539,-118.2712
231421610,12/04/2023 12:00:00 AM,12/03/2023 12:00:00 AM,0055,14,Pacific,1424,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,36,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,11800    NATIONAL                     BL,,34.0218,-118.4404
230108031,03/03/2023 12:00:00 AM,03/03/2023 12:00:00 AM,0900,01,Central,0176,1,761,BRANDISH WEAPON,0919 1310 1309 0421 0334 1822,31,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,761,,,,8TH,MAPLE,34.0408,-118.2512
231004924,01/25/2023 12:00:00 AM,01/24/2023 12:00:00 AM,2100,10,West Valley,1024,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,18500    LEMAY                        ST,,34.191,-118.5376
231608705,05/31/2023 12:00:00 AM,05/29/2023 12:00:00 AM,1700,16,Foothill,1641,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10200    LAUREL CANYON                BL,,34.2558,-118.4289
230320286,11/25/2023 12:00:00 AM,11/22/2023 12:00:00 AM,1510,03,Southwest,0333,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822,33,F,H,210,RESTAURANT/FAST FOOD,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,2800    CRENSHAW                     BL,,34.0278,-118.3378
230615775,09/27/2023 12:00:00 AM,09/25/2023 12:00:00 AM,0945,06,Hollywood,0628,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1900    ARGYLE                       AV,,34.1052,-118.3252
231810706,05/20/2023 12:00:00 AM,05/20/2023 12:00:00 AM,1515,18,Southeast,1831,1,761,BRANDISH WEAPON,0913 0603 0361 0432 0443,66,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",312,PIPE/METAL PIPE,AO,Adult Other,761,,,,500 W  EL SEGUNDO                   BL,,33.9201,-118.2868
231418145,10/02/2023 12:00:00 AM,09/30/2023 12:00:00 AM,1000,14,Pacific,1412,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900    ROYAL                        CT,,33.9917,-118.475
231014108,09/24/2023 12:00:00 AM,09/24/2023 12:00:00 AM,1030,10,West Valley,1047,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0356 0913 1814 0444 1309 1414 0448,28,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,16900    BURBANK                      BL,,34.1722,-118.5017
232010763,05/26/2023 12:00:00 AM,05/26/2023 12:00:00 AM,1300,20,Olympic,2042,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822,28,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,800    3RD                          AV,,34.0581,-118.3165
231909884,05/30/2023 12:00:00 AM,05/26/2023 12:00:00 AM,2200,19,Mission,1972,1,330,BURGLARY FROM VEHICLE,0344 1302,25,M,H,101,STREET,,,IC,Invest Cont,330,,,,8900 N  SEPULVEDA                    BL,,34.2319,-118.4675
231225079,12/17/2023 12:00:00 AM,12/17/2023 12:00:00 AM,0736,12,77th Street,1251,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,401,MINI-MART,,,IC,Invest Cont,440,,,,3300 W  FLORENCE                     AV,,33.9745,-118.3294
232110947,06/26/2023 12:00:00 AM,06/10/2023 12:00:00 AM,0800,21,Topanga,2133,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,60,M,H,104,DRIVEWAY,,,IC,Invest Cont,331,,,,23000    RUNNYMEDE                    ST,,34.2049,-118.6277
230909260,05/11/2023 12:00:00 AM,05/10/2023 12:00:00 AM,1900,09,Van Nuys,0941,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,83,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,341,,,,BURBANK                      BL,VAN NUYS                     BL,34.1721,-118.4487
230717846,12/01/2023 12:00:00 AM,11/30/2023 12:00:00 AM,1300,07,Wilshire,0779,2,886,DISTURBING THE PEACE,0342 0374 1822,53,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,886,,,,3300 W  WASHINGTON                   BL,,34.0417,-118.3207
230119878,09/14/2023 12:00:00 AM,09/14/2023 12:00:00 AM,1945,01,Central,0119,2,624,BATTERY - SIMPLE ASSAULT,0416 0910,21,M,H,834,LA UNION STATION (NOT LINE SPECIFIC),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
230512906,08/30/2023 12:00:00 AM,08/30/2023 12:00:00 AM,1930,05,Harbor,0516,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421,39,X,X,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,1100    RAVENNA                      AV,,33.7847,-118.2686
230707316,03/19/2023 12:00:00 AM,03/18/2023 12:00:00 AM,2100,07,Wilshire,0779,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822,26,M,H,101,STREET,,,IC,Invest Cont,740,,,,20TH                         ST,3RD                          AV,34.0417,-118.3207
230125278,12/01/2023 12:00:00 AM,12/01/2023 12:00:00 AM,0210,01,Central,0171,2,888,TRESPASSING,2004 1501,31,M,H,108,PARKING LOT,,,IC,Invest Cont,888,,,,800 W  OLYMPIC                      BL,,34.045,-118.264
230308673,04/01/2023 12:00:00 AM,03/31/2023 12:00:00 AM,1548,03,Southwest,0359,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0377,27,F,H,739,SPORTS ARENA,,,IC,Invest Cont,440,,,,3900 S  FIGUEROA                     ST,,34.014,-118.2828
230615039,09/11/2023 12:00:00 AM,09/11/2023 12:00:00 AM,0040,06,Hollywood,0636,1,110,CRIMINAL HOMICIDE,1402 1822 0411 0445 0400 1270 1409 0416 0446 0417,31,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,110,998,,,6600    HOLLYWOOD                    BL,,34.1034,-118.3325
231811771,06/11/2023 12:00:00 AM,06/11/2023 12:00:00 AM,0120,18,Southeast,1842,2,624,BATTERY - SIMPLE ASSAULT,0913 0555 2002 0416 0419 0429,31,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,400 W  111TH                        ST,,33.9348,-118.2812
230614125,08/21/2023 12:00:00 AM,08/21/2023 12:00:00 AM,0430,06,Hollywood,0646,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 2034 1501,42,F,W,102,SIDEWALK,,,IC,Invest Cont,440,,,,1600    IVAR                         AV,,34.0998,-118.3282
230415389,12/15/2023 12:00:00 AM,12/15/2023 12:00:00 AM,1040,04,Hollenbeck,0478,1,210,ROBBERY,0325 0416 0216 0945,0,M,X,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,230,,,3400    WHITTIER                     BL,,34.0278,-118.201
231215421,06/28/2023 12:00:00 AM,06/28/2023 12:00:00 AM,0053,12,77th Street,1253,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,1100 1212 0302 1822,0,M,O,727,SHOPPING MALL (COMMON AREA),102,HAND GUN,AO,Adult Other,231,,,,7200 S  WESTERN                      AV,,33.9746,-118.309
231007728,04/08/2023 12:00:00 AM,04/08/2023 12:00:00 AM,0230,10,West Valley,1025,2,946,OTHER MISCELLANEOUS CRIME,0913 0603,22,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,18000    VANOWEN                      ST,,34.1975,-118.5273
230310347,05/03/2023 12:00:00 AM,05/03/2023 12:00:00 AM,1815,03,Southwest,0317,2,624,BATTERY - SIMPLE ASSAULT,0305 0361 0444 0603 0913 1202,71,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2500    RAYMOND                      AV,,34.0333,-118.2975
230806782,03/05/2023 12:00:00 AM,03/04/2023 12:00:00 AM,2355,08,West LA,0853,2,624,BATTERY - SIMPLE ASSAULT,2000 0400,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1600    BELOIT                       AV,,34.0477,-118.448
231807680,03/15/2023 12:00:00 AM,03/14/2023 12:00:00 AM,1200,18,Southeast,1849,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0856 1822 2035 0334 0445 0416 0432 1202,78,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,2100 E  114TH                        ST,,33.9315,-118.2349
240807788,04/08/2024 12:00:00 AM,11/15/2023 12:00:00 AM,1053,08,West LA,0852,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,0,X,X,101,STREET,,,IC,Invest Cont,440,,,,11800    NEBRASKA                     AV,,34.0413,-118.4561
240606680,02/27/2024 12:00:00 AM,02/26/2023 12:00:00 AM,2100,06,Hollywood,0635,1,310,BURGLARY,1822 0344,41,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,6600    PADRE                        TR,,34.106,-118.3334
232005647,02/11/2023 12:00:00 AM,02/11/2023 12:00:00 AM,0040,20,Olympic,2046,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0444 0913 1243 1813 2000,31,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,900 S  KENMORE                      AV,,34.0559,-118.2965
231612670,10/02/2023 12:00:00 AM,10/01/2023 12:00:00 AM,2200,16,Foothill,1611,1,520,VEHICLE - ATTEMPT STOLEN,0329,55,M,H,101,STREET,,,IC,Invest Cont,520,,,,NORRIS                       AV,OLINDA                       ST,34.279,-118.4264
231612706,10/03/2023 12:00:00 AM,10/03/2023 12:00:00 AM,1900,16,Foothill,1641,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038 1501,90,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,902,,,,13600    GAGER                        ST,,34.2542,-118.4294
231214067,06/18/2023 12:00:00 AM,06/17/2023 12:00:00 AM,0330,12,77th Street,1245,1,210,ROBBERY,0342 1822 0305 0444 0429 0448 0344 0443 0432 1206,51,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,VERMONT                      AV,FLORENCE                     AV,33.9746,-118.2917
230216541,09/02/2023 12:00:00 AM,08/30/2023 12:00:00 AM,1700,02,Rampart,0211,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,600 N  HELIOTROPE                   DR,,34.0822,-118.2953
230319906,11/16/2023 12:00:00 AM,11/16/2023 12:00:00 AM,1430,03,Southwest,0363,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4000    MARLTON                      AV,,34.0123,-118.3378
231713812,08/12/2023 12:00:00 AM,08/11/2023 12:00:00 AM,2300,17,Devonshire,1795,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,17100    ROSCOE                       BL,,34.2214,-118.5055
231816634,09/18/2023 12:00:00 AM,09/18/2023 12:00:00 AM,1900,18,Southeast,1864,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0444 0448 0447 1202,63,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800 E  120TH                        ST,,33.9237,-118.2605
231105629,02/11/2023 12:00:00 AM,02/11/2023 12:00:00 AM,0457,11,Northeast,1181,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0329 1822 0344 0385,24,F,H,101,STREET,,,IC,Invest Cont,420,,,,1300    MCCOLLUM                     ST,,34.0817,-118.2686
231111301,07/18/2023 12:00:00 AM,07/18/2023 12:00:00 AM,1440,11,Northeast,1151,2,624,BATTERY - SIMPLE ASSAULT,1822 0446 0416 2004,35,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300 N  VERMONT                      AV,,34.0986,-118.2962
231405298,02/02/2023 12:00:00 AM,02/02/2023 12:00:00 AM,0915,14,Pacific,1406,1,310,BURGLARY,0325 1402 1607,0,X,X,401,MINI-MART,,,IC,Invest Cont,310,998,,,3400    OVERLAND                     AV,,34.026,-118.4126
230809615,05/12/2023 12:00:00 AM,05/12/2023 12:00:00 AM,0500,08,West LA,0859,1,648,ARSON,1822,0,X,X,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,648,,,,1600 S  ROBERTSON                    BL,,34.0506,-118.3844
230607512,03/23/2023 12:00:00 AM,03/23/2023 12:00:00 AM,0720,06,Hollywood,0676,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2004 2038 1501 0325,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,442,901,,,800    VINE                         ST,,34.0853,-118.3266
230406622,03/22/2023 12:00:00 AM,03/19/2023 12:00:00 AM,0400,04,Hollenbeck,0488,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,26,F,H,101,STREET,,,IC,Invest Cont,331,,,,3400    OPAL                         ST,,34.0224,-118.2043
231220622,10/02/2023 12:00:00 AM,10/02/2023 12:00:00 AM,1530,12,77th Street,1204,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4600 S  BUDLONG                      AV,,34.0017,-118.2959
