DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201805260,01/23/2020 12:00:00 AM,01/23/2020 12:00:00 AM,0230,18,Southeast,1802,1,210,ROBBERY,1309 0342 0216 0319 0344 0346 1822,33,F,B,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,8600 S  FIGUEROA                     ST,,33.9601,-118.2827
202009523,05/08/2020 12:00:00 AM,05/06/2020 12:00:00 AM,1330,20,Olympic,2099,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 0385,49,F,H,101,STREET,,,IC,Invest Cont,331,,,,1900    ARAPAHOE                     ST,,34.0401,-118.2848
210704074,12/13/2020 12:00:00 AM,12/12/2020 12:00:00 AM,2230,07,Wilshire,0733,1,330,BURGLARY FROM VEHICLE,1300 1307 0344,50,F,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,5800    WILSHIRE                     BL,,34.0637,-118.3562
201512905,07/21/2020 12:00:00 AM,07/21/2020 12:00:00 AM,1700,15,N Hollywood,1532,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12200    OXNARD                       ST,,34.1794,-118.3992
201407029,02/20/2020 12:00:00 AM,02/20/2020 12:00:00 AM,1650,14,Pacific,1401,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,39,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,745,,,,GATEWAY,BARRINGTON,34.0285,-118.4433
201814827,07/31/2020 12:00:00 AM,07/30/2020 12:00:00 AM,1500,18,Southeast,1881,1,520,VEHICLE - ATTEMPT STOLEN,1607 1822 1202 0329,63,M,H,101,STREET,,,IC,Invest Cont,520,,,,16100 S  ORCHARD                      AV,,33.8829,-118.2881
202108460,04/20/2020 12:00:00 AM,02/14/2020 12:00:00 AM,0900,21,Topanga,2128,2,354,THEFT OF IDENTITY,0377 1202 1822,79,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,20300    HEMMINGWAY                   ST,,34.2139,-118.5754
201413440,07/08/2020 12:00:00 AM,05/29/2020 12:00:00 AM,0947,14,Pacific,1497,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,5500 W  CENTURY                      BL,,33.9453,-118.3769
201507315,03/08/2020 12:00:00 AM,03/08/2020 12:00:00 AM,1130,15,N Hollywood,1599,1,330,BURGLARY FROM VEHICLE,1300 0344 1307 1609,23,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,3500    CAHUENGA,,34.1329,-118.3559
201714420,10/19/2020 12:00:00 AM,10/15/2020 12:00:00 AM,1000,17,Devonshire,1767,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0352 0397 0344,49,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,18400    PRAIRIE                      ST,,34.2442,-118.5362
201710241,06/20/2020 12:00:00 AM,06/20/2020 12:00:00 AM,1040,17,Devonshire,1745,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0444 0443 0421 0356 0201,35,M,H,730,SYNAGOGUE/TEMPLE,511,VERBAL THREAT,IC,Invest Cont,930,,,,17600    DEVONSHIRE                   ST,,34.2611,-118.5158
201612308,08/26/2020 12:00:00 AM,08/26/2020 12:00:00 AM,1500,16,Foothill,1656,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0913 1820,45,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,7900    FOOTHILL                     BL,,34.2596,-118.3052
201404957,01/17/2020 12:00:00 AM,01/16/2020 12:00:00 AM,2020,14,Pacific,1432,1,320,"BURGLARY, ATTEMPTED",1609,63,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,320,,,,700    CALIFORNIA                   AV,,33.993,-118.4644
201409217,04/01/2020 12:00:00 AM,04/01/2020 12:00:00 AM,2100,14,Pacific,1414,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",0344,36,M,W,140,BALCONY*,,,IC,Invest Cont,522,,,,FLOWER,7TH,34.0008,-118.4667
201710743,07/05/2020 12:00:00 AM,07/05/2020 12:00:00 AM,0001,17,Devonshire,1749,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,20,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,10300    GOTHIC                       AV,,34.2575,-118.4892
201615115,11/27/2020 12:00:00 AM,11/26/2020 12:00:00 AM,2125,16,Foothill,1643,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0400 0444 1813,46,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,10700    SAN FERNANDO                 RD,,34.2646,-118.4205
201714563,10/23/2020 12:00:00 AM,08/06/2020 12:00:00 AM,1300,17,Devonshire,1767,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,9500    RESEDA                       BL,,34.2427,-118.5361
210706105,02/25/2021 12:00:00 AM,04/30/2020 12:00:00 AM,1200,07,Wilshire,0711,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,48,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,300 N  EDINBURGH                    AV,,34.0761,-118.3637
201822763,12/28/2020 12:00:00 AM,12/21/2020 12:00:00 AM,0800,18,Southeast,1831,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0444 0429 1202,69,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 W  127TH                        ST,,33.9176,-118.2836
202012818,07/31/2020 12:00:00 AM,07/30/2020 12:00:00 AM,2300,20,Olympic,2041,2,946,OTHER MISCELLANEOUS CRIME,0329 0903 2053 1528 1822,38,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,900    WESTCHESTER                  PL,,34.0543,-118.3193
201614034,10/20/2020 12:00:00 AM,10/18/2020 12:00:00 AM,1600,16,Foothill,1687,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609 1307,51,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,SAN FERNANDO                 RD,VINELAND,34.2202,-118.3706
201415256,08/10/2020 12:00:00 AM,08/10/2020 12:00:00 AM,1140,14,Pacific,1431,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 0329,30,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,1600    OCEAN FRONT WALK,,33.9863,-118.4732
202114021,09/21/2020 12:00:00 AM,09/18/2020 12:00:00 AM,1743,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028,35,M,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,6700    TOPANGA CANYON               BL,,34.1923,-118.6059
201814376,07/21/2020 12:00:00 AM,07/15/2020 12:00:00 AM,1600,18,Southeast,1836,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,0,X,X,511,PROJECT/TENEMENT/PUBLIC HOUSING,,,IC,Invest Cont,745,,,,10400    ANTWERP                      ST,,33.9412,-118.2484
201816049,08/23/2020 12:00:00 AM,08/23/2020 12:00:00 AM,1100,18,Southeast,1822,1,210,ROBBERY,1822 0344 0416 0336 0352 2004,30,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,210,,,,FLOWER                       AV,COLDEN                       ST,33.9492,-118.2803
202108754,04/19/2020 12:00:00 AM,04/19/2020 12:00:00 AM,0150,21,Topanga,2105,1,761,BRANDISH WEAPON,0421 0334 1822,24,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,761,,,,21500    SCHOENBORN                   ST,,34.221,-118.5989
202004945,01/22/2020 12:00:00 AM,01/19/2020 12:00:00 AM,2200,20,Olympic,2042,1,330,BURGLARY FROM VEHICLE,1609 0344,53,M,A,101,STREET,,,IC,Invest Cont,330,,,,900 S  GRAMERCY                     DR,,34.0559,-118.3122
202112372,08/05/2020 12:00:00 AM,08/05/2020 12:00:00 AM,0850,21,Topanga,2162,2,624,BATTERY - SIMPLE ASSAULT,0444 0429,58,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,22700    OXNARD                       ST,,34.1792,-118.6215
201310609,05/10/2020 12:00:00 AM,05/10/2020 12:00:00 AM,1100,13,Newton,1347,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 E  VERNON                       AV,,34.0096,-118.244
201609450,05/26/2020 12:00:00 AM,05/26/2020 12:00:00 AM,1100,16,Foothill,1617,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0913 0416,31,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,10500    FLORALITA                    AV,,34.2597,-118.3179
202106742,03/01/2020 12:00:00 AM,02/29/2020 12:00:00 AM,1630,21,Topanga,2156,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344 1202,62,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,6200    TOPANGA CANYON               BL,,34.1829,-118.6059
201605321,02/01/2020 12:00:00 AM,01/31/2020 12:00:00 AM,1600,16,Foothill,1669,1,310,BURGLARY,1822 0344 0358,42,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,6200    HAMILTON                     LN,,34.235,-118.2668
201716535,12/22/2020 12:00:00 AM,12/22/2020 12:00:00 AM,1110,17,Devonshire,1762,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1300 0202 0344 0394,45,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,9500    CASABA                       AV,,34.243,-118.5764
201319409,11/02/2020 12:00:00 AM,09/20/2020 12:00:00 AM,2000,13,Newton,1313,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0903 2055 1514 0910 0216 1822 0319 2035 2030 2031,53,M,B,935,MTA - BLUE LINE - WASHINGTON,506,FIRE,IC,Invest Cont,230,,,,GRAND                        AV,WASHINGTON                   BL,34.0286,-118.2545
201812826,06/20/2020 12:00:00 AM,06/20/2020 12:00:00 AM,0400,18,Southeast,1836,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000 0913 0401 0408,45,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1500 E  106TH                        ST,,33.9397,-118.2483
201914750,09/20/2020 12:00:00 AM,09/20/2020 12:00:00 AM,0210,19,Mission,1963,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1813,22,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,9800    VESPER                       AV,,34.2482,-118.4502
211710081,06/29/2021 12:00:00 AM,06/30/2020 12:00:00 AM,1000,17,Devonshire,1762,2,649,DOCUMENT FORGERY / STOLEN FELONY,0928,43,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,649,,,,9700    DE SOTO                      AV,,34.2464,-118.5886
231320297,11/08/2023 12:00:00 AM,05/08/2020 12:00:00 AM,1120,13,Newton,1383,2,354,THEFT OF IDENTITY,0100,51,M,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,200 W  60TH                         ST,,33.9851,-118.2765
202008137,03/31/2020 12:00:00 AM,03/31/2020 12:00:00 AM,1005,20,Olympic,2026,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,400 S  NEW HAMPSHIRE                AV,,34.0674,-118.2929
201606295,02/24/2020 12:00:00 AM,02/23/2020 12:00:00 AM,2200,16,Foothill,1676,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,62,F,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,8800    SUNLAND                      BL,,34.2287,-118.3663
201508110,03/26/2020 12:00:00 AM,03/26/2020 12:00:00 AM,1630,15,N Hollywood,1538,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,35,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,LANKERSHIM                   BL,TUJUNGA                      AV,34.1758,-118.3746
211106278,03/09/2021 12:00:00 AM,01/05/2020 12:00:00 AM,1530,11,Northeast,1133,1,310,BURGLARY,0344,33,M,X,120,STORAGE SHED,,,IC,Invest Cont,310,,,,2900    CASITAS                      AV,,34.1116,-118.2467
201316254,08/30/2020 12:00:00 AM,08/30/2020 12:00:00 AM,2300,13,Newton,1375,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1307,68,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1100 E  56TH                         ST,,33.9921,-118.2565
201505540,01/31/2020 12:00:00 AM,01/31/2020 12:00:00 AM,1400,15,N Hollywood,1535,2,860,BATTERY WITH SEXUAL CONTACT,1822 0400 0522 0448 0500,44,F,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,LANKERSHIM,OXNARD,34.1794,-118.3834
202108276,04/15/2020 12:00:00 AM,04/14/2020 12:00:00 AM,1600,21,Topanga,2104,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8800    TOPANGA CANYON               BL,,34.23,-118.6034
201516641,10/22/2020 12:00:00 AM,10/20/2020 12:00:00 AM,1700,15,N Hollywood,1503,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,O,109,PARK/PLAYGROUND,,,IC,Invest Cont,740,,,,6900    LAURELGROVE                  AV,,34.1958,-118.4009
201909808,05/15/2020 12:00:00 AM,05/15/2020 12:00:00 AM,0045,19,Mission,1952,2,946,OTHER MISCELLANEOUS CRIME,,46,M,H,104,DRIVEWAY,,,IC,Invest Cont,946,,,,15400    STARE                        ST,,34.2528,-118.4688
201816642,09/04/2020 12:00:00 AM,09/02/2020 12:00:00 AM,1500,18,Southeast,1841,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,104,DRIVEWAY,,,IC,Invest Cont,420,,,,700 W  110TH                        ST,,33.9356,-118.2875
202109523,05/19/2020 12:00:00 AM,05/18/2020 12:00:00 AM,1800,21,Topanga,2196,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,4400    CANOGA                       AV,,34.1495,-118.5955
201321901,12/30/2020 12:00:00 AM,12/18/2020 12:00:00 AM,1200,13,Newton,1323,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,GRIFFITH,ADAMS                        BL,34.0199,-118.2575
201410449,04/21/2020 12:00:00 AM,04/21/2020 12:00:00 AM,1926,14,Pacific,1415,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,35,M,W,145,MAIL BOX,,,IC,Invest Cont,440,,,,1000    ELKGROVE                     AV,,34,-118.4598
212104374,01/12/2021 12:00:00 AM,12/16/2020 12:00:00 AM,1730,21,Topanga,2107,2,354,THEFT OF IDENTITY,1822 0930 0929 0922,58,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,8300    DE SOTO                      AV,,34.2199,-118.5885
201513197,07/26/2020 12:00:00 AM,07/25/2020 12:00:00 AM,2230,15,N Hollywood,1519,1,330,BURGLARY FROM VEHICLE,0344,27,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,6500    VINELAND                     AV,,34.1885,-118.3703
201415950,08/23/2020 12:00:00 AM,08/23/2020 12:00:00 AM,0218,14,Pacific,1456,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0400 0416 0913,22,M,H,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,CULVER,INGLEWOOD,33.995,-118.417
201508869,04/17/2020 12:00:00 AM,04/17/2020 12:00:00 AM,0300,15,N Hollywood,1522,1,330,BURGLARY FROM VEHICLE,1302 0321 0344 1609 1307,34,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,13000    SHERMAN                      WY,,34.2012,-118.416
201315183,08/08/2020 12:00:00 AM,08/07/2020 12:00:00 AM,0200,13,Newton,1331,1,310,BURGLARY,0344 0329,42,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,200 W  ADAMS                        BL,,34.0258,-118.2708
201408868,03/24/2020 12:00:00 AM,03/22/2020 12:00:00 AM,1110,14,Pacific,1474,2,354,THEFT OF IDENTITY,1501,35,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,354,,,,8000    GONZAGA                      AV,,33.9659,-118.4178
202109636,05/20/2020 12:00:00 AM,05/20/2020 12:00:00 AM,1230,21,Topanga,2177,2,901,VIOLATION OF RESTRAINING ORDER,0361 2038,44,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,20400    TIARA                        ST,,34.1771,-118.577
201404313,01/06/2020 12:00:00 AM,01/06/2020 12:00:00 AM,0505,14,Pacific,1469,1,210,ROBBERY,0365 1822 1236 0302 0315 0324 0334,0,M,O,401,MINI-MART,101,REVOLVER,AA,Adult Arrest,210,,,,5400 W  CENTINELA                    AV,,33.9761,-118.3726
201810922,05/10/2020 12:00:00 AM,05/10/2020 12:00:00 AM,1044,18,Southeast,1834,1,761,BRANDISH WEAPON,0913 2000 1814 1240 0416 0334 0432 0319,24,F,B,101,STREET,310,CONCRETE BLOCK/BRICK,IC,Invest Cont,761,,,,10600    AVALON                       BL,,33.9402,-118.2652
201311001,05/18/2020 12:00:00 AM,05/17/2020 12:00:00 AM,1145,13,Newton,1393,1,210,ROBBERY,0344 0446 0342 0416 1822,26,F,H,102,SIDEWALK,306,ROCK/THROWN OBJECT,IC,Invest Cont,210,,,,200 W  69TH                         ST,,33.9774,-118.2761
202105723,02/08/2020 12:00:00 AM,02/06/2020 12:00:00 AM,2045,21,Topanga,2189,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 1822 0344,30,M,O,404,DEPARTMENT STORE,,,IC,Invest Cont,341,,,,20800    VENTURA                      BL,,34.1665,-118.5859
201504986,01/22/2020 12:00:00 AM,01/21/2020 12:00:00 AM,2145,15,N Hollywood,1555,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0416 1814,32,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,11100    LA MAIDA                     ST,,34.1588,-118.3728
201506409,02/19/2020 12:00:00 AM,02/18/2020 12:00:00 AM,1237,15,N Hollywood,1545,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",,27,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,12000    ALBERS                       ST,,34.1704,-118.3943
201320237,11/21/2020 12:00:00 AM,11/21/2020 12:00:00 AM,0300,13,Newton,1394,1,210,ROBBERY,0432 0344 0355 0334 1307 0319 1822,28,M,H,101,STREET,102,HAND GUN,AO,Adult Other,210,,,,67TH                         ST,E  BROADWAY,33.9786,-118.2717
202008529,04/12/2020 12:00:00 AM,04/11/2020 12:00:00 AM,1130,20,Olympic,2079,1,330,BURGLARY FROM VEHICLE,0344 0358 1307 1609 1822 0321,39,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1300 S  HOOVER                       ST,,34.0457,-118.2878
221511470,06/22/2022 12:00:00 AM,07/11/2020 12:00:00 AM,1200,15,N Hollywood,1541,2,354,THEFT OF IDENTITY,0377 1822,63,M,W,209,EQUIPMENT RENTAL,,,IC,Invest Cont,354,,,,12600    OTSEGO                       ST,,34.1631,-118.4074
202013510,08/16/2020 12:00:00 AM,08/16/2020 12:00:00 AM,1445,20,Olympic,2029,2,624,BATTERY - SIMPLE ASSAULT,2004 1822 0356 0910 2003 2048,0,F,H,920,MTA - PURPLE LINE - WILSHIRE/VERMONT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3100    WILSHIRE                     BL,,34.0652,-118.2878
201807108,02/23/2020 12:00:00 AM,02/23/2020 12:00:00 AM,2020,18,Southeast,1824,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 1252 2004 1822,53,F,H,101,STREET,312,PIPE/METAL PIPE,AA,Adult Arrest,230,,,,103RD                        ST,AVALON                       BL,33.9438,-118.2652
201607693,04/02/2020 12:00:00 AM,04/02/2020 12:00:00 AM,1400,16,Foothill,1663,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12400    SHELDON                      ST,,34.2326,-118.4029
201511902,06/26/2020 12:00:00 AM,06/26/2020 12:00:00 AM,0530,15,N Hollywood,1526,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1912,34,M,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,11500    SYLVAN                       ST,,34.1849,-118.3834
201906715,02/24/2020 12:00:00 AM,02/21/2020 12:00:00 AM,1800,19,Mission,1967,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,46,F,H,231,DAY CARE/CHILDREN*,,,IC,Invest Cont,745,,,,9700    OBECK                        AV,,34.2462,-118.4392
230810411,06/02/2023 12:00:00 AM,05/28/2020 12:00:00 AM,0609,08,West LA,0827,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1906 1912,25,M,W,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,11700    MONTANA                      AV,,34.0549,-118.4671
201415235,08/10/2020 12:00:00 AM,07/16/2020 12:00:00 AM,1700,14,Pacific,1446,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,12000    PACIFIC                      AV,,34.005,-118.4285
201318620,10/13/2020 12:00:00 AM,10/13/2020 12:00:00 AM,0425,13,Newton,1362,2,624,BATTERY - SIMPLE ASSAULT,0432 0416 1822,45,M,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200 E  52ND                         ST,,33.9981,-118.2697
202114875,10/13/2020 12:00:00 AM,10/06/2020 12:00:00 AM,2015,21,Topanga,2141,2,354,THEFT OF IDENTITY,0928 1822,43,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6600    SHELTONDALE                  AV,,34.1906,-118.6528
201918411,12/24/2020 12:00:00 AM,12/24/2020 12:00:00 AM,2300,19,Mission,1913,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 2000 1813 0913,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,14900    POLK                         ST,,34.3089,-118.4613
202115284,10/25/2020 12:00:00 AM,10/25/2020 12:00:00 AM,1520,21,Topanga,2137,2,888,TRESPASSING,1402 2004,66,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,998,,,21000    VALERIO                      ST,,34.2047,-118.5929
202106787,03/02/2020 12:00:00 AM,03/01/2020 12:00:00 AM,2000,21,Topanga,2146,1,510,VEHICLE - STOLEN,,0,,,217,AUTO REPAIR SHOP,,,IC,Invest Cont,510,,,,6900    CANOGA                       AV,,34.1956,-118.5975
202016815,11/06/2020 12:00:00 AM,11/06/2020 12:00:00 AM,0200,20,Olympic,2002,1,121,"RAPE, FORCIBLE",1402 1415 1409 1259 0527 1817 0913,16,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,ROSEWOOD                     AV,WESTERN                      AV,34.0793,-118.3091
201916760,11/11/2020 12:00:00 AM,11/08/2020 12:00:00 AM,1400,19,Mission,1921,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,43,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,12700    TELFAIR                      AV,,34.3008,-118.4683
201418953,10/19/2020 12:00:00 AM,10/19/2020 12:00:00 AM,1700,14,Pacific,1473,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0444 1822 1236 0408 0342 0429,37,M,H,207,BAR/COCKTAIL/NIGHTCLUB,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,7200 W  MANCHESTER                   AV,,33.9599,-118.4198
201709136,05/16/2020 12:00:00 AM,05/15/2020 12:00:00 AM,2000,17,Devonshire,1752,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10200    DE SOTO                      AV,,34.2554,-118.5885
201409028,03/30/2020 12:00:00 AM,03/24/2020 12:00:00 AM,2100,14,Pacific,1432,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2000    OAKWOOD                      AV,,33.9924,-118.4583
240408005,06/04/2024 12:00:00 AM,12/17/2020 12:00:00 AM,2045,04,Hollenbeck,0469,1,330,BURGLARY FROM VEHICLE,1302 0344,46,M,H,104,DRIVEWAY,,,IC,Invest Cont,330,,,,3500 E  4TH                          ST,,34.0326,-118.1939
201712861,09/02/2020 12:00:00 AM,09/02/2020 12:00:00 AM,1215,17,Devonshire,1723,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0912 0421 0422 1501 0913 1817,49,M,W,702,OFFICE BUILDING/OFFICE,511,VERBAL THREAT,AO,Adult Other,930,,,,20900    DEVONSHIRE                   ST,,34.2651,-118.582
201409898,04/16/2020 12:00:00 AM,04/15/2020 12:00:00 AM,1300,14,Pacific,1479,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,72,F,W,104,DRIVEWAY,,,IC,Invest Cont,420,,,,8200    BELFORD                      AV,,33.9645,-118.3839
201612390,08/29/2020 12:00:00 AM,08/29/2020 12:00:00 AM,0420,16,Foothill,1654,1,330,BURGLARY FROM VEHICLE,0344,0,M,W,248,CELL PHONE STORE,,,IC,Invest Cont,330,,,,12400    MONTAGUE                     ST,,34.2533,-118.4033
