DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
241610320,09/11/2024 12:00:00 AM,08/06/2024 12:00:00 AM,2100,16,Foothill,1617,2,354,THEFT OF IDENTITY,0929,81,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8900    FOOTHILL                     BL,,34.2724,-118.3243
240316089,11/10/2024 12:00:00 AM,11/06/2024 12:00:00 AM,1820,03,Southwest,0362,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104,23,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,4500 W  MARTIN LUTHER KING JR        BL,,34.0175,-118.346
241906173,02/26/2024 12:00:00 AM,02/24/2024 12:00:00 AM,2030,19,Mission,1916,2,624,BATTERY - SIMPLE ASSAULT,0913 1817 0416,45,F,O,704,ELEMENTARY SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,14300    ASTORIA                      ST,,34.3062,-118.4448
241608259,05/14/2024 12:00:00 AM,05/02/2024 12:00:00 AM,0800,16,Foothill,1663,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9000    LAUREL CANYON                BL,,34.2329,-118.4047
241605495,02/19/2024 12:00:00 AM,02/19/2024 12:00:00 AM,1230,16,Foothill,1622,1,310,BURGLARY,0344,28,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,310,,,,13400    VAN NUYS                     BL,,34.2694,-118.4315
241004174,01/03/2024 12:00:00 AM,01/01/2024 12:00:00 AM,0240,10,West Valley,1079,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 0385,48,M,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,4800    GAYNOR                       AV,,34.1575,-118.4803
240406545,03/22/2024 12:00:00 AM,03/22/2024 12:00:00 AM,0300,04,Hollenbeck,0429,1,480,BIKE - STOLEN,0344,27,F,H,710,OTHER PREMISE,,,IC,Invest Cont,480,,,,POPLAR                       BL,HUNTINGTON DR,34.0902,-118.1647
241004013,01/01/2024 12:00:00 AM,01/01/2024 12:00:00 AM,0130,10,West Valley,1043,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0447 0400 1814 2000,37,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,18500    COLLINS                      ST,,34.1745,-118.536
242100610,04/03/2024 12:00:00 AM,04/03/2024 12:00:00 AM,2130,21,Topanga,2187,1,330,BURGLARY FROM VEHICLE,0344 1609 1402,49,M,O,101,STREET,,,IC,Invest Cont,330,998,,,21000    CLARENDON                    ST,,34.168,-118.5909
240305577,01/21/2024 12:00:00 AM,01/20/2024 12:00:00 AM,1200,03,Southwest,0327,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,23,X,X,102,SIDEWALK,,,IC,Invest Cont,740,,,,1200 W  29TH                         ST,,34.0305,-118.2865
240812166,11/22/2024 12:00:00 AM,11/20/2024 12:00:00 AM,2027,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822 0346,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
242112754,10/29/2024 12:00:00 AM,10/28/2024 12:00:00 AM,1430,21,Topanga,2149,1,352,PICKPOCKET,0344,68,F,W,405,CLOTHING STORE,,,IC,Invest Cont,352,,,,19700    VANOWEN                      ST,,34.1938,-118.5622
241208988,03/26/2024 12:00:00 AM,03/26/2024 12:00:00 AM,0001,12,77th Street,1267,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0913 2033 0448 0329,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,500 W  82ND                         ST,,33.9643,-118.2827
240308559,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,1120,03,Southwest,0331,2,624,BATTERY - SIMPLE ASSAULT,0342 1251 1259 0913 0408 0558,16,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3000 S  PALM GROVE                   AV,,34.0269,-118.349
240114315,07/09/2024 12:00:00 AM,07/08/2024 12:00:00 AM,1730,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,22,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
241405458,02/02/2024 12:00:00 AM,02/02/2024 12:00:00 AM,1740,14,Pacific,1435,2,946,OTHER MISCELLANEOUS CRIME,,47,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,3500    GRAND VIEW                   BL,,34.0118,-118.4365
241104757,01/21/2024 12:00:00 AM,01/20/2024 12:00:00 AM,1600,11,Northeast,1136,2,932,PEEPING TOM,0432,38,F,O,404,DEPARTMENT STORE,,,IC,Invest Cont,932,,,,4200    EAGLE ROCK                   BL,,34.1218,-118.2251
240908077,04/17/2024 12:00:00 AM,04/15/2024 12:00:00 AM,2200,09,Van Nuys,0915,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14300    VOSE                         ST,,34.1985,-118.4455
241508155,03/26/2024 12:00:00 AM,01/18/2024 12:00:00 AM,1400,15,N Hollywood,1583,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1402 1822 0344,56,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,998,,,11500    KELSEY                       ST,,34.1419,-118.3833
242004524,01/14/2024 12:00:00 AM,01/14/2024 12:00:00 AM,0030,20,Olympic,2091,1,310,BURGLARY,1822 0344 0352 1221 1601,32,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2300 W  21ST                         ST,,34.0381,-118.3148
241211652,05/14/2024 12:00:00 AM,04/01/2024 12:00:00 AM,1340,12,77th Street,1231,2,354,THEFT OF IDENTITY,0100,62,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4200 W  58TH                         PL,,33.988,-118.3477
241707039,03/13/2024 12:00:00 AM,03/12/2024 12:00:00 AM,1200,17,Devonshire,1797,2,354,THEFT OF IDENTITY,1822 0928,52,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8400    WOODLEY                      PL,,34.2281,-118.4913
241607914,05/04/2024 12:00:00 AM,05/03/2024 12:00:00 AM,2300,16,Foothill,1653,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12600    MINEOLA                      ST,,34.249,-118.4085
240508967,05/15/2024 12:00:00 AM,05/14/2024 12:00:00 AM,2130,05,Harbor,0503,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 W  255TH                        ST,,33.7928,-118.2885
241308718,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,0600,13,Newton,1373,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MCKINLEY                     AV,55TH                         ST,33.9925,-118.2609
241311953,08/08/2024 12:00:00 AM,08/08/2024 12:00:00 AM,0200,13,Newton,1362,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,47TH                         PL,WALL                         ST,34.0002,-118.2718
242004584,01/16/2024 12:00:00 AM,01/14/2024 12:00:00 AM,0001,20,Olympic,2046,1,330,BURGLARY FROM VEHICLE,1822 0358 0344,36,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,800 S  BERENDO                      ST,,34.0577,-118.2941
240304226,01/05/2024 12:00:00 AM,01/05/2024 12:00:00 AM,0200,03,Southwest,0312,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0554 0443,34,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,2700 S  CLOVERDALE                   AV,,34.0304,-118.3582
241313244,09/20/2024 12:00:00 AM,09/20/2024 12:00:00 AM,1455,13,Newton,1321,2,888,TRESPASSING,9999,0,M,W,801,MTA BUS,,,IC,Invest Cont,888,,,,2400 S  FLOWER                       ST,,34.0293,-118.2736
240906496,03/07/2024 12:00:00 AM,03/07/2024 12:00:00 AM,0007,09,Van Nuys,0969,1,310,BURGLARY,0355 0358 1414 1420 1609 0321,44,F,W,403,DRUG STORE,,,IC,Invest Cont,310,,,,12600    RIVERSIDE                    DR,,34.1576,-118.4074
241606179,03/09/2024 12:00:00 AM,03/08/2024 12:00:00 AM,1830,16,Foothill,1641,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813,41,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,HADDON                       AV,PIERCE                       ST,34.2582,-118.4249
240106903,02/10/2024 12:00:00 AM,02/02/2024 12:00:00 AM,1700,01,Central,0118,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1100 N  MAIN                         ST,,34.0633,-118.2336
240316355,11/18/2024 12:00:00 AM,11/15/2024 12:00:00 AM,2230,03,Southwest,0328,1,352,PICKPOCKET,0344 0377,23,F,W,742,"SPORTS VENUE, OTHER",,,IC,Invest Cont,352,,,,600 W  JEFFERSON                    BL,,34.0225,-118.2812
241212371,06/05/2024 12:00:00 AM,06/04/2024 12:00:00 AM,2000,12,77th Street,1235,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1307 1822 1202 0329 1300,66,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1400 W  59TH                         ST,,33.9875,-118.3002
240709232,05/26/2024 12:00:00 AM,05/04/2024 12:00:00 AM,1648,07,Wilshire,0721,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,31,F,W,416,THE BEVERLY CENTER,,,IC,Invest Cont,343,,,,8500    BEVERLY                      BL,,34.0761,-118.3766
240109806,03/31/2024 12:00:00 AM,03/30/2024 12:00:00 AM,2305,01,Central,0152,1,330,BURGLARY FROM VEHICLE,0344,31,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,600 S  OLIVE                        ST,,34.048,-118.2542
240314953,10/02/2024 12:00:00 AM,09/30/2024 12:00:00 AM,1200,03,Southwest,0357,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1300 W  36TH                         PL,,34.0219,-118.2974
241504724,01/15/2024 12:00:00 AM,01/10/2024 12:00:00 AM,1900,15,N Hollywood,1525,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1602 0385 0344,31,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,11800    CALVERT                      ST,,34.1812,-118.39
241712903,09/19/2024 12:00:00 AM,09/18/2024 12:00:00 AM,2200,17,Devonshire,1747,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,16700    CHATSWORTH                   ST,,34.2647,-118.4957
240605528,01/28/2024 12:00:00 AM,01/28/2024 12:00:00 AM,1805,06,Hollywood,0669,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1200 N  WESTERN                      AV,,34.0929,-118.3092
240910403,07/17/2024 12:00:00 AM,07/11/2024 12:00:00 AM,2254,09,Van Nuys,0971,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,36,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,14900    MOORPARK                     ST,,34.1533,-118.4574
241509184,04/13/2024 12:00:00 AM,04/13/2024 12:00:00 AM,0504,15,N Hollywood,1583,2,888,TRESPASSING,1501,63,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,4300    RADFORD                      AV,,34.1485,-118.3921
242011565,09/03/2024 12:00:00 AM,09/03/2024 12:00:00 AM,1115,20,Olympic,2024,2,888,TRESPASSING,1822 0910 2052,0,X,X,922,MTA - PURPLE LINE - WILSHIRE/WESTERN,,,IC,Invest Cont,888,,,,3700    WILSHIRE                     BL,,34.0636,-118.3047
241404894,01/21/2024 12:00:00 AM,01/21/2024 12:00:00 AM,1650,14,Pacific,1454,2,624,BATTERY - SIMPLE ASSAULT,0400 2004 1218,72,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4600    LINCOLN                      BL,,33.9832,-118.4414
242000660,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,1100,20,Olympic,2033,1,310,BURGLARY,1822 1402 0206 0216 1609 0321 0342 0344 1202,69,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,998,,,700 S  HOBART                       BL,,34.0597,-118.3053
240206609,02/19/2024 12:00:00 AM,02/10/2024 12:00:00 AM,1130,02,Rampart,0245,2,354,THEFT OF IDENTITY,0100 1822,19,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500 S  PARK VIEW                    ST,,34.0627,-118.2774
240316975,12/13/2024 12:00:00 AM,12/08/2024 12:00:00 AM,1515,03,Southwest,0341,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,42,M,A,101,STREET,,,IC,Invest Cont,341,,,,LA CIENEGA,OBAMA                        BL,34.0211,-118.3724
241714981,12/15/2024 12:00:00 AM,12/14/2024 12:00:00 AM,1809,17,Devonshire,1777,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,25,F,H,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,9600    SOPHIA                       AV,,34.2452,-118.4881
240810910,09/23/2024 12:00:00 AM,08/25/2024 12:00:00 AM,2200,08,West LA,0841,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200    AMHERST                      AV,,34.0434,-118.4683
242105468,02/06/2024 12:00:00 AM,01/26/2024 12:00:00 AM,1420,21,Topanga,2156,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 2028,0,M,W,404,DEPARTMENT STORE,,,AA,Adult Arrest,343,,,,6200    TOPANGA CANYON               BL,,34.1865,-118.6017
240117732,08/30/2024 12:00:00 AM,08/30/2024 12:00:00 AM,2200,01,Central,0182,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1200 S  FIGUEROA                     ST,,34.0419,-118.2669
241312806,09/05/2024 12:00:00 AM,09/05/2024 12:00:00 AM,0900,13,Newton,1343,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,400 E  41ST                         ST,,34.0114,-118.2624
241108041,05/11/2024 12:00:00 AM,05/09/2024 12:00:00 AM,1600,11,Northeast,1151,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1600 N  MARIPOSA                     AV,,34.1001,-118.2994
240408036,06/05/2024 12:00:00 AM,06/04/2024 12:00:00 AM,1800,04,Hollenbeck,0427,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3200 N  EASTERN                      AV,,34.0802,-118.1848
240400620,02/13/2024 12:00:00 AM,02/13/2024 12:00:00 AM,1350,04,Hollenbeck,0497,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402 0311 0342 0327,0,X,X,402,MARKET,,,AA,Adult Arrest,740,998,,,GLENN,CONCORD,34.0202,-118.2085
240910352,07/15/2024 12:00:00 AM,07/15/2024 12:00:00 AM,0155,09,Van Nuys,0935,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,6100    VAN NUYS                     BL,,34.1837,-118.4443
241005988,02/24/2024 12:00:00 AM,02/12/2024 12:00:00 AM,1200,10,West Valley,1039,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0344 0329 1607,35,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,6600    WHITMAN                      AV,,34.1908,-118.4762
240313558,08/27/2024 12:00:00 AM,07/19/2024 12:00:00 AM,0813,03,Southwest,0325,2,354,THEFT OF IDENTITY,0100 1822,21,F,C,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2600 S  CATALINA                     ST,,34.0328,-118.2942
241608120,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,2020,16,Foothill,1695,1,210,ROBBERY,1402 0334 1822,31,M,H,101,STREET,205,KITCHEN KNIFE,AA,Adult Arrest,210,998,,,11200    ARMINTA                      ST,,34.2135,-118.3747
241711522,07/27/2024 12:00:00 AM,07/26/2024 12:00:00 AM,1710,17,Devonshire,1783,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9000    VANALDEN                     AV,,34.2336,-118.5492
240107519,02/19/2024 12:00:00 AM,02/10/2024 12:00:00 AM,1330,01,Central,0185,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1822 0344,41,F,O,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,420,,,,900 S  BROADWAY,,34.0423,-118.2561
241304148,01/02/2024 12:00:00 AM,01/01/2024 12:00:00 AM,0100,13,Newton,1331,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,24,F,W,101,STREET,,,IC,Invest Cont,440,,,,31ST                         ST,BROADWAY,34.0214,-118.2723
240304746,01/15/2024 12:00:00 AM,01/15/2024 12:00:00 AM,0720,03,Southwest,0375,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,1822 0334 0416 0447 0449 2004 1212,23,X,X,501,SINGLE FAMILY DWELLING,306,ROCK/THROWN OBJECT,AO,Adult Other,231,,,,1700    MIDDLETON                    PL,,34.0155,-118.311
241610046,08/28/2024 12:00:00 AM,08/28/2024 12:00:00 AM,0800,16,Foothill,1693,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7800    WHITSETT                     AV,,34.2121,-118.4052
242100569,02/26/2024 12:00:00 AM,02/26/2024 12:00:00 AM,1050,21,Topanga,2155,1,761,BRANDISH WEAPON,0913 0334 0416 1814 2000 1402,32,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,761,998,,22100    HIBISCUS HILL                DR,,34.1801,-118.61
241706172,02/22/2024 12:00:00 AM,02/22/2024 12:00:00 AM,0400,17,Devonshire,1754,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0429 2000 0444 0419 1814 0410 0913,27,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,18300    LEMARSH                      ST,,34.2555,-118.5323
240505466,02/08/2024 12:00:00 AM,02/02/2024 12:00:00 AM,1800,05,Harbor,0519,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,44,F,O,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,900 E  COLON                        ST,,33.7915,-118.2516
241406825,03/03/2024 12:00:00 AM,03/02/2024 12:00:00 AM,1900,14,Pacific,1431,1,310,BURGLARY,1606 0344,44,M,W,108,PARKING LOT,,,IC,Invest Cont,310,522,,,500    GRAND                        BL,,33.9883,-118.4673
240808965,06/11/2024 12:00:00 AM,06/09/2024 12:00:00 AM,1800,08,West LA,0853,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1300,38,F,O,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,11300    OHIO                         AV,,34.0484,-118.4501
240409893,09/04/2024 12:00:00 AM,09/02/2024 12:00:00 AM,2200,04,Hollenbeck,0497,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,48,M,H,101,STREET,,,IC,Invest Cont,740,,,,1300 S  GRANDE VISTA                 AV,,34.0217,-118.2095
240609490,05/27/2024 12:00:00 AM,05/27/2024 12:00:00 AM,1830,06,Hollywood,0638,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0325,29,F,H,710,OTHER PREMISE,,,IC,Invest Cont,440,,,,5700    HOLLYWOOD                    BL,,34.1038,-118.3151
240613138,11/05/2024 12:00:00 AM,11/01/2024 12:00:00 AM,1630,06,Hollywood,0621,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1501 1822 0344 1300,51,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,420,,,,8200    MULHOLLAND                   DR,,34.1224,-118.3775
240213910,09/04/2024 12:00:00 AM,09/02/2024 12:00:00 AM,1115,02,Rampart,0246,2,888,TRESPASSING,0910,0,X,X,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
241110238,08/26/2024 12:00:00 AM,08/23/2024 12:00:00 AM,2215,11,Northeast,1144,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,31,M,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,2400    EDGEWATER                    TR,,34.1007,-118.2602
240610196,06/27/2024 12:00:00 AM,06/26/2024 12:00:00 AM,2000,06,Hollywood,0645,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300 1501,25,M,W,101,STREET,,,IC,Invest Cont,740,,,,1400 N  MANSFIELD                    AV,,34.0962,-118.3405
242104572,01/14/2024 12:00:00 AM,01/01/2024 12:00:00 AM,1200,21,Topanga,2104,2,946,OTHER MISCELLANEOUS CRIME,1906 0911 0913 1814 1300,20,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,946,,,,8700    TOPANGA CANYON               BL,,34.2283,-118.6038
241713133,09/26/2024 12:00:00 AM,09/24/2024 12:00:00 AM,1007,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325 0100 0104,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,9300    TAMPA                        AV,,34.244,-118.5583
242004390,01/12/2024 12:00:00 AM,01/11/2024 12:00:00 AM,1800,20,Olympic,2029,1,520,VEHICLE - ATTEMPT STOLEN,1822 1612 1309,26,F,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,520,,,,600 S  COMMONWEALTH                 AV,,34.0637,-118.2857
240911744,09/22/2024 12:00:00 AM,09/21/2024 12:00:00 AM,1901,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,14900    RAYMER                       ST,,34.2131,-118.4584
241311775,08/01/2024 12:00:00 AM,08/01/2024 12:00:00 AM,1200,13,Newton,1317,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,20TH,HOOPER,34.0204,-118.2467
241412276,08/18/2024 12:00:00 AM,08/18/2024 12:00:00 AM,1750,14,Pacific,1413,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500    BROOKS                       AV,,33.9943,-118.4709
241007688,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,0700,10,West Valley,1067,2,888,TRESPASSING,1402 0913 0603,68,F,O,507,CONDOMINIUM/TOWNHOUSE,,,AA,Adult Arrest,888,998,,,5400    WHITE OAK                    AV,,34.1693,-118.5184
242009068,05/17/2024 12:00:00 AM,05/17/2024 12:00:00 AM,1910,20,Olympic,2053,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1307 2004,26,M,K,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3100 W  OLYMPIC                      BL,,34.0526,-118.3058
241908337,04/29/2024 12:00:00 AM,04/24/2024 12:00:00 AM,1700,19,Mission,1918,1,310,BURGLARY,1822 0344,46,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,13200    KLEIN                        CT,,34.3008,-118.4224
241809761,05/05/2024 12:00:00 AM,05/04/2024 12:00:00 AM,0500,18,Southeast,1821,1,520,VEHICLE - ATTEMPT STOLEN,1822 0329 1609 1601,63,M,H,101,STREET,,,IC,Invest Cont,520,,,,700 W  101ST                        ST,,33.9446,-118.287
240707196,03/16/2024 12:00:00 AM,03/16/2024 12:00:00 AM,1700,07,Wilshire,0785,2,900,VIOLATION OF COURT ORDER,2038,46,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,900,,,,2200 S  LONGWOOD                     AV,,34.037,-118.3468
240411758,11/28/2024 12:00:00 AM,11/28/2024 12:00:00 AM,1330,04,Hollenbeck,0401,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,4000    HOMER                        ST,,34.0902,-118.2067
240606100,02/13/2024 12:00:00 AM,02/13/2024 12:00:00 AM,2205,06,Hollywood,0628,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0416,23,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5900    FRANKLIN                     AV,,34.1084,-118.3213
240808256,04/26/2024 12:00:00 AM,04/26/2024 12:00:00 AM,0900,08,West LA,0889,1,210,ROBBERY,0344,16,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,2000 S  BEDFORD                      ST,,34.0416,-118.3836
240207096,03/01/2024 12:00:00 AM,03/01/2024 12:00:00 AM,0700,02,Rampart,0236,2,354,THEFT OF IDENTITY,1822 0100 0930,35,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,300 N  MOUNTAIN VIEW                AV,,34.0689,-118.2678
240710948,08/23/2024 12:00:00 AM,08/23/2024 12:00:00 AM,1440,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0325 0104,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
241209003,03/26/2024 12:00:00 AM,03/25/2024 12:00:00 AM,1200,12,77th Street,1267,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0302 0432 1822,41,M,B,124,BUS STOP,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,MANCHESTER                   AV,HOOVER                       ST,33.9601,-118.2871
