DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201611243,07/21/2020 12:00:00 AM,07/19/2020 12:00:00 AM,1210,16,Foothill,1651,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 2032,38,M,H,108,PARKING LOT,,,IC,Invest Cont,341,,,,9700    LAUREL CANYON                BL,,34.246,-118.4186
201809503,04/12/2020 12:00:00 AM,04/11/2020 12:00:00 AM,0400,18,Southeast,1849,1,330,BURGLARY FROM VEHICLE,1822 1307 0344,31,M,B,101,STREET,310,CONCRETE BLOCK/BRICK,IC,Invest Cont,330,,,,1900 E  IMPERIAL                     HY,,33.9327,-118.2351
201910554,06/04/2020 12:00:00 AM,06/03/2020 12:00:00 AM,1900,19,Mission,1982,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SEPULVEDA                    BL,PARTHENIA                    ST,34.2283,-118.4676
230513929,09/25/2023 12:00:00 AM,09/06/2020 12:00:00 AM,0520,05,Harbor,0566,2,354,THEFT OF IDENTITY,,42,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,300 W  8TH                          ST,,33.737,-118.2836
201710980,07/11/2020 12:00:00 AM,07/10/2020 12:00:00 AM,2100,17,Devonshire,1747,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10500    RUBIO                        AV,,34.2611,-118.4958
201410566,05/07/2020 12:00:00 AM,05/06/2020 12:00:00 AM,1200,14,Pacific,1463,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,13100    FOUNTAIN PARK                DR,,33.9748,-118.4282
202112413,08/06/2020 12:00:00 AM,02/12/2020 12:00:00 AM,2100,21,Topanga,2177,2,900,VIOLATION OF COURT ORDER,2038,40,M,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,5800    LARAMIE                      AV,,34.1765,-118.5752
202011215,06/21/2020 12:00:00 AM,06/20/2020 12:00:00 AM,2030,20,Olympic,2027,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0416 0447 1821 1241,43,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,500 S  NORMANDIE                    AV,,34.065,-118.3003
201513491,08/04/2020 12:00:00 AM,08/04/2020 12:00:00 AM,1500,15,N Hollywood,1504,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,M,O,213,WAREHOUSE,,,AO,Adult Other,440,,,,7200 N  LANKERSHIM                   BL,,34.2045,-118.392
202011237,06/22/2020 12:00:00 AM,06/17/2020 12:00:00 AM,1400,20,Olympic,2063,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,0,X,X,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,440,,,,1200 S  HOBART                       BL,,34.0491,-118.3052
201309970,04/25/2020 12:00:00 AM,04/25/2020 12:00:00 AM,2130,13,Newton,1343,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,20,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,36TH                         ST,AVALON                       BL,34.0138,-118.2653
201516518,10/17/2020 12:00:00 AM,10/13/2020 12:00:00 AM,1600,15,N Hollywood,1583,2,354,THEFT OF IDENTITY,0926 0930 0928 0377,26,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,354,,,,4200    TROOST                       AV,,34.1455,-118.3866
201314840,08/01/2020 12:00:00 AM,08/01/2020 12:00:00 AM,1226,13,Newton,1346,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0432 0913,7,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,IC,Invest Cont,230,,,,1400 E  VERNON                       AV,,34.006,-118.2513
201711528,07/26/2020 12:00:00 AM,07/26/2020 12:00:00 AM,0300,17,Devonshire,1767,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 1822 0202 0416 0334,28,M,B,101,STREET,204,FOLDING KNIFE,IC,Invest Cont,230,,,,RESEDA,PLUMMER,34.2427,-118.5361
201609528,05/28/2020 12:00:00 AM,05/28/2020 12:00:00 AM,0730,16,Foothill,1623,2,623,BATTERY POLICE (SIMPLE),1259 1212 0416 1601 0417,0,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,12800    PIERCE                       ST,,34.2685,-118.4152
201314927,08/03/2020 12:00:00 AM,08/03/2020 12:00:00 AM,1320,13,Newton,1362,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0311 0329 1413 2024,65,F,B,501,SINGLE FAMILY DWELLING,,,JA,Juv Arrest,740,998,,,500 E  49TH                         ST,,33.9988,-118.2666
210408728,05/17/2021 12:00:00 AM,10/08/2020 12:00:00 AM,1200,04,Hollenbeck,0426,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,62,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,4800    HUNTINGTON                   DR,,34.0886,-118.1724
201412466,06/18/2020 12:00:00 AM,06/18/2020 12:00:00 AM,1420,14,Pacific,1454,1,220,ATTEMPTED ROBBERY,1822 0416 1402 2004 0337 0445 0910,49,M,B,124,BUS STOP,309,BOARD,AA,Adult Arrest,220,230,998,,LINCOLN                      BL,MINDANAO,33.9805,-118.439
201909981,05/18/2020 12:00:00 AM,05/09/2020 12:00:00 AM,1700,19,Mission,1999,1,330,BURGLARY FROM VEHICLE,0344,41,M,H,101,STREET,,,IC,Invest Cont,330,,,,7900    MAMMOTH                      AV,,34.2148,-118.432
202106991,03/06/2020 12:00:00 AM,03/05/2020 12:00:00 AM,1900,21,Topanga,2144,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,6600    KENTLAND                     AV,,34.1905,-118.6176
201613078,09/21/2020 12:00:00 AM,09/21/2020 12:00:00 AM,0005,16,Foothill,1606,1,210,ROBBERY,0906 1816 0945 1601 0416 0446 0344 1822,0,M,O,401,MINI-MART,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,11300    SUNBURST                     ST,,34.2782,-118.3781
201820724,11/18/2020 12:00:00 AM,11/18/2020 12:00:00 AM,0930,18,Southeast,1823,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416 0446 0342,19,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,10200    AVALON                       BL,,33.947,-118.2684
201904305,01/07/2020 12:00:00 AM,01/06/2020 12:00:00 AM,1730,19,Mission,1999,1,330,BURGLARY FROM VEHICLE,0344,39,M,W,101,STREET,,,IC,Invest Cont,330,,,,8200    MAMMOTH                      AV,,34.2201,-118.4337
202015749,10/11/2020 12:00:00 AM,10/10/2020 12:00:00 AM,1700,20,Olympic,2004,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600 N  HOBART                       BL,,34.0817,-118.3058
201605808,02/11/2020 12:00:00 AM,01/03/2020 12:00:00 AM,1200,16,Foothill,1685,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0329,63,M,A,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,341,,,,8500    TELFAIR                      AV,,34.2244,-118.384
201504396,01/08/2020 12:00:00 AM,01/06/2020 12:00:00 AM,1930,15,N Hollywood,1585,1,330,BURGLARY FROM VEHICLE,1300 0344 1609 1307,35,F,H,101,STREET,,,IC,Invest Cont,330,,,,VINELAND                     AV,BLUFFSIDE                    DR,34.1421,-118.3703
201316845,09/12/2020 12:00:00 AM,09/11/2020 12:00:00 AM,2100,13,Newton,1325,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HOOPER                       AV,27TH                         ST,34.0158,-118.2509
201614289,10/29/2020 12:00:00 AM,10/29/2020 12:00:00 AM,1600,16,Foothill,1613,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,21,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11100    GLENOAKS                     BL,,34.2718,-118.4096
202013111,08/06/2020 12:00:00 AM,07/08/2020 12:00:00 AM,1630,20,Olympic,2069,2,354,THEFT OF IDENTITY,1822 0100 1402,72,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,998,,,1200    MAGNOLIA                     AV,,34.0476,-118.2865
201517803,11/22/2020 12:00:00 AM,11/17/2020 12:00:00 AM,1955,15,N Hollywood,1527,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,74,M,W,108,PARKING LOT,,,IC,Invest Cont,440,,,,11000    VICTORY                      BL,,34.1867,-118.3706
201410892,05/14/2020 12:00:00 AM,05/14/2020 12:00:00 AM,1240,14,Pacific,1414,2,860,BATTERY WITH SEXUAL CONTACT,0522 0500,24,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,SANTA CLARA                  AV,6TH,33.9938,-118.4638
201422345,12/30/2020 12:00:00 AM,12/30/2020 12:00:00 AM,0200,14,Pacific,1414,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 2004 1218 0913,39,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,700    ROSE                         AV,,34.0003,-118.4698
201315304,08/10/2020 12:00:00 AM,08/10/2020 12:00:00 AM,1945,13,Newton,1394,1,330,BURGLARY FROM VEHICLE,1402 0358 0329 1307 1609,23,M,H,102,SIDEWALK,,,AA,Adult Arrest,330,998,,,6500 S  SAN PEDRO                    ST,,33.9786,-118.2717
201711818,08/03/2020 12:00:00 AM,07/30/2020 12:00:00 AM,1800,17,Devonshire,1752,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,10200    ETON                         AV,,34.2554,-118.5951
201508365,04/03/2020 12:00:00 AM,04/02/2020 12:00:00 AM,1600,15,N Hollywood,1557,1,310,BURGLARY,1267 1602 1601 0344,0,M,W,118,CONSTRUCTION SITE,,,IC,Invest Cont,310,,,,10900    HARTSOOK                     ST,,34.1636,-118.3681
201812970,06/23/2020 12:00:00 AM,06/22/2020 12:00:00 AM,2200,18,Southeast,1846,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 E  111TH                        PL,,33.9331,-118.2511
201313372,07/04/2020 12:00:00 AM,07/04/2020 12:00:00 AM,2100,13,Newton,1364,2,624,BATTERY - SIMPLE ASSAULT,0400 0432,31,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,1100 E  53RD                         ST,,33.9994,-118.2543
201615822,12/18/2020 12:00:00 AM,12/18/2020 12:00:00 AM,1200,16,Foothill,1681,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,34,F,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,8300    LAUREL CANYON                BL,,0,0
210804931,01/04/2021 12:00:00 AM,10/26/2020 12:00:00 AM,0800,08,West LA,0884,2,354,THEFT OF IDENTITY,0100 1202 0923 0928 0929,62,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2500    MIDVALE                      AV,,34.0366,-118.427
201713823,09/30/2020 12:00:00 AM,09/30/2020 12:00:00 AM,1735,17,Devonshire,1764,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,21,F,W,101,STREET,,,IC,Invest Cont,745,,,,CORBIN                       AV,NORDHOFF                     PL,34.2355,-118.5623
202117440,12/26/2020 12:00:00 AM,12/25/2020 12:00:00 AM,2000,21,Topanga,2183,1,330,BURGLARY FROM VEHICLE,0344 0321,39,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,23100    AVENUE SAN LUIS,,34.1615,-118.6311
202007418,03/12/2020 12:00:00 AM,03/11/2020 12:00:00 AM,1200,20,Olympic,2011,2,354,THEFT OF IDENTITY,0929 1822,59,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,200 N  IRVING                       BL,,34.0747,-118.3185
202011822,07/06/2020 12:00:00 AM,07/06/2020 12:00:00 AM,2050,20,Olympic,2005,2,888,TRESPASSING,1822,48,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",515,PHYSICAL PRESENCE,AO,Adult Other,888,,,,500 N  ARDMORE                      AV,,34.0799,-118.3017
210213253,08/14/2021 12:00:00 AM,12/14/2020 12:00:00 AM,0954,02,Rampart,0271,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,29,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,900 S  LAKE                         ST,,34.0535,-118.2801
201822662,12/26/2020 12:00:00 AM,12/20/2020 12:00:00 AM,1200,18,Southeast,1821,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,95TH                         ST,BARING CROSS,33.9501,-118.2893
201416238,08/27/2020 12:00:00 AM,08/27/2020 12:00:00 AM,2100,14,Pacific,1413,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,48,F,A,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,,,,300    ROSE                         AV,,33.9965,-118.477
201812754,06/18/2020 12:00:00 AM,06/18/2020 12:00:00 AM,1330,18,Southeast,1801,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 1822 0344,57,F,W,510,NURSING/CONVALESCENT/RETIREMENT HOME,,,IC,Invest Cont,440,,,,500 W  90TH                         ST,,33.9551,-118.2827
201819429,10/24/2020 12:00:00 AM,10/23/2020 12:00:00 AM,1700,18,Southeast,1801,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8900 S  FIGUEROA                     ST,,33.9555,-118.2871
201700863,10/20/2020 12:00:00 AM,10/20/2020 12:00:00 AM,1400,17,Devonshire,1797,1,330,BURGLARY FROM VEHICLE,0344 0329 1402,48,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,740,998,,9000    HAYVENHURST                  AV,,34.2336,-118.4938
201611791,08/08/2020 12:00:00 AM,08/07/2020 12:00:00 AM,2330,16,Foothill,1622,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0602 0400 0416 0561 0447,54,F,H,501,SINGLE FAMILY DWELLING,212,BOTTLE,AA,Adult Arrest,230,,,,13800    DESMOND                      ST,,34.2725,-118.4337
201607225,03/17/2020 12:00:00 AM,03/16/2020 12:00:00 AM,2200,16,Foothill,1613,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,48,F,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,12600    PIERCE                       ST,,34.2758,-118.4052
201805330,01/24/2020 12:00:00 AM,01/24/2020 12:00:00 AM,2150,18,Southeast,1837,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 0416 0408 0913,22,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,1700 E  113TH                        ST,,33.9321,-118.2434
202114254,09/28/2020 12:00:00 AM,09/27/2020 12:00:00 AM,1230,21,Topanga,2118,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,48,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,20300    LANARK                       ST,,34.218,-118.5754
201421941,12/21/2020 12:00:00 AM,12/18/2020 12:00:00 AM,1100,14,Pacific,1474,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 2004,66,M,W,710,OTHER PREMISE,511,VERBAL THREAT,IC,Invest Cont,930,,,,00    LMU                          DR,,33.9666,-118.4236
201805792,02/03/2020 12:00:00 AM,02/03/2020 12:00:00 AM,0150,18,Southeast,1831,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0400 0416 1814 0446,29,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,700    LACONIA                      BL,,33.918,-118.287
201409659,04/16/2020 12:00:00 AM,04/11/2020 12:00:00 AM,1700,14,Pacific,1427,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,3400 S  SEPULVEDA                    BL,,34.0212,-118.4238
201507329,03/09/2020 12:00:00 AM,02/10/2020 12:00:00 AM,2300,15,N Hollywood,1526,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1300 0344,29,M,W,101,STREET,,,IC,Invest Cont,331,,,,11400    CALVERT                      ST,,34.1813,-118.379
201908558,04/08/2020 12:00:00 AM,04/08/2020 12:00:00 AM,0920,19,Mission,1994,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,28,M,W,402,MARKET,,,IC,Invest Cont,442,,,,14600    ROSCOE                       BL,,34.2215,-118.4507
201816491,09/01/2020 12:00:00 AM,08/31/2020 12:00:00 AM,0900,18,Southeast,1831,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 1310 0400 0416 0445,26,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,700 W  EL SEGUNDO                   BL,,33.9201,-118.2868
201515378,09/20/2020 12:00:00 AM,09/18/2020 12:00:00 AM,0115,15,N Hollywood,1555,1,330,BURGLARY FROM VEHICLE,1300 0344,25,M,B,101,STREET,,,IC,Invest Cont,330,,,,5000    FAIR                         AV,,34.1614,-118.3747
201711719,07/30/2020 12:00:00 AM,07/30/2020 12:00:00 AM,1800,17,Devonshire,1721,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1300 1822 0411 1805,18,M,H,101,STREET,207,OTHER KNIFE,IC,Invest Cont,230,,,,CHATSWORTH,TOPANGA CANYON,34.2645,-118.6061
201411672,05/31/2020 12:00:00 AM,05/31/2020 12:00:00 AM,2010,14,Pacific,1424,1,310,BURGLARY,1609 0321 0344,0,X,X,403,DRUG STORE,,,IC,Invest Cont,310,,,,11700    NATIONAL                     BL,,34.0227,-118.4387
202107841,03/30/2020 12:00:00 AM,03/20/2020 12:00:00 AM,0241,21,Topanga,2149,2,901,VIOLATION OF RESTRAINING ORDER,2038 0361,59,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,6700    JUMILLA                      AV,,34.192,-118.5633
201914406,09/10/2020 12:00:00 AM,08/31/2020 12:00:00 AM,0100,19,Mission,1991,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385,28,M,H,101,STREET,,,IC,Invest Cont,420,,,,15400    CABRITO                      RD,,34.2166,-118.4682
201513651,08/07/2020 12:00:00 AM,08/07/2020 12:00:00 AM,2200,15,N Hollywood,1503,2,903,CONTEMPT OF COURT,2038,32,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,903,,,,12100    HART                         ST,,34.1976,-118.3999
201605089,01/27/2020 12:00:00 AM,01/25/2020 12:00:00 AM,2100,16,Foothill,1681,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0311,43,M,W,721,HIGH SCHOOL,,,IC,Invest Cont,740,,,,12400    ROSCOE                       BL,,34.2217,-118.4031
211816262,09/03/2021 12:00:00 AM,10/01/2020 12:00:00 AM,0400,18,Southeast,1862,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,1251 1258 0556 0913 0512 0515 0537,8,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,815,,,100 E  116TH                        ST,,33.9292,-118.2739
201715246,11/11/2020 12:00:00 AM,11/11/2020 12:00:00 AM,0500,17,Devonshire,1723,1,310,BURGLARY,0329 1607,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,20900    DEVONSHIRE                   ST,,34.2651,-118.582
201710521,06/28/2020 12:00:00 AM,06/28/2020 12:00:00 AM,2240,17,Devonshire,1737,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1419 0906 1822 1816 1402 0411,28,M,B,707,GARAGE/CARPORT,207,OTHER KNIFE,AA,Adult Arrest,230,998,,,11000    HAYVENHURST                  AV,,34.2701,-118.4935
201916616,11/06/2020 12:00:00 AM,11/05/2020 12:00:00 AM,2030,19,Mission,1959,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,40,F,O,101,STREET,,,IC,Invest Cont,740,,,,14000    VAN NUYS                     BL,,34.2544,-118.4381
202012362,07/20/2020 12:00:00 AM,07/17/2020 12:00:00 AM,1930,20,Olympic,2029,1,310,BURGLARY,0321 0325 0358 1610 1822,0,X,X,724,TRADE SCHOOL (MEDICAL-TECHNICAL-BUSINESS)*,,,IC,Invest Cont,310,,,,2900    WILSHIRE                     BL,,34.0652,-118.2878
201421305,10/22/2020 12:00:00 AM,09/20/2020 12:00:00 AM,0001,14,Pacific,1402,1,330,BURGLARY FROM VEHICLE,0344 1300,52,F,J,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,2600    BUTLER                       AV,,34.0291,-118.4378
201811355,05/19/2020 12:00:00 AM,05/16/2020 12:00:00 AM,1530,18,Southeast,1841,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0558 0448 0419 0429 0408 0602 0400,21,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,800 W  111TH                        ST,,33.9346,-118.2894
202011037,06/15/2020 12:00:00 AM,06/15/2020 12:00:00 AM,1930,20,Olympic,2023,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 1251 1822,16,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3RD,NORMANDIE,34.069,-118.3004
221512570,07/18/2022 12:00:00 AM,10/27/2020 12:00:00 AM,1615,15,N Hollywood,1555,2,354,THEFT OF IDENTITY,0377,52,M,W,604,FINANCE COMPANY,,,IC,Invest Cont,354,,,,5100    BAKMAN                       AV,,34.163,-118.3774
202008674,04/16/2020 12:00:00 AM,04/16/2020 12:00:00 AM,1617,20,Olympic,2079,2,625,OTHER ASSAULT,0104 0356 2035 1822,43,F,A,222,LAUNDROMAT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,1500 S  VERMONT                      AV,,34.0453,-118.2916
201709092,05/14/2020 12:00:00 AM,05/14/2020 12:00:00 AM,0001,17,Devonshire,1747,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0311 2053 1528 2004 0903 0329,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,745,,,,10600    PETIT                        AV,,34.2632,-118.4979
201907246,03/05/2020 12:00:00 AM,03/05/2020 12:00:00 AM,1815,19,Mission,1943,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0919 0605,31,M,H,101,STREET,307,VEHICLE,AA,Adult Arrest,230,,,,10900    BURNET                       AV,,34.2671,-118.4615
202015290,09/30/2020 12:00:00 AM,09/30/2020 12:00:00 AM,0245,20,Olympic,2027,1,210,ROBBERY,1822 0342 0334 0355 0337 0416 0420 0432 1206 0344,35,M,H,102,SIDEWALK,207,OTHER KNIFE,IC,Invest Cont,210,,,,3200 W  6TH                          ST,,34.0636,-118.2923
201510725,05/29/2020 12:00:00 AM,05/29/2020 12:00:00 AM,1701,15,N Hollywood,1521,2,625,OTHER ASSAULT,0416,49,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,625,,,,6900    FULTON                       AV,,34.1961,-118.4225
201518074,11/25/2020 12:00:00 AM,11/25/2020 12:00:00 AM,1515,15,N Hollywood,1551,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0429 1218 1300 1309 1313 0400 1822,57,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,4600    LAUREL CANYON                BL,,34.1564,-118.3998
201321232,12/15/2020 12:00:00 AM,12/14/2020 12:00:00 AM,1705,13,Newton,1313,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1900 S  SAN PEDRO                    ST,,34.0273,-118.2577
201409286,04/04/2020 12:00:00 AM,04/03/2020 12:00:00 AM,1845,14,Pacific,1488,1,330,BURGLARY FROM VEHICLE,0344 1300,37,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,330,,,,RAMSGATE                     AV,READING,33.959,-118.3827
201317559,09/26/2020 12:00:00 AM,09/26/2020 12:00:00 AM,0930,13,Newton,1347,1,210,ROBBERY,1822 0344 0400 0334 0421,70,M,O,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,210,,,,LONG BEACH,VERNON                       AV,34.0039,-118.243
201314800,08/01/2020 12:00:00 AM,07/31/2020 12:00:00 AM,1445,13,Newton,1323,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,21,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,2600    GRIFFITH                     AV,,34.0194,-118.2578
202105168,01/26/2020 12:00:00 AM,01/26/2020 12:00:00 AM,1025,21,Topanga,2114,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1402 0561,75,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,998,,,22300    STRATHERN                    ST,,34.2156,-118.6123
202007730,03/19/2020 12:00:00 AM,03/19/2020 12:00:00 AM,0205,20,Olympic,2039,1,520,VEHICLE - ATTEMPT STOLEN,1309 1822 0220,48,M,K,101,STREET,,,IC,Invest Cont,520,,,,HOOVER                       AV,LEEWARD                      AV,34.0588,-118.2842
202114026,09/21/2020 12:00:00 AM,09/21/2020 12:00:00 AM,1445,21,Topanga,2136,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416 0447,29,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,SHERMAN                      WY,MILWOOD,34.2011,-118.5942
