DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
232016864,10/20/2023 12:00:00 AM,10/20/2023 12:00:00 AM,0920,20,Olympic,2069,2,624,BATTERY - SIMPLE ASSAULT,0913 1810 0416 0400 0446,47,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1200    ARAPAHOE                     ST,,34.0491,-118.2854
231407391,03/23/2023 12:00:00 AM,03/22/2023 12:00:00 AM,2330,14,Pacific,1455,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,45,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,12400    VERDI                        ST,,33.9897,-118.4193
232018038,11/18/2023 12:00:00 AM,11/18/2023 12:00:00 AM,0900,20,Olympic,2058,2,624,BATTERY - SIMPLE ASSAULT,0913 0444 0416,44,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2700    SAN MARINO                   ST,,34.055,-118.2866
230507757,04/14/2023 12:00:00 AM,04/13/2023 12:00:00 AM,0645,05,Harbor,0561,2,888,TRESPASSING,1501,37,M,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,1700    CUMBRE                       DR,,33.7293,-118.3145
231913644,08/31/2023 12:00:00 AM,08/30/2023 12:00:00 AM,1000,19,Mission,1915,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,331,,,,12800    DE GARMO                     AV,,34.3025,-118.447
231712282,06/30/2023 12:00:00 AM,06/30/2023 12:00:00 AM,2350,17,Devonshire,1752,1,210,ROBBERY,1300 2004 1822 0352 0344 0416 0408,33,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,9900    DE SOTO                      AV,,34.25,-118.5886
230816419,11/02/2023 12:00:00 AM,11/02/2023 12:00:00 AM,0431,08,West LA,0885,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 0385 0344,66,M,W,101,STREET,,,IC,Invest Cont,331,,,,2700    DUNLEER                      PL,,34.0365,-118.4203
231711237,06/04/2023 12:00:00 AM,06/04/2023 12:00:00 AM,1100,17,Devonshire,1752,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 0913 1814 1300,30,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,21300    LEMARSH                      ST,,34.2554,-118.5951
230905858,02/18/2023 12:00:00 AM,02/13/2023 12:00:00 AM,1535,09,Van Nuys,0904,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,21,M,W,404,DEPARTMENT STORE,,,AA,Adult Arrest,343,,,,14900    RAYMER                       ST,,34.2131,-118.4584
230816231,10/29/2023 12:00:00 AM,10/29/2023 12:00:00 AM,1930,08,West LA,0842,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,1200    STONER                       AV,,34.0487,-118.4617
230711017,06/19/2023 12:00:00 AM,06/18/2023 12:00:00 AM,2253,07,Wilshire,0789,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WASHINGTON,3RD                          AV,34.0399,-118.3201
230612141,06/16/2023 12:00:00 AM,06/13/2023 12:00:00 AM,2200,06,Hollywood,0643,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,1268 1814 0515 1501 0913 1218 2034,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,,,,1600 N  FULLER                       AV,,34.0998,-118.349
231015328,10/28/2023 12:00:00 AM,10/28/2023 12:00:00 AM,1800,10,West Valley,1097,1,310,BURGLARY,1609 0329 0358 1822 0344 0321 0352 0382,64,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4400    ALONZO                       AV,,34.1503,-118.5217
231109456,05/27/2023 12:00:00 AM,05/24/2023 12:00:00 AM,1235,11,Northeast,1161,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,F,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,4900    FOUNTAIN                     AV,,34.0954,-118.2961
232116393,11/12/2023 12:00:00 AM,11/02/2023 12:00:00 AM,2000,21,Topanga,2175,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,44,F,H,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,341,,,,22700    VENTURA                      BL,,34.1669,-118.6207
230808236,03/06/2023 12:00:00 AM,03/04/2023 12:00:00 AM,1344,08,West LA,0859,2,354,THEFT OF IDENTITY,0930,40,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1700    LA CIENEGA                   BL,,34.0495,-118.3805
231711460,06/15/2023 12:00:00 AM,06/15/2023 12:00:00 AM,1753,17,Devonshire,1764,1,330,BURGLARY FROM VEHICLE,1609 0329 0344,43,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,TAMPA,NORDHOFF,34.2355,-118.5536
231224584,12/09/2023 12:00:00 AM,12/09/2023 12:00:00 AM,0100,12,77th Street,1269,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,IC,Invest Cont,510,,,,STANFORD,MANCHESTER,33.9601,-118.2629
231004160,01/04/2023 12:00:00 AM,01/04/2023 12:00:00 AM,1030,10,West Valley,1039,2,624,BATTERY - SIMPLE ASSAULT,0913 0361 0603 0444,23,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6600    WOODLEY                      AV,,34.1903,-118.4836
230608193,04/06/2023 12:00:00 AM,04/06/2023 12:00:00 AM,1530,06,Hollywood,0629,1,330,BURGLARY FROM VEHICLE,1822 1300 0344 0352 0377 0329 1601 1607,35,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,3200    CANYON                       DR,,34.1201,-118.3163
231711425,06/14/2023 12:00:00 AM,06/14/2023 12:00:00 AM,2130,17,Devonshire,1729,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0447 0444 0913 0554 0602,38,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,11300    BALBOA                       BL,,34.2757,-118.5144
241506514,02/21/2024 12:00:00 AM,02/21/2023 12:00:00 AM,0555,15,N Hollywood,1559,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",,53,F,H,248,CELL PHONE STORE,,,AO,Adult Other,956,,,,10100    CAMARILLO                    PL,,34.1577,-118.3528
230217905,09/09/2023 12:00:00 AM,06/20/2023 12:00:00 AM,1822,02,Rampart,0205,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0344 0325 1822,0,F,H,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,600 N  DILLON                       ST,,34.0786,-118.2788
231309213,04/14/2023 12:00:00 AM,04/14/2023 12:00:00 AM,2330,13,Newton,1383,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1259 2024,16,F,H,222,LAUNDROMAT,,,IC,Invest Cont,341,,,,6100 S  MAIN                         ST,,33.9842,-118.2739
230915897,11/02/2023 12:00:00 AM,10/10/2023 12:00:00 AM,1200,09,Van Nuys,0943,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5800    VAN NUYS                     BL,,34.1747,-118.4442
230709768,05/18/2023 12:00:00 AM,05/17/2023 12:00:00 AM,1900,07,Wilshire,0762,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 S  FAIRFAX                      AV,,34.0483,-118.372
230316590,09/13/2023 12:00:00 AM,09/12/2023 12:00:00 AM,1500,03,Southwest,0328,1,330,BURGLARY FROM VEHICLE,0344 1251 1300 1601 1822,23,F,A,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,2600    PORTLAND                     ST,,34.0309,-118.2821
230610599,06/01/2023 12:00:00 AM,06/01/2023 12:00:00 AM,1800,06,Hollywood,0666,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SEWARD                       ST,DE LONGPRE                   BL,34.0962,-118.3332
230412769,09/25/2023 12:00:00 AM,09/21/2023 12:00:00 AM,1441,04,Hollenbeck,0478,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,442,,,,3400    WHITTIER                     BL,,34.0278,-118.201
231515666,10/04/2023 12:00:00 AM,10/02/2023 12:00:00 AM,0900,15,N Hollywood,1519,2,354,THEFT OF IDENTITY,1822 0922,22,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6700    RIVERTON                     AV,,34.1922,-118.366
230711781,07/08/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1637,07,Wilshire,0752,2,624,BATTERY - SIMPLE ASSAULT,1309 0444 0601,76,F,O,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000 S  FAIRFAX                      AV,,34.0558,-118.3706
230909999,05/30/2023 12:00:00 AM,05/30/2023 12:00:00 AM,1045,09,Van Nuys,0932,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1258 1501,6,M,B,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,237,,,,14700    VICTORY                      BL,,34.1867,-118.4531
230504330,01/08/2023 12:00:00 AM,01/08/2023 12:00:00 AM,1830,05,Harbor,0507,1,761,BRANDISH WEAPON,0334 0605 0919 1822 1313,52,F,B,101,STREET,105,SAWED OFF RIFLE/SHOTGUN,AO,Adult Other,761,,,,VERMONT                      AV,182ND                        ST,33.8204,-118.3037
230412581,09/19/2023 12:00:00 AM,09/19/2023 12:00:00 AM,1500,04,Hollenbeck,0467,1,761,BRANDISH WEAPON,0334,48,F,H,101,STREET,311,HAMMER,IC,Invest Cont,761,,,,100 S  FICKETT                      ST,,34.0426,-118.2073
230812696,07/30/2023 12:00:00 AM,07/30/2023 12:00:00 AM,1530,08,West LA,0804,1,350,"THEFT, PERSON",1259 0344 1822,15,M,O,754,MUSEUM,,,IC,Invest Cont,350,,,,1200    GETTY CENTER                 DR,,34.0886,-118.4764
230605639,02/09/2023 12:00:00 AM,02/09/2023 12:00:00 AM,0200,06,Hollywood,0646,1,210,ROBBERY,0916 0409 1822 0400 1300 0344 0330 0416 0446 1278,46,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,510,,,6400    SELMA                        AV,,34.0998,-118.3295
231105376,02/05/2023 12:00:00 AM,02/02/2023 12:00:00 AM,0142,11,Northeast,1132,2,354,THEFT OF IDENTITY,0922 1822,32,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2900    HYPERION                     AV,,34.1092,-118.2713
241604979,01/30/2024 12:00:00 AM,01/01/2023 12:00:00 AM,0600,16,Foothill,1601,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0533 1259 1814 0913,14,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,810,,,,12700    FOOTHILL                     BL,,34.2902,-118.4117
230500584,03/19/2023 12:00:00 AM,03/19/2023 12:00:00 AM,2340,05,Harbor,0517,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1407 0216,0,X,X,103,ALLEY,102,HAND GUN,IC,Invest Cont,753,998,,,N  OPP                          ST,E  LAKME,33.7831,-118.2596
231518245,11/29/2023 12:00:00 AM,11/28/2023 12:00:00 AM,1800,15,N Hollywood,1545,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12000    RIVERSIDE                    DR,,34.1649,-118.3921
230715614,10/10/2023 12:00:00 AM,10/10/2023 12:00:00 AM,1230,07,Wilshire,0701,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1810,68,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,8000    ROMAINE                      ST,,34.0888,-118.3638
232116882,11/24/2023 12:00:00 AM,11/24/2023 12:00:00 AM,1240,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,35,M,X,404,DEPARTMENT STORE,,,AO,Adult Other,442,,,,21700    VICTORY                      BL,,34.1877,-118.6015
232110527,06/16/2023 12:00:00 AM,06/16/2023 12:00:00 AM,2046,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,VICTORY                      BL,OWENSMOUTH                   AV,34.1877,-118.6015
230111575,04/30/2023 12:00:00 AM,04/28/2023 12:00:00 AM,1200,01,Central,0171,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,31,M,H,754,MUSEUM,,,IC,Invest Cont,440,,,,800 W  OLYMPIC                      BL,,34.045,-118.264
231225426,12/22/2023 12:00:00 AM,12/21/2023 12:00:00 AM,2130,12,77th Street,1269,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0913 0416,28,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,400 E  84TH                         PL,,33.9619,-118.2673
231615138,12/18/2023 12:00:00 AM,12/18/2023 12:00:00 AM,1730,16,Foothill,1656,2,354,THEFT OF IDENTITY,0922 1822,30,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7900    APPERSON                     ST,,34.256,-118.3049
231107789,04/12/2023 12:00:00 AM,04/12/2023 12:00:00 AM,0815,11,Northeast,1176,2,624,BATTERY - SIMPLE ASSAULT,1822 2004 0446 0416,56,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2400    HARWOOD                      ST,,34.09,-118.2319
230211597,05/31/2023 12:00:00 AM,05/27/2023 12:00:00 AM,1530,02,Rampart,0216,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0352 0344 0913 1817,50,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,2300    KENT                         ST,,34.0756,-118.2683
230406415,03/15/2023 12:00:00 AM,03/14/2023 12:00:00 AM,1001,04,Hollenbeck,0412,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,39,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,200 N  AVENUE 25,,34.078,-118.2181
232007266,03/22/2023 12:00:00 AM,03/08/2023 12:00:00 AM,0900,20,Olympic,2013,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2ND,SERRANO,34.0711,-118.3067
231224402,12/06/2023 12:00:00 AM,12/06/2023 12:00:00 AM,0630,12,77th Street,1249,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1402 1813 2000 0416 0446 0449,51,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,998,,,600 W  65TH                         ST,,33.9806,-118.2838
230221227,11/19/2023 12:00:00 AM,11/19/2023 12:00:00 AM,1230,02,Rampart,0245,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,41,F,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,440,,,,6TH                          ST,ALVARADO                     ST,34.0598,-118.2755
230210616,05/13/2023 12:00:00 AM,05/13/2023 12:00:00 AM,2240,02,Rampart,0248,2,624,BATTERY - SIMPLE ASSAULT,1822 0447 0416,66,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,300    COLUMBIA                     AV,,34.0594,-118.2644
231904154,01/05/2023 12:00:00 AM,01/04/2023 12:00:00 AM,2100,19,Mission,1983,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0417 0448 0432 0913,56,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,15200    PARTHENIA                    ST,,34.2282,-118.4633
230504296,01/06/2023 12:00:00 AM,01/02/2023 12:00:00 AM,1200,05,Harbor,0525,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,440,,,,400 N  AVALON                       BL,,33.7739,-118.2678
231604572,01/18/2023 12:00:00 AM,01/17/2023 12:00:00 AM,0754,16,Foothill,1684,1,310,BURGLARY,1402 0344 0321,0,M,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,998,,,8000    WEBB                         AV,,34.2162,-118.3882
232008352,04/17/2023 12:00:00 AM,04/14/2023 12:00:00 AM,1800,20,Olympic,2017,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3600 W  1ST                          ST,,34.0728,-118.2917
231607635,04/24/2023 12:00:00 AM,04/16/2023 12:00:00 AM,1900,16,Foothill,1681,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,24,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,12300    BURTON                       ST,,34.2207,-118.402
232005822,02/14/2023 12:00:00 AM,02/13/2023 12:00:00 AM,1930,20,Olympic,2033,2,940,EXTORTION,1822 1912 1915,23,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,940,,,,800 S  OXFORD                       AV,,34.0577,-118.3078
230314000,07/24/2023 12:00:00 AM,07/24/2023 12:00:00 AM,0225,03,Southwest,0356,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0411 1822 0344,38,M,H,101,STREET,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,230,,,,1600 W  JEFFERSON                    BL,,34.0255,-118.3042
230110172,04/08/2023 12:00:00 AM,04/08/2023 12:00:00 AM,1625,01,Central,0118,1,110,CRIMINAL HOMICIDE,0913 1100 0430 2000 1401,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AA,Adult Arrest,110,,,,200    LEROY                        ST,,34.0643,-118.2286
232015611,09/16/2023 12:00:00 AM,09/15/2023 12:00:00 AM,1605,20,Olympic,2042,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0385 0344,26,F,W,101,STREET,,,IC,Invest Cont,420,,,,800 S  GRAMERCY                     PL,,34.0581,-118.3132
230606288,02/24/2023 12:00:00 AM,02/24/2023 12:00:00 AM,0400,06,Hollywood,0627,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1202 1822 1300,72,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,6100    WINANS                       DR,,34.1133,-118.3215
231610429,07/25/2023 12:00:00 AM,07/18/2023 12:00:00 AM,2030,16,Foothill,1684,2,903,CONTEMPT OF COURT,2038,29,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,903,,,,8100    RADFORD                      AV,,34.218,-118.3921
240404542,01/18/2024 12:00:00 AM,12/25/2023 12:00:00 AM,1840,04,Hollenbeck,0443,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 0344,27,F,C,108,PARKING LOT,,,IC,Invest Cont,331,,,,1500    SAN PABLO                    ST,,34.0624,-118.2031
230706203,02/18/2023 12:00:00 AM,02/18/2023 12:00:00 AM,0815,07,Wilshire,0759,1,310,BURGLARY,1607 0344,52,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,310,,,,1100 S  NORTON                       AV,,34.0515,-118.3219
230119256,08/28/2023 12:00:00 AM,08/26/2023 12:00:00 AM,2200,01,Central,0145,1,330,BURGLARY FROM VEHICLE,1307 0344,41,M,H,101,STREET,,,IC,Invest Cont,330,,,,400 S  LOS ANGELES                  ST,,34.0471,-118.2474
230107895,03/01/2023 12:00:00 AM,02/01/2023 12:00:00 AM,1200,01,Central,0165,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 0329,36,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,600 S  LOS ANGELES                  ST,,34.0446,-118.249
231008973,05/10/2023 12:00:00 AM,05/08/2023 12:00:00 AM,1300,10,West Valley,1045,2,354,THEFT OF IDENTITY,1501 1822,72,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5900    YARMOUTH                     AV,,34.1782,-118.5196
231319340,10/21/2023 12:00:00 AM,10/21/2023 12:00:00 AM,2100,13,Newton,1371,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0432 0416,35,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,BROADWAY,SLAUSON,33.9892,-118.2783
232017031,10/24/2023 12:00:00 AM,10/21/2023 12:00:00 AM,2000,20,Olympic,2004,1,310,BURGLARY,0344 0352 0358 0397 1221 1822,46,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,4900    MELROSE                      AV,,34.0835,-118.3071
231718479,11/22/2023 12:00:00 AM,11/22/2023 12:00:00 AM,1245,17,Devonshire,1783,2,888,TRESPASSING,1501,0,X,X,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,888,,,,9000    VANALDEN                     AV,,34.2336,-118.5492
231915302,10/13/2023 12:00:00 AM,10/13/2023 12:00:00 AM,0920,19,Mission,1924,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,56,F,W,108,PARKING LOT,,,IC,Invest Cont,740,,,,14600    RINALDI                      ST,,34.2794,-118.4554
230607601,03/24/2023 12:00:00 AM,03/24/2023 12:00:00 AM,1655,06,Hollywood,0628,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0416,26,M,O,203,OTHER BUSINESS,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,5800    FRANKLIN                     AV,,34.1084,-118.3213
231507456,03/24/2023 12:00:00 AM,03/19/2023 12:00:00 AM,1200,15,N Hollywood,1533,1,330,BURGLARY FROM VEHICLE,1609 1307 0344 1822,30,M,O,101,STREET,,,IC,Invest Cont,330,,,,12000    CALIFA                       ST,,34.1773,-118.3948
230810502,06/05/2023 12:00:00 AM,04/27/2023 12:00:00 AM,0900,08,West LA,0841,2,662,"BUNCO, GRAND THEFT",0701 1300 1309,34,F,B,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,662,,,,11900    SANTA MONICA                 BL,,34.0423,-118.4656
230810288,05/30/2023 12:00:00 AM,05/29/2023 12:00:00 AM,2200,08,West LA,0818,2,624,BATTERY - SIMPLE ASSAULT,0417 1300,27,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,TIVERTON,HILGARD,34.0711,-118.4454
231321578,12/04/2023 12:00:00 AM,12/02/2023 12:00:00 AM,1000,13,Newton,1307,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0377 1822,55,F,H,301,GAS STATION,,,IC,Invest Cont,440,,,,ALAMEDA                      BL,OLYMPIC                      BL,34.0277,-118.2391
230221064,11/15/2023 12:00:00 AM,11/15/2023 12:00:00 AM,1740,02,Rampart,0205,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,600 N  DILLON                       ST,,34.0786,-118.2788
230909802,05/24/2023 12:00:00 AM,05/24/2023 12:00:00 AM,1700,09,Van Nuys,0923,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0447 0603 1810,52,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,15000    GILMORE                      ST,,34.1876,-118.4597
230516609,10/04/2023 12:00:00 AM,10/04/2023 12:00:00 AM,1836,05,Harbor,0518,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325 0352 1221 0104,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,442,,,,200 E  PACIFIC COAST                HY,,33.798,-118.2604
231816281,09/11/2023 12:00:00 AM,09/10/2023 12:00:00 AM,1100,18,Southeast,1849,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0417 0448 2000 0913 1814 0319,27,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,2100 E  115TH                        ST,,33.9305,-118.2349
240805604,02/13/2024 12:00:00 AM,08/11/2023 12:00:00 AM,0910,08,West LA,0829,2,354,THEFT OF IDENTITY,0929,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1200    COMSTOCK                     AV,,34.068,-118.4254
230313370,07/10/2023 12:00:00 AM,06/22/2023 12:00:00 AM,0940,03,Southwest,0392,2,354,THEFT OF IDENTITY,0100 0929 1822,53,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5100    11TH                         AV,,33.9963,-118.3294
230105440,01/23/2023 12:00:00 AM,01/23/2023 12:00:00 AM,1500,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 2004,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
230304470,01/10/2023 12:00:00 AM,01/09/2023 12:00:00 AM,1400,03,Southwest,0337,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 1251 1822,30,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,2900    BRIGHTON                     AV,,34.0291,-118.3015
231717852,11/20/2023 12:00:00 AM,11/19/2023 12:00:00 AM,1627,17,Devonshire,1793,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822 1202,63,F,W,247,CAR WASH,,,IC,Invest Cont,420,,,,8800    TAMPA                        AV,,34.2299,-118.5535
