DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
240206564,02/19/2024 12:00:00 AM,02/18/2024 12:00:00 AM,1220,02,Rampart,0247,1,210,ROBBERY,1822 1009 0334 0344 0443 0380 0355 0369,19,M,H,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,210,,,,500 S  BURLINGTON                   AV,,34.0588,-118.2706
240507403,03/31/2024 12:00:00 AM,03/29/2024 12:00:00 AM,1400,05,Harbor,0517,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000    BROAD                        AV,,33.783,-118.261
240605975,02/10/2024 12:00:00 AM,01/07/2024 12:00:00 AM,1615,06,Hollywood,0645,1,330,BURGLARY FROM VEHICLE,1822 1300 0344,32,M,O,101,STREET,,,IC,Invest Cont,330,,,,1600 N  HIGHLAND                     AV,,34.1006,-118.3417
241415040,11/14/2024 12:00:00 AM,11/13/2024 12:00:00 AM,1730,14,Pacific,1483,1,480,BIKE - STOLEN,0344,33,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,8700    PERSHING                     DR,,33.9547,-118.4413
241009126,05/29/2024 12:00:00 AM,05/15/2024 12:00:00 AM,1120,10,West Valley,1063,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,32,M,H,701,HOSPITAL,,,IC,Invest Cont,740,,,,18300    CLARK                        ST,,34.1698,-118.5308
240810840,09/18/2024 12:00:00 AM,09/17/2024 12:00:00 AM,2200,08,West LA,0827,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 S  BARRINGTON                   AV,,34.0577,-118.4681
240711765,10/03/2024 12:00:00 AM,09/29/2024 12:00:00 AM,2000,07,Wilshire,0755,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1200    MEADOWBROOK                  AV,,34.0483,-118.3503
241105500,02/09/2024 12:00:00 AM,02/07/2024 12:00:00 AM,1700,11,Northeast,1101,1,310,BURGLARY,0344 0397 0358,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,310,,,,5200    ZOO                          DR,,34.1538,-118.3092
241514393,10/05/2024 12:00:00 AM,10/05/2024 12:00:00 AM,1430,15,N Hollywood,1549,2,888,TRESPASSING,1501 2004 0910 1822 2052,0,X,X,913,MTA - RED LINE - NORTH HOLLYWOOD,,,AA,Adult Arrest,888,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
240119546,10/06/2024 12:00:00 AM,10/06/2024 12:00:00 AM,1540,01,Central,0132,2,888,TRESPASSING,0910 1501,0,X,X,135,MTA PROPERTY OR PARKING LOT,,,IC,Invest Cont,888,,,,200 S  HOPE                         ST,,34.0549,-118.2511
241110471,09/06/2024 12:00:00 AM,09/05/2024 12:00:00 AM,1813,11,Northeast,1181,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2100    SCOTT                        AV,,34.0818,-118.2609
240510505,08/03/2024 12:00:00 AM,08/02/2024 12:00:00 AM,1320,05,Harbor,0525,2,354,THEFT OF IDENTITY,0930,59,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,200 N  AVALON                       BL,,33.7739,-118.2678
240507882,04/12/2024 12:00:00 AM,04/09/2024 12:00:00 AM,1200,05,Harbor,0563,2,354,THEFT OF IDENTITY,1822 1202 0935,95,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000 W  12TH                         ST,,33.7334,-118.299
242104788,01/20/2024 12:00:00 AM,01/20/2024 12:00:00 AM,1000,21,Topanga,2161,2,624,BATTERY - SIMPLE ASSAULT,0602 0561 0416 0400,59,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5900    VISTA DE LA LUZ,,34.1775,-118.6673
240606868,03/01/2024 12:00:00 AM,02/19/2024 12:00:00 AM,0600,06,Hollywood,0656,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1501 1822 0344,35,M,C,717,HEALTH SPA/GYM,,,IC,Invest Cont,341,,,,1000    COLE                         AV,,34.0889,-118.3299
242109369,05/26/2024 12:00:00 AM,04/25/2024 12:00:00 AM,2100,21,Topanga,2183,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,59,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,745,,,,23100    AVENUE SAN LUIS,,34.1618,-118.6302
241905498,02/08/2024 12:00:00 AM,02/08/2024 12:00:00 AM,0930,19,Mission,1985,1,220,ATTEMPTED ROBBERY,1822 0443 0355 0444,48,M,X,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,ROSCOE,VAN NUYS,34.2215,-118.4488
242006004,02/17/2024 12:00:00 AM,02/17/2024 12:00:00 AM,0005,20,Olympic,2013,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2ND                          ST,OXFORD                       AV,34.0711,-118.3079
240511104,09/04/2024 12:00:00 AM,09/03/2024 12:00:00 AM,2000,05,Harbor,0532,1,330,BURGLARY FROM VEHICLE,1302 0344 1307 1609,33,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,330,,,,1200    GULF                         AV,,33.7865,-118.2737
241714808,12/08/2024 12:00:00 AM,12/08/2024 12:00:00 AM,0355,17,Devonshire,1795,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1602 0344,0,X,X,101,STREET,,,IC,Invest Cont,341,,,,17400    RAYMER                       ST,,34.2254,-118.5128
240311468,06/17/2024 12:00:00 AM,06/17/2024 12:00:00 AM,0648,03,Southwest,0326,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,33,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,2700 S  LA SALLE                     AV,,34.0309,-118.3054
241100702,07/04/2024 12:00:00 AM,07/03/2024 12:00:00 AM,1700,11,Northeast,1146,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1402 0907,0,X,X,101,STREET,,,IC,Invest Cont,421,998,,,BLIMP,BLAKE,34.0966,-118.2426
240410675,10/09/2024 12:00:00 AM,10/08/2024 12:00:00 AM,2100,04,Hollenbeck,0457,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MOTT                         ST,CESAR E CHAVEZ               ST,34.046,-118.2036
240304170,01/04/2024 12:00:00 AM,01/04/2024 12:00:00 AM,1200,03,Southwest,0355,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 0421 0913 0408,49,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,1600    EXPOSITION                   BL,,34.0219,-118.3133
241006845,03/20/2024 12:00:00 AM,03/19/2024 12:00:00 AM,2000,10,West Valley,1015,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7200    NESTLE                       AV,,34.2021,-118.5306
241710197,06/07/2024 12:00:00 AM,05/22/2024 12:00:00 AM,0900,17,Devonshire,1777,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1602 0344,0,X,X,102,SIDEWALK,,,IC,Invest Cont,341,,,,9100    HAYVENHURST                  AV,,34.2357,-118.4938
241414948,11/12/2024 12:00:00 AM,11/10/2024 12:00:00 AM,1500,14,Pacific,1412,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 S  MAIN                         ST,,33.9976,-118.4792
240613581,11/25/2024 12:00:00 AM,06/26/2024 12:00:00 AM,1400,06,Hollywood,0667,2,354,THEFT OF IDENTITY,1822 0928,43,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,5800    LA MIRADA                    AV,,34.0938,-118.3158
240907559,04/03/2024 12:00:00 AM,03/28/2024 12:00:00 AM,2320,09,Van Nuys,0939,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1602 0385,52,F,W,101,STREET,,,IC,Invest Cont,331,,,,6100    FULTON                       AV,,34.1814,-118.4225
241514792,10/22/2024 12:00:00 AM,10/21/2024 12:00:00 AM,2300,15,N Hollywood,1559,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5100    AUCKLAND                     AV,,34.1631,-118.3604
240115314,07/24/2024 12:00:00 AM,07/23/2024 12:00:00 AM,1945,01,Central,0152,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,503,HOTEL,,,IC,Invest Cont,740,,,,W  5TH                          ST,S  OLIVE                        ST,34.0495,-118.2528
240709054,05/25/2024 12:00:00 AM,05/25/2024 12:00:00 AM,1615,07,Wilshire,0734,2,354,THEFT OF IDENTITY,0100 1822,46,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6000    COLGATE                      AV,,34.0688,-118.3536
241011208,08/25/2024 12:00:00 AM,08/09/2024 12:00:00 AM,1445,10,West Valley,1029,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,56,F,F,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,7100    WOODLEY                      AV,,34.1994,-118.4837
241308971,05/02/2024 12:00:00 AM,05/01/2024 12:00:00 AM,1700,13,Newton,1313,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,W,101,STREET,,,IC,Invest Cont,341,,,,1000 E  14TH                         ST,,34.03,-118.2501
240311199,06/08/2024 12:00:00 AM,06/05/2024 12:00:00 AM,2200,03,Southwest,0334,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,MONTCLAIR,ADAMS,34.0268,-118.3318
241309021,05/03/2024 12:00:00 AM,05/03/2024 12:00:00 AM,0730,13,Newton,1347,1,330,BURGLARY FROM VEHICLE,0344 1307,38,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,1500 E  MARTIN LUTHER KING JR        BL,,34.0113,-118.2493
241710138,06/05/2024 12:00:00 AM,05/22/2024 12:00:00 AM,1947,17,Devonshire,1788,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 0202 0378,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,8900    BALBOA                       BL,,34.2322,-118.5113
241109473,07/22/2024 12:00:00 AM,07/22/2024 12:00:00 AM,0600,11,Northeast,1183,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600 W  SUNSET                       BL,,34.0832,-118.2572
241607230,04/13/2024 12:00:00 AM,04/09/2024 12:00:00 AM,1000,16,Foothill,1684,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2019,25,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,7700    LANKERSHIM                   BL,,34.2166,-118.3919
241313740,10/08/2024 12:00:00 AM,10/08/2024 12:00:00 AM,1700,13,Newton,1313,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1000 E  WASHINGTON                   BL,,34.0259,-118.2536
241913099,11/14/2024 12:00:00 AM,11/14/2024 12:00:00 AM,1220,19,Mission,1985,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,49,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,8300    VAN NUYS                     BL,,34.2215,-118.4488
240907618,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,0930,09,Van Nuys,0979,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,4500    FULTON                       AV,,34.1522,-118.4225
241911920,09/26/2024 12:00:00 AM,08/16/2024 12:00:00 AM,0930,19,Mission,1985,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8800    VAN NUYS                     BL,,34.2301,-118.4502
241807222,03/08/2024 12:00:00 AM,03/08/2024 12:00:00 AM,0839,18,Southeast,1844,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906 0562,60,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,600 E  109TH                        PL,,33.9365,-118.2652
241713882,10/28/2024 12:00:00 AM,10/28/2024 12:00:00 AM,1500,17,Devonshire,1747,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,16700    CHATSWORTH                   ST,,34.2647,-118.4957
241310143,06/02/2024 12:00:00 AM,06/02/2024 12:00:00 AM,0038,13,Newton,1313,1,330,BURGLARY FROM VEHICLE,0344 0352 0358 1307 1822,31,M,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,1600    PALOMA                       ST,,34.0268,-118.2513
241217653,12/02/2024 12:00:00 AM,11/12/2024 12:00:00 AM,1047,12,77th Street,1245,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,41,F,H,738,LIBRARY,,,IC,Invest Cont,740,,,,1000 W  64TH                         ST,,33.9814,-118.2918
241810236,05/23/2024 12:00:00 AM,05/23/2024 12:00:00 AM,0200,18,Southeast,1841,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,800 W  112TH                        ST,,33.9334,-118.2892
240811161,10/04/2024 12:00:00 AM,10/03/2024 12:00:00 AM,1800,08,West LA,0899,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8700    CATTARAUGUS                  AV,,34.0328,-118.3823
241413175,09/14/2024 12:00:00 AM,08/29/2024 12:00:00 AM,2100,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325 0352,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6800    LA TIJERA                    BL,,33.9773,-118.3718
241010470,08/13/2024 12:00:00 AM,08/12/2024 12:00:00 AM,2300,10,West Valley,1018,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,15800    SATICOY                      ST,,34.2085,-118.4771
240811479,10/18/2024 12:00:00 AM,10/17/2024 12:00:00 AM,0800,08,West LA,0841,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,61,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,740,,,,12000    ROCHESTER                    AV,,34.0428,-118.4639
241410068,06/03/2024 12:00:00 AM,03/18/2024 12:00:00 AM,0345,14,Pacific,1488,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9000    AIRPORT                      BL,,33.9553,-118.3857
241008262,04/27/2024 12:00:00 AM,04/25/2024 12:00:00 AM,0135,10,West Valley,1008,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 1822 0344,56,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,7400    MCLENNAN                     AV,,34.2049,-118.5
241908321,04/27/2024 12:00:00 AM,04/27/2024 12:00:00 AM,1300,19,Mission,1989,2,624,BATTERY - SIMPLE ASSAULT,0444,24,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SHELDON,ARLETA,34.2275,-118.4112
240710687,08/12/2024 12:00:00 AM,08/12/2024 12:00:00 AM,1121,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,415,THE GROVE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
240812397,12/06/2024 12:00:00 AM,12/05/2024 12:00:00 AM,2120,08,West LA,0884,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,0,X,X,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,11300 W  PICO                         BL,,34.0352,-118.4387
241100587,03/18/2024 12:00:00 AM,02/10/2024 12:00:00 AM,1130,11,Northeast,1127,1,648,ARSON,1402 2004,65,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,648,998,,,5600    YORK                         BL,,34.12,-118.1893
240212508,07/30/2024 12:00:00 AM,07/30/2024 12:00:00 AM,1940,02,Rampart,0256,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 2004 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,1600    WILSHIRE                     BL,,34.0554,-118.2702
242009869,06/06/2024 12:00:00 AM,06/05/2024 12:00:00 AM,1739,20,Olympic,2029,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,29,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,400 S  WESTMORELAND                 AV,,34.0668,-118.2884
241907955,04/17/2024 12:00:00 AM,04/17/2024 12:00:00 AM,1200,19,Mission,1985,1,648,ARSON,0216 1822,40,M,H,738,LIBRARY,,,IC,Invest Cont,648,,,,14300    ROSCOE                       BL,,34.2264,-118.4493
240810244,08/18/2024 12:00:00 AM,08/18/2024 12:00:00 AM,1435,08,West LA,0892,2,888,TRESPASSING,1501,0,X,X,809,METROLINK TRAIN,,,IC,Invest Cont,888,,,,11200    EXPOSITION                   BL,,34.034,-118.4411
241412992,09/10/2024 12:00:00 AM,09/10/2024 12:00:00 AM,0140,14,Pacific,1453,1,330,BURGLARY FROM VEHICLE,0344 1300,38,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,13400    BEACH                        AV,,33.9913,-118.4442
241510060,05/06/2024 12:00:00 AM,04/11/2024 12:00:00 AM,1050,15,N Hollywood,1525,1,648,ARSON,1501,54,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,648,,,,6500    RADFORD                      AV,,34.1887,-118.3922
241907159,03/26/2024 12:00:00 AM,03/24/2024 12:00:00 AM,2200,19,Mission,1956,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822,26,F,H,101,STREET,,,IC,Invest Cont,331,,,,10100    BEVIS                        AV,,34.2536,-118.4554
241206953,02/20/2024 12:00:00 AM,02/20/2024 12:00:00 AM,1155,12,77th Street,1251,1,210,ROBBERY,1202 1256 1822 0448 0305 0344 0377 1309 0326,65,M,B,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,7100    CRENSHAW                     BL,,33.9757,-118.3309
240508083,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,1400,05,Harbor,0513,2,624,BATTERY - SIMPLE ASSAULT,0913 0360 0416 0419 1202,73,F,B,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,25800    VERMONT                      AV,,33.7896,-118.2933
242106743,03/09/2024 12:00:00 AM,01/29/2024 12:00:00 AM,1230,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,406,OTHER STORE,,,AA,Adult Arrest,442,,,,6600    FALLBROOK                    AV,,34.1883,-118.6274
240207276,03/03/2024 12:00:00 AM,03/02/2024 12:00:00 AM,2030,02,Rampart,0238,1,330,BURGLARY FROM VEHICLE,1300 1822 0344 0352 1307 1609 0329 0386,21,F,H,101,STREET,,,IC,Invest Cont,330,,,,400 E  EDGEWARE                     RD,,34.0656,-118.2553
240809474,07/11/2024 12:00:00 AM,07/10/2024 12:00:00 AM,2100,08,West LA,0881,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,AMHERST                      AV,EXPOSITION                   BL,34.0309,-118.4535
241413945,10/09/2024 12:00:00 AM,10/05/2024 12:00:00 AM,1500,14,Pacific,1463,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,5500    WESTLAWN                     AV,,33.981,-118.4149
241805118,01/24/2024 12:00:00 AM,01/23/2024 12:00:00 AM,1230,18,Southeast,1803,2,813,CHILD ANNOYING (17YRS & UNDER),1822 1501,14,F,B,203,OTHER BUSINESS,,,IC,Invest Cont,813,,,,400 E  MANCHESTER                   AV,,33.9601,-118.2676
240104218,01/04/2024 12:00:00 AM,01/03/2024 12:00:00 AM,1800,01,Central,0153,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600 S  SPRING                       ST,,34.0467,-118.252
241308659,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,1330,13,Newton,1311,1,410,"BURGLARY FROM VEHICLE, ATTEMPTED",1309 0342 1307 1822,63,M,W,101,STREET,,,IC,Invest Cont,410,,,,JEFFERSON                    BL,HILL,34.0335,-118.2737
240712921,11/29/2024 12:00:00 AM,11/28/2024 12:00:00 AM,2215,07,Wilshire,0752,2,901,VIOLATION OF RESTRAINING ORDER,1402 1309 2038,21,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,998,,,1100 S  HAYWORTH                     AV,,34.0559,-118.366
240215984,10/15/2024 12:00:00 AM,10/14/2024 12:00:00 AM,1000,02,Rampart,0279,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10TH,VALENCIA,34.048,-118.2727
240907474,03/28/2024 12:00:00 AM,03/25/2024 12:00:00 AM,0503,09,Van Nuys,0933,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2000,26,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,14600    SYLVAN                       ST,,34.1847,-118.4509
241313730,10/08/2024 12:00:00 AM,10/07/2024 12:00:00 AM,1330,13,Newton,1363,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,35,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,700 E  49TH                         ST,,33.9986,-118.2632
240210634,06/04/2024 12:00:00 AM,06/04/2024 12:00:00 AM,1130,02,Rampart,0246,2,888,TRESPASSING,2004 1822 0910 2052 1501,0,X,X,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
241414019,10/11/2024 12:00:00 AM,10/10/2024 12:00:00 AM,2200,14,Pacific,1444,1,510,VEHICLE - STOLEN,,0,,,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,510,,,,13600    MARINA POINTE                DR,,33.9849,-118.4445
242012176,09/17/2024 12:00:00 AM,09/17/2024 12:00:00 AM,1240,20,Olympic,2029,2,888,TRESPASSING,1822 2004 0910 2052,0,X,X,920,MTA - PURPLE LINE - WILSHIRE/VERMONT,,,IC,Invest Cont,888,,,,3100    WILSHIRE                     BL,,34.0652,-118.2878
241112624,12/06/2024 12:00:00 AM,12/03/2024 12:00:00 AM,1900,11,Northeast,1141,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,37,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,4700    LOS FELIZ                    BL,,34.1111,-118.2918
241606073,03/06/2024 12:00:00 AM,03/04/2024 12:00:00 AM,0600,16,Foothill,1638,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,29,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,10500    REDMONT                      AV,,34.2596,-118.2923
241411138,07/12/2024 12:00:00 AM,07/11/2024 12:00:00 AM,2200,14,Pacific,1414,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700    BROOKS                       AV,,33.9968,-118.4663
241911741,09/01/2024 12:00:00 AM,08/31/2024 12:00:00 AM,2040,19,Mission,1972,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0344 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,9000 N  SEPULVEDA                    BL,,34.2337,-118.4675
240809891,07/25/2024 12:00:00 AM,07/24/2024 12:00:00 AM,2025,08,West LA,0859,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1822 0325,0,X,X,403,DRUG STORE,,,IC,Invest Cont,343,,,,8700 W  PICO                         BL,,34.0544,-118.3816
242106579,03/05/2024 12:00:00 AM,03/05/2024 12:00:00 AM,1440,21,Topanga,2139,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,7200    WINNETKA                     AV,,34.2011,-118.571
240711719,10/01/2024 12:00:00 AM,10/01/2024 12:00:00 AM,1250,07,Wilshire,0765,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,4600    VENICE                       BL,,34.0471,-118.3372
240119617,10/07/2024 12:00:00 AM,10/07/2024 12:00:00 AM,0605,01,Central,0118,2,888,TRESPASSING,0910 1501,0,X,X,967,MTA - GOLD LINE - CHINATOWN,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,888,,,,900 N  SPRING                       ST,,34.0635,-118.2357
241305361,01/30/2024 12:00:00 AM,01/30/2024 12:00:00 AM,0400,13,Newton,1313,1,210,ROBBERY,1822 0337 1218 0916 0344 0400 1300 0302,48,M,B,301,GAS STATION,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,WASHINGTON,SAN PEDRO,34.0276,-118.2574
241814309,10/31/2024 12:00:00 AM,10/31/2024 12:00:00 AM,2000,18,Southeast,1829,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300 1601,31,F,H,717,HEALTH SPA/GYM,,,IC,Invest Cont,331,,,,2400 E  CENTURY                      BL,,33.9465,-118.23
242104198,01/05/2024 12:00:00 AM,01/05/2024 12:00:00 AM,1030,21,Topanga,2107,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0906 0329,35,M,X,103,ALLEY,,,IC,Invest Cont,740,,,,21000    ROSCOE                       BL,,34.2234,-118.5932
241410308,06/12/2024 12:00:00 AM,05/29/2024 12:00:00 AM,1330,14,Pacific,1499,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,11200    LA CIENEGA                   BL,,33.9322,-118.37
240509454,05/20/2024 12:00:00 AM,05/20/2024 12:00:00 AM,0235,05,Harbor,0564,2,354,THEFT OF IDENTITY,0377 0928 0929,39,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500 S  PALOS VERDES                 ST,,33.7396,-118.2814
