DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
241205818,01/30/2024 12:00:00 AM,01/16/2024 12:00:00 AM,2030,12,77th Street,1265,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 W  84TH                         PL,,33.9618,-118.294
242104725,01/12/2024 12:00:00 AM,01/12/2024 12:00:00 AM,1700,21,Topanga,2143,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,39,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,6500    FALLBROOK                    AV,,34.1883,-118.6274
240608503,04/14/2024 12:00:00 AM,04/14/2024 12:00:00 AM,0145,06,Hollywood,0647,1,352,PICKPOCKET,1501,23,F,W,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,352,,,,1600 N  EL CENTRO                    AV,,34.0998,-118.3237
241906231,02/28/2024 12:00:00 AM,02/27/2024 12:00:00 AM,1840,19,Mission,1998,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,7800    VAN NUYS                     BL,,34.2153,-118.4409
240100717,06/17/2024 12:00:00 AM,06/17/2024 12:00:00 AM,2140,01,Central,0131,2,946,OTHER MISCELLANEOUS CRIME,1402,0,M,O,102,SIDEWALK,,,IC,Invest Cont,946,998,,,200 E  6TH                          ST,,34.0569,-118.254
241713804,10/21/2024 12:00:00 AM,10/18/2024 12:00:00 AM,2209,17,Devonshire,1778,2,354,THEFT OF IDENTITY,0930 0929,48,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,16000    LASSEN                       ST,,34.2501,-118.481
242107161,03/22/2024 12:00:00 AM,03/21/2024 12:00:00 AM,2000,21,Topanga,2142,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606 0377,52,M,W,101,STREET,,,IC,Invest Cont,420,,,,23400    HAYNES                       ST,,34.1899,-118.6366
241214267,08/11/2024 12:00:00 AM,08/10/2024 12:00:00 AM,2200,12,77th Street,1213,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600 W  55TH                         ST,,33.9924,-118.3046
241006255,03/03/2024 12:00:00 AM,03/03/2024 12:00:00 AM,1300,10,West Valley,1047,1,330,BURGLARY FROM VEHICLE,1307 0358 0935 1822 0329 0344 1300 1609 0321,29,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,5600    BALBOA                       BL,,34.1857,-118.5012
240306360,02/13/2024 12:00:00 AM,02/12/2024 12:00:00 AM,2319,03,Southwest,0358,2,940,EXTORTION,1251 0337 0432 1822 1906 1915,19,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,940,,,,900 W  37TH                         PL,,34.0199,-118.2909
241112543,12/03/2024 12:00:00 AM,12/02/2024 12:00:00 AM,1420,11,Northeast,1183,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,1600 W  SUNSET                       BL,,34.0832,-118.2572
242006366,02/19/2024 12:00:00 AM,02/14/2024 12:00:00 AM,1354,20,Olympic,2083,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344 1822 2032,42,F,H,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,1700 S  OXFORD                       AV,,34.0423,-118.3077
240808784,06/03/2024 12:00:00 AM,06/03/2024 12:00:00 AM,1450,08,West LA,0834,1,480,BIKE - STOLEN,0344 0397 1822,35,M,C,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,480,,,,10600    SANTA MONICA                 BL,,34.0551,-118.4279
240805887,02/15/2024 12:00:00 AM,02/13/2024 12:00:00 AM,1323,08,West LA,0817,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0216 1822 1420,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,10800    WEYBURN                      AV,,34.0623,-118.4434
240712583,11/13/2024 12:00:00 AM,11/10/2024 12:00:00 AM,2200,07,Wilshire,0724,1,510,VEHICLE - STOLEN,,0,,,415,THE GROVE,,,IC,Invest Cont,510,,,,100    THE GROVE                    DR,,34.0736,-118.3563
242113117,11/14/2024 12:00:00 AM,11/09/2024 12:00:00 AM,1400,21,Topanga,2158,1,330,BURGLARY FROM VEHICLE,0344 0377 0321 0386,29,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,330,,,,6100    DE SOTO                      AV,,34.1818,-118.5904
240304349,01/07/2024 12:00:00 AM,01/07/2024 12:00:00 AM,2210,03,Southwest,0362,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0334 0416 0445 0449 1814 1402,36,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,626,,,,4500    RODEO                        LN,,34.0203,-118.3452
240310374,05/10/2024 12:00:00 AM,05/09/2024 12:00:00 AM,1800,03,Southwest,0329,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2900 S  FLOWER                       ST,,34.0253,-118.2763
241713020,09/23/2024 12:00:00 AM,02/29/2024 12:00:00 AM,0800,17,Devonshire,1725,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1276 0344 0352,37,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,10800    BOTHWELL                     RD,,34.2665,-118.5613
240905574,02/13/2024 12:00:00 AM,02/10/2024 12:00:00 AM,2000,09,Van Nuys,0941,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14800    OXNARD                       ST,,34.1794,-118.4556
241611545,11/26/2024 12:00:00 AM,11/25/2024 12:00:00 AM,1500,16,Foothill,1621,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14000    DAVENTRY                     ST,,34.2635,-118.4383
241606697,03/27/2024 12:00:00 AM,03/26/2024 12:00:00 AM,1925,16,Foothill,1663,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 0329,0,M,W,701,HOSPITAL,,,AA,Adult Arrest,740,,,,9400    SAN FERNANDO                 RD,,34.24,-118.3944
241605311,02/13/2024 12:00:00 AM,02/10/2024 12:00:00 AM,0600,16,Foothill,1654,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12300    OSBORNE                      PL,,34.2602,-118.4012
241110917,09/24/2024 12:00:00 AM,09/21/2024 12:00:00 AM,0138,11,Northeast,1172,1,330,BURGLARY FROM VEHICLE,0344 1302,35,F,C,101,STREET,,,IC,Invest Cont,330,,,,1600    ALLESANDRO                   ST,,34.084,-118.261
240608850,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,1330,06,Hollywood,0667,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1501,35,F,B,116,OTHER/OUTSIDE,,,IC,Invest Cont,440,,,,1100 N  GOWER                        ST,,34.0908,-118.3223
241409475,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,1500,14,Pacific,1483,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,8700    LINCOLN                      BL,,33.9568,-118.429
240710737,08/15/2024 12:00:00 AM,08/14/2024 12:00:00 AM,2200,07,Wilshire,0783,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2300    HAUSER                       BL,,34.0362,-118.3614
240312777,07/31/2024 12:00:00 AM,07/18/2024 12:00:00 AM,1559,03,Southwest,0363,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,18,M,B,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,BUCKINGHAM                   RD,PALMWOOD                     DR,34.0132,-118.3424
241211268,05/05/2024 12:00:00 AM,05/04/2024 12:00:00 AM,0900,12,77th Street,1267,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8400 S  HOOVER                       ST,,33.9621,-118.2871
241513930,09/18/2024 12:00:00 AM,09/17/2024 12:00:00 AM,0600,15,N Hollywood,1538,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,36,F,W,101,STREET,,,IC,Invest Cont,740,,,,5700    ENSIGN                       AV,,34.1743,-118.3711
240805098,01/29/2024 12:00:00 AM,01/26/2024 12:00:00 AM,1215,08,West LA,0832,2,354,THEFT OF IDENTITY,0922 0930,28,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11700    WILSHIRE                     BL,,34.0511,-118.4643
241506974,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,0815,15,N Hollywood,1535,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,35,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,5700    CAMELLIA                     AV,,34.174,-118.3822
240317156,12/21/2024 12:00:00 AM,12/17/2024 12:00:00 AM,2236,03,Southwest,0375,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,47,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,1800 W  MARTIN LUTHER KING JR        BL,,34.0146,-118.313
241204683,01/11/2024 12:00:00 AM,01/11/2024 12:00:00 AM,1700,12,77th Street,1269,2,624,BATTERY - SIMPLE ASSAULT,0444,45,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,8400    AVALON                       BL,,33.9629,-118.2651
241206420,02/10/2024 12:00:00 AM,02/09/2024 12:00:00 AM,1230,12,77th Street,1265,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,85TH                         ST,NORMANDIE                    AV,33.9608,-118.3003
241011629,10/14/2024 12:00:00 AM,10/11/2024 12:00:00 AM,1200,10,West Valley,1098,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,3100    FOND                         DR,,34.1319,-118.483
240408943,07/21/2024 12:00:00 AM,07/21/2024 12:00:00 AM,0651,04,Hollenbeck,0443,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 0344,30,F,U,108,PARKING LOT,,,IC,Invest Cont,331,,,,2000    MARENGO                      ST,,34.0609,-118.2052
241006869,03/20/2024 12:00:00 AM,03/19/2024 12:00:00 AM,1805,10,West Valley,1063,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300 1307,42,F,F,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,18600    BURBANK                      BL,,34.1724,-118.5388
240110379,04/16/2024 12:00:00 AM,04/15/2024 12:00:00 AM,2330,01,Central,0164,1,330,BURGLARY FROM VEHICLE,1609 1307 0329 0344,27,M,H,101,STREET,,,IC,Invest Cont,330,,,,7TH                          ST,S  LOS ANGELES                  ST,34.0432,-118.2504
240507623,04/05/2024 12:00:00 AM,04/05/2024 12:00:00 AM,1605,05,Harbor,0564,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1309 2000 0913 0416 0447 1814,56,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,100 W  1ST                          ST,,33.7433,-118.2797
240216078,10/18/2024 12:00:00 AM,10/14/2024 12:00:00 AM,1312,02,Rampart,0205,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0342 0325 0104 0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,600 N  DILLON                       ST,,34.0786,-118.2788
241708782,04/26/2024 12:00:00 AM,04/25/2024 12:00:00 AM,2330,17,Devonshire,1751,1,761,BRANDISH WEAPON,0334 1202 0913 0603 0361,63,M,B,121,YARD (RESIDENTIAL/BUSINESS),102,HAND GUN,AO,Adult Other,761,,,,10000    GLADE                        AV,,34.2515,-118.6085
240108980,03/13/2024 12:00:00 AM,03/12/2024 12:00:00 AM,1415,01,Central,0142,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 1307,58,F,K,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,300 S  HILL                         ST,,34.0519,-118.2531
240106501,02/03/2024 12:00:00 AM,02/03/2024 12:00:00 AM,1130,01,Central,0153,1,761,BRANDISH WEAPON,1218 2004 0603 0334 0361 0913,46,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,500 S  SPRING                       ST,,34.0467,-118.252
240109819,04/01/2024 12:00:00 AM,03/24/2024 12:00:00 AM,1530,01,Central,0147,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,41,F,B,517,MISSIONS/SHELTERS,,,IC,Invest Cont,440,,,,300 E  5TH                          ST,,34.0453,-118.2443
242107623,04/03/2024 12:00:00 AM,03/31/2024 12:00:00 AM,1000,21,Topanga,2125,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,21700    SATICOY                      ST,,34.2119,-118.6017
240609041,05/08/2024 12:00:00 AM,04/25/2024 12:00:00 AM,2100,06,Hollywood,0628,1,330,BURGLARY FROM VEHICLE,1822 0344 1300,27,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1900    TAMARIND                     AV,,34.1052,-118.3192
241705091,01/28/2024 12:00:00 AM,01/28/2024 12:00:00 AM,2050,17,Devonshire,1708,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0444 0913,36,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11800    GOTHIC                       AV,,34.2847,-118.4896
241411373,07/17/2024 12:00:00 AM,07/16/2024 12:00:00 AM,1600,14,Pacific,1483,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,24,F,H,101,STREET,,,IC,Invest Cont,331,,,,REDLANDS                     ST,FALMOUTH                     AV,33.956,-118.4386
241211136,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,1630,12,77th Street,1243,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1817 0329 0445,33,F,B,121,YARD (RESIDENTIAL/BUSINESS),311,HAMMER,IC,Invest Cont,230,,,,1900 W  71ST                         ST,,33.9754,-118.3112
240912330,10/15/2024 12:00:00 AM,09/10/2024 12:00:00 AM,0035,09,Van Nuys,0905,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,37,M,H,101,STREET,,,IC,Invest Cont,740,,,,14700    COHASSET                     ST,,34.2067,-118.4531
242105471,02/07/2024 12:00:00 AM,02/06/2024 12:00:00 AM,1030,21,Topanga,2142,2,624,BATTERY - SIMPLE ASSAULT,0448,27,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6900    WOODLAKE                     AV,,34.1888,-118.6369
241306843,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,1045,13,Newton,1333,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385 0344,56,M,H,101,STREET,,,IC,Invest Cont,420,,,,700 E  31ST                         ST,,34.018,-118.2636
240907753,04/08/2024 12:00:00 AM,04/06/2024 12:00:00 AM,2030,09,Van Nuys,0948,2,649,DOCUMENT FORGERY / STOLEN FELONY,0923 1822,66,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,5400    CHANDLER                     DR,,34.1687,-118.4206
240108039,02/27/2024 12:00:00 AM,02/27/2024 12:00:00 AM,0405,01,Central,0111,1,310,BURGLARY,0344 1609,0,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,200    ALPINE                       ST,,34.0619,-118.2369
240806698,03/06/2024 12:00:00 AM,03/06/2024 12:00:00 AM,1630,08,West LA,0817,2,624,BATTERY - SIMPLE ASSAULT,1300 1309 0447,29,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,WEYBURN,WESTWOOD,34.0626,-118.4454
240507726,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,1520,05,Harbor,0511,2,624,BATTERY - SIMPLE ASSAULT,1202 2021 0913 0444 0416 0446 0417 0603 0361,63,M,W,123,PARKING UNDERGROUND/BUILDING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1400    257TH                        ST,,33.7905,-118.3012
240712644,11/15/2024 12:00:00 AM,11/02/2024 12:00:00 AM,1800,07,Wilshire,0706,2,900,VIOLATION OF COURT ORDER,1501,42,F,W,102,SIDEWALK,,,IC,Invest Cont,900,,,,WILLOUGHBY,SYCAMORE,34.0871,-118.3428
240704634,01/16/2024 12:00:00 AM,01/15/2024 12:00:00 AM,1315,07,Wilshire,0758,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,52,F,B,101,STREET,,,IC,Invest Cont,331,,,,1200    WEST                         BL,,34.0519,-118.3325
241207148,02/23/2024 12:00:00 AM,02/23/2024 12:00:00 AM,0940,12,77th Street,1259,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0419 0416,18,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,400 E  FLORENCE                     AV,,33.9747,-118.2674
240113103,06/20/2024 12:00:00 AM,06/20/2024 12:00:00 AM,1630,01,Central,0159,1,330,BURGLARY FROM VEHICLE,0344 1300,41,M,K,103,ALLEY,,,IC,Invest Cont,330,,,,1300    FACTORY                      PL,,34.0392,-118.2363
241110577,09/09/2024 12:00:00 AM,09/04/2024 12:00:00 AM,1006,11,Northeast,1162,2,888,TRESPASSING,,0,X,X,908,MTA - RED LINE - VERMONT/SUNSET,,,AA,Adult Arrest,888,,,,1500 N  VERMONT                      AV,,34.0982,-118.2918
241611740,12/09/2024 12:00:00 AM,12/03/2024 12:00:00 AM,2000,16,Foothill,1642,1,510,VEHICLE - STOLEN,,0,,,102,SIDEWALK,,,IC,Invest Cont,510,,,,13000    GLAMIS                       ST,,34.2555,-118.4185
240105220,01/18/2024 12:00:00 AM,01/18/2024 12:00:00 AM,1525,01,Central,0162,1,210,ROBBERY,0344 1822 1300 2032 1309 2019 1218,44,F,W,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,8TH,GRAND                        AV,34.0459,-118.2579
241305623,02/05/2024 12:00:00 AM,02/05/2024 12:00:00 AM,0320,13,Newton,1353,1,310,BURGLARY,0329 1609,51,F,H,405,CLOTHING STORE,,,IC,Invest Cont,310,,,,4200 S  CENTRAL                      AV,,34.0037,-118.2609
240811768,11/03/2024 12:00:00 AM,11/01/2024 12:00:00 AM,0800,08,West LA,0835,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2000    GREENFIELD                   AV,,34.0446,-118.4378
241513477,09/05/2024 12:00:00 AM,09/02/2024 12:00:00 AM,0955,15,N Hollywood,1539,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",,57,F,W,710,OTHER PREMISE,,,IC,Invest Cont,956,,,,5900    RIVERTON                     AV,,34.1776,-118.366
241112803,12/14/2024 12:00:00 AM,12/14/2024 12:00:00 AM,0100,11,Northeast,1138,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5700    BALTIMORE                    ST,,34.1169,-118.1942
240810031,08/05/2024 12:00:00 AM,07/28/2024 12:00:00 AM,1706,08,West LA,0817,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,1000    GAYLEY                       AV,,34.062,-118.448
240112986,06/17/2024 12:00:00 AM,06/14/2024 12:00:00 AM,1435,01,Central,0138,1,330,BURGLARY FROM VEHICLE,1300 0344 1307,0,X,X,101,STREET,,,IC,Invest Cont,330,,,,400 E  3RD                          ST,,34.0473,-118.2425
241010306,08/03/2024 12:00:00 AM,08/03/2024 12:00:00 AM,1845,10,West Valley,1047,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,23,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,5600    WISH                         AV,,34.1725,-118.5059
240313482,08/23/2024 12:00:00 AM,08/22/2024 12:00:00 AM,1637,03,Southwest,0357,2,354,THEFT OF IDENTITY,0100 0930 1822,22,F,C,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1100 W  37TH                         ST,,34.021,-118.2921
240209451,05/02/2024 12:00:00 AM,04/17/2024 12:00:00 AM,1421,02,Rampart,0237,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,49,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,200    LAKE SHORE                   TR,,34.0644,-118.2609
241609528,07/28/2024 12:00:00 AM,07/27/2024 12:00:00 AM,0524,16,Foothill,1637,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913 1300,32,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,7800    KYLE                         ST,,34.2646,-118.3071
240115247,07/23/2024 12:00:00 AM,07/23/2024 12:00:00 AM,0630,01,Central,0119,2,888,TRESPASSING,0910,0,X,X,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
240110368,04/16/2024 12:00:00 AM,04/16/2024 12:00:00 AM,0630,01,Central,0152,1,220,ATTEMPTED ROBBERY,0910 0400 0429,41,F,H,835,7TH AND METRO CENTER (NOT LINE SPECIFIC),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,600 S  FIGUEROA                     ST,,34.0508,-118.2586
241305793,02/09/2024 12:00:00 AM,02/08/2024 12:00:00 AM,0940,13,Newton,1341,2,624,BATTERY - SIMPLE ASSAULT,0444 0319 1822 0345 1253 0910,34,F,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,MARTIN LUTHER KING JR        BL,HILL                         ST,34.0111,-118.2799
241513676,09/12/2024 12:00:00 AM,09/12/2024 12:00:00 AM,2210,15,N Hollywood,1548,2,888,TRESPASSING,1822 0910 2052,0,M,O,913,MTA - RED LINE - NORTH HOLLYWOOD,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,888,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
241906892,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,0400,19,Mission,1967,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0344 2000 0913 1814 0416 0417 0429,42,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,KAGEL CANYON,OBECK                        AV,34.2417,-118.4338
240613843,12/09/2024 12:00:00 AM,12/08/2024 12:00:00 AM,1745,06,Hollywood,0663,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1300 1307 0329,33,M,H,116,OTHER/OUTSIDE,306,ROCK/THROWN OBJECT,IC,Invest Cont,740,,,,6700    FOUNTAIN                     AV,,34.0944,-118.3363
241808587,04/09/2024 12:00:00 AM,04/08/2024 12:00:00 AM,2300,18,Southeast,1802,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822,33,F,H,710,OTHER PREMISE,,,IC,Invest Cont,331,,,,100 W  87TH                         PL,,33.9579,-118.2739
240113501,06/27/2024 12:00:00 AM,05/24/2024 12:00:00 AM,0800,01,Central,0163,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,7TH                          ST,BROADWAY,34.0452,-118.2533
240611251,08/17/2024 12:00:00 AM,08/17/2024 12:00:00 AM,1445,06,Hollywood,0645,1,330,BURGLARY FROM VEHICLE,1822 1300 0344 1501,54,F,L,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
241505439,01/29/2024 12:00:00 AM,01/29/2024 12:00:00 AM,1735,15,N Hollywood,1549,2,888,TRESPASSING,0910 2004,0,M,O,913,MTA - RED LINE - NORTH HOLLYWOOD,,,AA,Adult Arrest,888,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
240317021,12/15/2024 12:00:00 AM,12/12/2024 12:00:00 AM,1435,03,Southwest,0398,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 1822,23,X,X,301,GAS STATION,,,IC,Invest Cont,442,,,,500 W  VERNON                       AV,,34.0074,-118.285
241700570,01/29/2024 12:00:00 AM,01/29/2024 12:00:00 AM,1540,17,Devonshire,1725,2,901,VIOLATION OF RESTRAINING ORDER,0913 0602 0561 2038 1402,33,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,998,,,10300    OAKDALE                      AV,,34.2572,-118.5667
240116518,08/10/2024 12:00:00 AM,08/08/2024 12:00:00 AM,1830,01,Central,0159,1,330,BURGLARY FROM VEHICLE,0344 1307,31,F,F,101,STREET,,,IC,Invest Cont,330,,,,600 S  SANTA FE                     AV,,34.0383,-118.2305
240307610,03/08/2024 12:00:00 AM,01/06/2024 12:00:00 AM,0600,03,Southwest,0395,2,354,THEFT OF IDENTITY,0555 0913 0100,27,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4200    LA SALLE                     AV,,34.0073,-118.3057
240409797,08/30/2024 12:00:00 AM,08/22/2024 12:00:00 AM,1030,04,Hollenbeck,0479,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,27,M,X,101,STREET,,,IC,Invest Cont,331,,,,1000    ESPERANZA                    ST,,34.0236,-118.1974
240908718,05/04/2024 12:00:00 AM,05/03/2024 12:00:00 AM,1900,09,Van Nuys,0985,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,14000    VENTURA                      BL,,34.149,-118.4372
