DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220905029,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1335,09,Van Nuys,0932,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,50,F,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,6100 N  SEPULVEDA                    BL,,34.1807,-118.4662
221413492,07/06/2022 12:00:00 AM,07/06/2022 12:00:00 AM,1603,14,Pacific,1463,2,624,BATTERY - SIMPLE ASSAULT,0400,30,F,B,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,12900 W  JEFFERSON                    BL,,33.9805,-118.4111
221220847,10/04/2022 12:00:00 AM,10/02/2022 12:00:00 AM,0800,12,77th Street,1243,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,58TH                         ST,CIMARRON,33.979,-118.3112
220911116,07/05/2022 12:00:00 AM,06/27/2022 12:00:00 AM,0955,09,Van Nuys,0932,2,354,THEFT OF IDENTITY,1822 0928,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,15100    ERWIN                        ST,,34.183,-118.4618
221712442,08/18/2022 12:00:00 AM,07/23/2022 12:00:00 AM,1530,17,Devonshire,1763,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1912 0421,41,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,19800    VINTAGE                      ST,,34.2518,-118.5647
221517433,11/15/2022 12:00:00 AM,11/07/2022 12:00:00 AM,1200,15,N Hollywood,1512,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,55,M,H,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,440,,,,6800    COLDWATER CANYON             AV,,34.1973,-118.4116
221506326,02/28/2022 12:00:00 AM,02/28/2022 12:00:00 AM,2200,15,N Hollywood,1596,1,210,ROBBERY,0334 0344 1822 2004 0312,18,M,H,210,RESTAURANT/FAST FOOD,102,HAND GUN,IC,Invest Cont,210,,,,10600    VENTURA                      BL,,34.1372,-118.3633
221406570,02/25/2022 12:00:00 AM,02/24/2022 12:00:00 AM,2200,14,Pacific,1453,2,624,BATTERY - SIMPLE ASSAULT,0400 0913,51,M,W,207,BAR/COCKTAIL/NIGHTCLUB,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,13400    MAXELLA                      AV,,33.9906,-118.4391
221208464,03/09/2022 12:00:00 AM,03/05/2022 12:00:00 AM,0112,12,77th Street,1265,2,354,THEFT OF IDENTITY,0922,41,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1300 W  85TH                         ST,,33.9608,-118.2985
221712705,07/09/2022 12:00:00 AM,07/02/2022 12:00:00 AM,2225,17,Devonshire,1787,2,354,THEFT OF IDENTITY,1501 0922 1822,19,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,9500    ZELZAH                       AV,,34.2432,-118.5232
221910050,05/28/2022 12:00:00 AM,05/28/2022 12:00:00 AM,0505,19,Mission,1995,1,310,BURGLARY,1609 0344,46,M,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,7900    VAN NUYS                     BL,,34.2143,-118.4488
220416731,12/28/2022 12:00:00 AM,12/27/2022 12:00:00 AM,2330,04,Hollenbeck,0424,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3500 N  MISSION                      RD,,34.0671,-118.204
220910257,06/12/2022 12:00:00 AM,06/12/2022 12:00:00 AM,1825,09,Van Nuys,0909,2,901,VIOLATION OF RESTRAINING ORDER,2038 0444 1813,35,F,H,101,STREET,,,AO,Adult Other,901,,,,WOODMAN                      AV,WOODMAN                      PL,34.2072,-118.4313
221708118,04/25/2022 12:00:00 AM,04/25/2022 12:00:00 AM,0900,17,Devonshire,1749,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,0602 0913 2038 0561,50,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,902,,,,16000    BLACKHAWK                    ST,,34.2583,-118.4805
221717333,12/08/2022 12:00:00 AM,10/28/2022 12:00:00 AM,1000,17,Devonshire,1762,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,35,M,A,204,MANUFACTURING COMPANY,,,IC,Invest Cont,341,,,,21100    SUPERIOR                     ST,,34.2464,-118.5929
222012658,07/25/2022 12:00:00 AM,07/22/2022 12:00:00 AM,0800,20,Olympic,2053,1,310,BURGLARY,1822 0344 0358,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1000 S  WESTERN                      AV,,34.0526,-118.3091
220807766,04/04/2022 12:00:00 AM,04/04/2022 12:00:00 AM,0430,08,West LA,0853,1,310,BURGLARY,1402 0358 1609 1822 0325,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,310,998,,,11500    SANTA MONICA                 BL,,34.0455,-118.4519
221010652,06/21/2022 12:00:00 AM,06/21/2022 12:00:00 AM,0315,10,West Valley,1063,1,310,BURGLARY,1822 0344 1607 0358 0216,0,M,O,403,DRUG STORE,,,IC,Invest Cont,310,,,,18800    VENTURA                      BL,,34.1715,-118.5428
220315012,08/12/2022 12:00:00 AM,08/11/2022 12:00:00 AM,1000,03,Southwest,0361,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0432 1822 0359 1906,51,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,4700    AUGUST                       ST,,34.0173,-118.3505
221700729,04/25/2022 12:00:00 AM,04/25/2022 12:00:00 AM,0330,17,Devonshire,1764,1,310,BURGLARY,1501 2004 0344 1402,0,X,X,255,"AUTO DEALERSHIP (CHEVY, FORD, BMW, MERCEDES, ETC.)",,,AA,Adult Arrest,310,998,,,19500    NORDHOFF                     ST,,34.2355,-118.5574
220309967,05/02/2022 12:00:00 AM,05/02/2022 12:00:00 AM,0700,03,Southwest,0313,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0561 0913 1218 1402 0411 0334 0602 2003,53,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,230,,,,4000 W  ADAMS                        BL,,34.0326,-118.3287
220115897,07/09/2022 12:00:00 AM,07/09/2022 12:00:00 AM,1204,01,Central,0153,1,352,PICKPOCKET,0344 1822,32,F,W,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,352,,,,600 S  BROADWAY,,34.0466,-118.252
220414623,10/24/2022 12:00:00 AM,10/21/2022 12:00:00 AM,1155,04,Hollenbeck,0437,2,354,THEFT OF IDENTITY,0100,43,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,4400    GATESIDE                     DR,,34.0677,-118.188
221015951,11/01/2022 12:00:00 AM,11/01/2022 12:00:00 AM,1700,10,West Valley,1012,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0443 2000 0913 1814 0334 0445 0329,23,M,H,101,STREET,207,OTHER KNIFE,AO,Adult Other,236,,,,18700    SHERMAN                      WY,,34.2012,-118.5384
220415534,11/19/2022 12:00:00 AM,11/17/2022 12:00:00 AM,1445,04,Hollenbeck,0463,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,45,F,H,101,STREET,,,IC,Invest Cont,331,,,,S  CUMMINGS                     ST,E  3RD                          ST,34.0437,-118.2161
221225386,11/19/2022 12:00:00 AM,11/18/2022 12:00:00 AM,1050,12,77th Street,1256,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,26,F,H,710,OTHER PREMISE,,,IC,Invest Cont,740,,,,73RD                         ST,FIGUEROA                     ST,33.9737,-118.2827
220310243,05/06/2022 12:00:00 AM,05/06/2022 12:00:00 AM,1810,03,Southwest,0358,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",1822 0344 1251,19,F,H,146,PATIO*,,,IC,Invest Cont,522,,,,3500    TROUSDALE                    PK,,34.0215,-118.2868
221013611,09/02/2022 12:00:00 AM,08/29/2022 12:00:00 AM,2000,10,West Valley,1035,2,662,"BUNCO, GRAND THEFT",1822 0800,35,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,6600    NEWCASTLE                    AV,,34.1903,-118.5253
220910300,06/13/2022 12:00:00 AM,06/10/2022 12:00:00 AM,0300,09,Van Nuys,0935,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,52,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,14100    ERWIN                        ST,,34.1836,-118.44
221306054,02/09/2022 12:00:00 AM,02/02/2022 12:00:00 AM,0300,13,Newton,1377,2,354,THEFT OF IDENTITY,0100,44,F,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,1600 E  53RD                         ST,,33.9948,-118.2453
220512187,08/05/2022 12:00:00 AM,08/05/2022 12:00:00 AM,1830,05,Harbor,0513,2,900,VIOLATION OF COURT ORDER,0913 1813 2004,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,900,,,,25100    FRAMPTON                     AV,,33.7968,-118.2999
220620611,12/26/2022 12:00:00 AM,12/26/2022 12:00:00 AM,0200,06,Hollywood,0637,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0377 1202 1218 0344 1822,61,M,B,101,STREET,,,IC,Invest Cont,341,,,,YUCCA,GOWER,34.1038,-118.3224
220915510,10/28/2022 12:00:00 AM,09/03/2022 12:00:00 AM,0700,09,Van Nuys,0952,2,813,CHILD ANNOYING (17YRS & UNDER),1259,13,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,813,,,,14700    BURBANK                      BL,,34.1721,-118.4531
221708148,04/23/2022 12:00:00 AM,04/22/2022 12:00:00 AM,1700,17,Devonshire,1787,2,354,THEFT OF IDENTITY,0930,31,M,W,301,GAS STATION,,,IC,Invest Cont,354,,,,9600    ZELZAH                       AV,,34.2375,-118.5227
221206551,02/11/2022 12:00:00 AM,02/10/2022 12:00:00 AM,0940,12,77th Street,1232,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,75,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,5900    7TH                          AV,,33.9872,-118.3245
231704616,01/05/2023 12:00:00 AM,12/19/2022 12:00:00 AM,1200,17,Devonshire,1759,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344,32,M,K,101,STREET,,,IC,Invest Cont,331,,,,15700    DEVONSHIRE                   ST,,34.2573,-118.4739
221709006,05/17/2022 12:00:00 AM,05/17/2022 12:00:00 AM,2000,17,Devonshire,1718,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2004 1814 0447 0416 2000 0913 1206,30,F,H,102,SIDEWALK,212,BOTTLE,IC,Invest Cont,236,,,,15700    SAN FERNANDO MISSION         BL,,34.2754,-118.4782
221410319,05/05/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1430,14,Pacific,1488,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1300 0421,37,M,H,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,9000    BELLANCA                     AV,,33.9551,-118.3805
220706829,03/15/2022 12:00:00 AM,03/15/2022 12:00:00 AM,0930,07,Wilshire,0706,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0397 2032,43,M,O,102,SIDEWALK,,,IC,Invest Cont,341,,,,LA BREA                      AV,WILLOUGHBY                   AV,34.0871,-118.3441
220221481,12/12/2022 12:00:00 AM,12/12/2022 12:00:00 AM,1205,02,Rampart,0271,1,520,VEHICLE - ATTEMPT STOLEN,1402 1822 1307,20,M,H,101,STREET,,,IC,Invest Cont,520,998,,,OLYMPIC                      BL,LAKE                         ST,34.0522,-118.281
220209228,04/23/2022 12:00:00 AM,04/23/2022 12:00:00 AM,1130,02,Rampart,0233,2,662,"BUNCO, GRAND THEFT",0800 0701 0352 1822 1006,55,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,100 S  LA FAYETTE PARK              PL,,34.0703,-118.2786
220300790,08/26/2022 12:00:00 AM,08/26/2022 12:00:00 AM,1930,03,Southwest,0362,1,761,BRANDISH WEAPON,0913 0602 0360 0334 0319 0443 2024 0421,66,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",205,KITCHEN KNIFE,JA,Juv Arrest,761,,,,4600    COLISEUM                     ST,,34.0169,-118.3472
221815323,08/04/2022 12:00:00 AM,07/31/2022 12:00:00 AM,2300,18,Southeast,1844,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 1817 0329,26,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,111TH                        ST,AVALON                       BL,33.9348,-118.2652
221206148,02/09/2022 12:00:00 AM,02/09/2022 12:00:00 AM,1645,12,77th Street,1239,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 0302 1309 1310 1312,37,F,H,108,PARKING LOT,102,HAND GUN,AA,Adult Arrest,230,,,,SLAUSON                      AV,ESTRELLA                     ST,33.9892,-118.2849
221716582,11/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,1657,17,Devonshire,1794,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0919 1822 0216 0302 0334 1300,22,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,RESEDA                       BL,CHASE                        ST,34.2246,-118.5361
220806420,02/28/2022 12:00:00 AM,02/28/2022 12:00:00 AM,2220,08,West LA,0833,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444 1813,36,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1300    MIDVALE                      AV,,34.0566,-118.4445
221808970,04/10/2022 12:00:00 AM,04/10/2022 12:00:00 AM,1130,18,Southeast,1829,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1218 0400 0411 0857,35,M,H,108,PARKING LOT,207,OTHER KNIFE,IC,Invest Cont,230,,,,2000 E  102ND                        ST,,33.9439,-118.2368
220904685,01/20/2022 12:00:00 AM,01/04/2022 12:00:00 AM,1220,09,Van Nuys,0963,1,330,BURGLARY FROM VEHICLE,0386 0344,22,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,14600    MAGNOLIA                     BL,,34.1649,-118.4513
222105573,02/12/2022 12:00:00 AM,02/12/2022 12:00:00 AM,0130,21,Topanga,2103,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000,29,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,22100    LONDELIUS                    ST,,34.229,-118.6084
220407378,04/09/2022 12:00:00 AM,04/08/2022 12:00:00 AM,1400,04,Hollenbeck,0415,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2800    ALTURA                       ST,,34.0755,-118.2131
221321969,12/05/2022 12:00:00 AM,12/03/2022 12:00:00 AM,0629,13,Newton,1333,2,354,THEFT OF IDENTITY,0100 0930,38,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,400 E  31ST                         ST,,34.0196,-118.2679
220220447,11/19/2022 12:00:00 AM,11/19/2022 12:00:00 AM,1450,02,Rampart,0212,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0445 0411 0416 0446 0400 1822 0342 0432 2004,38,M,W,101,STREET,215,MACHETE,IC,Invest Cont,230,,,,OAKWOOD,MADISON,34.0777,-118.2892
221207305,02/21/2022 12:00:00 AM,02/19/2022 12:00:00 AM,1100,12,77th Street,1215,1,330,BURGLARY FROM VEHICLE,0344,41,M,H,101,STREET,,,IC,Invest Cont,330,,,,5400    DENKER                       AV,,33.9933,-118.3046
220805401,01/16/2022 12:00:00 AM,01/16/2022 12:00:00 AM,1100,08,West LA,0835,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,10800    SANTA MONICA                 BL,,34.0502,-118.4345
220211494,06/07/2022 12:00:00 AM,06/06/2022 12:00:00 AM,1000,02,Rampart,0261,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500 W  7TH                          ST,,34.0585,-118.2814
221808729,04/06/2022 12:00:00 AM,04/03/2022 12:00:00 AM,1403,18,Southeast,1831,2,354,THEFT OF IDENTITY,0100 1822 0922,36,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800    LACONIA                      BL,,33.9174,-118.2888
220506608,03/09/2022 12:00:00 AM,03/08/2022 12:00:00 AM,1320,05,Harbor,0515,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,LOMITA                       BL,NEPTUNE                      AV,33.7988,-118.2703
220913541,09/07/2022 12:00:00 AM,09/02/2022 12:00:00 AM,1200,09,Van Nuys,0935,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14100    BESSEMER                     ST,,34.1808,-118.44
220809111,05/05/2022 12:00:00 AM,05/05/2022 12:00:00 AM,0900,08,West LA,0847,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0400 1609,0,X,X,403,DRUG STORE,311,HAMMER,IC,Invest Cont,740,,,,10300 W  PICO                         BL,,34.0473,-118.4206
221007214,03/26/2022 12:00:00 AM,03/26/2022 12:00:00 AM,0255,10,West Valley,1088,1,310,BURGLARY,1822 0344 0329 0206 0358 0400,0,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,16200    VENTURA                      BL,,34.1568,-118.4864
220512174,08/04/2022 12:00:00 AM,08/01/2022 12:00:00 AM,0137,05,Harbor,0565,2,354,THEFT OF IDENTITY,0377,24,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,900 S  PACIFIC                      AV,,33.7365,-118.2923
220607959,03/27/2022 12:00:00 AM,03/27/2022 12:00:00 AM,1735,06,Hollywood,0647,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 0910,0,X,X,910,MTA - RED LINE - HOLLYWOOD/VINE,,,IC,Invest Cont,740,,,,6200    HOLLYWOOD                    BL,,34.1016,-118.3246
220222264,12/27/2022 12:00:00 AM,12/14/2022 12:00:00 AM,1500,02,Rampart,0233,1,310,BURGLARY,1607 0344,0,X,X,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,310,,,,2800    BEVERLY                      BL,,34.0706,-118.2793
221707098,03/28/2022 12:00:00 AM,03/21/2022 12:00:00 AM,1300,17,Devonshire,1767,1,310,BURGLARY,0344 1609,45,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,9500    YOLANDA                      AV,,34.2427,-118.5405
230404199,01/05/2023 12:00:00 AM,12/29/2022 12:00:00 AM,1105,04,Hollenbeck,0409,2,354,THEFT OF IDENTITY,0100,18,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,354,,,,5300 E  HUNTINGTON DR,,34.0907,-118.1652
221219444,09/12/2022 12:00:00 AM,09/09/2022 12:00:00 AM,0800,12,77th Street,1245,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 W  68TH                         ST,,33.9779,-118.2919
220317510,09/28/2022 12:00:00 AM,09/28/2022 12:00:00 AM,1900,03,Southwest,0357,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1210 0913 1309 0443 0432,44,F,B,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,1300 W  36TH                         ST,,34.0229,-118.2974
220807933,04/07/2022 12:00:00 AM,04/07/2022 12:00:00 AM,1540,08,West LA,0851,1,310,BURGLARY,1501 1822 1607,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,11900    IDAHO                        AV,,34.0387,-118.4616
220309234,04/18/2022 12:00:00 AM,04/16/2022 12:00:00 AM,1430,03,Southwest,0303,1,310,BURGLARY,0358 1607 0344 1822,21,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,310,,,,5200 W  ADAMS                        BL,,34.0334,-118.3523
221011127,07/02/2022 12:00:00 AM,07/02/2022 12:00:00 AM,0030,10,West Valley,1004,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0416 0421 1310 0446 0444,29,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,930,,,7600    RESEDA                       BL,,34.2084,-118.536
220506971,03/19/2022 12:00:00 AM,03/16/2022 12:00:00 AM,0400,05,Harbor,0529,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1600 E  I                            ST,,33.7822,-118.2429
222109739,05/27/2022 12:00:00 AM,05/26/2022 12:00:00 AM,2030,21,Topanga,2149,1,330,BURGLARY FROM VEHICLE,0344,0,X,X,108,PARKING LOT,,,IC,Invest Cont,330,,,,19900    SHERMAN                      WY,,34.201,-118.5666
220211642,05/22/2022 12:00:00 AM,05/22/2022 12:00:00 AM,2123,02,Rampart,0269,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,42,M,O,503,HOTEL,,,AO,Adult Other,740,,,,700 S  UNION                        AV,,34.0539,-118.2712
221307315,03/03/2022 12:00:00 AM,03/03/2022 12:00:00 AM,1915,13,Newton,1307,1,761,BRANDISH WEAPON,0334 0443 0421 1822 1309,28,M,H,101,STREET,207,OTHER KNIFE,IC,Invest Cont,761,,,,800 S  SAN PEDRO                    ST,,34.0385,-118.2491
221416770,09/20/2022 12:00:00 AM,09/20/2022 12:00:00 AM,1030,14,Pacific,1483,1,350,"THEFT, PERSON",0342 0344 0400,37,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,7200 W  MANCHESTER                   AV,,33.9597,-118.4208
222013503,08/08/2022 12:00:00 AM,08/08/2022 12:00:00 AM,0320,20,Olympic,2027,1,761,BRANDISH WEAPON,1822 0334,46,M,A,203,OTHER BUSINESS,207,OTHER KNIFE,IC,Invest Cont,761,,,,3400 W  6TH                          ST,,34.0636,-118.2954
222008860,04/21/2022 12:00:00 AM,04/21/2022 12:00:00 AM,0056,20,Olympic,2022,1,310,BURGLARY,0325 0342 1822,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,300 S  WESTERN                      AV,,34.0655,-118.3114
221307024,02/27/2022 12:00:00 AM,02/27/2022 12:00:00 AM,1435,13,Newton,1343,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 1407 1309 0302 0430 1310 0309 1259 1822 0906,19,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,998,,,40TH                         PL,AVALON                       BL,34.0102,-118.2653
221916099,10/26/2022 12:00:00 AM,10/25/2022 12:00:00 AM,1900,19,Mission,1925,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12200    FRANK MODUGNO                DR,,34.2928,-118.4493
220912987,08/24/2022 12:00:00 AM,08/23/2022 12:00:00 AM,2205,09,Van Nuys,0923,1,330,BURGLARY FROM VEHICLE,0344 1822,35,F,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,330,,,,6600    BEVIS                        AV,,34.1907,-118.4559
220901056,10/18/2022 12:00:00 AM,10/17/2022 12:00:00 AM,1835,09,Van Nuys,0943,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1402,29,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,998,,,CHANDLER                     BL,HAZELTINE                    AV,34.1685,-118.44
220200522,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1945,02,Rampart,0238,1,122,"RAPE, ATTEMPTED",2000 1813 0522 0503 0423 1402 0913,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",509,ROPE/LIGATURE,AO,Adult Other,122,998,,,1200 W  COURT                        ST,,34.063,-118.2543
221715727,11/03/2022 12:00:00 AM,11/03/2022 12:00:00 AM,1500,17,Devonshire,1754,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2000 0913 1813 2038,46,M,B,726,POLICE FACILITY,,,AO,Adult Other,902,,,,10200    ETIWANDA                     AV,,34.2555,-118.5323
221106029,02/25/2022 12:00:00 AM,02/16/2022 12:00:00 AM,0230,11,Northeast,1171,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 0385,31,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,1400    MURRAY                       DR,,34.0865,-118.2744
221309479,04/12/2022 12:00:00 AM,03/01/2022 12:00:00 AM,1200,13,Newton,1331,2,860,BATTERY WITH SEXUAL CONTACT,0913 1802 0522,38,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,2800 S  OLIVE                        ST,,34.0243,-118.2725
220109268,03/31/2022 12:00:00 AM,03/27/2022 12:00:00 AM,2100,01,Central,0182,1,310,BURGLARY,0344 1601 1822,23,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,1000 S  GRAND                        AV,,34.043,-118.2606
221609887,06/27/2022 12:00:00 AM,06/26/2022 12:00:00 AM,0130,16,Foothill,1633,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,43,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,11800    FOOTHILL                     BL,,34.2736,-118.3939
220115487,07/03/2022 12:00:00 AM,07/02/2022 12:00:00 AM,2258,01,Central,0195,1,330,BURGLARY FROM VEHICLE,1822 0329 1414 1307 1609 0344,33,M,B,101,STREET,,,IC,Invest Cont,330,,,,18TH                         ST,LOS ANGELES,34.0316,-118.2626
220617090,10/04/2022 12:00:00 AM,08/14/2022 12:00:00 AM,2114,06,Hollywood,0632,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1501,36,M,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1500 N  HAYWORTH                     AV,,34.098,-118.3629
