DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
240907251,03/26/2024 12:00:00 AM,03/22/2024 12:00:00 AM,1700,09,Van Nuys,0943,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5900    VAN NUYS                     BL,,34.1747,-118.4442
240606301,02/10/2024 12:00:00 AM,02/09/2024 12:00:00 AM,1230,06,Hollywood,0629,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1501,44,F,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,1900 N  VAN NESS                     AV,,34.1053,-118.3159
241711667,07/31/2024 12:00:00 AM,07/27/2024 12:00:00 AM,1355,17,Devonshire,1727,2,354,THEFT OF IDENTITY,0930 1202 1822,66,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11100    BRADNER                      PL,,34.2719,-118.5498
241005435,02/09/2024 12:00:00 AM,02/09/2024 12:00:00 AM,1920,10,West Valley,1094,1,310,BURGLARY,1609 0329 1822 0352 0344 0358,28,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,18000    VALLEY VISTA                 BL,,34.158,-118.5251
240607508,03/15/2024 12:00:00 AM,03/14/2024 12:00:00 AM,1030,06,Hollywood,0645,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0444,47,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1700    ORCHID                       AV,,34.103,-118.3402
240107415,02/18/2024 12:00:00 AM,02/17/2024 12:00:00 AM,1245,01,Central,0129,1,330,BURGLARY FROM VEHICLE,0344 1307,41,M,K,108,PARKING LOT,,,IC,Invest Cont,330,,,,600 E  1ST                          ST,,34.0486,-118.2345
241107069,03/29/2024 12:00:00 AM,03/27/2024 12:00:00 AM,2304,11,Northeast,1127,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,40,M,O,101,STREET,,,IC,Invest Cont,331,,,,YORK                         BL,BRANCH                       ST,34.1174,-118.1861
241508097,03/24/2024 12:00:00 AM,03/23/2024 12:00:00 AM,1829,15,N Hollywood,1527,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11000    VICTORY                      BL,,34.1867,-118.3703
241315251,12/02/2024 12:00:00 AM,12/01/2024 12:00:00 AM,0626,13,Newton,1394,2,354,THEFT OF IDENTITY,0800,33,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,200 E  71ST                         ST,,33.9754,-118.2717
240900524,01/14/2024 12:00:00 AM,01/06/2024 12:00:00 AM,1855,09,Van Nuys,0964,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 1402,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,343,998,,,14000    RIVERSIDE                    DR,,34.1576,-118.4387
241110846,09/19/2024 12:00:00 AM,09/19/2024 12:00:00 AM,0300,11,Northeast,1113,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2300    ADDISON                      WY,,34.1346,-118.2175
241907311,03/30/2024 12:00:00 AM,03/05/2024 12:00:00 AM,1520,19,Mission,1958,2,901,VIOLATION OF RESTRAINING ORDER,2038,46,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,9900    WOODMAN                      AV,,34.2517,-118.445
241806310,02/20/2024 12:00:00 AM,02/19/2024 12:00:00 AM,1900,18,Southeast,1822,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,100 E  97TH                         ST,,33.9483,-118.2739
242106321,02/27/2024 12:00:00 AM,02/26/2024 12:00:00 AM,1325,21,Topanga,2114,2,940,EXTORTION,0701 1202,67,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,7800    GLADE                        AV,,34.2119,-118.6081
240906202,03/01/2024 12:00:00 AM,03/01/2024 12:00:00 AM,0230,09,Van Nuys,0963,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,15200    HESBY                        ST,,34.1621,-118.464
240605156,01/16/2024 12:00:00 AM,01/03/2024 12:00:00 AM,1336,06,Hollywood,0645,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1501,24,M,A,710,OTHER PREMISE,,,IC,Invest Cont,956,,,,7000    HOLLYWOOD                    BL,,34.1015,-118.3417
241105518,02/09/2024 12:00:00 AM,01/29/2024 12:00:00 AM,0759,11,Northeast,1177,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,2000 N  FIGUEROA                     ST,,34.0884,-118.2258
242004314,01/11/2024 12:00:00 AM,01/10/2024 12:00:00 AM,1900,20,Olympic,2064,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,11TH                         ST,KINGSLEY                     DR,34.0509,-118.3031
240210375,05/31/2024 12:00:00 AM,05/29/2024 12:00:00 AM,1600,02,Rampart,0247,1,352,PICKPOCKET,1822 0344,29,F,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,352,,,,S  BURLINGTON                   AV,W  5TH                          ST,34.0588,-118.2706
240314424,09/14/2024 12:00:00 AM,09/14/2024 12:00:00 AM,1241,03,Southwest,0357,2,888,TRESPASSING,1501 2004 0910,23,X,X,945,MTA - EXPO LINE - EXPO/VERMONT,,,IC,Invest Cont,888,,,,1000    EXPOSITION                   BL,,34.0184,-118.2952
241805728,02/05/2024 12:00:00 AM,02/05/2024 12:00:00 AM,2300,18,Southeast,1802,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0421,39,M,H,104,DRIVEWAY,215,MACHETE,IC,Invest Cont,230,,,,9200 S  FIGUEROA                     ST,,33.9528,-118.2827
240314068,09/06/2024 12:00:00 AM,09/05/2024 12:00:00 AM,1219,03,Southwest,0308,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1251 0344 0394,26,M,A,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,2300    SCARFF                       ST,,34.0347,-118.2809
241111476,10/17/2024 12:00:00 AM,10/17/2024 12:00:00 AM,0925,11,Northeast,1162,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,28,F,W,406,OTHER STORE,,,IC,Invest Cont,740,,,,W  SUNSET                       BL,N  VIRGIL                       AV,34.0981,-118.2874
241814379,11/04/2024 12:00:00 AM,11/03/2024 12:00:00 AM,1930,18,Southeast,1846,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 E  111TH                        ST,,33.9348,-118.25
241507532,03/13/2024 12:00:00 AM,03/13/2024 12:00:00 AM,1210,15,N Hollywood,1591,1,761,BRANDISH WEAPON,1275 0913 2004 0421,56,M,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,761,930,,,4100    SUNSWEPT                     DR,,34.1415,-118.408
240913394,12/02/2024 12:00:00 AM,12/02/2024 12:00:00 AM,0300,09,Van Nuys,0969,1,310,BURGLARY,0344 1609,38,M,O,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,12900    RIVERSIDE                    DR,,34.1576,-118.4138
242113037,11/10/2024 12:00:00 AM,04/19/2024 12:00:00 AM,1500,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,50,M,W,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,6600    FALLBROOK                    AV,,34.1883,-118.6274
242005123,01/27/2024 12:00:00 AM,01/27/2024 12:00:00 AM,0700,20,Olympic,2039,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 1813 2002 2000 1243 0444,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2900    SUNSET                       PL,,34.0608,-118.2864
241112042,11/08/2024 12:00:00 AM,11/06/2024 12:00:00 AM,0100,11,Northeast,1113,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2300    ADDISON                      WY,,34.1346,-118.2175
242006623,03/03/2024 12:00:00 AM,03/01/2024 12:00:00 AM,1600,20,Olympic,2014,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1ST                          ST,NORMANDIE                    AV,34.0738,-118.3004
241407504,03/17/2024 12:00:00 AM,03/17/2024 12:00:00 AM,0220,14,Pacific,1431,1,210,ROBBERY,0342 0429 1822 1205,39,M,W,117,BEACH,212,BOTTLE,IC,Invest Cont,210,,,,00    WINDWARD                     AV,,33.9871,-118.4733
242005412,02/01/2024 12:00:00 AM,02/01/2024 12:00:00 AM,1925,20,Olympic,2071,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0319 1822 1309 0447,30,M,H,124,BUS STOP,212,BOTTLE,IC,Invest Cont,230,,,,WESTERN,VENICE,34.0436,-118.309
240509946,07/06/2024 12:00:00 AM,07/06/2024 12:00:00 AM,0545,05,Harbor,0557,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,400 S  GAFFEY                       ST,,33.7406,-118.2923
240710417,07/30/2024 12:00:00 AM,07/29/2024 12:00:00 AM,1000,07,Wilshire,0742,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0919 1309 1310 1822,41,M,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,SAN VICENTE                  BL,WILSHIRE                     AV,34.0642,-118.3717
240206715,02/23/2024 12:00:00 AM,02/23/2024 12:00:00 AM,0300,02,Rampart,0257,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0342 1100 0430 1822 1407 0906,53,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,230,,,,500    UNION                        DR,,34.0587,-118.2678
240607452,03/15/2024 12:00:00 AM,03/08/2024 12:00:00 AM,1130,06,Hollywood,0666,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1501 0329 1822,0,X,X,716,THEATRE/MOVIE,,,IC,Invest Cont,740,,,,6300 W  SUNSET                       BL,,34.098,-118.3266
240711105,09/01/2024 12:00:00 AM,09/01/2024 12:00:00 AM,0100,07,Wilshire,0759,1,352,PICKPOCKET,0346,24,F,B,203,OTHER BUSINESS,,,IC,Invest Cont,352,,,,4000 W  PICO                         BL,,34.0495,-118.3215
240111157,04/20/2024 12:00:00 AM,04/20/2024 12:00:00 AM,0030,01,Central,0138,1,330,BURGLARY FROM VEHICLE,1307 0344 0329,34,F,H,101,STREET,,,IC,Invest Cont,330,,,,200 S  LOS ANGELES                  ST,,34.0503,-118.2434
240300824,07/21/2024 12:00:00 AM,07/20/2024 12:00:00 AM,1700,03,Southwest,0328,1,330,BURGLARY FROM VEHICLE,1402 1609 0329 1307 1822 0344,58,M,H,101,STREET,,,AA,Adult Arrest,330,,,,700 W  27TH                         ST,,34.0281,-118.2788
241309648,05/08/2024 12:00:00 AM,05/05/2024 12:00:00 AM,0100,13,Newton,1309,1,330,BURGLARY FROM VEHICLE,0344 1307,22,F,H,103,ALLEY,,,IC,Invest Cont,330,,,,1000 S  SANTA FE                     AV,,34.0312,-118.23
241506389,02/19/2024 12:00:00 AM,02/18/2024 12:00:00 AM,0325,15,N Hollywood,1514,1,330,BURGLARY FROM VEHICLE,1822 1609 0344 1606 0329,48,F,O,104,DRIVEWAY,,,IC,Invest Cont,330,,,,6700    RADFORD                      AV,,34.194,-118.3943
242111891,09/23/2024 12:00:00 AM,09/23/2024 12:00:00 AM,0300,21,Topanga,2126,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,46,F,H,101,STREET,,,IC,Invest Cont,331,,,,7700    LOMA VERDE                   AV,,34.2106,-118.5897
240912784,10/05/2024 12:00:00 AM,10/04/2024 12:00:00 AM,2207,09,Van Nuys,0923,1,330,BURGLARY FROM VEHICLE,0344 1822,35,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,15100    GILMORE                      ST,,34.1876,-118.4618
240513137,12/08/2024 12:00:00 AM,12/07/2024 12:00:00 AM,1900,05,Harbor,0584,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,45,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,740,,,,700 W  27TH                         ST,,33.7144,-118.2997
241811951,08/04/2024 12:00:00 AM,08/04/2024 12:00:00 AM,2210,18,Southeast,1842,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0430,18,M,H,203,OTHER BUSINESS,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,100 E  IMPERIAL                     HY,,33.9347,-118.2761
241107676,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,0605,11,Northeast,1162,2,888,TRESPASSING,,0,X,X,908,MTA - RED LINE - VERMONT/SUNSET,,,AA,Adult Arrest,888,,,,1500 N  VERMONT                      AV,,34.0982,-118.2918
240114442,07/11/2024 12:00:00 AM,07/11/2024 12:00:00 AM,2010,01,Central,0182,1,330,BURGLARY FROM VEHICLE,1300 0329 0344 1307,42,F,C,108,PARKING LOT,,,IC,Invest Cont,330,,,,1100 S  OLIVE                        ST,,34.0409,-118.2609
240911049,08/21/2024 12:00:00 AM,06/17/2024 12:00:00 AM,1100,09,Van Nuys,0969,2,354,THEFT OF IDENTITY,0928 1822,30,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4900    COLDWATER CANYON             AV,,34.1597,-118.4138
240118392,09/13/2024 12:00:00 AM,09/12/2024 12:00:00 AM,2045,01,Central,0159,1,330,BURGLARY FROM VEHICLE,1300 0344 1307,24,M,W,101,STREET,,,IC,Invest Cont,330,,,,E  4TH                          ST,S  HEWITT                       ST,34.0436,-118.2354
240806973,03/15/2024 12:00:00 AM,03/09/2024 12:00:00 AM,0830,08,West LA,0817,2,354,THEFT OF IDENTITY,0344,24,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,900    HILGARD                      AV,,34.0617,-118.4446
240506196,02/28/2024 12:00:00 AM,02/28/2024 12:00:00 AM,1250,05,Harbor,0512,2,624,BATTERY - SIMPLE ASSAULT,0913 1824 1251 0416,17,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,26600    WESTERN                      AV,,33.7805,-118.3097
241708039,04/07/2024 12:00:00 AM,04/07/2024 12:00:00 AM,0240,17,Devonshire,1722,1,761,BRANDISH WEAPON,0334 1501,57,M,W,710,OTHER PREMISE,107,OTHER FIREARM,IC,Invest Cont,648,761,,,CANOGA                       AV,DEVONSHIRE                   ST,34.2572,-118.5973
241812760,09/03/2024 12:00:00 AM,09/03/2024 12:00:00 AM,1600,18,Southeast,1862,2,888,TRESPASSING,1822 0910 1501 2004,0,X,X,957,MTA - GREEN LINE - HARBOR FWY,,,IC,Invest Cont,888,,,,11500 S  FIGUEROA                     ST,,33.928,-118.2826
240109941,04/05/2024 12:00:00 AM,04/04/2024 12:00:00 AM,2230,01,Central,0182,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 S  GRAND                        AV,,34.0415,-118.262
240607399,03/01/2024 12:00:00 AM,02/28/2024 12:00:00 AM,0400,06,Hollywood,0668,1,330,BURGLARY FROM VEHICLE,1501 1822 0344 1300,21,M,W,101,STREET,,,IC,Invest Cont,330,,,,1300 N  WESTERN                      AV,,34.0944,-118.3125
240207165,03/02/2024 12:00:00 AM,02/22/2024 12:00:00 AM,1600,02,Rampart,0245,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 1802 0913,37,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,PARK VIEW,WILSHIRE,34.06,-118.2793
241813198,09/18/2024 12:00:00 AM,09/14/2024 12:00:00 AM,2300,18,Southeast,1822,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VERMONT                      AV,COLDEN                       AV,33.9469,-118.2772
240908083,04/17/2024 12:00:00 AM,04/17/2024 12:00:00 AM,0700,09,Van Nuys,0998,2,903,CONTEMPT OF COURT,2038,27,M,H,109,PARK/PLAYGROUND,,,AO,Adult Other,903,,,,12600    MULHOLLAND                   DR,,34.137,-118.4187
240118686,09/19/2024 12:00:00 AM,09/19/2024 12:00:00 AM,0740,01,Central,0132,2,888,TRESPASSING,0910,0,M,O,135,MTA PROPERTY OR PARKING LOT,,,IC,Invest Cont,888,,,,200 S  HOPE                         ST,,34.0549,-118.2511
240212536,08/01/2024 12:00:00 AM,07/30/2024 12:00:00 AM,1800,02,Rampart,0256,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 0344,0,X,X,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,1600    WILSHIRE                     BL,,34.0554,-118.2702
240804866,01/25/2024 12:00:00 AM,01/24/2024 12:00:00 AM,1700,08,West LA,0822,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,16300    PACIFIC COAST                HY,,34.043,-118.5398
240908631,05/01/2024 12:00:00 AM,04/30/2024 12:00:00 AM,1745,09,Van Nuys,0909,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1501 1258,9,M,W,101,STREET,,,AO,Adult Other,237,,,,SHERMAN                      WY,WOODMAN                      AV,34.2012,-118.4312
241910302,07/23/2024 12:00:00 AM,07/22/2024 12:00:00 AM,2130,19,Mission,1945,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10600    ARLETA                       AV,,34.2629,-118.4481
241507244,03/06/2024 12:00:00 AM,03/04/2024 12:00:00 AM,0805,15,N Hollywood,1503,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1606,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,745,,,,6900    LAURELGROVE                  AV,,34.1958,-118.4009
242110474,07/21/2024 12:00:00 AM,07/21/2024 12:00:00 AM,1300,21,Topanga,2187,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,20900    VENTURA                      BL,,34.1664,-118.5882
241409967,05/29/2024 12:00:00 AM,05/29/2024 12:00:00 AM,0807,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,49,F,O,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,440,,,,500    WORLD                        WY,,33.9427,-118.4049
242007328,03/16/2024 12:00:00 AM,03/16/2024 12:00:00 AM,0300,20,Olympic,2035,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0552 0400 0416 0445 1258 0444 1251 0913,12,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",301,BELT FLAILING INSTRUMENT/CHAIN,AO,Adult Other,627,,,,700 S  MARIPOSA                     AV,,34.0598,-118.2987
240117020,08/17/2024 12:00:00 AM,08/16/2024 12:00:00 AM,2200,01,Central,0159,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,800 E  4TH                          ST,,34.0435,-118.2366
241007291,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,1820,10,West Valley,1011,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 1202 2021 2002 2000 0400 0913 1813,62,M,W,507,CONDOMINIUM/TOWNHOUSE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7400    CORBIN                       AV,,34.2047,-118.5623
241010187,07/28/2024 12:00:00 AM,07/28/2024 12:00:00 AM,0001,10,West Valley,1011,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,19500    LEADWELL                     ST,,34.2035,-118.5579
241205021,01/17/2024 12:00:00 AM,01/17/2024 12:00:00 AM,1130,12,77th Street,1233,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1800 W  SLAUSON                      AV,,33.9892,-118.3089
241212286,06/04/2024 12:00:00 AM,06/02/2024 12:00:00 AM,1550,12,77th Street,1235,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329,28,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,1400 W  59TH                         ST,,33.9875,-118.3002
241007124,03/27/2024 12:00:00 AM,03/27/2024 12:00:00 AM,1130,10,West Valley,1039,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000 0913 0400 0444,34,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,16100    HAYNES                       ST,,34.1892,-118.4836
240308851,04/05/2024 12:00:00 AM,04/05/2024 12:00:00 AM,1430,03,Southwest,0393,2,624,BATTERY - SIMPLE ASSAULT,1822 0305 0416 0446 0429,55,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4000    CRENSHAW                     BL,,34.0103,-118.3351
240906283,03/02/2024 12:00:00 AM,01/31/2024 12:00:00 AM,1010,09,Van Nuys,0963,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1309,24,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,N  SEPULVEDA                    BL,HESBY                        ST,34.1621,-118.4661
241508124,03/26/2024 12:00:00 AM,03/25/2024 12:00:00 AM,1925,15,N Hollywood,1545,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11900    CHANDLER                     BL,,34.1684,-118.3922
241205220,01/20/2024 12:00:00 AM,01/19/2024 12:00:00 AM,2210,12,77th Street,1249,1,330,BURGLARY FROM VEHICLE,1609 0344 0377,25,M,H,101,STREET,,,IC,Invest Cont,330,,,,400 W  62ND                         ST,,33.9833,-118.2812
241605352,02/14/2024 12:00:00 AM,02/12/2024 12:00:00 AM,1630,16,Foothill,1606,2,624,BATTERY - SIMPLE ASSAULT,0913 1259 0356 0444,14,F,H,729,SPECIALTY SCHOOL/OTHER,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11400    KAGEL CANYON                 ST,,34.2811,-118.3797
241710521,06/20/2024 12:00:00 AM,06/09/2024 12:00:00 AM,2000,17,Devonshire,1775,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1602 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,9400    LOUISE                       AV,,34.2413,-118.5112
240512299,10/29/2024 12:00:00 AM,10/27/2024 12:00:00 AM,1700,05,Harbor,0558,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,57,F,W,104,DRIVEWAY,,,IC,Invest Cont,740,,,,300 W  AMAR                         ST,,33.7478,-118.2835
241709303,05/08/2024 12:00:00 AM,05/08/2024 12:00:00 AM,1006,17,Devonshire,1775,2,624,BATTERY - SIMPLE ASSAULT,0448 1822 0400 1300,30,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9400    LASAINE                      AV,,34.2413,-118.5127
241012705,12/09/2024 12:00:00 AM,12/09/2024 12:00:00 AM,1100,10,West Valley,1008,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,956,,,,7900    BALBOA                       BL,,34.2077,-118.4912
242108837,05/06/2024 12:00:00 AM,05/05/2024 12:00:00 AM,0400,21,Topanga,2175,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,22500    DEL VALLE                    ST,,34.1676,-118.6169
240706509,02/28/2024 12:00:00 AM,02/07/2024 12:00:00 AM,1400,07,Wilshire,0782,1,480,BIKE - STOLEN,0344,37,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,LA CIENEGA,LA CIENEGA,34.0329,-118.3785
242011175,08/24/2024 12:00:00 AM,08/22/2024 12:00:00 AM,2350,20,Olympic,2023,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,0,X,X,135,MTA PROPERTY OR PARKING LOT,,,IC,Invest Cont,341,,,,400 S  WESTERN                      AV,,34.0671,-118.3091
241512305,07/26/2024 12:00:00 AM,07/26/2024 12:00:00 AM,1510,15,N Hollywood,1525,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0352 0325,24,M,B,203,OTHER BUSINESS,,,AA,Adult Arrest,442,,,,6100    LAUREL CANYON                BL,,34.1814,-118.3965
240609061,05/08/2024 12:00:00 AM,05/07/2024 12:00:00 AM,2030,06,Hollywood,0646,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1501,52,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1600    COSMO                        ST,,34.0998,-118.3288
240106043,01/29/2024 12:00:00 AM,01/29/2024 12:00:00 AM,0900,01,Central,0118,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BRUNO                        ST,ALAMEDA                      ST,34.0627,-118.2359
242108412,04/25/2024 12:00:00 AM,04/24/2024 12:00:00 AM,0110,21,Topanga,2183,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,51,M,W,101,STREET,,,IC,Invest Cont,740,,,,23000    BIGLER                       ST,,34.1604,-118.6315
240306952,02/28/2024 12:00:00 AM,02/27/2024 12:00:00 AM,2000,03,Southwest,0312,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5200    WESTHAVEN                    ST,,34.0298,-118.3563
242006099,02/20/2024 12:00:00 AM,02/19/2024 12:00:00 AM,1900,20,Olympic,2053,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 S  OXFORD                       AV,,34.0529,-118.3074
240811630,10/27/2024 12:00:00 AM,10/27/2024 12:00:00 AM,1457,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
