DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201314878,08/02/2020 12:00:00 AM,08/02/2020 12:00:00 AM,1910,13,Newton,1352,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1309 0421 0429 0446 1822,57,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,43RD                         ST,SAN PEDRO                    PL,34.0057,-118.2714
201908970,04/21/2020 12:00:00 AM,02/08/2020 12:00:00 AM,2000,19,Mission,1963,2,940,EXTORTION,1402 1259,13,M,A,501,SINGLE FAMILY DWELLING,,,JO,Juv Other,940,998,,,9500    SYLMAR                       AV,,34.2427,-118.448
202111028,06/29/2020 12:00:00 AM,06/25/2020 12:00:00 AM,1100,21,Topanga,2157,1,121,"RAPE, FORCIBLE",1258 1817 0913,12,F,H,152,UNDERPASS/BRIDGE*,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,121,812,998,,DE SOTO,VANOWEN,34.1938,-118.5884
210706506,03/02/2021 12:00:00 AM,10/15/2020 12:00:00 AM,1015,07,Wilshire,0778,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,36,F,H,112,"BUS, SCHOOL, CHURCH",,,IC,Invest Cont,440,,,,3700 W  WASHINGTON                   BL,,34.0418,-118.3269
201414916,08/04/2020 12:00:00 AM,08/03/2020 12:00:00 AM,2100,14,Pacific,1467,1,330,BURGLARY FROM VEHICLE,1300 0344,35,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,7400    LA TIJERA                    BL,,33.9733,-118.3878
201415198,08/09/2020 12:00:00 AM,08/09/2020 12:00:00 AM,1135,14,Pacific,1469,2,910,KIDNAPPING,0400,0,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,910,,,,CENTINELA,LA TIJERA,33.9773,-118.3718
202008536,04/13/2020 12:00:00 AM,04/13/2020 12:00:00 AM,0130,20,Olympic,2022,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0202 0216 0344 0394 1822,58,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,4200 W  5TH                          ST,,34.0654,-118.3103
201506038,02/11/2020 12:00:00 AM,02/11/2020 12:00:00 AM,1515,15,N Hollywood,1553,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1402,44,M,A,402,MARKET,,,IC,Invest Cont,442,998,,,4700    LAUREL CANYON                BL,,34.1558,-118.3965
201515905,10/03/2020 12:00:00 AM,10/03/2020 12:00:00 AM,0100,15,N Hollywood,1515,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1810,29,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,6900    HINDS                        AV,,34.1959,-118.3911
201313483,07/05/2020 12:00:00 AM,07/05/2020 12:00:00 AM,2100,13,Newton,1351,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329 1307 1609 0216,49,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,745,,,,200 W  43RD                         PL,,34.0047,-118.2776
210505609,02/09/2021 12:00:00 AM,05/11/2020 12:00:00 AM,1800,05,Harbor,0526,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1236,0,M,O,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,440,,,,900 N  AVALON                       BL,,33.7798,-118.2656
222104182,01/04/2022 12:00:00 AM,11/27/2020 12:00:00 AM,1200,21,Topanga,2175,1,310,BURGLARY,0344 0352 1202 1609,71,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5500    FALLBROOK                    AV,,34.1701,-118.6233
201505697,01/30/2020 12:00:00 AM,01/29/2020 12:00:00 AM,2000,15,N Hollywood,1514,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,24,F,W,101,STREET,,,IC,Invest Cont,740,,,,BEN                          AV,DEHOUGNE,34.1959,-118.3943
210604758,01/21/2021 12:00:00 AM,07/01/2020 12:00:00 AM,0800,06,Hollywood,0627,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0533 1251 1258 0913,13,F,W,108,PARKING LOT,,,IC,Invest Cont,810,,,,HOLLYWOOD,HOLLYWOOD,34.1227,-118.3181
201821490,12/02/2020 12:00:00 AM,12/02/2020 12:00:00 AM,0550,18,Southeast,1841,1,210,ROBBERY,1822 0416 0429 0344,44,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,VERMONT,115TH,33.9367,-118.2871
201809897,04/21/2020 12:00:00 AM,04/16/2020 12:00:00 AM,1700,18,Southeast,1824,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 E  CENTURY                      BL,,33.9456,-118.2652
201807691,03/05/2020 12:00:00 AM,03/05/2020 12:00:00 AM,0001,18,Southeast,1844,1,330,BURGLARY FROM VEHICLE,1300 1307 1609 0344 1822 0329,47,F,H,101,STREET,,,IC,Invest Cont,330,,,,900 E  111TH                        DR,,33.9337,-118.2586
201912262,07/18/2020 12:00:00 AM,07/18/2020 12:00:00 AM,1800,19,Mission,1921,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,15500    COBALT                       ST,,34.3057,-118.471
201507000,03/01/2020 12:00:00 AM,02/29/2020 12:00:00 AM,2000,15,N Hollywood,1563,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,48,M,W,101,STREET,,,IC,Invest Cont,331,,,,4500    TUJUNGA                      AV,,34.1512,-118.3864
201412892,06/27/2020 12:00:00 AM,06/27/2020 12:00:00 AM,0430,14,Pacific,1496,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,49,F,B,503,HOTEL,,,IC,Invest Cont,440,,,,6100 W  CENTURY                      BL,,33.9456,-118.3904
201516673,10/22/2020 12:00:00 AM,10/19/2020 12:00:00 AM,1500,15,N Hollywood,1513,1,310,BURGLARY,1420 0344 1608,50,M,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,12500    RAYMER                       ST,,34.202,-118.405
201414095,07/20/2020 12:00:00 AM,07/20/2020 12:00:00 AM,0100,14,Pacific,1441,2,624,BATTERY - SIMPLE ASSAULT,0400,31,M,H,117,BEACH,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VENICE BEACH,SAND,33.9843,-118.4643
201913359,08/16/2020 12:00:00 AM,08/16/2020 12:00:00 AM,1145,19,Mission,1913,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,68,F,W,754,MUSEUM,,,AA,Adult Arrest,440,,,,15200    BLEDSOE                      ST,,34.3049,-118.4658
202000593,03/08/2020 12:00:00 AM,03/08/2020 12:00:00 AM,0400,20,Olympic,2076,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1309 1402 1822 0344,33,M,H,101,STREET,,,IC,Invest Cont,420,998,,,1700 S  NEW HAMPSHIRE                AV,,34.043,-118.2924
202013714,08/21/2020 12:00:00 AM,08/21/2020 12:00:00 AM,1220,20,Olympic,2044,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0446 0913 1814 2000,20,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800 S  HARVARD                      BL,,0,0
201515287,09/16/2020 12:00:00 AM,09/16/2020 12:00:00 AM,1700,15,N Hollywood,1599,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,21,F,B,710,OTHER PREMISE,,,IC,Invest Cont,341,,,,7700    MULHOLLAND                   DR,,34.1284,-118.3568
201809824,04/19/2020 12:00:00 AM,04/19/2020 12:00:00 AM,1300,18,Southeast,1837,1,210,ROBBERY,1822 0416 0344,41,M,H,202,LIQUOR STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,109TH                        PL,WILMINGTON,33.9362,-118.239
202111705,07/17/2020 12:00:00 AM,07/02/2020 12:00:00 AM,1802,21,Topanga,2197,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1906 1912 0319 1202,63,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,20200    WELLS                        DR,,34.1608,-118.5725
202117244,12/19/2020 12:00:00 AM,12/19/2020 12:00:00 AM,1900,21,Topanga,2141,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1300 0913 1820,58,M,W,501,SINGLE FAMILY DWELLING,307,VEHICLE,AO,Adult Other,230,,,,6400    ANTIGUA                      PL,,34.1864,-118.6605
201612758,09/10/2020 12:00:00 AM,09/10/2020 12:00:00 AM,1030,16,Foothill,1687,2,624,BATTERY - SIMPLE ASSAULT,0329 0416,36,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,740,,,8000    VINELAND                     AV,,34.2157,-118.3703
201707866,04/01/2020 12:00:00 AM,04/01/2020 12:00:00 AM,1730,17,Devonshire,1794,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8500    RESEDA                       BL,,34.2246,-118.5361
202110226,06/07/2020 12:00:00 AM,06/07/2020 12:00:00 AM,0010,21,Topanga,2143,2,647,THROWING OBJECT AT MOVING VEHICLE,0906 0447,45,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,647,,,,FALLBROOK                    AV,VANOWEN                      ST,34.1937,-118.6234
201912211,07/16/2020 12:00:00 AM,07/16/2020 12:00:00 AM,1945,19,Mission,1995,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0603 0906 1816 0421 0361 0369 0913 1817,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,14600    BLYTHE                       ST,,34.2152,-118.4531
201908757,04/15/2020 12:00:00 AM,03/12/2020 12:00:00 AM,1500,19,Mission,1943,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,31,M,H,101,STREET,,,IC,Invest Cont,420,,,,10800    BURNET                       AV,,34.2665,-118.4617
201412920,06/28/2020 12:00:00 AM,06/28/2020 12:00:00 AM,0126,14,Pacific,1488,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2033 1100 1407 1822 0430,51,M,B,203,OTHER BUSINESS,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,998,,,5600 W  MANCHESTER                   AV,,33.9599,-118.3793
201907083,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,2245,19,Mission,1987,2,901,VIOLATION OF RESTRAINING ORDER,2038,44,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,8500    MINUET                       PL,,34.2253,-118.4336
201716033,12/05/2020 12:00:00 AM,11/26/2020 12:00:00 AM,1200,17,Devonshire,1787,1,310,BURGLARY,0344 0382,59,F,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,310,,,,17800    HALSTED                      ST,,34.245,-118.5216
210605099,12/16/2020 12:00:00 AM,12/15/2020 12:00:00 AM,1500,06,Hollywood,0637,2,354,THEFT OF IDENTITY,0100 1822,34,F,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6200    HOLLYWOOD                    BL,,34.103,-118.3225
201407275,02/26/2020 12:00:00 AM,02/25/2020 12:00:00 AM,2300,14,Pacific,1431,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0321 0344 1606,71,M,W,101,STREET,,,IC,Invest Cont,420,,,,200    WINDWARD                     AV,,33.9883,-118.4708
201821888,12/10/2020 12:00:00 AM,12/09/2020 12:00:00 AM,2230,18,Southeast,1826,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 E  98TH                         ST,,33.9475,-118.2477
201506729,02/25/2020 12:00:00 AM,02/05/2020 12:00:00 AM,1600,15,N Hollywood,1526,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0906 1300 0344,0,M,O,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,11600    VICTORY                      BL,,34.1867,-118.3851
201410348,05/02/2020 12:00:00 AM,04/25/2020 12:00:00 AM,1900,14,Pacific,1406,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,38,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,3200    CHEVIOT VISTA                PL,,34.0309,-118.4146
201606109,02/20/2020 12:00:00 AM,02/18/2020 12:00:00 AM,0715,16,Foothill,1689,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,47,M,A,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,341,,,,8200    SUNLAND                      BL,,34.2195,-118.3687
201422260,12/28/2020 12:00:00 AM,12/28/2020 12:00:00 AM,1700,14,Pacific,1431,1,310,BURGLARY,0344 0352 1609,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,310,,,,1100    ABBOT KINNEY                 BL,,33.9918,-118.4703
201817048,09/10/2020 12:00:00 AM,09/10/2020 12:00:00 AM,2220,18,Southeast,1801,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1300,33,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,8900 S  HOOVER                       ST,,33.9565,-118.287
210404428,01/12/2020 12:00:00 AM,01/12/2020 12:00:00 AM,2230,04,Hollenbeck,0418,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,41,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,4400    PORTOLA                      AV,,34.097,-118.1705
211704743,12/14/2020 12:00:00 AM,12/14/2020 12:00:00 AM,1700,17,Devonshire,1771,1,330,BURGLARY FROM VEHICLE,1202 1609 0344,70,M,B,101,STREET,,,IC,Invest Cont,330,,,,9400    IRONDALE                     AV,,34.2409,-118.5864
202115561,11/02/2020 12:00:00 AM,10/05/2020 12:00:00 AM,1800,21,Topanga,2148,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,20100    VANOWEN                      ST,,34.1938,-118.5719
201904918,01/21/2020 12:00:00 AM,01/21/2020 12:00:00 AM,1230,19,Mission,1959,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1202,65,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,10000    ARLETA                       AV,,34.252,-118.4365
201813816,07/11/2020 12:00:00 AM,07/11/2020 12:00:00 AM,0230,18,Southeast,1851,1,310,BURGLARY,1822 0398 0344 1602,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,12800 S  HOOVER                       ST,,33.9161,-118.287
202111612,07/13/2020 12:00:00 AM,07/10/2020 12:00:00 AM,2300,21,Topanga,2136,1,330,BURGLARY FROM VEHICLE,1607 0344,48,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,21600    SATICOY                      ST,,34.2083,-118.6004
201715220,11/10/2020 12:00:00 AM,11/10/2020 12:00:00 AM,1800,17,Devonshire,1745,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,18000    CHATSWORTH                   ST,,34.2645,-118.5272
201318234,10/11/2020 12:00:00 AM,10/10/2020 12:00:00 AM,0500,13,Newton,1323,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2300    GRIFFITH                     AV,,34.022,-118.2562
211005723,02/26/2021 12:00:00 AM,12/22/2020 12:00:00 AM,1200,10,West Valley,1006,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0701 1902,0,M,O,101,STREET,,,IC,Invest Cont,341,,,,17500    SATICOY                      ST,,34.2147,-118.5142
201610741,07/04/2020 12:00:00 AM,07/01/2020 12:00:00 AM,2000,16,Foothill,1665,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11100    WICKS                        ST,,34.2494,-118.3726
202010482,06/03/2020 12:00:00 AM,06/02/2020 12:00:00 AM,1800,20,Olympic,2017,1,310,BURGLARY,1822 0358 1609 0344,0,X,X,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,310,,,,100 S  VERMONT                      AV,,34.0709,-118.2941
201505407,01/28/2020 12:00:00 AM,01/28/2020 12:00:00 AM,1745,15,N Hollywood,1585,1,330,BURGLARY FROM VEHICLE,1302 1609 1307 0344,0,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,11200    VENTURA                      BL,,34.143,-118.3727
201712835,09/02/2020 12:00:00 AM,09/01/2020 12:00:00 AM,1700,17,Devonshire,1708,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,16800    HALSEY                       ST,,34.281,-118.498
201917952,12/11/2020 12:00:00 AM,12/10/2020 12:00:00 AM,1700,19,Mission,1998,1,330,BURGLARY FROM VEHICLE,1307 0344,53,M,H,101,STREET,,,IC,Invest Cont,330,,,,8100    TILDEN                       AV,,34.218,-118.4474
201408841,03/25/2020 12:00:00 AM,03/16/2020 12:00:00 AM,1200,14,Pacific,1459,1,310,BURGLARY,0344,60,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5000    SAWTELLE                     BL,,33.9978,-118.4043
212104258,01/08/2021 12:00:00 AM,12/08/2020 12:00:00 AM,1400,21,Topanga,2173,1,310,BURGLARY,1605 0344 0352,51,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,23000    MARIANO                      ST,,34.1683,-118.632
202011154,06/18/2020 12:00:00 AM,06/18/2020 12:00:00 AM,2130,20,Olympic,2044,2,354,THEFT OF IDENTITY,1822 0926 0930 0928,36,M,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,S  KINGSLEY                     DR,W  8TH                          ST,34.0577,-118.3031
202018065,12/06/2020 12:00:00 AM,12/06/2020 12:00:00 AM,1400,20,Olympic,2033,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1307,62,F,H,101,STREET,,,IC,Invest Cont,745,,,,9TH                          ST,WESTERN                      AV,34.0581,-118.3066
201516567,10/21/2020 12:00:00 AM,10/19/2020 12:00:00 AM,1230,15,N Hollywood,1591,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,44,M,W,402,MARKET,,,IC,Invest Cont,341,,,,VENTURA                      BL,LAUREL CANYON,34.1436,-118.3953
201404693,01/12/2020 12:00:00 AM,01/09/2020 12:00:00 AM,1446,14,Pacific,1467,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,30,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,6000    CENTER                       DR,,33.9759,-118.3897
202107901,04/01/2020 12:00:00 AM,03/31/2020 12:00:00 AM,2100,21,Topanga,2138,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7200    COZYCROFT                    AV,,34.2011,-118.5819
201507681,03/16/2020 12:00:00 AM,03/16/2020 12:00:00 AM,0900,15,N Hollywood,1599,1,330,BURGLARY FROM VEHICLE,1300 0344,52,F,W,101,STREET,,,IC,Invest Cont,330,,,,7300    MULHOLLAND                   DR,,34.1284,-118.3568
201909679,05/11/2020 12:00:00 AM,05/11/2020 12:00:00 AM,1825,19,Mission,1961,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 1402 0552 0421 0913 0432 0369 0334,35,M,H,501,SINGLE FAMILY DWELLING,205,KITCHEN KNIFE,AO,Adult Other,230,998,,,9200    ORION                        AV,,34.2374,-118.4719
201821912,12/10/2020 12:00:00 AM,12/10/2020 12:00:00 AM,0001,18,Southeast,1842,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1100 0430,35,M,H,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,IMPERIAL                     HY,MAIN                         ST,33.931,-118.2739
201606161,02/22/2020 12:00:00 AM,02/21/2020 12:00:00 AM,1045,16,Foothill,1633,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0561,56,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,440,,,,10800    FELLOWS                      AV,,34.2673,-118.4016
201407550,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,1115,14,Pacific,1463,1,330,BURGLARY FROM VEHICLE,1607,54,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,12900 W  JEFFERSON                    BL,,33.9782,-118.422
201316238,08/29/2020 12:00:00 AM,08/29/2020 12:00:00 AM,1840,13,Newton,1307,1,220,ATTEMPTED ROBBERY,0421 0416 2004,50,F,H,102,SIDEWALK,207,OTHER KNIFE,AA,Adult Arrest,220,,,,8TH                          ST,SAN PEDRO                    ST,34.0385,-118.2491
202016107,10/20/2020 12:00:00 AM,10/19/2020 12:00:00 AM,0900,20,Olympic,2038,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3100    WILSHIRE                     BL,,34.0618,-118.2894
201909896,05/17/2020 12:00:00 AM,05/17/2020 12:00:00 AM,0300,19,Mission,1907,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0906 0329,38,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,740,,,,12600    HUNNEWELL                    AV,,34.2994,-118.417
201315781,08/21/2020 12:00:00 AM,08/19/2020 12:00:00 AM,0600,13,Newton,1347,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0450 1100 0906 0913,29,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,,,,1800 E  42ND                         ST,,34.006,-118.2412
201406744,02/16/2020 12:00:00 AM,02/16/2020 12:00:00 AM,2230,14,Pacific,1427,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 1810,0,F,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11100    NATIONAL                     BL,,34.0282,-118.4265
201313725,07/10/2020 12:00:00 AM,07/08/2020 12:00:00 AM,2300,13,Newton,1325,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1200 E  25TH                         ST,,34.0174,-118.2495
201908295,04/01/2020 12:00:00 AM,03/31/2020 12:00:00 AM,1830,19,Mission,1904,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14400    FOOTHILL                     BL,,34.3238,-118.4387
210804277,01/10/2021 12:00:00 AM,10/15/2020 12:00:00 AM,1800,08,West LA,0807,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0332 1822,38,F,B,145,MAIL BOX,,,IC,Invest Cont,740,,,,2900 N  BEVERLY GLEN                 BL,,34.1263,-118.4452
201710559,06/29/2020 12:00:00 AM,06/29/2020 12:00:00 AM,1115,17,Devonshire,1783,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0377 2032 0345 1822 0344,37,M,O,301,GAS STATION,,,IC,Invest Cont,440,,,,19200    NORDHOFF                     ST,,34.2354,-118.5512
201610935,07/10/2020 12:00:00 AM,07/02/2020 12:00:00 AM,1200,16,Foothill,1656,2,664,"BUNCO, PETTY THEFT",0701 1202,71,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,10200    RUSSETT                      AV,,34.2543,-118.3193
201704361,01/08/2020 12:00:00 AM,01/07/2020 12:00:00 AM,1800,17,Devonshire,1757,1,330,BURGLARY FROM VEHICLE,0344 1609 0352 0321,37,F,A,101,STREET,,,IC,Invest Cont,330,,,,10100    HAYVENHURST                  AV,,34.2539,-118.4936
201913618,08/21/2020 12:00:00 AM,08/21/2020 12:00:00 AM,2240,19,Mission,1918,2,624,BATTERY - SIMPLE ASSAULT,0416,21,M,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13600    FOOTHILL                     BL,,34.3069,-118.4297
202108907,05/03/2020 12:00:00 AM,05/03/2020 12:00:00 AM,1100,21,Topanga,2113,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0562 0344 0394,55,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,440,,,,7700    VICKY                        AV,,34.2103,-118.6195
201711251,07/20/2020 12:00:00 AM,07/20/2020 12:00:00 AM,0300,17,Devonshire,1718,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11200 N  HASKELL                      AV,,34.2742,-118.4759
201518551,12/10/2020 12:00:00 AM,12/10/2020 12:00:00 AM,1930,15,N Hollywood,1539,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0906,29,M,H,247,CAR WASH,511,VERBAL THREAT,IC,Invest Cont,930,,,,BURBANK,CAHUENGA,34.1721,-118.3616
201909331,05/01/2020 12:00:00 AM,04/24/2020 12:00:00 AM,0800,19,Mission,1983,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8600    COLUMBUS                     AV,,34.2265,-118.4654
201416898,09/09/2020 12:00:00 AM,09/04/2020 12:00:00 AM,0600,14,Pacific,1483,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,DELGANY,MANITOBA,33.9547,-118.4388
201421024,11/21/2020 12:00:00 AM,11/21/2020 12:00:00 AM,1839,14,Pacific,1431,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344,25,F,W,145,MAIL BOX,,,IC,Invest Cont,440,,,,2000    ALBERTA                      AV,,33.9863,-118.469
202017819,11/30/2020 12:00:00 AM,11/30/2020 12:00:00 AM,1430,20,Olympic,2074,2,900,VIOLATION OF COURT ORDER,0913 2038,42,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,1700    ROOSEVELT                    AV,,34.0419,-118.3018
201819463,10/24/2020 12:00:00 AM,10/24/2020 12:00:00 AM,1730,18,Southeast,1846,2,850,INDECENT EXPOSURE,1822 0212 0536,34,F,H,511,PROJECT/TENEMENT/PUBLIC HOUSING,,,IC,Invest Cont,850,,,,11200    COMPTON                      AV,,33.9323,-118.2502
