DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221507340,03/21/2022 12:00:00 AM,02/25/2022 12:00:00 AM,2000,15,N Hollywood,1589,1,310,BURGLARY,0344,36,F,W,710,OTHER PREMISE,,,IC,Invest Cont,310,,,,3600    BARHAM                       BL,,34.1362,-118.342
221910767,06/14/2022 12:00:00 AM,06/13/2022 12:00:00 AM,2200,19,Mission,1967,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14000    TERRA BELLA                  ST,,34.2441,-118.4379
221316948,09/01/2022 12:00:00 AM,08/31/2022 12:00:00 AM,1730,13,Newton,1351,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1202 1307,66,M,K,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,300 W  MARTIN LUTHER KING JR        BL,,34.0111,-118.2783
220219675,11/03/2022 12:00:00 AM,11/02/2022 12:00:00 AM,0625,02,Rampart,0249,1,480,BIKE - STOLEN,0344 1822,0,X,X,102,SIDEWALK,,,IC,Invest Cont,480,,,,1100 W  7TH                          ST,,34.0542,-118.2611
221814433,07/17/2022 12:00:00 AM,07/17/2022 12:00:00 AM,1615,18,Southeast,1802,2,921,HUMAN TRAFFICKING - INVOLUNTARY SERVITUDE,0500 0913 1300 1820 0443 0432 0344 0943,32,F,W,101,STREET,511,VERBAL THREAT,IC,Invest Cont,921,,,,91ST                         ST,FLOWER                       ST,33.9542,-118.2821
220320490,11/19/2022 12:00:00 AM,11/18/2022 12:00:00 AM,0515,03,Southwest,0336,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300 1822,33,M,H,101,STREET,,,IC,Invest Cont,331,,,,2100 W  29TH                         ST,,34.0291,-118.3121
221519000,12/26/2022 12:00:00 AM,12/26/2022 12:00:00 AM,1150,15,N Hollywood,1522,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,13000    VICTORY                      BL,,34.1936,-118.4166
221101022,12/12/2022 12:00:00 AM,12/11/2022 12:00:00 AM,1800,11,Northeast,1142,1,121,"RAPE, FORCIBLE",0500 1402 0527 2034 1262 1822,31,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,1800    HILLHURST                    AV,,34.1036,-118.2874
220214243,08/02/2022 12:00:00 AM,08/01/2022 12:00:00 AM,1200,02,Rampart,0247,2,354,THEFT OF IDENTITY,0100 0922 1822,42,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,400 S  BURLINGTON                   AV,,34.0605,-118.2695
221810834,05/15/2022 12:00:00 AM,05/15/2022 12:00:00 AM,1230,18,Southeast,1805,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1814 0913 0344 2000,33,F,H,101,STREET,,,IC,Invest Cont,440,,,,89TH                         ST,SAN PEDRO                    ST,33.9556,-118.2695
221820560,11/13/2022 12:00:00 AM,11/13/2022 12:00:00 AM,1530,18,Southeast,1846,2,624,BATTERY - SIMPLE ASSAULT,0329 1300 1310 0400 0913 1312 2024,22,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,115TH,SUCCESS,33.9302,-118.2493
221911792,07/10/2022 12:00:00 AM,07/10/2022 12:00:00 AM,1645,19,Mission,1985,2,624,BATTERY - SIMPLE ASSAULT,0416 0561 0913 0602,50,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,8700    TOBIAS                       AV,,34.228,-118.4517
220106910,02/19/2022 12:00:00 AM,02/13/2022 12:00:00 AM,1600,01,Central,0163,1,350,"THEFT, PERSON",2004 0344 0352 0390 1822,53,F,H,101,STREET,,,IC,Invest Cont,350,,,,7TH                          ST,SPRING                       ST,34.0449,-118.2528
220219340,10/28/2022 12:00:00 AM,10/28/2022 12:00:00 AM,0100,02,Rampart,0269,2,946,OTHER MISCELLANEOUS CRIME,1814,29,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,946,,,,700    GARLAND                      AV,,34.0517,-118.2663
221410449,05/07/2022 12:00:00 AM,05/07/2022 12:00:00 AM,1430,14,Pacific,1425,1,350,"THEFT, PERSON",2000 0913 0344,40,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,350,,,,3100 S  BARRINGTON                   AV,,34.0216,-118.4378
220322013,12/17/2022 12:00:00 AM,12/17/2022 12:00:00 AM,1400,03,Southwest,0363,2,624,BATTERY - SIMPLE ASSAULT,1822 1202 0417,82,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4000    BUCKINGHAM                   RD,,34.0148,-118.3417
221507669,03/29/2022 12:00:00 AM,03/26/2022 12:00:00 AM,1500,15,N Hollywood,1532,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,78,M,W,101,STREET,,,IC,Invest Cont,331,,,,12300    ERWIN                        ST,,34.1831,-118.4009
221400522,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,1800,14,Pacific,1405,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1402,45,M,A,707,GARAGE/CARPORT,,,IC,Invest Cont,421,998,,,3100    CHEVIOT VISTA                PL,,34.0309,-118.4147
220118199,08/12/2022 12:00:00 AM,08/06/2022 12:00:00 AM,1115,01,Central,0156,2,354,THEFT OF IDENTITY,0377,50,M,B,602,BANK,,,IC,Invest Cont,354,,,,500    SAN JULIAN                   ST,,34.0446,-118.245
220910572,06/20/2022 12:00:00 AM,06/18/2022 12:00:00 AM,1730,09,Van Nuys,0904,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,15200    KESWICK                      ST,,34.2103,-118.4635
220506951,03/18/2022 12:00:00 AM,03/18/2022 12:00:00 AM,1310,05,Harbor,0557,2,901,VIOLATION OF RESTRAINING ORDER,2038,46,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,800 W  3RD                          ST,,33.7415,-118.2945
221701176,11/02/2022 12:00:00 AM,11/01/2022 12:00:00 AM,1500,17,Devonshire,1718,2,624,BATTERY - SIMPLE ASSAULT,0913 2021 1402 0421 0416 1817,18,M,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,998,,,15600    SIMONDS                      ST,,34.2762,-118.4716
221912354,07/20/2022 12:00:00 AM,07/18/2022 12:00:00 AM,0230,19,Mission,1987,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,34,M,W,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,341,,,,14000    COMMUNITY                    ST,,34.2226,-118.4383
221509265,05/07/2022 12:00:00 AM,05/06/2022 12:00:00 AM,2335,15,N Hollywood,1547,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0446 1218,36,M,B,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,MAGNOLIA,TUJUNGA,34.1649,-118.379
220309008,04/13/2022 12:00:00 AM,04/12/2022 12:00:00 AM,2150,03,Southwest,0358,1,330,BURGLARY FROM VEHICLE,1609 1307 1822 0329 0344 0352 1221 1302,58,M,O,101,STREET,,,IC,Invest Cont,330,,,,3500 S  VERMONT                      AV,,34.0241,-118.2915
221516582,10/26/2022 12:00:00 AM,10/26/2022 12:00:00 AM,0440,15,N Hollywood,1523,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,12800    VICTORY                      BL,,34.1867,-118.4117
221212722,05/29/2022 12:00:00 AM,05/29/2022 12:00:00 AM,1650,12,77th Street,1269,1,210,ROBBERY,2024 1822 0344 0916 0443 0421 0342,27,M,H,101,STREET,113,SIMULATED GUN,JA,Juv Arrest,210,,,,8100    WADSWORTH                    AV,,33.9656,-118.2586
222011731,06/28/2022 12:00:00 AM,06/28/2022 12:00:00 AM,1645,20,Olympic,2013,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 0429 1822,15,M,H,717,HEALTH SPA/GYM,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,4300 W  3RD                          ST,,34.0726,-118.3073
221016461,11/13/2022 12:00:00 AM,11/13/2022 12:00:00 AM,1440,10,West Valley,1034,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 2004 0416 1822 0400 0445 1420,0,M,O,109,PARK/PLAYGROUND,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,998,,,SHERMAN,ETIWANDA,34.1835,-118.5254
220304138,01/04/2022 12:00:00 AM,01/04/2022 12:00:00 AM,0720,03,Southwest,0392,1,210,ROBBERY,0355 0312 0344 1822 0334 0432,23,M,H,104,DRIVEWAY,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,VERNON                       AV,11TH                         AV,34.0037,-118.3294
220807271,03/22/2022 12:00:00 AM,03/22/2022 12:00:00 AM,1258,08,West LA,0893,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1822,53,F,W,119,"PORCH, RESIDENTIAL",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,440,,,,SELBY                        AV,RICHLAND                     AV,34.0365,-118.4221
221005157,02/01/2022 12:00:00 AM,01/31/2022 12:00:00 AM,1900,10,West Valley,1075,1,310,BURGLARY,0344 1822 1601,61,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5100    LINDLEY                      AV,,34.162,-118.5272
221114460,09/28/2022 12:00:00 AM,09/28/2022 12:00:00 AM,0830,11,Northeast,1136,2,624,BATTERY - SIMPLE ASSAULT,1202 0416 0400 2004 1822,65,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,4300    EAGLE ROCK                   BL,,34.1227,-118.2232
221516737,10/30/2022 12:00:00 AM,10/30/2022 12:00:00 AM,0930,15,N Hollywood,1539,2,624,BATTERY - SIMPLE ASSAULT,0416,29,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5600    DENNY                        AV,,34.1721,-118.3649
220310631,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,1305,03,Southwest,0333,2,625,OTHER ASSAULT,0447 1309 1822,49,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,CRENSHAW                     BL,29TH                         ST,34.0295,-118.3351
220708625,04/29/2022 12:00:00 AM,02/14/2022 12:00:00 AM,1507,07,Wilshire,0721,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0344 1822 0325 0104 0342,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,8500    BEVERLY                      BL,,34.0761,-118.3766
221710555,05/27/2022 12:00:00 AM,05/26/2022 12:00:00 AM,2250,17,Devonshire,1799,2,354,THEFT OF IDENTITY,0930 0928,29,M,H,602,BANK,,,IC,Invest Cont,354,,,,8600    WOODLEY                      AV,,34.2266,-118.4852
220200557,02/27/2022 12:00:00 AM,02/26/2022 12:00:00 AM,1800,02,Rampart,0266,1,330,BURGLARY FROM VEHICLE,1202 1402 1307 1609 0329,72,F,A,108,PARKING LOT,,,IC,Invest Cont,330,998,,,1700 W  8TH                          ST,,34.0529,-118.2733
220712786,08/11/2022 12:00:00 AM,08/11/2022 12:00:00 AM,2038,07,Wilshire,0784,2,888,TRESPASSING,1501,59,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,888,,,,2200 S  LONGWOOD                     AV,,34.0375,-118.3506
220213807,07/25/2022 12:00:00 AM,07/22/2022 12:00:00 AM,1600,02,Rampart,0261,1,310,BURGLARY,1602 1822 0344 2204,0,X,X,704,ELEMENTARY SCHOOL,218,OTHER CUTTING INSTRUMENT,IC,Invest Cont,310,,,,2300 W  7TH                          ST,,34.0575,-118.279
221307990,03/14/2022 12:00:00 AM,01/01/2022 12:00:00 AM,0001,13,Newton,1342,1,121,"RAPE, FORCIBLE",2000 1821 1262 0500 1243 0913 0527 1813,25,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,3800    WALL                         ST,,34.0128,-118.2712
220612118,06/22/2022 12:00:00 AM,06/22/2022 12:00:00 AM,0845,06,Hollywood,0646,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2001 1822 0400,0,X,X,108,PARKING LOT,,,IC,Invest Cont,740,,,,1500    VINE                         ST,,34.0987,-118.3337
221906723,03/09/2022 12:00:00 AM,03/06/2022 12:00:00 AM,2000,19,Mission,1906,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,44,M,H,101,STREET,,,IC,Invest Cont,331,,,,13200    RAVEN                        ST,,34.3227,-118.4212
222110427,06/12/2022 12:00:00 AM,06/12/2022 12:00:00 AM,1505,21,Topanga,2111,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 0605 1402,51,M,H,102,SIDEWALK,,,IC,Invest Cont,740,998,,,TOPANGA CANYON,ROSCOE,34.213,-118.6458
221318150,09/23/2022 12:00:00 AM,09/19/2022 12:00:00 AM,0500,13,Newton,1367,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906,21,F,B,710,OTHER PREMISE,,,IC,Invest Cont,956,,,,5100    LONG BEACH                   AV,,33.9964,-118.2432
220514479,10/04/2022 12:00:00 AM,10/03/2022 12:00:00 AM,1700,05,Harbor,0589,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 1309 0385,39,M,B,108,PARKING LOT,,,IC,Invest Cont,331,,,,2800    VIA CABRILLO MARINA,,33.7175,-118.2826
220316916,09/16/2022 12:00:00 AM,09/16/2022 12:00:00 AM,0910,03,Southwest,0357,2,624,BATTERY - SIMPLE ASSAULT,0104 0444 1236 1309 1822,37,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3600 S  VERMONT                      AV,,34.0219,-118.2959
221515609,10/03/2022 12:00:00 AM,10/01/2022 12:00:00 AM,1600,15,N Hollywood,1519,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,6700    CLEON                        AV,,34.1921,-118.3682
220205487,02/03/2022 12:00:00 AM,02/03/2022 12:00:00 AM,0920,02,Rampart,0261,2,354,THEFT OF IDENTITY,0100 1822,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,700 S  CORONADO                     ST,,34.0589,-118.2821
221408995,04/09/2022 12:00:00 AM,04/08/2022 12:00:00 AM,0059,14,Pacific,1412,1,110,CRIMINAL HOMICIDE,1100 1218 0906 0430 1822 1402 1407,34,M,H,102,SIDEWALK,102,HAND GUN,AA,Adult Arrest,110,998,,,100    SUNSET                       AV,,33.9939,-118.4772
220307366,03/11/2022 12:00:00 AM,03/11/2022 12:00:00 AM,1910,03,Southwest,0341,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1821 1241 0913 0444 0429 0416 0446,42,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,3600    CARMONA                      AV,,34.021,-118.3671
220907472,04/02/2022 12:00:00 AM,04/01/2022 12:00:00 AM,2100,09,Van Nuys,0964,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4700    KATHERINE                    AV,,34.1564,-118.4433
221418061,10/23/2022 12:00:00 AM,10/23/2022 12:00:00 AM,1700,14,Pacific,1415,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1609 1822 2004 0329 0334 1310 0445,48,M,H,101,STREET,207,OTHER KNIFE,IC,Invest Cont,230,,,,1300    ROSE                         AV,,34.007,-118.4572
220609048,04/13/2022 12:00:00 AM,04/11/2022 12:00:00 AM,1650,06,Hollywood,0647,1,352,PICKPOCKET,0344 0346 1822,21,F,B,225,RECORD-CD MUSIC/COMPUTER GAME STORE,,,IC,Invest Cont,352,,,,6200    HOLLYWOOD                    BL,,34.1016,-118.3246
221911026,06/20/2022 12:00:00 AM,06/20/2022 12:00:00 AM,1030,19,Mission,1974,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 0443 0913 1218 1817 1202 2021,66,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,VAN NUYS                     BL,OSBORNE                      ST,34.2331,-118.4502
221016040,11/03/2022 12:00:00 AM,07/09/2022 12:00:00 AM,1300,10,West Valley,1075,2,860,BATTERY WITH SEXUAL CONTACT,0400 0448 0500,17,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JA,Juv Arrest,860,,,,17900    VALLEY VISTA                 BL,,34.1629,-118.5263
220407938,04/25/2022 12:00:00 AM,04/25/2022 12:00:00 AM,2350,04,Hollenbeck,0462,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 2000 1300 1311 0400 0444,35,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,BOYLE,4TH,34.0427,-118.2196
221412887,06/23/2022 12:00:00 AM,06/23/2022 12:00:00 AM,2315,14,Pacific,1485,2,624,BATTERY - SIMPLE ASSAULT,0400,71,M,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9100 S  SEPULVEDA                    BL,,33.954,-118.3963
220215910,09/04/2022 12:00:00 AM,09/04/2022 12:00:00 AM,2025,02,Rampart,0251,1,761,BRANDISH WEAPON,2000 0913 1814 0419 0448 0421 0432,19,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,761,,,,2600    WILSHIRE                     BL,,34.0605,-118.2814
222016482,10/29/2022 12:00:00 AM,10/29/2022 12:00:00 AM,0320,20,Olympic,2049,1,210,ROBBERY,0319 1822 1501,41,M,A,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,2800    JAMES M WOOD                 BL,,34.0559,-118.2891
220513830,09/17/2022 12:00:00 AM,09/17/2022 12:00:00 AM,2000,05,Harbor,0566,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1801 0913 1309 0416,24,M,W,123,PARKING UNDERGROUND/BUILDING,307,VEHICLE,AA,Adult Arrest,230,,,,300 W  10TH                         ST,,33.7351,-118.2836
230810560,06/07/2023 12:00:00 AM,01/22/2022 12:00:00 AM,1050,08,West LA,0889,2,354,THEFT OF IDENTITY,1822 0928 0100,25,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1900 S  BEDFORD                      ST,,34.0442,-118.3827
221009996,06/04/2022 12:00:00 AM,06/03/2022 12:00:00 AM,0001,10,West Valley,1008,1,310,BURGLARY,1609 0344 1607 1822,0,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,16600    SHERMAN                      WY,,34.2012,-118.4866
220508177,04/19/2022 12:00:00 AM,04/19/2022 12:00:00 AM,0745,05,Harbor,0512,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0603,32,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,740,,,,26600    PRESIDENT                    AV,,33.7809,-118.3037
221212233,05/21/2022 12:00:00 AM,05/21/2022 12:00:00 AM,1800,12,77th Street,1242,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0913 0554 0329,35,F,B,501,SINGLE FAMILY DWELLING,219,SCREWDRIVER,AO,Adult Other,230,,,,6500    2ND                          AV,,33.9805,-118.3197
221517006,11/05/2022 12:00:00 AM,11/04/2022 12:00:00 AM,0800,15,N Hollywood,1545,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11900    WEDDINGTON                   ST,,34.1667,-118.3921
222004673,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,0600,20,Olympic,2044,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 S  HARVARD                      BL,,34.0559,-118.3042
221105249,02/03/2022 12:00:00 AM,02/03/2022 12:00:00 AM,1930,11,Northeast,1127,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0447 0913 1814,20,F,H,707,GARAGE/CARPORT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,300    NEVA                         PL,,34.1191,-118.1874
220618671,11/01/2022 12:00:00 AM,10/28/2022 12:00:00 AM,1703,06,Hollywood,0647,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1501,29,M,H,104,DRIVEWAY,,,IC,Invest Cont,440,,,,5800    CARLTON                      WY,,34.1003,-118.3166
220118084,08/09/2022 12:00:00 AM,08/08/2022 12:00:00 AM,1600,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0344 1605 1822 0321,32,F,F,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,700 W  OLYMPIC                      BL,,34.0444,-118.2628
222109006,05/10/2022 12:00:00 AM,05/07/2022 12:00:00 AM,0930,21,Topanga,2146,1,330,BURGLARY FROM VEHICLE,0344 0321,35,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,21400    VANOWEN                      ST,,34.1974,-118.5994
222115573,10/18/2022 12:00:00 AM,10/17/2022 12:00:00 AM,1200,21,Topanga,2147,2,354,THEFT OF IDENTITY,1822,72,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,20700    SHERMAN                      WY,,34.201,-118.5841
221818430,10/03/2022 12:00:00 AM,10/03/2022 12:00:00 AM,0745,18,Southeast,1823,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 0319 1822 1310,48,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,AVALON                       BL,E  CENTURY                      BL,33.9456,-118.2652
221408629,04/03/2022 12:00:00 AM,04/02/2022 12:00:00 AM,2100,14,Pacific,1467,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6100 W  77TH                         ST,,33.9702,-118.3904
220407069,04/01/2022 12:00:00 AM,03/30/2022 12:00:00 AM,1900,04,Hollenbeck,0477,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7TH,MOTT,34.0311,-118.2143
222011551,06/17/2022 12:00:00 AM,06/17/2022 12:00:00 AM,2030,20,Olympic,2054,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,30,M,O,101,STREET,,,IC,Invest Cont,745,,,,INGRAHAM                     ST,WESTERN                      AV,34.0527,-118.3021
220104196,01/04/2022 12:00:00 AM,01/03/2022 12:00:00 AM,1800,01,Central,0195,1,310,BURGLARY,0344 1822 0397 1602,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1300 S  MAIN                         ST,,34.0363,-118.2604
220617088,10/05/2022 12:00:00 AM,09/16/2022 12:00:00 AM,1640,06,Hollywood,0647,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,202,LIQUOR STORE,,,IC,Invest Cont,668,,,,1600 N  GOWER                        ST,,34.0998,-118.3223
220304316,01/08/2022 12:00:00 AM,01/08/2022 12:00:00 AM,0505,03,Southwest,0377,2,901,VIOLATION OF RESTRAINING ORDER,0370 0340 1606 0913 2038 2000 1814,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,1200 W  39TH                         ST,,34.0155,-118.2974
222011577,06/25/2022 12:00:00 AM,06/25/2022 12:00:00 AM,2150,20,Olympic,2069,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0451 0329 0340 0408,29,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,1200    ELDEN                        AV,,34.0491,-118.2877
220219042,10/23/2022 12:00:00 AM,10/21/2022 12:00:00 AM,2030,02,Rampart,0237,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0329,50,M,H,101,STREET,,,IC,Invest Cont,331,,,,UNION                        AV,MIRAMAR                      ST,34.0616,-118.2675
220914837,10/10/2022 12:00:00 AM,10/10/2022 12:00:00 AM,0900,09,Van Nuys,0935,2,623,BATTERY POLICE (SIMPLE),0417 1212,24,M,W,753,DETENTION/JAIL FACILITY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,623,,,,6200    SYLMAR                       AV,,34.1837,-118.4465
221914547,09/16/2022 12:00:00 AM,09/15/2022 12:00:00 AM,1230,19,Mission,1962,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,9100    BURNET                       AV,,34.2355,-118.4632
221207933,03/12/2022 12:00:00 AM,03/12/2022 12:00:00 AM,1200,12,77th Street,1258,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0444,54,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,200 W  74TH                         ST,,33.9727,-118.2765
220913604,09/08/2022 12:00:00 AM,08/17/2022 12:00:00 AM,1930,09,Van Nuys,0989,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0352 0344,36,M,O,718,MASSAGE PARLOR,,,IC,Invest Cont,341,,,,13700    VENTURA                      BL,,34.148,-118.4312
221911231,06/26/2022 12:00:00 AM,06/25/2022 12:00:00 AM,2312,19,Mission,1902,2,901,VIOLATION OF RESTRAINING ORDER,2038,37,F,H,101,STREET,,,AO,Adult Other,901,,,,BLEDSOE,FOOTHILL,34.3208,-118.4479
