DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221808589,04/04/2022 12:00:00 AM,04/01/2022 12:00:00 AM,0600,18,Southeast,1826,2,354,THEFT OF IDENTITY,0100 1822 0922,36,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1600 E  99TH                         ST,,33.9467,-118.2463
220406438,03/15/2022 12:00:00 AM,03/14/2022 12:00:00 AM,1500,04,Hollenbeck,0457,2,624,BATTERY - SIMPLE ASSAULT,1202 0400 0444 0913,65,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2500    FOLSOM                       ST,,34.0477,-118.2047
221821044,11/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,0100,18,Southeast,1831,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12000 S  VERMONT                      AV,,33.9237,-118.2915
220206985,03/09/2022 12:00:00 AM,03/08/2022 12:00:00 AM,2330,02,Rampart,0299,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 W  18TH                         ST,,34.0387,-118.2786
221105272,02/04/2022 12:00:00 AM,02/02/2022 12:00:00 AM,2045,11,Northeast,1151,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1300 N  EDGEMONT                     ST,,34.0954,-118.2961
221421497,12/18/2022 12:00:00 AM,12/06/2022 12:00:00 AM,1400,14,Pacific,1454,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,28,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,12300    FIJI                         WY,,33.9789,-118.4361
222005825,02/11/2022 12:00:00 AM,02/10/2022 12:00:00 AM,1545,20,Olympic,2004,1,330,BURGLARY FROM VEHICLE,1609 1822 2032 1307 0344 0358 0377,20,F,H,101,STREET,,,IC,Invest Cont,330,,,,400 N  HOBART                       BL,,34.0776,-118.3057
221912163,07/20/2022 12:00:00 AM,07/19/2022 12:00:00 AM,1700,19,Mission,1966,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14500    PLUMMER                      ST,,34.2427,-118.4481
221906474,03/02/2022 12:00:00 AM,02/27/2022 12:00:00 AM,1700,19,Mission,1963,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0408 2000 0448 0416 1814,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,9800    VESPER                       AV,,34.2482,-118.4502
220307659,03/16/2022 12:00:00 AM,03/01/2022 12:00:00 AM,0845,03,Southwest,0363,2,354,THEFT OF IDENTITY,0100 0922,26,F,B,406,OTHER STORE,,,IC,Invest Cont,354,,,,3800    LOCKLAND                     DR,,34.0092,-118.3404
220111784,05/06/2022 12:00:00 AM,05/06/2022 12:00:00 AM,1100,01,Central,0122,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0913,47,F,B,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,100 N  HILL                         ST,,34.0572,-118.2481
231512723,07/27/2023 12:00:00 AM,07/01/2022 12:00:00 AM,0600,15,N Hollywood,1532,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1803 0324 0325,0,M,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,341,,,,12400    VICTORY                      BL,,34.1867,-118.4031
221107251,03/28/2022 12:00:00 AM,03/24/2022 12:00:00 AM,1610,11,Northeast,1123,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,79,F,W,410,"MEMBERSHIP STORE (COSTCO,SAMS CLUB)*",,,IC,Invest Cont,440,,,,2900    LOS FELIZ                    BL,,34.1207,-118.2641
221817588,09/18/2022 12:00:00 AM,09/18/2022 12:00:00 AM,1650,18,Southeast,1844,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0416 0913 0554 0602 0444 0432,33,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,930,,,,800 E  113TH                        ST,,33.9319,-118.2604
221822764,12/27/2022 12:00:00 AM,12/26/2022 12:00:00 AM,1700,18,Southeast,1822,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,57,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,9500    WALL                         ST,,33.9469,-118.2772
221222918,11/04/2022 12:00:00 AM,11/03/2022 12:00:00 AM,1830,12,77th Street,1269,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 1309 0305 0408,36,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,900 E  83RD                         ST,,33.9638,-118.2586
221420894,10/24/2022 12:00:00 AM,10/24/2022 12:00:00 AM,0140,14,Pacific,1469,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,22,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,7100    LA TIJERA                    BL,,33.9737,-118.3759
221312620,06/08/2022 12:00:00 AM,06/08/2022 12:00:00 AM,0900,13,Newton,1363,1,310,BURGLARY,1822 1601 0344 0352 1606,45,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,600 E  52ND                         ST,,33.9983,-118.2608
221405441,01/30/2022 12:00:00 AM,01/30/2022 12:00:00 AM,1210,14,Pacific,1431,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 1822 0416 0445 1420 2004,29,M,B,736,SKATEBOARD FACILITY/SKATEBOARD PARK*,309,BOARD,AA,Adult Arrest,230,,,,1800    OCEAN FRONT                  WK,,33.9858,-118.4728
220915938,11/09/2022 12:00:00 AM,11/08/2022 12:00:00 AM,0848,09,Van Nuys,0932,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,39,M,W,108,PARKING LOT,,,IC,Invest Cont,740,,,,14800    FRIAR                        ST,,34.1857,-118.4553
220815797,10/20/2022 12:00:00 AM,10/20/2022 12:00:00 AM,0524,08,West LA,0881,1,310,BURGLARY,1300 1309 1822,53,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,2300    AMHERST                      AV,,34.0302,-118.4526
220707704,04/06/2022 12:00:00 AM,04/06/2022 12:00:00 AM,2040,07,Wilshire,0742,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,32,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6600 W  OLYMPIC                      BL,,34.0611,-118.3681
221508531,04/10/2022 12:00:00 AM,04/09/2022 12:00:00 AM,0630,15,N Hollywood,1581,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,29,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,4100    BELLINGHAM                   AV,,34.1449,-118.3987
220212793,07/01/2022 12:00:00 AM,07/01/2022 12:00:00 AM,0005,02,Rampart,0295,2,354,THEFT OF IDENTITY,1822 0922 0935 0100,24,F,B,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,1300 S  BONNIE BRAE                  ST,,34.046,-118.2799
221112960,08/22/2022 12:00:00 AM,08/19/2022 12:00:00 AM,1715,11,Northeast,1195,2,624,BATTERY - SIMPLE ASSAULT,0447 0913,22,F,H,714,DODGER STADIUM,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,1000    VIN SCULLY                   AV,,34.0724,-118.2467
221504450,01/12/2022 12:00:00 AM,01/02/2022 12:00:00 AM,0100,15,N Hollywood,1548,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0341,0,M,O,108,PARKING LOT,,,IC,Invest Cont,341,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
221910561,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,0910,19,Mission,1982,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1402 1822,25,M,H,501,SINGLE FAMILY DWELLING,102,HAND GUN,AA,Adult Arrest,230,998,,,N  SEPULVEDA                    BL,PARTHENIA,34.2319,-118.4675
221419372,11/27/2022 12:00:00 AM,11/27/2022 12:00:00 AM,1830,14,Pacific,1412,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1814,25,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,ROSE                         AV,OCEAN FRONT                  WK,33.9949,-118.4801
220126560,12/18/2022 12:00:00 AM,12/18/2022 12:00:00 AM,0040,01,Central,0176,1,330,BURGLARY FROM VEHICLE,1402 1307 1822 0344 1609 0329,38,M,W,108,PARKING LOT,,,AA,Adult Arrest,330,998,,,8TH,SAN PEDRO,34.0385,-118.2491
221213586,06/11/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1830,12,77th Street,1283,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 W  94TH                         ST,,33.9511,-118.3025
220610211,05/13/2022 12:00:00 AM,05/12/2022 12:00:00 AM,2200,06,Hollywood,0645,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0913 1501,22,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1700 N  SYCAMORE                     AV,,34.1015,-118.3434
220618252,10/30/2022 12:00:00 AM,10/30/2022 12:00:00 AM,0100,06,Hollywood,0646,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,23,M,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600 N  CAHUENGA                     BL,,34.0998,-118.3295
221708011,04/15/2022 12:00:00 AM,04/13/2022 12:00:00 AM,1220,17,Devonshire,1767,2,354,THEFT OF IDENTITY,0100 1822 0929 0930 0935,33,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,18400    HALSTED                      ST,,34.2446,-118.5343
221214236,06/03/2022 12:00:00 AM,05/23/2022 12:00:00 AM,1200,12,77th Street,1208,2,354,THEFT OF IDENTITY,0922,33,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500 W  50TH                         ST,,33.9974,-118.2827
221116247,11/12/2022 12:00:00 AM,11/11/2022 12:00:00 AM,1830,11,Northeast,1151,1,310,BURGLARY,0344 1606,0,M,W,754,MUSEUM,,,IC,Invest Cont,310,,,,4800    HOLLYWOOD                    BL,,34.1018,-118.2951
220117902,08/09/2022 12:00:00 AM,08/06/2022 12:00:00 AM,1630,01,Central,0101,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,25,F,F,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,900    NEW DEPOT                    ST,,34.0652,-118.2451
220907802,04/10/2022 12:00:00 AM,04/10/2022 12:00:00 AM,0200,09,Van Nuys,0901,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2002 1231 0334 1402,53,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,SHERMAN                      WY,SAN DIEGO                    FY,34.2012,-118.4734
220809694,05/18/2022 12:00:00 AM,05/17/2022 12:00:00 AM,1400,08,West LA,0882,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344 1822,68,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,11200 W  OLYMPIC                      BL,,34.039,-118.44
220207151,03/13/2022 12:00:00 AM,03/13/2022 12:00:00 AM,1432,02,Rampart,0221,2,888,TRESPASSING,0910 1822 2028 2004,34,F,B,906,MTA - RED LINE - VERMONT/BEVERLY,,,IC,Invest Cont,888,,,,300 N  VERMONT                      AV,,34.0777,-118.2961
220305154,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1200,03,Southwest,0361,2,354,THEFT OF IDENTITY,1822 0929,52,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,3900    GIBRALTAR                    AV,,34.0161,-118.3547
220122990,10/22/2022 12:00:00 AM,10/21/2022 12:00:00 AM,2359,01,Central,0171,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822 1414 1307,50,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,900    FRANCISCO                    ST,,34.047,-118.2647
221904698,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1222,19,Mission,1924,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,SAN FERNANDO                 RD,PADDOCK                      ST,34.2982,-118.458
220906129,02/25/2022 12:00:00 AM,02/20/2022 12:00:00 AM,1830,09,Van Nuys,0919,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,51,M,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,6700    SUNNYSLOPE                   AV,,34.1921,-118.4269
221417025,08/25/2022 12:00:00 AM,08/25/2022 12:00:00 AM,2115,14,Pacific,1483,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0358 1300 0344,22,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,420,,,,8700    LINCOLN                      BL,,33.9568,-118.429
220707069,03/22/2022 12:00:00 AM,03/16/2022 12:00:00 AM,1700,07,Wilshire,0788,1,310,BURGLARY,0344 1607,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2100    CRENSHAW                     BL,,34.0387,-118.3318
220117057,07/27/2022 12:00:00 AM,07/27/2022 12:00:00 AM,1841,01,Central,0163,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,7TH,SPRING,34.0449,-118.2528
221716997,12/04/2022 12:00:00 AM,12/04/2022 12:00:00 AM,0910,17,Devonshire,1757,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0444 0416 2000 1813 0913,35,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,9900    HAYVENHURST                  AV,,34.2502,-118.4936
221717220,12/07/2022 12:00:00 AM,12/06/2022 12:00:00 AM,1415,17,Devonshire,1718,2,354,THEFT OF IDENTITY,0922 1822,40,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,16000    SAN FERNANDO MISSION         BL,,34.2754,-118.4782
220111396,04/30/2022 12:00:00 AM,04/29/2022 12:00:00 AM,2200,01,Central,0111,1,330,BURGLARY FROM VEHICLE,1307 0344 0329 1609 1822 1414,31,M,J,101,STREET,,,IC,Invest Cont,330,,,,800 N  BROADWAY,,34.0624,-118.2383
220314120,07/23/2022 12:00:00 AM,07/22/2022 12:00:00 AM,2340,03,Southwest,0391,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4500    DON MIGUEL                   DR,,34.0059,-118.3534
221315476,08/04/2022 12:00:00 AM,07/31/2022 12:00:00 AM,1530,13,Newton,1317,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2004,0,M,W,102,SIDEWALK,,,IC,Invest Cont,341,,,,1400    NEWTON                       ST,,34.0268,-118.2453
220709911,05/27/2022 12:00:00 AM,05/25/2022 12:00:00 AM,1630,07,Wilshire,0722,1,330,BURGLARY FROM VEHICLE,0344 1300 0321,32,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,330,,,,8300    BLACKBURN                    AV,,34.0717,-118.3702
222011566,06/25/2022 12:00:00 AM,06/25/2022 12:00:00 AM,0830,20,Olympic,2011,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0408 0913 1810,21,M,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,200 S  WESTERN                      AV,,34.0725,-118.3153
220705023,01/29/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1200,07,Wilshire,0747,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1100 S  CITRUS                       AV,,34.0551,-118.3419
240709758,06/26/2024 12:00:00 AM,11/16/2022 12:00:00 AM,0855,07,Wilshire,0762,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1822,23,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,1700 S  FAIRFAX                      AV,,34.0483,-118.372
220116289,07/15/2022 12:00:00 AM,05/05/2022 12:00:00 AM,2030,01,Central,0192,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1814 0444 0400 0429 0408 1813 0448,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,1500 S  FLOWER                       ST,,34.0379,-118.2682
220204823,01/21/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1820,02,Rampart,0249,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 S  BIXEL                        ST,,34.0567,-118.2604
221113253,08/29/2022 12:00:00 AM,08/27/2022 12:00:00 AM,1700,11,Northeast,1123,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,46,F,C,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,3800    HOLLYPARK                    PL,,34.1227,-118.2681
222013750,07/03/2022 12:00:00 AM,07/03/2022 12:00:00 AM,0340,20,Olympic,2031,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,25,F,A,102,SIDEWALK,,,IC,Invest Cont,331,,,,4000 W  7TH                          ST,,34.0599,-118.3143
221017192,12/02/2022 12:00:00 AM,11/02/2022 12:00:00 AM,0600,10,West Valley,1012,2,354,THEFT OF IDENTITY,1822,50,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,7300    RESEDA                       BL,,34.2048,-118.54
221410569,05/10/2022 12:00:00 AM,04/14/2022 12:00:00 AM,0918,14,Pacific,1432,2,354,THEFT OF IDENTITY,0928,36,M,W,208,AUTO SALES LOT,,,IC,Invest Cont,354,,,,700    MARCO                        PL,,33.9914,-118.4601
220208505,04/08/2022 12:00:00 AM,04/08/2022 12:00:00 AM,1440,02,Rampart,0256,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 0445,29,M,B,103,ALLEY,223,UNKNOWN TYPE CUTTING INSTRUMENT,AA,Adult Arrest,230,,,,1800    WILSHIRE                     BL,,34.0564,-118.2725
221818615,10/05/2022 12:00:00 AM,10/02/2022 12:00:00 AM,0609,18,Southeast,1821,2,354,THEFT OF IDENTITY,0100 1822,39,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 W  98TH                         ST,,33.9472,-118.2849
220910195,06/11/2022 12:00:00 AM,06/11/2022 12:00:00 AM,0520,09,Van Nuys,0943,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,1822 1415 2003 0515 0510 1218 1402,45,F,W,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,815,998,,,14400    EMELITA                      ST,,34.1766,-118.4465
220513677,09/13/2022 12:00:00 AM,09/13/2022 12:00:00 AM,1630,05,Harbor,0526,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,18,M,H,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,300 W  OPP                          ST,,33.7828,-118.2651
221604781,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1330,16,Foothill,1656,1,310,BURGLARY,0344 1606,70,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,8400    CORA                         ST,,34.2532,-118.3158
221709265,05/24/2022 12:00:00 AM,04/01/2022 12:00:00 AM,0825,17,Devonshire,1787,2,354,THEFT OF IDENTITY,0922,67,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,17800    LASSEN                       ST,,34.2504,-118.5218
221820800,11/18/2022 12:00:00 AM,11/18/2022 12:00:00 AM,0430,18,Southeast,1826,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9300    MAIE                         AV,,33.9521,-118.2446
221609724,06/21/2022 12:00:00 AM,06/21/2022 12:00:00 AM,1956,16,Foothill,1685,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,20,F,H,101,STREET,,,IC,Invest Cont,420,,,,7700    KRAFT                        AV,,34.2103,-118.3802
220506895,03/17/2022 12:00:00 AM,03/17/2022 12:00:00 AM,0210,05,Harbor,0525,1,210,ROBBERY,0354 0344 0429 0432 0444 0913 1814 2000,21,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,500 N  WILMINGTON                   BL,,33.775,-118.2738
220215931,09/05/2022 12:00:00 AM,09/05/2022 12:00:00 AM,1150,02,Rampart,0285,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,34,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,12TH,UNION,34.0462,-118.276
221114127,09/20/2022 12:00:00 AM,09/18/2022 12:00:00 AM,1000,11,Northeast,1143,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,44,M,W,146,PATIO*,,,IC,Invest Cont,341,,,,4000    TRACY                        ST,,34.1083,-118.2787
221909565,05/16/2022 12:00:00 AM,05/09/2022 12:00:00 AM,2100,19,Mission,1966,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,19,F,H,101,STREET,,,IC,Invest Cont,740,,,,14200    TERRA BELLA                  ST,,34.2385,-118.4455
220109506,04/03/2022 12:00:00 AM,04/01/2022 12:00:00 AM,0930,01,Central,0119,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 2032 0344 0910,44,F,W,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,341,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
221705349,02/07/2022 12:00:00 AM,02/05/2022 12:00:00 AM,0145,17,Devonshire,1757,1,310,BURGLARY,0344,0,X,X,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,9900    BALBOA                       BL,,34.2503,-118.5024
220120653,09/16/2022 12:00:00 AM,09/16/2022 12:00:00 AM,2330,01,Central,0181,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 1252 1822,17,F,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,1100 S  FIGUEROA                     ST,,34.0431,-118.2692
221211736,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,0700,12,77th Street,1239,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,50,F,H,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,331,,,,6000 S  FIGUEROA                     ST,,33.9851,-118.2827
221518934,12/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,0300,15,N Hollywood,1581,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,4000    WHITSETT                     AV,,34.1438,-118.4052
220506631,03/09/2022 12:00:00 AM,03/09/2022 12:00:00 AM,1800,05,Harbor,0513,2,888,TRESPASSING,1501 0206,20,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,25000    FRAMPTON                     AV,,33.7978,-118.2999
221905550,02/10/2022 12:00:00 AM,02/09/2022 12:00:00 AM,2200,19,Mission,1918,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,13400    HARDING                      ST,,34.3,-118.425
231405295,12/09/2022 12:00:00 AM,12/08/2022 12:00:00 AM,2313,14,Pacific,1465,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,33,M,H,108,PARKING LOT,,,IC,Invest Cont,745,,,,12000    HAMMACK                      ST,,33.9867,-118.4086
221313169,06/20/2022 12:00:00 AM,06/20/2022 12:00:00 AM,0045,13,Newton,1372,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0305 1822 0411,38,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,100 E  57TH                         ST,,33.9907,-118.2739
220107911,03/07/2022 12:00:00 AM,03/05/2022 12:00:00 AM,1230,01,Central,0164,1,352,PICKPOCKET,0344 1822,27,F,H,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,600 S  SPRING                       ST,,34.046,-118.251
221607287,04/14/2022 12:00:00 AM,04/14/2022 12:00:00 AM,1215,16,Foothill,1698,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8000    SAN FERNANDO                 RD,,34.2164,-118.3643
220605217,01/27/2022 12:00:00 AM,01/23/2022 12:00:00 AM,2200,06,Hollywood,0647,2,354,THEFT OF IDENTITY,1822,24,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,354,,,,1500    VINE                         ST,,34.098,-118.3266
221221418,10/12/2022 12:00:00 AM,10/12/2022 12:00:00 AM,0400,12,77th Street,1218,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 0913 0421 0411 0429 2002,54,M,B,101,STREET,212,BOTTLE,AA,Adult Arrest,230,,,,5200 S  VERMONT                      AV,,33.9951,-118.2915
220409311,06/01/2022 12:00:00 AM,04/07/2022 12:00:00 AM,2300,04,Hollenbeck,0464,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,27,M,B,101,STREET,,,IC,Invest Cont,740,,,,1ST,CHICAGO                      ST,34.0444,-118.2125
