DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230912528,08/02/2023 12:00:00 AM,08/02/2023 12:00:00 AM,1220,09,Van Nuys,0933,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1241 0416 0446,36,F,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,DELANO,VESPER                       AV,34.1826,-118.4509
231421394,12/04/2023 12:00:00 AM,12/04/2023 12:00:00 AM,1900,14,Pacific,1487,1,330,BURGLARY FROM VEHICLE,1822 1300 0358 0344,51,F,B,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,8600 S  SEPULVEDA                    BL,,33.9598,-118.3962
232117264,12/03/2023 12:00:00 AM,11/28/2023 12:00:00 AM,0830,21,Topanga,2115,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8100    OWENSMOUTH                   AV,,34.2166,-118.6016
231009136,05/15/2023 12:00:00 AM,05/14/2023 12:00:00 AM,1600,10,West Valley,1039,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,6400    WOODLEY                      AV,,34.1866,-118.4836
230815768,10/17/2023 12:00:00 AM,10/14/2023 12:00:00 AM,2146,08,West LA,0852,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
231417188,09/08/2023 12:00:00 AM,09/08/2023 12:00:00 AM,1430,14,Pacific,1464,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0304 0344,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,440,,,,13000    PACIFIC PROM,,33.9759,-118.4156
231112845,08/30/2023 12:00:00 AM,08/29/2023 12:00:00 AM,2022,11,Northeast,1128,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,6200    YORK                         BL,,34.1155,-118.1843
232015343,09/03/2023 12:00:00 AM,09/03/2023 12:00:00 AM,0650,20,Olympic,2088,2,354,THEFT OF IDENTITY,1822 0100 0922 0344 0930,29,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1700 S  NEW ENGLAND                  ST,,34.0433,-118.2878
232008615,04/21/2023 12:00:00 AM,04/02/2023 12:00:00 AM,0400,20,Olympic,2019,1,121,"RAPE, FORCIBLE",2000 0913 1814 0448 0429 0527 0516 0432 2033,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,3300    BEVERLY                      BL,,34.0728,-118.2844
240205044,01/22/2024 12:00:00 AM,08/30/2023 12:00:00 AM,2200,02,Rampart,0235,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0446 1814,46,F,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,100 N  ALVARADO                     ST,,34.0677,-118.2731
230610243,05/25/2023 12:00:00 AM,05/25/2023 12:00:00 AM,1345,06,Hollywood,0669,2,354,THEFT OF IDENTITY,1822 0100 0922 0929,49,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,5200    LEXINGTON                    AV,,34.0933,-118.3025
230916148,11/08/2023 12:00:00 AM,10/20/2023 12:00:00 AM,0800,09,Van Nuys,0964,2,649,DOCUMENT FORGERY / STOLEN FELONY,1501 0562 0923,57,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,14400    HUSTON                       ST,,34.1594,-118.4465
231501225,12/26/2023 12:00:00 AM,12/23/2023 12:00:00 AM,0200,15,N Hollywood,1538,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1609 0329 1402,0,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,998,,,5700    VINELAND                     AV,,34.1758,-118.3746
230412647,09/21/2023 12:00:00 AM,09/18/2023 12:00:00 AM,1145,04,Hollenbeck,0402,2,662,"BUNCO, GRAND THEFT",,55,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,4200    BERENICE                     AV,,34.0907,-118.2038
230215230,06/26/2023 12:00:00 AM,06/25/2023 12:00:00 AM,0100,02,Rampart,0231,1,330,BURGLARY FROM VEHICLE,1609 1307 0329 1822 0377 0344 1300,23,F,B,101,STREET,,,IC,Invest Cont,330,,,,200    ROBINSON                     ST,,34.0741,-118.2831
231222222,10/28/2023 12:00:00 AM,10/28/2023 12:00:00 AM,1730,12,77th Street,1239,2,624,BATTERY - SIMPLE ASSAULT,1822 1236 0917 0603 0329 0447 0356 0416 0446 0417,63,F,A,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5800 S  FIGUEROA                     ST,,33.9892,-118.2827
230305878,02/07/2023 12:00:00 AM,02/06/2023 12:00:00 AM,1840,03,Southwest,0353,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CRENSHAW,COLISEUM,34.0182,-118.3351
230405775,02/24/2023 12:00:00 AM,02/21/2023 12:00:00 AM,1100,04,Hollenbeck,0464,1,310,BURGLARY,0344 0352 1607,41,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,200 N  BREED                        ST,,34.0456,-118.2101
231717129,11/02/2023 12:00:00 AM,11/02/2023 12:00:00 AM,0630,17,Devonshire,1785,1,310,BURGLARY,0398 0329 1402 0344,0,X,X,202,LIQUOR STORE,,,IC,Invest Cont,310,998,,,9100    RESEDA                       BL,,34.2354,-118.5361
231116319,11/07/2023 12:00:00 AM,08/25/2023 12:00:00 AM,0840,11,Northeast,1152,2,354,THEFT OF IDENTITY,1822 0100 0928,28,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1500    ROSALIA                      RD,,34.0982,-118.2862
231804684,01/12/2023 12:00:00 AM,01/11/2023 12:00:00 AM,1830,18,Southeast,1881,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,AO,Adult Other,510,,,,15800    BONSALLO                     AV,,33.8879,-118.2865
241004196,01/06/2024 12:00:00 AM,12/27/2023 12:00:00 AM,0500,10,West Valley,1008,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0216 1309,51,M,O,104,DRIVEWAY,,,IC,Invest Cont,341,,,,6600    VALJEAN                      AV,,34.2077,-118.4912
231716436,10/13/2023 12:00:00 AM,10/13/2023 12:00:00 AM,1340,17,Devonshire,1771,1,210,ROBBERY,0352 0312 1259 1251 0334 1822 0344 0355 0213,16,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,,,,21000    PLUMMER                      ST,,34.2428,-118.5913
230320866,12/05/2023 12:00:00 AM,12/04/2023 12:00:00 AM,1200,03,Southwest,0315,2,624,BATTERY - SIMPLE ASSAULT,0417,11,F,H,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2000 W  24TH                         ST,,34.0347,-118.309
231705201,01/19/2023 12:00:00 AM,01/19/2023 12:00:00 AM,2005,17,Devonshire,1754,2,900,VIOLATION OF COURT ORDER,0913 1814 2000 1501,31,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,900,,,,10200    ETIWANDA                     AV,,34.2555,-118.5323
230115573,07/07/2023 12:00:00 AM,07/07/2023 12:00:00 AM,2040,01,Central,0156,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0361 1822,43,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500    WALL                         ST,,34.0449,-118.2458
230704037,01/01/2023 12:00:00 AM,01/01/2023 12:00:00 AM,1335,07,Wilshire,0724,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0447,29,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7600    BEVERLY                      BL,,34.0762,-118.3555
230606286,02/24/2023 12:00:00 AM,02/05/2023 12:00:00 AM,0001,06,Hollywood,0632,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8700    HOLLYWOOD                    BL,,34.1002,-118.378
232017383,09/19/2023 12:00:00 AM,09/10/2023 12:00:00 AM,0100,20,Olympic,2036,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1822,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,956,,,,600 S  BERENDO                      ST,,34.0579,-118.2941
231008126,04/18/2023 12:00:00 AM,04/18/2023 12:00:00 AM,0930,10,West Valley,1025,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0444 0416 0417,43,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,18200    VANOWEN                      ST,,34.1975,-118.5273
231513455,08/12/2023 12:00:00 AM,08/12/2023 12:00:00 AM,2235,15,N Hollywood,1549,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0340,21,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,5500    VINELAND                     AV,,34.1707,-118.3703
232016289,10/06/2023 12:00:00 AM,10/06/2023 12:00:00 AM,1716,20,Olympic,2054,1,330,BURGLARY FROM VEHICLE,1307 1609 1822 0344 0352 1221,29,M,K,156,VALET,,,IC,Invest Cont,330,,,,3100 W  OLYMPIC                      BL,,34.0526,-118.3031
231807060,03/02/2023 12:00:00 AM,03/01/2023 12:00:00 AM,1130,18,Southeast,1837,2,662,"BUNCO, GRAND THEFT",1822 0316 0100 0701 0344,45,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,1600 E  IMPERIAL                     HY,,33.9363,-118.2426
231610013,07/12/2023 12:00:00 AM,07/12/2023 12:00:00 AM,0300,16,Foothill,1623,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1814 0400 2000,27,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,11000    DE FOE                       AV,,34.2689,-118.411
230304484,01/10/2023 12:00:00 AM,01/09/2023 12:00:00 AM,2134,03,Southwest,0362,2,354,THEFT OF IDENTITY,0100 0922 1202 1822,61,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4000    COCO                         AV,,34.0141,-118.3501
230116395,07/20/2023 12:00:00 AM,07/20/2023 12:00:00 AM,0200,01,Central,0191,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0913 1817 2004 0334 0302 0431,35,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,230,,,,FIGUEROA,VENICE,34.0369,-118.2705
231911307,07/06/2023 12:00:00 AM,07/06/2023 12:00:00 AM,0155,19,Mission,1924,2,890,FAILURE TO YIELD,0906 1212,0,X,X,101,STREET,,,IC,Invest Cont,890,,,,POLK                         ST,TELFAIR                      AV,34.2956,-118.4632
231820508,12/08/2023 12:00:00 AM,12/07/2023 12:00:00 AM,2300,18,Southeast,1842,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1300 0450 1402 1407 1419,0,M,B,301,GAS STATION,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,998,,,IMPERIAL                     HY,MAIN                         ST,33.931,-118.2739
231322165,12/17/2023 12:00:00 AM,12/16/2023 12:00:00 AM,1830,13,Newton,1341,2,624,BATTERY - SIMPLE ASSAULT,0444 0913,39,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3900 S  HILL                         ST,,34.0131,-118.2791
231510728,06/08/2023 12:00:00 AM,06/06/2023 12:00:00 AM,1930,15,N Hollywood,1516,1,330,BURGLARY FROM VEHICLE,1300 0344,34,M,H,101,STREET,,,IC,Invest Cont,330,,,,11600    VANOWEN                      ST,,34.1939,-118.3845
231518844,12/12/2023 12:00:00 AM,11/22/2023 12:00:00 AM,1600,15,N Hollywood,1526,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6400    LANKERSHIM                   BL,,34.1868,-118.3878
230506938,03/22/2023 12:00:00 AM,03/22/2023 12:00:00 AM,1400,05,Harbor,0515,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,LAGOON,SANDERSON,33.7948,-118.2694
230806538,02/27/2023 12:00:00 AM,02/27/2023 12:00:00 AM,1810,08,West LA,0882,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1606 0344 1300,55,M,W,101,STREET,,,IC,Invest Cont,331,,,,2300    SAWTELLE                     BL,,34.0367,-118.44
231215312,07/07/2023 12:00:00 AM,07/03/2023 12:00:00 AM,1200,12,77th Street,1203,2,860,BATTERY WITH SEXUAL CONTACT,0448 0509,37,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,1800 W  48TH                         ST,,34.0001,-118.3113
230709088,04/30/2023 12:00:00 AM,04/30/2023 12:00:00 AM,1445,07,Wilshire,0702,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 1300 0329 1307,55,F,B,101,STREET,,,IC,Invest Cont,745,,,,GENESEE,MELROSE,34.0838,-118.3584
230315916,08/29/2023 12:00:00 AM,08/28/2023 12:00:00 AM,2100,03,Southwest,0355,1,520,VEHICLE - ATTEMPT STOLEN,1822 1609 0329 1307 1202,65,M,B,101,STREET,,,IC,Invest Cont,520,,,,3700 S  ST ANDREWS                   PL,,34.0211,-118.3119
230801094,11/25/2023 12:00:00 AM,11/25/2023 12:00:00 AM,2330,08,West LA,0832,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,51,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,999,,,WESTGATE,WILSHIRE                     BL,34.0474,-118.4639
232112272,07/29/2023 12:00:00 AM,07/11/2023 12:00:00 AM,0001,21,Topanga,2114,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913,34,F,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,7900    RUDNICK                      AV,,34.2139,-118.6126
231516281,10/17/2023 12:00:00 AM,10/15/2023 12:00:00 AM,1830,15,N Hollywood,1595,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,24,F,W,101,STREET,,,IC,Invest Cont,341,,,,11800    VENTURA                      BL,,34.142,-118.3893
231507215,03/18/2023 12:00:00 AM,03/15/2023 12:00:00 AM,2200,15,N Hollywood,1555,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,49,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,11000    HUSTON                       ST,,34.1601,-118.3704
230818290,12/20/2023 12:00:00 AM,12/19/2023 12:00:00 AM,2000,08,West LA,0806,2,901,VIOLATION OF RESTRAINING ORDER,2038 1202,81,M,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,700    LAUSANNE                     DR,,34.0845,-118.4476
231415569,08/09/2023 12:00:00 AM,08/05/2023 12:00:00 AM,2320,14,Pacific,1444,1,121,"RAPE, FORCIBLE",0913 1206 0942 1262 2034 1820 0537 0527 1402 1415,30,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,13600    MARINA POINTE                DR,,33.9849,-118.4445
232114401,09/21/2023 12:00:00 AM,09/15/2023 12:00:00 AM,1200,21,Topanga,2146,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7100    ALABAMA                      AV,,34.1992,-118.5991
231907094,03/17/2023 12:00:00 AM,03/17/2023 12:00:00 AM,1230,19,Mission,1915,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,47,M,X,101,STREET,,,IC,Invest Cont,740,,,,HUBBARD,GLENOAKS,34.2991,-118.4396
231607661,04/25/2023 12:00:00 AM,04/24/2023 12:00:00 AM,2100,16,Foothill,1659,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,52,F,W,402,MARKET,,,IC,Invest Cont,440,,,,6500    FOOTHILL                     BL,,34.2519,-118.2713
231313178,06/30/2023 12:00:00 AM,06/29/2023 12:00:00 AM,1600,13,Newton,1362,1,310,BURGLARY,1609 0325 1607,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,4800 S  MAIN                         ST,,33.9992,-118.274
230409120,06/06/2023 12:00:00 AM,06/03/2023 12:00:00 AM,1400,04,Hollenbeck,0462,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906 0342,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,956,,,,1800 E  4TH                          ST,,34.0431,-118.2196
231006853,03/16/2023 12:00:00 AM,03/15/2023 12:00:00 AM,2200,10,West Valley,1004,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,RESEDA                       BL,INGOMAR                      ST,34.212,-118.5361
230410885,07/30/2023 12:00:00 AM,07/30/2023 12:00:00 AM,1600,04,Hollenbeck,0408,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3800    ROSEMEAD                     AV,,34.089,-118.1771
231319635,10/27/2023 12:00:00 AM,10/26/2023 12:00:00 AM,2215,13,Newton,1331,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 E  28TH                         ST,,34.0228,-118.2686
232004914,01/25/2023 12:00:00 AM,01/25/2023 12:00:00 AM,0915,20,Olympic,2062,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0352 0344 1822 1221,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,1200 S  WESTERN                      AV,,34.0506,-118.3127
232005398,02/05/2023 12:00:00 AM,02/05/2023 12:00:00 AM,1040,20,Olympic,2017,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 0342 1822 2004,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,3600 W  3RD                          ST,,34.0709,-118.2941
230115073,06/29/2023 12:00:00 AM,06/29/2023 12:00:00 AM,0720,01,Central,0152,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2049 0416 0910 1822,56,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,6TH,HILL,34.048,-118.2542
231917054,11/26/2023 12:00:00 AM,11/25/2023 12:00:00 AM,2130,19,Mission,1925,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14300    AZTEC                        ST,,34.2963,-118.4448
230616546,10/16/2023 12:00:00 AM,10/12/2023 12:00:00 AM,2330,06,Hollywood,0647,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0444 0416,38,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6200    HOLLYWOOD                    BL,,34.1016,-118.3246
231313776,07/11/2023 12:00:00 AM,07/10/2023 12:00:00 AM,0030,13,Newton,1373,1,210,ROBBERY,0302 0334 0342 0344 1822 1252,27,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,56TH                         ST,AVALON                       BL,33.9916,-118.2652
242104014,12/29/2023 12:00:00 AM,12/21/2023 12:00:00 AM,1800,21,Topanga,2103,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,8300    TOPANGA CANYON               BL,,34.2259,-118.6126
230119926,09/15/2023 12:00:00 AM,09/15/2023 12:00:00 AM,1805,01,Central,0111,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,44,F,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,341,,,,700 W  CESAR E CHAVEZ               AV,,34.0606,-118.2439
231508783,04/24/2023 12:00:00 AM,04/22/2023 12:00:00 AM,0230,15,N Hollywood,1526,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000,31,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,6200    BECK                         AV,,34.183,-118.3834
230205974,02/12/2023 12:00:00 AM,02/12/2023 12:00:00 AM,1450,02,Rampart,0221,1,761,BRANDISH WEAPON,0334 0361 0913,45,M,H,102,SIDEWALK,207,OTHER KNIFE,IC,Invest Cont,761,,,,300 N  MARIPOSA                     AV,,34.0763,-118.2995
230208528,04/02/2023 12:00:00 AM,04/01/2023 12:00:00 AM,2030,02,Rampart,0205,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0104 0202,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,600 N  DILLON                       ST,,34.0786,-118.2788
231308975,04/10/2023 12:00:00 AM,04/10/2023 12:00:00 AM,1440,13,Newton,1313,2,888,TRESPASSING,1501 0910,30,M,H,935,MTA - BLUE LINE - WASHINGTON,,,IC,Invest Cont,888,,,,700 E  WASHINGTON                   BL,,34.0276,-118.2574
231909022,05/08/2023 12:00:00 AM,05/08/2023 12:00:00 AM,1800,19,Mission,1994,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,47,M,X,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,740,,,,15000    ROSCOE                       BL,,34.2215,-118.4592
230904594,01/17/2023 12:00:00 AM,01/17/2023 12:00:00 AM,0900,09,Van Nuys,0909,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0429 2000,36,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,13800    RUNNYMEDE                    ST,,34.2057,-118.4335
230409922,06/30/2023 12:00:00 AM,06/29/2023 12:00:00 AM,2000,04,Hollenbeck,0422,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2200    SICHEL                       ST,,34.0702,-118.213
230308570,03/30/2023 12:00:00 AM,03/30/2023 12:00:00 AM,1520,03,Southwest,0393,2,624,BATTERY - SIMPLE ASSAULT,0444 1309 1259 1251,16,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,4100    11TH                         AV,,34.01,-118.3296
231310949,05/19/2023 12:00:00 AM,05/17/2023 12:00:00 AM,1800,13,Newton,1367,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 2021 0561 1242,62,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,5200    MCGARRY                      ST,,33.9954,-118.2393
231511736,07/02/2023 12:00:00 AM,07/01/2023 12:00:00 AM,0001,15,N Hollywood,1585,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0419 0447 0448,27,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,4000    ARCH                         DR,,34.1409,-118.3714
231314056,07/16/2023 12:00:00 AM,07/16/2023 12:00:00 AM,1600,13,Newton,1343,1,310,BURGLARY,0358 0329 0311,0,X,X,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,310,,,,900 E  41ST                         ST,,34.0114,-118.2624
230615237,09/13/2023 12:00:00 AM,09/13/2023 12:00:00 AM,1950,06,Hollywood,0645,2,951,"DEFRAUDING INNKEEPER/THEFT OF SERVICES, $950 & UNDER",1822 1501,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,951,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
230315689,08/27/2023 12:00:00 AM,08/27/2023 12:00:00 AM,0300,03,Southwest,0312,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2800 S  SYCAMORE                     AV,,34.0296,-118.3554
230414297,11/11/2023 12:00:00 AM,11/11/2023 12:00:00 AM,2230,04,Hollenbeck,0467,2,888,TRESPASSING,1501,38,M,H,504,OTHER RESIDENCE,,,IC,Invest Cont,888,,,,300 S  SOTO                         ST,,34.0414,-118.2113
231805884,02/06/2023 12:00:00 AM,02/06/2023 12:00:00 AM,1100,18,Southeast,1826,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0429,29,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,103RD                        ST,COMPTON,33.9432,-118.2462
231914764,09/30/2023 12:00:00 AM,09/29/2023 12:00:00 AM,1800,19,Mission,1918,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,FOOTHILL                     BL,MACLAY                       ST,34.2985,-118.4205
241104136,01/04/2024 12:00:00 AM,12/20/2023 12:00:00 AM,1930,11,Northeast,1148,1,121,"RAPE, FORCIBLE",0522 0526 0516 1817 0913 1206 0500 0515 1409 1415,20,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,500 W  AVENUE 46,,34.102,-118.2109
230222569,12/10/2023 12:00:00 AM,11/20/2023 12:00:00 AM,1120,02,Rampart,0205,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0352 1822 0325,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,600 N  DILLON                       ST,,34.0786,-118.2788
231415189,07/29/2023 12:00:00 AM,06/30/2023 12:00:00 AM,0200,14,Pacific,1468,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1605,64,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,341,,,,4900    MARIONWOOD                   DR,,33.9941,-118.4114
