DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230312570,06/22/2023 12:00:00 AM,06/22/2023 12:00:00 AM,1700,03,Southwest,0395,2,822,HUMAN TRAFFICKING - COMMERCIAL SEX ACTS,0913 2000 0943 0400 0408 0401 1814,22,F,B,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,822,,,,4100 S  WESTERN                      AV,,34.0099,-118.3089
231420627,11/15/2023 12:00:00 AM,10/05/2023 12:00:00 AM,1200,14,Pacific,1401,2,651,DOCUMENT WORTHLESS ($200.01 & OVER),,41,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,651,,,,11600    PEARL                        PL,,34.0288,-118.4444
231713644,08/04/2023 12:00:00 AM,07/31/2023 12:00:00 AM,1700,17,Devonshire,1797,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1602 0385,0,M,H,101,STREET,,,IC,Invest Cont,331,,,,16200    SCHOENBORN                   ST,,34.2226,-118.4852
232105710,02/16/2023 12:00:00 AM,02/03/2023 12:00:00 AM,1600,21,Topanga,2177,2,624,BATTERY - SIMPLE ASSAULT,1701 1202 0416 0561,74,F,W,701,HOSPITAL,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,5600    DE SOTO                      AV,,34.172,-118.5881
232015283,09/11/2023 12:00:00 AM,09/11/2023 12:00:00 AM,0055,20,Olympic,2049,1,220,ATTEMPTED ROBBERY,1822 0337 0340 0446 0369 0416,34,M,H,401,MINI-MART,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,JAMES M WOOD                 BL,S  WESTMORELAND                 AV,34.0559,-118.2891
231519073,12/18/2023 12:00:00 AM,12/17/2023 12:00:00 AM,2350,15,N Hollywood,1562,2,647,THROWING OBJECT AT MOVING VEHICLE,1822 0447 0400,20,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,647,,,,MILBANK                      ST,BEEMAN                       AV,34.1532,-118.4073
231707388,03/19/2023 12:00:00 AM,03/19/2023 12:00:00 AM,0505,17,Devonshire,1792,1,330,BURGLARY FROM VEHICLE,1609 0329 0377 0930 0344,30,M,W,101,STREET,,,IC,Invest Cont,330,,,,19400    PARTHENIA                    ST,,34.2282,-118.5558
231709290,05/07/2023 12:00:00 AM,04/17/2023 12:00:00 AM,1630,17,Devonshire,1795,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1606,18,M,W,101,STREET,,,IC,Invest Cont,331,,,,BALBOA                       BL,ROSCOE                       BL,34.2212,-118.5026
231511461,06/24/2023 12:00:00 AM,06/24/2023 12:00:00 AM,1845,15,N Hollywood,1548,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",,42,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,11000    CHANDLER                     BL,,34.1681,-118.3704
230607006,03/10/2023 12:00:00 AM,03/03/2023 12:00:00 AM,0200,06,Hollywood,0632,2,624,BATTERY - SIMPLE ASSAULT,0419 0444 0416 0446 1822 0400 1609,27,F,O,735,NIGHT CLUB (OPEN EVENINGS ONLY),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8100 W  SUNSET                       BL,,34.098,-118.3657
241307017,03/03/2024 12:00:00 AM,06/20/2023 12:00:00 AM,2359,13,Newton,1309,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,740,,,,WASHINGTON                   BL,SANTA FE,34.019,-118.2304
241704008,12/31/2023 12:00:00 AM,12/31/2023 12:00:00 AM,2020,17,Devonshire,1722,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1300,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,21400    DEVONSHIRE                   ST,,34.2607,-118.6025
231904235,01/06/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1200,19,Mission,1994,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400 2001,34,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7900    WILLIS                       AV,,34.2184,-118.4547
231411630,06/01/2023 12:00:00 AM,05/31/2023 12:00:00 AM,1930,14,Pacific,1454,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0342 0344,0,X,X,402,MARKET,,,AA,Adult Arrest,341,,,,4300    GLENCOE                      AV,,33.9855,-118.4373
230515948,11/18/2023 12:00:00 AM,11/17/2023 12:00:00 AM,2000,05,Harbor,0521,2,624,BATTERY - SIMPLE ASSAULT,1317 0603 0361 0913 0416,54,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,3100    BLUE BUTTERF                 WY,,33.7694,-118.2955
230120588,09/25/2023 12:00:00 AM,09/25/2023 12:00:00 AM,1617,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
230810398,05/31/2023 12:00:00 AM,04/30/2023 12:00:00 AM,0001,08,West LA,0828,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 0344 1803,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,10800    LINDBROOK                    DR,,34.0609,-118.4401
231915811,10/26/2023 12:00:00 AM,10/26/2023 12:00:00 AM,0200,19,Mission,1962,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15100    PLUMMER                      ST,,34.2427,-118.461
230413034,10/02/2023 12:00:00 AM,10/02/2023 12:00:00 AM,1730,04,Hollenbeck,0448,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1218 0447,47,F,H,101,STREET,308,STICK,IC,Invest Cont,624,,,,1700 N  INDIANA                      ST,,34.0591,-118.1965
230917773,12/21/2023 12:00:00 AM,12/19/2023 12:00:00 AM,1700,09,Van Nuys,0914,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,14500    HARTLAND                     ST,,34.1951,-118.4487
230108229,03/07/2023 12:00:00 AM,02/04/2023 12:00:00 AM,0800,01,Central,0151,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1202 1822 0352 0344 2032,63,F,B,503,HOTEL,,,IC,Invest Cont,341,,,,900    WILSHIRE                     BL,,34.0501,-118.2593
232105234,02/03/2023 12:00:00 AM,02/03/2023 12:00:00 AM,0115,21,Topanga,2156,1,310,BURGLARY,1609 0344,35,M,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,6300    TOPANGA CANYON               BL,,34.185,-118.6059
231319327,10/21/2023 12:00:00 AM,10/21/2023 12:00:00 AM,1726,13,Newton,1351,1,210,ROBBERY,1309 0945 1822 0344,0,F,H,405,CLOTHING STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,4000 S  MAIN                         ST,,34.0075,-118.2775
230816798,11/12/2023 12:00:00 AM,10/30/2023 12:00:00 AM,2120,08,West LA,0852,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0342,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
232107453,03/29/2023 12:00:00 AM,03/29/2023 12:00:00 AM,1100,21,Topanga,2172,1,330,BURGLARY FROM VEHICLE,1607 1307,0,M,X,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,MARIANO                      ST,VALLEY CIRCLE                BL,34.167,-118.6424
231517475,11/12/2023 12:00:00 AM,11/11/2023 12:00:00 AM,1630,15,N Hollywood,1563,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MOORPARK                     ST,BECK                         AV,34.1504,-118.3833
232007598,03/30/2023 12:00:00 AM,03/30/2023 12:00:00 AM,1120,20,Olympic,2013,2,624,BATTERY - SIMPLE ASSAULT,0446 1822 0400,25,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4200 W  2ND                          ST,,34.0712,-118.3055
230613911,08/11/2023 12:00:00 AM,08/10/2023 12:00:00 AM,2300,06,Hollywood,0648,1,330,BURGLARY FROM VEHICLE,1822 0344 1300 1307 1501,54,M,F,101,STREET,,,IC,Invest Cont,330,,,,1500    TAFT                         AV,,34.0997,-118.3148
232005831,02/15/2023 12:00:00 AM,02/15/2023 12:00:00 AM,0350,20,Olympic,2097,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600 W  WASHINGTON                   BL,,34.04,-118.2916
230117066,07/31/2023 12:00:00 AM,07/31/2023 12:00:00 AM,0035,01,Central,0143,1,330,BURGLARY FROM VEHICLE,1300 0329 1307 0344,22,F,A,203,OTHER BUSINESS,,,IC,Invest Cont,330,,,,400 S  SPRING                       ST,,34.0488,-118.25
231312002,06/08/2023 12:00:00 AM,06/08/2023 12:00:00 AM,1215,13,Newton,1353,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0444,38,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,VERNON                       ST,WADSWORTH                    ST,34.0039,-118.2588
231113604,09/19/2023 12:00:00 AM,09/13/2023 12:00:00 AM,0800,11,Northeast,1143,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,41,M,O,101,STREET,,,IC,Invest Cont,331,,,,N  COMMONWEALTH                 AV,KINGSWELL                    AV,34.1027,-118.2852
232007288,03/22/2023 12:00:00 AM,01/27/2023 12:00:00 AM,1700,20,Olympic,2023,2,662,"BUNCO, GRAND THEFT",0800 1309 1300,31,F,O,101,STREET,,,IC,Invest Cont,662,,,,4TH                          ST,ARDMORE                      AV,34.0672,-118.3016
230215173,08/08/2023 12:00:00 AM,07/25/2023 12:00:00 AM,1520,02,Rampart,0212,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0100 1501,38,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,600 N  WESTMORELAND                 AV,,34.0818,-118.288
231805073,01/20/2023 12:00:00 AM,01/20/2023 12:00:00 AM,2358,18,Southeast,1891,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 0447 0416 0448 1814,21,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,16900 S  VERMONT                      AV,,33.878,-118.2911
241709002,05/01/2024 12:00:00 AM,10/16/2023 12:00:00 AM,0700,17,Devonshire,1791,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,1501,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,845,,,,20800    BRYANT                       ST,,34.227,-118.5864
231108953,05/13/2023 12:00:00 AM,05/12/2023 12:00:00 AM,1430,11,Northeast,1119,2,624,BATTERY - SIMPLE ASSAULT,0416 1259 1251 0371 0906 0419,16,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7300 N  FIGUEROA                     ST,,34.1359,-118.1885
231220662,10/02/2023 12:00:00 AM,10/02/2023 12:00:00 AM,0025,12,77th Street,1232,2,354,THEFT OF IDENTITY,0100 1822,25,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5900    ARLINGTON                    AV,,33.9873,-118.3187
231800530,01/24/2023 12:00:00 AM,01/24/2023 12:00:00 AM,1400,18,Southeast,1802,1,821,SODOMY/SEXUAL CONTACT B/W PENIS OF ONE PERS TO ANUS OTH,0912 1409 1416 0536 0416 0526 0519 0432,51,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,821,998,,,88TH                         ST,BROADWAY,33.9572,-118.2782
231815541,08/26/2023 12:00:00 AM,08/26/2023 12:00:00 AM,1000,18,Southeast,1802,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0302 0421,32,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",107,OTHER FIREARM,IC,Invest Cont,230,,,,100 E  87TH                         PL,,33.9581,-118.2739
231309003,04/11/2023 12:00:00 AM,04/10/2023 12:00:00 AM,2300,13,Newton,1373,2,624,BATTERY - SIMPLE ASSAULT,1218 0446 0416 2004,66,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,57TH                         ST,PALOMA,33.9925,-118.2608
230716051,10/20/2023 12:00:00 AM,10/20/2023 12:00:00 AM,1930,07,Wilshire,0752,2,624,BATTERY - SIMPLE ASSAULT,0361 0421 0400,29,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1200 S  FAIRFAX                      AV,,34.0558,-118.3706
230104817,01/13/2023 12:00:00 AM,01/12/2023 12:00:00 AM,1900,01,Central,0181,1,330,BURGLARY FROM VEHICLE,0344 1300 1307 1609 1822 0352,33,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1100 S  FIGUEROA                     ST,,34.0431,-118.2692
231716887,10/23/2023 12:00:00 AM,10/23/2023 12:00:00 AM,1230,17,Devonshire,1791,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0421,0,M,W,121,YARD (RESIDENTIAL/BUSINESS),511,VERBAL THREAT,IC,Invest Cont,930,,,,8400    CASABA                       AV,,34.2226,-118.5767
231516941,11/01/2023 12:00:00 AM,10/31/2023 12:00:00 AM,1830,15,N Hollywood,1591,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,45,F,W,213,WAREHOUSE,,,IC,Invest Cont,442,,,,12100    VENTURA                      BL,,34.1436,-118.3953
231814894,08/12/2023 12:00:00 AM,08/12/2023 12:00:00 AM,0537,18,Southeast,1826,2,625,OTHER ASSAULT,1212 1822 0356 2003,0,X,X,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,9500    COMPTON                      AV,,33.9507,-118.2461
230617371,11/02/2023 12:00:00 AM,11/02/2023 12:00:00 AM,1800,06,Hollywood,0677,2,624,BATTERY - SIMPLE ASSAULT,0913 2022 0400 0416 0446,32,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5800    SANTA MONICA                 BL,,34.0907,-118.3157
231718059,11/22/2023 12:00:00 AM,11/21/2023 12:00:00 AM,2200,17,Devonshire,1767,1,330,BURGLARY FROM VEHICLE,0344 1609,51,F,K,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,18400    HALSTED                      ST,,34.2446,-118.5343
231111464,07/24/2023 12:00:00 AM,07/24/2023 12:00:00 AM,1050,11,Northeast,1177,1,410,"BURGLARY FROM VEHICLE, ATTEMPTED",1309 1612,47,M,H,108,PARKING LOT,,,IC,Invest Cont,410,,,,2000 N  FIGUEROA                     ST,,34.0884,-118.2258
230215089,08/06/2023 12:00:00 AM,08/02/2023 12:00:00 AM,0900,02,Rampart,0236,1,210,ROBBERY,0342 1822 0330 0334 0344 0355 0312 1310 1402,30,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,AO,Adult Other,210,998,,,BEVERLY                      BL,ALVARADO,34.0667,-118.2703
232115410,10/16/2023 12:00:00 AM,10/16/2023 12:00:00 AM,1209,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,205,GUN/SPORTING GOODS,,,AA,Adult Arrest,442,,,,6200    TOPANGA CANYON               BL,,34.1865,-118.6017
230306173,02/11/2023 12:00:00 AM,02/11/2023 12:00:00 AM,1100,03,Southwest,0314,1,761,BRANDISH WEAPON,1402 0334 0421 1202 0913 0603 0432,61,F,H,501,SINGLE FAMILY DWELLING,112,TOY GUN,AA,Adult Arrest,761,930,,,3400 W  27TH                         ST,,34.0306,-118.3217
231911411,07/08/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1253,19,Mission,1951,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,24,F,H,103,ALLEY,,,IC,Invest Cont,440,,,,10500 N  SEPULVEDA                    BL,,34.2583,-118.4675
230220217,11/02/2023 12:00:00 AM,11/02/2023 12:00:00 AM,1545,02,Rampart,0257,2,624,BATTERY - SIMPLE ASSAULT,0400 0202 0603 1817 0913,50,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,600    WITMER                       ST,,34.0555,-118.2656
231114218,10/06/2023 12:00:00 AM,10/05/2023 12:00:00 AM,2314,11,Northeast,1173,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1822 1100 1407,0,X,X,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,753,998,,,1800    GLENDALE                     BL,,34.089,-118.2594
230515808,11/14/2023 12:00:00 AM,11/14/2023 12:00:00 AM,0730,05,Harbor,0532,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0408 2000 0448,19,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1100 N  WILMINGTON                   BL,,33.7843,-118.2746
231007153,03/22/2023 12:00:00 AM,03/22/2023 12:00:00 AM,1600,10,West Valley,1044,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0371 0906 0446 1420 1268 0342 0913 1820 0416 0417,18,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,998,,,18300    HATTERAS                     ST,,34.1774,-118.5308
230618422,11/21/2023 12:00:00 AM,11/20/2023 12:00:00 AM,1900,06,Hollywood,0636,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,28,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,1700 N  HIGHLAND                     AV,,34.1016,-118.3387
230112803,05/22/2023 12:00:00 AM,05/20/2023 12:00:00 AM,1335,01,Central,0156,2,624,BATTERY - SIMPLE ASSAULT,0913 0400,43,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 S  SAN PEDRO                    ST,,34.0437,-118.2455
231417398,09/14/2023 12:00:00 AM,09/12/2023 12:00:00 AM,1600,14,Pacific,1416,2,354,THEFT OF IDENTITY,0377,43,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3400    MAPLEWOOD                    AV,,34.0062,-118.4498
230618403,11/29/2023 12:00:00 AM,11/08/2023 12:00:00 AM,2022,06,Hollywood,0636,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,25,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,1800    CHEROKEE                     AV,,34.1032,-118.3348
231307960,03/19/2023 12:00:00 AM,03/19/2023 12:00:00 AM,1505,13,Newton,1333,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1309 0326 0325 0104 0344,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,341,,,,3200 S  CENTRAL                      AV,,34.0174,-118.2621
232005875,02/15/2023 12:00:00 AM,02/15/2023 12:00:00 AM,1830,20,Olympic,2035,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0417 0429 0446 0913 1814 2000,40,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,700 S  NORMANDIE                    AV,,34.0597,-118.2998
231708400,04/05/2023 12:00:00 AM,04/05/2023 12:00:00 AM,1111,17,Devonshire,1713,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038 2021 0913 2000 1813,54,F,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,902,,,,11400    AMIGO                        AV,,34.2781,-118.54
230710349,06/02/2023 12:00:00 AM,06/01/2023 12:00:00 AM,1050,07,Wilshire,0722,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,38,F,A,404,DEPARTMENT STORE,,,IC,Invest Cont,341,,,,LA CIENEGA                   BL,3RD                          ST,34.0734,-118.3765
231007773,04/09/2023 12:00:00 AM,04/09/2023 12:00:00 AM,2250,10,West Valley,1037,2,888,TRESPASSING,1822,49,M,H,104,DRIVEWAY,,,AO,Adult Other,888,,,,17500    GILMORE                      ST,,34.1877,-118.5142
232006542,03/02/2023 12:00:00 AM,03/02/2023 12:00:00 AM,0720,20,Olympic,2041,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000    CRENSHAW                     BL,,34.0547,-118.323
231413946,07/06/2023 12:00:00 AM,07/06/2023 12:00:00 AM,0700,14,Pacific,1424,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344 1300,67,M,W,101,STREET,,,IC,Invest Cont,331,,,,3200 S  BARRINGTON                   AV,,34.0167,-118.4382
231516739,10/27/2023 12:00:00 AM,10/27/2023 12:00:00 AM,1200,15,N Hollywood,1585,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 0443 0910 0446 0448,30,F,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,CAMPO DE CAH                 WY,VENTURA                      BL,34.143,-118.3727
231708218,04/15/2023 12:00:00 AM,04/15/2023 12:00:00 AM,1500,17,Devonshire,1761,2,624,BATTERY - SIMPLE ASSAULT,2021 1218 2004 1822 0416,46,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9400    CANOGA                       AV,,34.2414,-118.5976
231113870,09/26/2023 12:00:00 AM,09/24/2023 12:00:00 AM,0015,11,Northeast,1137,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,19,M,W,103,ALLEY,,,IC,Invest Cont,740,,,,5500    ASH                          ST,,34.1113,-118.1977
230106010,01/31/2023 12:00:00 AM,01/31/2023 12:00:00 AM,1500,01,Central,0191,2,900,VIOLATION OF COURT ORDER,2038 0913,58,M,H,101,STREET,,,IC,Invest Cont,900,,,,1400    WRIGHT                       ST,,34.0396,-118.2726
230615027,09/10/2023 12:00:00 AM,09/10/2023 12:00:00 AM,2115,06,Hollywood,0666,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0444 0373 1266 2021,50,M,B,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6200    DE LONGPRE                   AV,,34.0962,-118.3237
230815517,10/09/2023 12:00:00 AM,09/08/2023 12:00:00 AM,1200,08,West LA,0834,2,354,THEFT OF IDENTITY,1822 0922,29,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1600    MANNING                      AV,,34.0551,-118.4338
231513422,08/11/2023 12:00:00 AM,08/09/2023 12:00:00 AM,0046,15,N Hollywood,1549,1,121,"RAPE, FORCIBLE",1251 1259 0527,15,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,HIGHLAND,SANTA MONICA                 BL,34.1695,-118.3659
232017147,09/14/2023 12:00:00 AM,09/07/2023 12:00:00 AM,1535,20,Olympic,2005,2,354,THEFT OF IDENTITY,0928 1822,56,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500 N  NORMANDIE                    AV,,34.0799,-118.3025
231213290,06/04/2023 12:00:00 AM,06/04/2023 12:00:00 AM,0030,12,77th Street,1232,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5800    2ND                          AV,,33.9891,-118.3196
230904868,01/25/2023 12:00:00 AM,01/23/2023 12:00:00 AM,1730,09,Van Nuys,0935,1,320,"BURGLARY, ATTEMPTED",0329 0314,60,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,320,,,,6300    TYRONE                       AV,,34.1847,-118.4443
230312433,06/19/2023 12:00:00 AM,06/19/2023 12:00:00 AM,1900,03,Southwest,0326,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0432 0416 0445 0913,25,M,H,102,SIDEWALK,308,STICK,IC,Invest Cont,230,,,,NORMANDIE                    AV,27TH                         ST,34.0309,-118.3002
230407011,04/01/2023 12:00:00 AM,04/01/2023 12:00:00 AM,2245,04,Hollenbeck,0464,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 0302 0430,31,M,H,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,SOTO                         ST,MICHIGAN                     RD,34.0453,-118.2088
230811890,07/14/2023 12:00:00 AM,06/29/2023 12:00:00 AM,1805,08,West LA,0889,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 1822,31,F,H,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,1800    LA CIENEGA                   BL,,34.0425,-118.3818
241408125,03/25/2024 12:00:00 AM,01/15/2023 12:00:00 AM,1500,14,Pacific,1446,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,440,,,,4100    GRAND VIEW                   BL,,33.9989,-118.4267
231210342,04/18/2023 12:00:00 AM,04/17/2023 12:00:00 AM,1900,12,77th Street,1218,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VERMONT,53RD,33.9941,-118.2915
