DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210712861,09/08/2021 12:00:00 AM,09/08/2021 12:00:00 AM,1100,07,Wilshire,0701,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402,46,M,W,203,OTHER BUSINESS,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,7900    MELROSE                      AV,,34.0838,-118.3621
211206618,02/03/2021 12:00:00 AM,02/02/2021 12:00:00 AM,1300,12,77th Street,1258,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0400 0416 0444,11,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,100 W  78TH                         ST,,33.9689,-118.2739
210809187,05/11/2021 12:00:00 AM,05/10/2021 12:00:00 AM,1630,08,West LA,0832,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11700    MAYFIELD                     AV,,34.0505,-118.465
211215192,07/05/2021 12:00:00 AM,07/05/2021 12:00:00 AM,0535,12,77th Street,1259,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1823 0913 0212 0306 0421 0411 0408 2047 0915,31,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",212,BOTTLE,AA,Adult Arrest,236,,,,800 E  76TH                         ST,,33.9712,-118.2608
210515838,11/09/2021 12:00:00 AM,11/08/2021 12:00:00 AM,1230,05,Harbor,0528,1,330,BURGLARY FROM VEHICLE,0344 0385 1236 1300 1402,0,M,O,108,PARKING LOT,,,IC,Invest Cont,330,998,,,1000 E  L                            ST,,33.7874,-118.2508
212005274,02/04/2021 12:00:00 AM,02/04/2021 12:00:00 AM,1330,20,Olympic,2036,2,624,BATTERY - SIMPLE ASSAULT,0913 2004 0431,52,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,7TH                          ST,NEW HAMPSHIRE,34.0598,-118.2929
210304744,01/18/2021 12:00:00 AM,01/18/2021 12:00:00 AM,2209,03,Southwest,0398,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 1402 1309 1202 1218 0340,60,M,B,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,230,,,,43RD                         ST,FIGUEROA                     ST,34.0054,-118.2827
210507777,04/09/2021 12:00:00 AM,04/09/2021 12:00:00 AM,1200,05,Harbor,0501,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,700 W  182ND                        ST,,33.8696,-118.2865
211606328,03/23/2021 12:00:00 AM,03/21/2021 12:00:00 AM,2005,16,Foothill,1653,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,27,F,O,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,EL DORADO                    AV,OSBORNE,34.2529,-118.4112
211714178,10/08/2021 12:00:00 AM,10/05/2021 12:00:00 AM,1830,17,Devonshire,1753,1,330,BURGLARY FROM VEHICLE,0344 0352 0386,23,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,10200    MASON                        AV,,34.2551,-118.5798
210304809,01/18/2021 12:00:00 AM,01/18/2021 12:00:00 AM,1750,03,Southwest,0375,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0334 0443 0603,31,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",205,KITCHEN KNIFE,AO,Adult Other,230,930,,,1900 W  MARTIN LUTHER KING JR        BL,,34.0146,-118.313
210412354,08/31/2021 12:00:00 AM,08/29/2021 12:00:00 AM,1800,04,Hollenbeck,0412,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2300    HUMBOLDT                     ST,,34.0788,-118.2197
211012028,09/06/2021 12:00:00 AM,09/06/2021 12:00:00 AM,0215,10,West Valley,1034,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0444 0913 2000 1814 0429,43,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,18400    VICTORY                      BL,,34.1866,-118.5348
211512066,07/14/2021 12:00:00 AM,05/21/2021 12:00:00 AM,1110,15,N Hollywood,1504,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,27,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,11700    RUNNYMEDE                    ST,,34.2057,-118.3921
212009252,05/17/2021 12:00:00 AM,05/13/2021 12:00:00 AM,1500,20,Olympic,2046,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8TH                          ST,CATALINA                     ST,34.0577,-118.2954
211906187,03/01/2021 12:00:00 AM,02/26/2021 12:00:00 AM,0350,19,Mission,1911,1,330,BURGLARY FROM VEHICLE,1612 0344,51,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,15900    VALLEY VIEW                  CT,,34.3068,-118.4787
210305693,02/04/2021 12:00:00 AM,02/03/2021 12:00:00 AM,1124,03,Southwest,0375,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1202 0394 0913 0361,61,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,440,,,,3800 S  WESTERN                      AV,,34.0146,-118.313
210500800,11/23/2021 12:00:00 AM,11/23/2021 12:00:00 AM,1630,05,Harbor,0566,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0447 0416 1822 0446,0,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,998,,,900 S  PACIFIC                      AV,,33.7356,-118.2879
210122371,12/17/2021 12:00:00 AM,12/09/2021 12:00:00 AM,2000,01,Central,0191,1,410,"BURGLARY FROM VEHICLE, ATTEMPTED",0329 1300 1822 1607 1612 1414,29,F,H,101,STREET,,,IC,Invest Cont,410,,,,600 W  18TH                         ST,,34.0354,-118.2714
211716187,12/15/2021 12:00:00 AM,12/15/2021 12:00:00 AM,1530,17,Devonshire,1749,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1501 0913 0553 1258 1251,13,F,W,103,ALLEY,,,IC,Invest Cont,237,,,,10400    WOODLEY                      AV,,34.2594,-118.4848
211317063,10/07/2021 12:00:00 AM,10/07/2021 12:00:00 AM,1925,13,Newton,1371,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0430 1407 1258 1100 0906 1822,13,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,200 W  54TH                         ST,,33.9933,-118.2745
211809683,04/29/2021 12:00:00 AM,04/29/2021 12:00:00 AM,0730,18,Southeast,1842,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0444 0344 0354,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,200 W  IMPERIAL                     HY,,33.9347,-118.2761
212017558,11/27/2021 12:00:00 AM,11/27/2021 12:00:00 AM,0130,20,Olympic,2026,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,300 S  CATALINA                     ST,,34.0674,-118.2954
210213100,08/10/2021 12:00:00 AM,08/10/2021 12:00:00 AM,2120,02,Rampart,0261,2,901,VIOLATION OF RESTRAINING ORDER,0602 1242 2038 0913 0561,45,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,700 S  CORONADO                     ST,,34.0584,-118.2824
210616282,09/22/2021 12:00:00 AM,09/22/2021 12:00:00 AM,1110,06,Hollywood,0625,2,624,BATTERY - SIMPLE ASSAULT,0329 0400 0416 1300 1822,31,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,FRANKLIN                     AV,ORCHID,34.1131,-118.341
211510830,06/21/2021 12:00:00 AM,06/19/2021 12:00:00 AM,1800,15,N Hollywood,1591,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,44,M,W,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,12800    VENTURA                      BL,,34.1448,-118.4115
211406387,02/11/2021 12:00:00 AM,02/08/2021 12:00:00 AM,1700,14,Pacific,1453,1,480,BIKE - STOLEN,0344,61,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,4100    REDWOOD                      AV,,33.9896,-118.439
210415750,12/10/2021 12:00:00 AM,12/10/2021 12:00:00 AM,2003,04,Hollenbeck,0455,1,210,ROBBERY,0325 0315,0,M,X,403,DRUG STORE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,300 N  BREED                        ST,,34.0473,-118.2089
211715250,11/16/2021 12:00:00 AM,11/16/2021 12:00:00 AM,1030,17,Devonshire,1712,2,624,BATTERY - SIMPLE ASSAULT,0913 2024 0602 0448 0562 0416,43,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11800    PORTER VALLEY                DR,,34.2862,-118.554
211210881,04/24/2021 12:00:00 AM,04/24/2021 12:00:00 AM,0745,12,77th Street,1248,1,310,BURGLARY,0358 0344 1309 1822 0329 0385 1307 1602,41,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,6200 S  VERMONT                      AV,,33.9836,-118.2915
211711134,07/31/2021 12:00:00 AM,07/31/2021 12:00:00 AM,0005,17,Devonshire,1794,2,624,BATTERY - SIMPLE ASSAULT,0913 0554 0447 0400 1202 2002 0602,62,M,X,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8400    RATHBURN                     AV,,34.223,-118.5328
210609748,05/14/2021 12:00:00 AM,05/13/2021 12:00:00 AM,2330,06,Hollywood,0636,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0429 0408 0421 0913 1218,20,M,W,102,SIDEWALK,511,VERBAL THREAT,AO,Adult Other,624,930,,,1700 N  LAS PALMAS                   AV,,34.1016,-118.3361
210910682,06/19/2021 12:00:00 AM,06/19/2021 12:00:00 AM,0010,09,Van Nuys,0935,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416 1241,19,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,SYLMAR,SYLVAN,34.1847,-118.4465
211112018,08/17/2021 12:00:00 AM,08/17/2021 12:00:00 AM,1115,11,Northeast,1135,2,888,TRESPASSING,2004 1402 0907,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,998,,,3300    GASSEN                       PL,,34.1056,-118.2303
210610208,05/25/2021 12:00:00 AM,05/25/2021 12:00:00 AM,0813,06,Hollywood,0645,2,888,TRESPASSING,0910 1822 1501,0,X,X,911,MTA - RED LINE - HOLLYWOOD/HIGHLAND,,,IC,Invest Cont,888,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3391
210712120,08/18/2021 12:00:00 AM,08/15/2021 12:00:00 AM,2330,07,Wilshire,0765,1,330,BURGLARY FROM VEHICLE,1300 0385,39,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,S  HIGHLAND                     AV,DOCKWEILER                   ST,34.0515,-118.3421
212011068,06/29/2021 12:00:00 AM,06/28/2021 12:00:00 AM,2030,20,Olympic,2001,1,520,VEHICLE - ATTEMPT STOLEN,1300 1822,22,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,520,,,,400 N  NORTON                       AV,,34.0785,-118.317
211318790,11/12/2021 12:00:00 AM,11/12/2021 12:00:00 AM,0130,13,Newton,1367,2,624,BATTERY - SIMPLE ASSAULT,0416,56,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,4400    LIMA                         ST,,34.0039,-118.2466
211206473,02/07/2021 12:00:00 AM,02/06/2021 12:00:00 AM,1700,12,77th Street,1253,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,29,M,B,108,PARKING LOT,,,IC,Invest Cont,420,,,,1600 W  FLORENCE                     AV,,33.9746,-118.305
210915999,11/01/2021 12:00:00 AM,10/29/2021 12:00:00 AM,1913,09,Van Nuys,0974,2,354,THEFT OF IDENTITY,0930 1501,33,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4400    VISTA DEL MONTE              AV,,34.1521,-118.4499
212016468,11/02/2021 12:00:00 AM,11/02/2021 12:00:00 AM,0220,20,Olympic,2076,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0419 0444 1814 2000,37,F,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1300 S  VERMONT                      AV,,34.0436,-118.296
210606102,02/20/2021 12:00:00 AM,02/20/2021 12:00:00 AM,0100,06,Hollywood,0645,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0400 0408 0913 1814,32,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1700 N  SYCAMORE                     AV,,34.1015,-118.3434
220106382,02/10/2022 12:00:00 AM,11/04/2021 12:00:00 AM,1700,01,Central,0131,1,310,BURGLARY,1822 0344 1606,50,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,100 S  FIGUEROA                     ST,,34.0569,-118.254
210507826,04/10/2021 12:00:00 AM,04/03/2021 12:00:00 AM,1636,05,Harbor,0515,2,354,THEFT OF IDENTITY,0930,38,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1500 N  AVALON                       BL,,33.7948,-118.2694
211011467,08/20/2021 12:00:00 AM,08/20/2021 12:00:00 AM,1430,10,West Valley,1077,2,888,TRESPASSING,1822,0,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,17400    TARZANA                      ST,,34.1601,-118.5116
211715309,11/22/2021 12:00:00 AM,11/20/2021 12:00:00 AM,2100,17,Devonshire,1794,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,NAPA                         ST,RESEDA                       BL,34.2264,-118.5361
211305930,02/14/2021 12:00:00 AM,02/14/2021 12:00:00 AM,0410,13,Newton,1343,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1300 1309 2000 1813 0416,60,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,900 E  MARTIN LUTHER KING JR        BL,,34.011,-118.2605
211705278,01/30/2021 12:00:00 AM,01/28/2021 12:00:00 AM,1025,17,Devonshire,1737,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,32,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,10800    FORBES                       AV,,34.2667,-118.4998
211106926,03/26/2021 12:00:00 AM,03/25/2021 12:00:00 AM,2100,11,Northeast,1145,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1606 1300,0,X,X,108,PARKING LOT,,,IC,Invest Cont,341,,,,2700    CLEARWATER                   ST,,34.105,-118.2547
211519169,12/27/2021 12:00:00 AM,12/26/2021 12:00:00 AM,2100,15,N Hollywood,1512,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,30,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,6900    COLDWATER CANYON             AV,,34.1958,-118.4138
210119529,10/29/2021 12:00:00 AM,10/22/2021 12:00:00 AM,1100,01,Central,0162,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,23,M,C,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,800 S  OLIVE                        ST,,34.0437,-118.2582
210916091,11/03/2021 12:00:00 AM,10/03/2021 12:00:00 AM,1047,09,Van Nuys,0914,2,354,THEFT OF IDENTITY,1822,61,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,15100    SHERMAN                      WY,,34.2011,-118.4623
210307325,03/08/2021 12:00:00 AM,03/04/2021 12:00:00 AM,0315,03,Southwest,0397,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,301,GAS STATION,,,IC,Invest Cont,740,,,,1400 W  MARTIN LUTHER KING JR        BL,,34.0109,-118.3007
211911674,08/04/2021 12:00:00 AM,08/04/2021 12:00:00 AM,2145,19,Mission,1994,2,860,BATTERY WITH SEXUAL CONTACT,1402 0400 2004 1218 0913 1817 0503,18,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,998,,,14600    ROSCOE                       BL,,34.2215,-118.4512
211510651,06/17/2021 12:00:00 AM,06/14/2021 12:00:00 AM,1500,15,N Hollywood,1525,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,O,102,SIDEWALK,,,IC,Invest Cont,341,,,,OXNARD                       ST,WHITSETT                     AV,34.1826,-118.3916
210404558,01/16/2021 12:00:00 AM,01/16/2021 12:00:00 AM,0120,04,Hollenbeck,0455,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 1822 0450,28,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,CHICAGO                      ST,CESAR E CHAVEZ,34.0481,-118.2106
211116174,12/07/2021 12:00:00 AM,12/07/2021 12:00:00 AM,1800,11,Northeast,1179,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 2004,44,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,745,,,,100 E  AVENUE 43,,34.0944,-118.2082
210319822,12/05/2021 12:00:00 AM,12/05/2021 12:00:00 AM,1330,03,Southwest,0353,2,237,CHILD NEGLECT (SEE 300 W.I.C.),0552 1251 1258 1240 1309 2002 1310,5,M,B,101,STREET,,,IC,Invest Cont,237,,,,3700 S  VICTORIA                     AV,,34.0182,-118.3363
210409270,06/03/2021 12:00:00 AM,06/02/2021 12:00:00 AM,2330,04,Hollenbeck,0469,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1218 0344,35,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,400 S  INDIANA,,34.0333,-118.1946
210312473,07/02/2021 12:00:00 AM,07/02/2021 12:00:00 AM,1555,03,Southwest,0318,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1309 0344 1606,44,F,O,101,STREET,,,IC,Invest Cont,331,,,,2200 S  VERMONT                      AV,,34.0361,-118.2916
211813687,07/16/2021 12:00:00 AM,07/14/2021 12:00:00 AM,1746,18,Southeast,1849,2,624,BATTERY - SIMPLE ASSAULT,0400 0913 0603 0361 0416 0342,39,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1900 E  112TH                        ST,,33.9334,-118.2364
211512865,08/08/2021 12:00:00 AM,08/08/2021 12:00:00 AM,0345,15,N Hollywood,1544,1,310,BURGLARY,0344 0358 1420 1606,78,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,12200    LA MAIDA                     ST,,34.1585,-118.3987
211213606,06/08/2021 12:00:00 AM,06/06/2021 12:00:00 AM,0800,12,77th Street,1218,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2000 1814 2038 0421 0422 2004 1816,36,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,700 W  54TH                         ST,,33.9933,-118.2856
241009691,07/01/2024 12:00:00 AM,07/01/2021 12:00:00 AM,1615,10,West Valley,1043,2,354,THEFT OF IDENTITY,1822 0917 0928,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,18600    COLLINS                      ST,,34.1745,-118.5384
210611188,06/14/2021 12:00:00 AM,06/14/2021 12:00:00 AM,0500,06,Hollywood,0638,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,0,X,X,102,SIDEWALK,,,IC,Invest Cont,745,,,,1800 N  BRONSON                      AV,,34.1032,-118.318
211316990,10/06/2021 12:00:00 AM,10/06/2021 12:00:00 AM,0600,13,Newton,1385,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,28,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,300 E  60TH                         ST,,33.9852,-118.2696
211904227,01/07/2021 12:00:00 AM,01/06/2021 12:00:00 AM,2200,19,Mission,1964,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14600    GLEDHILL                     ST,,34.2413,-118.4502
210106822,03/01/2021 12:00:00 AM,03/01/2021 12:00:00 AM,1440,01,Central,0185,1,210,ROBBERY,2004 0378 0344 0334 0945 0345 1822 1414,26,F,H,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,210,,,,9TH,SANTEE,34.0401,-118.2533
211319770,12/03/2021 12:00:00 AM,12/02/2021 12:00:00 AM,2200,13,Newton,1385,2,623,BATTERY POLICE (SIMPLE),1212 0416 2003,0,M,H,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,623,,,,5900    CROCKER                      ST,,33.9876,-118.2685
211213717,06/12/2021 12:00:00 AM,06/12/2021 12:00:00 AM,0001,12,77th Street,1252,1,761,BRANDISH WEAPON,0443 0444 1820 1300 0913,23,F,B,101,STREET,102,HAND GUN,AO,Adult Other,761,,,,7000    5TH                          AV,,33.975,-118.3226
211407405,03/01/2021 12:00:00 AM,02/28/2021 12:00:00 AM,1600,14,Pacific,1469,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,7100 S  LA CIENEGA                   BL,,33.9717,-118.3702
210314318,08/10/2021 12:00:00 AM,08/09/2021 12:00:00 AM,2330,03,Southwest,0363,1,330,BURGLARY FROM VEHICLE,1822 0344 1601 1609 1307 0329,32,M,P,101,STREET,,,IC,Invest Cont,330,,,,3800    SANTA ROSALIA                DR,,34.0104,-118.3398
211413524,06/18/2021 12:00:00 AM,06/18/2021 12:00:00 AM,0845,14,Pacific,1411,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,2004 1822 0400 0417 0401 1212,0,M,W,117,BEACH,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,231,,,,OCEAN FRONT                  WK,ROSE                         AV,33.9946,-118.4805
212008302,04/20/2021 12:00:00 AM,04/19/2021 12:00:00 AM,0900,20,Olympic,2055,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0377 1822 2038,55,M,H,101,STREET,,,IC,Invest Cont,420,,,,FEDORA,PICO,34.0491,-118.2979
211111783,08/11/2021 12:00:00 AM,08/10/2021 12:00:00 AM,2000,11,Northeast,1146,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1800    BLAKE                        AV,,34.0966,-118.2426
210211838,07/11/2021 12:00:00 AM,07/10/2021 12:00:00 AM,0945,02,Rampart,0275,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,53,F,B,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,440,,,,JAMES M WOOD,ALVARADO,34.0534,-118.2788
210620182,12/09/2021 12:00:00 AM,12/02/2021 12:00:00 AM,2200,06,Hollywood,0628,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,25,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1900 N  BEACHWOOD                    DR,,34.1052,-118.3213
210607623,03/27/2021 12:00:00 AM,03/27/2021 12:00:00 AM,1500,06,Hollywood,0667,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1501,18,M,H,101,STREET,,,AA,Adult Arrest,341,,,,BRONSON,LEXINGTON,34.0928,-118.3179
211421592,11/17/2021 12:00:00 AM,09/09/2021 12:00:00 AM,0818,14,Pacific,1495,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,9200    AIRPORT                      BL,,33.9523,-118.3906
210914080,09/14/2021 12:00:00 AM,04/14/2021 12:00:00 AM,1201,09,Van Nuys,0935,2,354,THEFT OF IDENTITY,0377 1822,36,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,14200    DELANO                       ST,,34.1826,-118.4422
211306552,02/26/2021 12:00:00 AM,02/26/2021 12:00:00 AM,1850,13,Newton,1343,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0913 2004 0416,26,M,H,102,SIDEWALK,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,4000    AVALON                       BL,,34.0106,-118.2653
211214825,06/22/2021 12:00:00 AM,06/20/2021 12:00:00 AM,2247,12,77th Street,1243,2,354,THEFT OF IDENTITY,0922,43,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2000 W  64TH                         ST,,33.9814,-118.3158
211109371,06/08/2021 12:00:00 AM,06/07/2021 12:00:00 AM,1200,11,Northeast,1113,1,310,BURGLARY,0344 2004,79,M,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,4900    COLLEGE VIEW                 AV,,34.1361,-118.2202
211514992,09/22/2021 12:00:00 AM,09/14/2021 12:00:00 AM,1225,15,N Hollywood,1525,2,354,THEFT OF IDENTITY,1822 0930,39,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,354,,,,6200    GENTRY                       AV,,34.1831,-118.3933
