DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211305746,02/10/2021 12:00:00 AM,02/10/2021 12:00:00 AM,0230,13,Newton,1395,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1815 0329 1814,18,F,H,122,"VEHICLE, PASSENGER/TRUCK",306,ROCK/THROWN OBJECT,IC,Invest Cont,745,,,,300 E  69TH                         ST,,33.977,-118.2652
210700847,12/02/2021 12:00:00 AM,11/04/2021 12:00:00 AM,1200,07,Wilshire,0789,2,649,DOCUMENT FORGERY / STOLEN FELONY,0601 1402,39,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,649,998,,,3400 W  WASHINGTON                   BL,,34.0399,-118.3217
210114628,08/04/2021 12:00:00 AM,08/04/2021 12:00:00 AM,1715,01,Central,0192,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,32,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,WASHINGTON,HOPE,34.0334,-118.2697
210715642,11/14/2021 12:00:00 AM,11/11/2021 12:00:00 AM,1900,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0344,23,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0747,-118.3563
210209346,05/12/2021 12:00:00 AM,05/12/2021 12:00:00 AM,1000,02,Rampart,0202,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 1822 1307 0329,51,M,O,108,PARKING LOT,302,BLUNT INSTRUMENT,AO,Adult Other,740,,,,4600    SANTA MONICA                 BL,,34.0909,-118.2907
210707152,03/29/2021 12:00:00 AM,03/24/2021 12:00:00 AM,1226,07,Wilshire,0765,2,662,"BUNCO, GRAND THEFT",0701,23,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,1300 S  TREMAINE                     AV,,34.0495,-118.3405
210610121,05/23/2021 12:00:00 AM,05/23/2021 12:00:00 AM,0100,06,Hollywood,0636,1,210,ROBBERY,1300 1822 0400 0344 0334 1318 0340,34,M,B,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,,,,CAHUENGA                     BL,HOLLYWOOD                    BL,34.1016,-118.3295
212115532,10/22/2021 12:00:00 AM,10/18/2021 12:00:00 AM,0730,21,Topanga,2105,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1814 1906 1912,47,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,956,,,,21700    BRYANT                       ST,,34.2266,-118.6047
210713266,09/19/2021 12:00:00 AM,09/19/2021 12:00:00 AM,0800,07,Wilshire,0759,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PICO                         BL,NORTON                       AV,34.0475,-118.3235
211916205,12/01/2021 12:00:00 AM,11/29/2021 12:00:00 AM,0500,19,Mission,1924,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,RINCON,PEARWOOD,34.2819,-118.4553
211006195,03/14/2021 12:00:00 AM,03/13/2021 12:00:00 AM,2350,10,West Valley,1023,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 0913 1814,35,M,X,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,VANOWEN                      ST,WILBUR                       AV,34.1939,-118.5447
211212004,05/08/2021 12:00:00 AM,04/09/2021 12:00:00 AM,0101,12,77th Street,1265,2,354,THEFT OF IDENTITY,0100 0922,37,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000 W  84TH                         PL,,33.9618,-118.2923
210816502,11/13/2021 12:00:00 AM,11/12/2021 12:00:00 AM,1915,08,West LA,0854,1,520,VEHICLE - ATTEMPT STOLEN,0358 1302 1612 0329 1822,30,M,O,101,STREET,,,IC,Invest Cont,520,,,,1800    PONTIUS                      AV,,34.0449,-118.4428
211812904,07/01/2021 12:00:00 AM,07/01/2021 12:00:00 AM,1430,18,Southeast,1827,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0416 0400 1300 0913 2000 1309 1814 1813 0202 0342,28,M,B,101,STREET,307,VEHICLE,IC,Invest Cont,236,,,,92ND                         ST,GRAHAM                       AV,33.9533,-118.243
211104186,01/08/2021 12:00:00 AM,01/08/2021 12:00:00 AM,0103,11,Northeast,1126,1,761,BRANDISH WEAPON,0334 0104,35,F,H,401,MINI-MART,204,FOLDING KNIFE,IC,Invest Cont,761,,,,5300    YORK                         BL,,34.1202,-118.2
210306567,02/23/2021 12:00:00 AM,02/23/2021 12:00:00 AM,1215,03,Southwest,0328,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0104 0201 0378,20,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,3300 S  FIGUEROA                     ST,,34.0268,-118.2808
210210043,05/30/2021 12:00:00 AM,05/30/2021 12:00:00 AM,0900,02,Rampart,0216,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,KENT                         ST,CORONADO                     TR,34.0764,-118.2702
210311563,06/12/2021 12:00:00 AM,06/12/2021 12:00:00 AM,1915,03,Southwest,0356,2,813,CHILD ANNOYING (17YRS & UNDER),0520 1251 1259 1309 1822,17,F,B,108,PARKING LOT,,,IC,Invest Cont,813,,,,3700 S  WESTERN                      AV,,34.0208,-118.3089
210320060,12/11/2021 12:00:00 AM,12/10/2021 12:00:00 AM,1900,03,Southwest,0308,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2100    PORTLAND                     ST,,34.0338,-118.2809
211806260,02/15/2021 12:00:00 AM,02/15/2021 12:00:00 AM,0950,18,Southeast,1829,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0407 0913 0555 0602 0447 0857,27,F,H,501,SINGLE FAMILY DWELLING,503,CAUSTIC CHEMICAL/POISON,AO,Adult Other,230,,,,2100    99TH                         PL,,33.9472,-118.2315
211108829,05/21/2021 12:00:00 AM,05/20/2021 12:00:00 AM,0150,11,Northeast,1123,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,35,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,3200    LOS FELIZ                    BL,,34.1235,-118.2686
210319913,12/07/2021 12:00:00 AM,12/07/2021 12:00:00 AM,1200,03,Southwest,0354,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444 1821 1241 0913,41,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,3600    5TH                          AV,,34.0199,-118.3224
210407019,03/24/2021 12:00:00 AM,03/24/2021 12:00:00 AM,2245,04,Hollenbeck,0429,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1814 2000 0421,29,F,H,116,OTHER/OUTSIDE,511,VERBAL THREAT,AO,Adult Other,930,,,,5500    NORWICH                      AV,,34.0837,-118.1624
211304313,01/07/2021 12:00:00 AM,01/02/2021 12:00:00 AM,2300,13,Newton,1309,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,54,M,F,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,1200 S  SANTA FE                     AV,,34.0287,-118.2299
210108300,04/02/2021 12:00:00 AM,04/02/2021 12:00:00 AM,1035,01,Central,0148,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,53,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,500 E  4TH                          ST,,34.0444,-118.2407
211907122,03/30/2021 12:00:00 AM,03/30/2021 12:00:00 AM,1430,19,Mission,1969,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1218 0411 0305 0906,46,M,H,158,TRANSIENT ENCAMPMENT,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,230,,,,SHARP,KAMLOOPS,34.2474,-118.426
211819183,10/28/2021 12:00:00 AM,10/28/2021 12:00:00 AM,1530,18,Southeast,1804,1,210,ROBBERY,1822 0216 0355 0416 0443 0432 0344 2024 1259,14,M,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,210,,,,WADSWORTH,MANCHESTER,33.9602,-118.2586
210121696,12/06/2021 12:00:00 AM,12/03/2021 12:00:00 AM,2337,01,Central,0148,2,625,OTHER ASSAULT,1822 0917 2002 0416,51,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,600 E  4TH                          ST,,34.044,-118.24
211401126,12/31/2021 12:00:00 AM,12/31/2021 12:00:00 AM,0729,14,Pacific,1413,1,310,BURGLARY,0344 1402 1607,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,500    ROSE                         AV,,33.9981,-118.4741
210316564,09/27/2021 12:00:00 AM,09/27/2021 12:00:00 AM,1805,03,Southwest,0396,2,624,BATTERY - SIMPLE ASSAULT,0361 0603 0400,38,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,900 W  41ST                         DR,,34.0083,-118.2902
220807599,12/08/2021 12:00:00 AM,12/07/2021 12:00:00 AM,1900,08,West LA,0835,1,480,BIKE - STOLEN,0344,28,M,W,101,STREET,,,IC,Invest Cont,480,,,,GREENFIELD,MISSOURI                     AV,34.046,-118.439
210917376,12/07/2021 12:00:00 AM,12/07/2021 12:00:00 AM,0700,09,Van Nuys,0971,1,210,ROBBERY,0344 1822 1218 0418 0443,56,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,910,,,SEPULVEDA                    BL,VENTURA,34.1538,-118.4662
212018070,12/09/2021 12:00:00 AM,12/09/2021 12:00:00 AM,1310,20,Olympic,2076,2,624,BATTERY - SIMPLE ASSAULT,0603 1822 0400 0416 0429 0419,42,F,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300 S  CATALINA                     ST,,34.0467,-118.2947
210610100,05/22/2021 12:00:00 AM,05/21/2021 12:00:00 AM,2030,06,Hollywood,0667,1,520,VEHICLE - ATTEMPT STOLEN,1300 1501 0329 1307 1609,48,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,520,,,,1200 N  BRONSON                      AV,,34.0926,-118.3179
211207176,02/19/2021 12:00:00 AM,02/18/2021 12:00:00 AM,1000,12,77th Street,1265,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0446,39,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VERMONT                      AV,MANCHESTER                   AV,33.96,-118.2918
211204078,01/02/2021 12:00:00 AM,01/02/2021 12:00:00 AM,0700,12,77th Street,1258,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 1300 0416,33,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,BROADWAY,79TH                         ST,33.9679,-118.2783
210416050,12/20/2021 12:00:00 AM,12/17/2021 12:00:00 AM,1520,04,Hollenbeck,0443,1,310,BURGLARY,0329 0344,0,X,X,729,SPECIALTY SCHOOL/OTHER,,,IC,Invest Cont,310,,,,1300    SAN PABLO                    ST,,34.0594,-118.2046
210507643,04/05/2021 12:00:00 AM,04/05/2021 12:00:00 AM,1940,05,Harbor,0503,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0302 0334 0432 0913 1813 2000,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",101,REVOLVER,AO,Adult Other,236,,,,25600    HARBOR VILLAGE               PL,,33.7919,-118.2952
212115570,10/23/2021 12:00:00 AM,10/23/2021 12:00:00 AM,1730,21,Topanga,2136,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,47,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,7400    VASSAR                       AV,,34.2047,-118.6044
210310683,05/23/2021 12:00:00 AM,05/18/2021 12:00:00 AM,1700,03,Southwest,0392,1,310,BURGLARY,0344 1607 1822,44,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,4700    10TH                         AV,,34.0009,-118.3281
210504542,01/13/2021 12:00:00 AM,01/13/2021 12:00:00 AM,1620,05,Harbor,0587,2,901,VIOLATION OF RESTRAINING ORDER,1202 2038,69,F,W,102,SIDEWALK,,,AO,Adult Other,901,,,,2600 S  PACIFIC                      AV,,33.7136,-118.2904
210716124,11/29/2021 12:00:00 AM,11/28/2021 12:00:00 AM,2230,07,Wilshire,0758,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 S  WINDSOR                      BL,,34.0486,-118.3292
211819532,11/05/2021 12:00:00 AM,11/03/2021 12:00:00 AM,1930,18,Southeast,1839,2,354,THEFT OF IDENTITY,1822 0344 0929 1202,66,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10900    CROESUS                      AV,,33.9379,-118.2338
210918140,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,1930,09,Van Nuys,0948,1,210,ROBBERY,0344 1822 0355 0352 0432 0443,20,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,OXNARD                       ST,BUFFALO                      AV,34.1794,-118.4301
211809087,04/15/2021 12:00:00 AM,04/15/2021 12:00:00 AM,1700,18,Southeast,1835,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1202 0913 0602 0421 2035 0422 0444 0429 0400 0360,63,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,930,,,,10500 E  ZAMORA                       AV,,33.941,-118.2517
210115817,08/27/2021 12:00:00 AM,08/26/2021 12:00:00 AM,1025,01,Central,0159,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1307 0345 1017,42,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,5TH,ALAMEDA,34.0415,-118.2374
211614147,12/07/2021 12:00:00 AM,12/03/2021 12:00:00 AM,2331,16,Foothill,1612,2,946,OTHER MISCELLANEOUS CRIME,1501,0,X,X,101,STREET,,,AA,Adult Arrest,946,,,,PINNEY                       ST,PALA                         AV,34.2689,-118.4201
211913556,09/21/2021 12:00:00 AM,09/20/2021 12:00:00 AM,1400,19,Mission,1921,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,LAUREL CANYON,POLK,34.2923,-118.4672
210809449,05/19/2021 12:00:00 AM,05/19/2021 12:00:00 AM,1035,08,West LA,0889,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0448 0408 0429 2034 0344 0913 1814 1414,29,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,1900 S  SHENANDOAH                   ST,,34.0418,-118.3848
211113327,09/22/2021 12:00:00 AM,09/21/2021 12:00:00 AM,1600,11,Northeast,1125,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,N  AVENUE 46,YORK                         BL,34.1257,-118.2153
221604041,12/31/2021 12:00:00 AM,12/30/2021 12:00:00 AM,1415,16,Foothill,1663,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 0419,22,F,H,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,9400    SAN FERNANDO                 RD,,34.24,-118.3944
210209133,05/06/2021 12:00:00 AM,05/03/2021 12:00:00 AM,1500,02,Rampart,0237,1,310,BURGLARY,0397 1822 1602,0,X,X,721,HIGH SCHOOL,,,IC,Invest Cont,310,,,,1500    ROCKWOOD                     ST,,34.063,-118.2598
210811577,07/12/2021 12:00:00 AM,07/12/2021 12:00:00 AM,0430,08,West LA,0882,1,310,BURGLARY,1420 1609 1822 0216 0321,43,F,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,2000    SAWTELLE                     BL,,34.0396,-118.4425
211205254,01/18/2021 12:00:00 AM,01/18/2021 12:00:00 AM,1905,12,77th Street,1266,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2000 0913 1814 0416 0446 0444 0429 0445,55,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",308,STICK,AO,Adult Other,230,,,,600 W  81ST                         ST,,33.9655,-118.2853
211316627,09/29/2021 12:00:00 AM,09/29/2021 12:00:00 AM,1245,13,Newton,1322,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1259 0448 0500,14,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,812,860,,,2400    TRINITY                      ST,,34.024,-118.2625
210111057,05/30/2021 12:00:00 AM,05/29/2021 12:00:00 AM,2345,01,Central,0132,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0444 0429 1814 0913,36,F,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,200 S  OLIVE                        ST,,34.0532,-118.2494
212104239,01/08/2021 12:00:00 AM,01/08/2021 12:00:00 AM,1530,21,Topanga,2187,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,5300    CANOGA                       AV,,34.166,-118.5971
212007628,04/03/2021 12:00:00 AM,04/03/2021 12:00:00 AM,0820,20,Olympic,2039,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,2800    LEEWARD                      AV,,34.0587,-118.2862
211805563,01/31/2021 12:00:00 AM,01/31/2021 12:00:00 AM,0900,18,Southeast,1831,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 1300 1310 0444 0400 0913 0446,30,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,FIGUEROA                     ST,EL SEGUNDO                   BL,33.9164,-118.2828
210416086,12/21/2021 12:00:00 AM,12/21/2021 12:00:00 AM,0730,04,Hollenbeck,0497,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3400 E  14TH                         ST,,34.0173,-118.2066
210119311,10/26/2021 12:00:00 AM,10/20/2021 12:00:00 AM,2015,01,Central,0128,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032 1822,36,M,W,503,HOTEL,,,IC,Invest Cont,440,,,,300 E  1ST                          ST,,34.0502,-118.2406
210906982,03/16/2021 12:00:00 AM,03/16/2021 12:00:00 AM,0120,09,Van Nuys,0919,1,310,BURGLARY,0325 1402 1609 0329 1420 1414,28,M,O,202,LIQUOR STORE,,,IC,Invest Cont,310,998,,,13300    VANOWEN                      ST,,34.1939,-118.4231
211206727,02/11/2021 12:00:00 AM,02/11/2021 12:00:00 AM,1720,12,77th Street,1218,2,623,BATTERY POLICE (SIMPLE),1212 0400 0416,0,X,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,623,,,,800 W  52ND                         ST,,33.9953,-118.2909
212116207,11/07/2021 12:00:00 AM,11/02/2021 12:00:00 AM,1100,21,Topanga,2134,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,32,M,H,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,7100    GLADE                        AV,,34.1993,-118.6081
210616256,09/22/2021 12:00:00 AM,09/20/2021 12:00:00 AM,1800,06,Hollywood,0625,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,2100    ROCKLEDGE                    RD,,34.1088,-118.3387
210810215,06/07/2021 12:00:00 AM,06/07/2021 12:00:00 AM,1400,08,West LA,0839,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,72,M,B,108,PARKING LOT,,,IC,Invest Cont,740,,,,10200    SANTA MONICA                 BL,,34.06,-118.42
212014973,09/30/2021 12:00:00 AM,09/18/2021 12:00:00 AM,1245,20,Olympic,2026,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,21,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,300 S  BERENDO                      ST,,34.0674,-118.2941
211911732,08/06/2021 12:00:00 AM,08/06/2021 12:00:00 AM,1205,19,Mission,1999,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1300 1814 2000 0416,30,M,H,101,STREET,307,VEHICLE,AO,Adult Other,236,,,,WOODMAN,SATICOY,34.2095,-118.4309
211413066,06/08/2021 12:00:00 AM,06/08/2021 12:00:00 AM,1330,14,Pacific,1476,1,310,BURGLARY,0344 1607,48,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,6400 W  82ND                         ST,,33.9646,-118.3994
210705369,02/03/2021 12:00:00 AM,02/03/2021 12:00:00 AM,0720,07,Wilshire,0782,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0446,46,M,B,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6000    CADILLAC                     AV,,34.0374,-118.3742
212016722,11/08/2021 12:00:00 AM,11/08/2021 12:00:00 AM,0330,20,Olympic,2021,1,210,ROBBERY,0344 0400 1206 1822 2034,46,M,A,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,6TH,ALEXANDRIA,34.0653,-118.3183
211308260,04/06/2021 12:00:00 AM,03/20/2021 12:00:00 AM,1520,13,Newton,1309,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,30,M,H,213,WAREHOUSE,,,IC,Invest Cont,740,,,,2000 E  15TH                         ST,,34.0227,-118.2361
212017142,11/16/2021 12:00:00 AM,11/16/2021 12:00:00 AM,2140,20,Olympic,2071,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0444 0913 1814 2000,49,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,3000 W  15TH                         ST,,34.0453,-118.309
211805427,01/29/2021 12:00:00 AM,01/26/2021 12:00:00 AM,1300,18,Southeast,1844,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,1100 E  112TH                        ST,,33.9328,-118.2576
211421333,11/11/2021 12:00:00 AM,11/09/2021 12:00:00 AM,2127,14,Pacific,1445,2,354,THEFT OF IDENTITY,0377,32,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,12700    MITCHELL                     AV,,33.997,-118.4373
211508016,04/10/2021 12:00:00 AM,04/07/2021 12:00:00 AM,1830,15,N Hollywood,1527,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,56,F,O,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,6000    ELMER                        AV,,34.1794,-118.3769
211114246,10/13/2021 12:00:00 AM,10/13/2021 12:00:00 AM,0900,11,Northeast,1129,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,36,M,A,101,STREET,,,IC,Invest Cont,341,,,,6400    PLANADA                      AV,,34.1208,-118.1778
210405291,02/04/2021 12:00:00 AM,02/04/2021 12:00:00 AM,2335,04,Hollenbeck,0409,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 2002 0446 0913,30,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,5100    HUNTINGTON                   DR,,34.0894,-118.1705
211807115,03/03/2021 12:00:00 AM,03/03/2021 12:00:00 AM,1530,18,Southeast,1862,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0342 1814 0416 0446 0400 0444 0447 1300,35,F,B,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,200 E  119TH                        ST,,33.9247,-118.2713
212006835,03/18/2021 12:00:00 AM,03/10/2021 12:00:00 AM,1800,20,Olympic,2039,1,480,BIKE - STOLEN,1822 0216 0344,36,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,480,,,,2900    LEEWARD                      AV,,34.0587,-118.2869
211105893,02/24/2021 12:00:00 AM,02/21/2021 12:00:00 AM,1230,11,Northeast,1172,1,310,BURGLARY,0344,33,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1600    WATERLOO                     ST,,34.085,-118.2633
211704135,01/06/2021 12:00:00 AM,01/06/2021 12:00:00 AM,0245,17,Devonshire,1777,1,330,BURGLARY FROM VEHICLE,0344 1609 1300,28,M,H,101,STREET,,,IC,Invest Cont,330,,,,9200    VALJEAN                      AV,,34.2377,-118.4873
211518091,11/26/2021 12:00:00 AM,11/26/2021 12:00:00 AM,0630,15,N Hollywood,1515,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,22,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,740,,,,11800    VANOWEN                      ST,,34.1939,-118.3904
211509685,05/24/2021 12:00:00 AM,05/24/2021 12:00:00 AM,1530,15,N Hollywood,1547,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0206 1822 0421 1402 2004 0448 0334,34,M,H,517,MISSIONS/SHELTERS,205,KITCHEN KNIFE,AA,Adult Arrest,230,998,,,11400    CHANDLER                     BL,,34.1681,-118.379
210713280,09/19/2021 12:00:00 AM,09/18/2021 12:00:00 AM,2200,07,Wilshire,0705,2,850,INDECENT EXPOSURE,0529 1300,41,M,W,102,SIDEWALK,,,AO,Adult Other,850,,,,700 N  LA BREA                      AV,,34.0846,-118.3464
222105996,02/22/2022 12:00:00 AM,01/14/2021 12:00:00 AM,1700,21,Topanga,2145,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",1803 0344,41,M,X,602,BANK,,,AO,Adult Other,668,,,,6500    TOPANGA CANYON               BL,,34.1923,-118.6104
