DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201304076,01/02/2020 12:00:00 AM,01/02/2020 12:00:00 AM,1200,13,Newton,1385,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,62ND,AVALON,33.9833,-118.2652
201304882,01/15/2020 12:00:00 AM,01/14/2020 12:00:00 AM,1115,13,Newton,1393,2,901,VIOLATION OF RESTRAINING ORDER,2038,44,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,901,,,,200 W  69TH                         ST,,33.9774,-118.2761
201113710,09/17/2020 12:00:00 AM,09/16/2020 12:00:00 AM,1415,11,Northeast,1177,2,624,BATTERY - SIMPLE ASSAULT,1817 0400 0416 0601 1300,28,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,500 W  AVENUE 26,,34.0839,-118.2224
200806443,02/24/2020 12:00:00 AM,02/22/2020 12:00:00 AM,1400,08,West LA,0855,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1210 0329 1822,49,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,1600 S  BENTLEY                      AV,,34.0497,-118.4448
200511385,07/03/2020 12:00:00 AM,07/03/2020 12:00:00 AM,1700,05,Harbor,0585,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0561 0913 0602 1242,53,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,745,,,,2200 S  PACIFIC                      AV,,33.7243,-118.2963
200120625,11/04/2020 12:00:00 AM,11/03/2020 12:00:00 AM,0430,01,Central,0182,2,624,BATTERY - SIMPLE ASSAULT,0910 0416 1822 2049 2017 1202 2051,52,F,W,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,FLOWER,PICO,34.0406,-118.2664
200122478,12/17/2020 12:00:00 AM,12/16/2020 12:00:00 AM,2215,01,Central,0195,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813 2038 0416 0329 1206,47,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,14TH,MAIN,34.035,-118.2612
200320808,11/22/2020 12:00:00 AM,11/21/2020 12:00:00 AM,1045,03,Southwest,0356,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1810 1906 0421 0422 1309,20,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,1400 W  36TH                         PL,,34.0219,-118.3029
200604339,01/08/2020 12:00:00 AM,01/08/2020 12:00:00 AM,1100,06,Hollywood,0678,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1402 0329 1822 0400 0416,65,F,A,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,998,,,700 N  HARVARD                      BL,,34.0836,-118.3039
200713845,09/14/2020 12:00:00 AM,09/13/2020 12:00:00 AM,1300,07,Wilshire,0755,1,310,BURGLARY,0358 0344,32,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1200 S  REDONDO                      BL,,34.051,-118.3538
200321913,12/18/2020 12:00:00 AM,12/18/2020 12:00:00 AM,1645,03,Southwest,0373,2,624,BATTERY - SIMPLE ASSAULT,1822 0444 1251,33,F,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3800    CRENSHAW                     BL,,34.017,-118.3349
200317273,09/13/2020 12:00:00 AM,09/13/2020 12:00:00 AM,1220,03,Southwest,0326,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 2021 0432 0443,45,M,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,2600    DALTON                       AV,,34.0322,-118.3041
200816928,11/27/2020 12:00:00 AM,11/09/2020 12:00:00 AM,0800,08,West LA,0838,2,354,THEFT OF IDENTITY,0100 0929 1822,41,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,800    LEVERING                     AV,,34.0641,-118.4496
201109682,05/23/2020 12:00:00 AM,05/23/2020 12:00:00 AM,0730,11,Northeast,1109,2,624,BATTERY - SIMPLE ASSAULT,0400 0552,23,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1400    EAGLE VISTA                  DR,,34.1395,-118.1952
200113583,06/18/2020 12:00:00 AM,06/18/2020 12:00:00 AM,0530,01,Central,0119,2,625,OTHER ASSAULT,0910 0356 1822 2004 1266 2050 2052,35,M,B,900,MTA - RED LINE - UNION STATION,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
200111926,05/19/2020 12:00:00 AM,05/19/2020 12:00:00 AM,1830,01,Central,0129,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402,0,M,H,702,OFFICE BUILDING/OFFICE,,,AO,Adult Other,740,998,,,1ST,ALAMEDA                      ST,34.049,-118.2381
200800598,03/26/2020 12:00:00 AM,03/26/2020 12:00:00 AM,1600,08,West LA,0836,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004,39,M,B,108,PARKING LOT,,,AA,Adult Arrest,740,,,,MANNING                      AV,SANTA MONICA                 BL,34.0522,-118.4308
200319888,11/04/2020 12:00:00 AM,11/04/2020 12:00:00 AM,1730,03,Southwest,0375,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 1236 1822,19,X,X,202,LIQUOR STORE,,,IC,Invest Cont,442,,,,2000 W  MARTIN LUTHER KING JR        BL,,34.0146,-118.313
201011082,07/17/2020 12:00:00 AM,07/16/2020 12:00:00 AM,1300,10,West Valley,1061,1,310,BURGLARY,0344 1822 0329 1609 1236 1275 1602,52,M,O,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,310,,,,19400 W  VENTURA                      BL,,34.1727,-118.5557
200804302,01/08/2020 12:00:00 AM,01/08/2020 12:00:00 AM,0005,08,West LA,0841,2,354,THEFT OF IDENTITY,0923,64,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1400 S  SALTAIR                      AV,,34.0428,-118.4638
201221284,09/24/2020 12:00:00 AM,09/24/2020 12:00:00 AM,0820,12,77th Street,1256,2,624,BATTERY - SIMPLE ASSAULT,0913 0361 0416 0446,28,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,300 W  75TH                         ST,,33.9718,-118.2783
200805084,01/25/2020 12:00:00 AM,01/24/2020 12:00:00 AM,1600,08,West LA,0831,1,330,BURGLARY FROM VEHICLE,0344 1609 1822 1307 1414,30,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,12200    WILSHIRE                     BL,,34.0473,-118.4768
200509714,05/20/2020 12:00:00 AM,05/20/2020 12:00:00 AM,1236,05,Harbor,0519,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1800 E  M                            ST,,33.7897,-118.2401
200314033,07/11/2020 12:00:00 AM,07/11/2020 12:00:00 AM,1950,03,Southwest,0375,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1821 1813 0416 0446 2021,32,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,2000 W  MARTIN LUTHER KING JR        BL,,34.0146,-118.313
200217879,11/26/2020 12:00:00 AM,11/26/2020 12:00:00 AM,1500,02,Rampart,0246,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0371 0400 0416 0411 0910 0906 1300,21,M,H,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,600 S  ALVARADO                     ST,,34.0593,-118.275
200712354,08/03/2020 12:00:00 AM,08/03/2020 12:00:00 AM,0620,07,Wilshire,0732,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 1609,29,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,WILSHIRE                     BL,CRESCENT HEIGHTS,34.0634,-118.3654
200712395,08/04/2020 12:00:00 AM,08/03/2020 12:00:00 AM,1146,07,Wilshire,0722,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1822,31,F,O,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,956,,,,6700    COLGATE                      AV,,34.0704,-118.3736
200320371,11/14/2020 12:00:00 AM,11/14/2020 12:00:00 AM,2100,03,Southwest,0397,1,210,ROBBERY,0302 0334 0336 0344 0352 0913 1309 1813 1814 2000,32,F,B,101,STREET,102,HAND GUN,AO,Adult Other,210,,,,1000 W  42ND                         ST,,34.0073,-118.2922
200105913,01/28/2020 12:00:00 AM,01/28/2020 12:00:00 AM,1630,01,Central,0176,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,23,F,H,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 E  8TH                          ST,,34.0394,-118.2496
200105972,01/29/2020 12:00:00 AM,01/29/2020 12:00:00 AM,1215,01,Central,0111,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 2004 1822 1414 0447,55,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,100    PASEO DE LA PLAZA,,34.0615,-118.2412
200410910,07/18/2020 12:00:00 AM,07/18/2020 12:00:00 AM,1444,04,Hollenbeck,0456,1,648,ARSON,1501,43,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,648,,,,900 N  MOTT                         ST,,34.0506,-118.2006
200612177,07/04/2020 12:00:00 AM,04/01/2020 12:00:00 AM,0800,06,Hollywood,0625,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,56,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1900    HILLCREST                    RD,,34.1048,-118.3394
200619362,12/17/2020 12:00:00 AM,12/16/2020 12:00:00 AM,1755,06,Hollywood,0677,2,624,BATTERY - SIMPLE ASSAULT,1822 0444 0400,37,F,B,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 N  WILTON                       PL,,34.0854,-118.3136
200716776,12/06/2020 12:00:00 AM,12/06/2020 12:00:00 AM,0645,07,Wilshire,0705,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,0344,41,M,O,101,STREET,,,IC,Invest Cont,421,998,,,7200    MELROSE                      AV,,34.0835,-118.3462
200517695,12/10/2020 12:00:00 AM,12/10/2020 12:00:00 AM,2338,05,Harbor,0585,2,888,TRESPASSING,0358,31,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,1000 W  25TH                         ST,,33.7216,-118.2995
201007726,04/02/2020 12:00:00 AM,04/02/2020 12:00:00 AM,0930,10,West Valley,1049,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 0416 0448 0408 1814,24,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,WOODLEY                      AV,VICTORY                      BL,34.1867,-118.4836
200204931,01/19/2020 12:00:00 AM,01/19/2020 12:00:00 AM,1200,02,Rampart,0248,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1202 0561 0448 0408 1701 0432 0913 0602,65,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,400    WITMER                       ST,,34.0576,-118.2644
200105686,01/25/2020 12:00:00 AM,01/25/2020 12:00:00 AM,1200,01,Central,0155,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1218 0344 1822,48,M,B,102,SIDEWALK,,,IC,Invest Cont,440,,,,6TH                          ST,MAPLE,34.0439,-118.2479
200205423,01/29/2020 12:00:00 AM,01/28/2020 12:00:00 AM,1500,02,Rampart,0266,1,480,BIKE - STOLEN,0344,52,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,700 S  UNION                        AV,,34.0531,-118.2738
201108023,04/04/2020 12:00:00 AM,04/04/2020 12:00:00 AM,0830,11,Northeast,1125,2,901,VIOLATION OF RESTRAINING ORDER,2038,60,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,1500 N  AVENUE 46,,34.1232,-118.216
201009470,05/27/2020 12:00:00 AM,05/27/2020 12:00:00 AM,0235,10,West Valley,1089,1,310,BURGLARY,1610 1822 1402 0216 1602,0,M,W,401,MINI-MART,,,IC,Invest Cont,310,998,,,16000    VENTURA                      BL,,34.1561,-118.4814
201208815,03/09/2020 12:00:00 AM,03/09/2020 12:00:00 AM,2300,12,77th Street,1293,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1202 0913 1810 0400 0416,37,M,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,10300 S  SAINT ANDREWS                PL,,33.9432,-118.3112
200207647,03/12/2020 12:00:00 AM,03/03/2020 12:00:00 AM,1200,02,Rampart,0299,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1218,38,M,W,719,MEDICAL/DENTAL OFFICES,,,IC,Invest Cont,440,,,,1000 W  18TH                         ST,,34.0388,-118.2786
201005210,01/29/2020 12:00:00 AM,01/28/2020 12:00:00 AM,1230,10,West Valley,1035,2,940,EXTORTION,0421,44,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,940,,,,6600    DARBY                        AV,,34.1903,-118.5335
200121604,11/27/2020 12:00:00 AM,11/22/2020 12:00:00 AM,0700,01,Central,0141,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421,43,F,B,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,300 S  FIGUEROA                     ST,,34.0542,-118.2566
200910243,05/28/2020 12:00:00 AM,05/26/2020 12:00:00 AM,2000,09,Van Nuys,0904,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,15000    SHERMAN                      WY,,34.2084,-118.4599
201114736,10/16/2020 12:00:00 AM,10/14/2020 12:00:00 AM,1355,11,Northeast,1139,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,27,F,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,200 S  AVENUE 57,,34.1093,-118.1879
200616892,10/19/2020 12:00:00 AM,10/19/2020 12:00:00 AM,0800,06,Hollywood,0639,1,761,BRANDISH WEAPON,0329 0443 1300 0913,24,M,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,740,761,930,,1800    WINONA                       BL,,34.1038,-118.302
200112954,06/05/2020 12:00:00 AM,06/05/2020 12:00:00 AM,1808,01,Central,0162,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,700 S  OLIVE                        ST,,34.0462,-118.2559
200119862,10/23/2020 12:00:00 AM,10/15/2020 12:00:00 AM,2300,01,Central,0182,1,330,BURGLARY FROM VEHICLE,1602 0344 1822 1414 0397 1300,28,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,OLYMPIC                      BL,FLOWER,34.0444,-118.2628
200717093,12/14/2020 12:00:00 AM,12/11/2020 12:00:00 AM,2200,07,Wilshire,0783,1,330,BURGLARY FROM VEHICLE,1822 0385 0344 1300,29,M,F,101,STREET,,,IC,Invest Cont,330,,,,APPLE                        ST,HAUSER                       BL,34.0343,-118.362
201110951,06/29/2020 12:00:00 AM,06/19/2020 12:00:00 AM,1538,11,Northeast,1162,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0601,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,4500 W  HOLLYWOOD                    BL,,34.0984,-118.2874
200112873,05/30/2020 12:00:00 AM,05/29/2020 12:00:00 AM,0700,01,Central,0145,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,400 S  MAIN                         ST,,34.0482,-118.2472
200517132,11/26/2020 12:00:00 AM,11/26/2020 12:00:00 AM,1200,05,Harbor,0506,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 1822,18,M,H,101,STREET,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,230,,,,PACIFIC COAST                HY,PACIFIC COAST                HY,33.831,-118.3042
200115734,08/02/2020 12:00:00 AM,08/02/2020 12:00:00 AM,1550,01,Central,0163,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1822 0325 0104 0342 0352 0432,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,700 S  BROADWAY,,34.0444,-118.2541
201213941,06/01/2020 12:00:00 AM,06/01/2020 12:00:00 AM,1330,12,77th Street,1232,1,210,ROBBERY,0945 1822 1309 0104 0344 0325 0352 0326 0400,47,F,H,405,CLOTHING STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,3200 W  SLAUSON                      AV,,33.9891,-118.3285
200616696,10/14/2020 12:00:00 AM,10/14/2020 12:00:00 AM,2115,06,Hollywood,0637,2,890,FAILURE TO YIELD,1300 1822,0,X,X,101,STREET,,,IC,Invest Cont,890,,,,ARGYLE,HOLLYWOOD,34.1047,-118.3252
201113610,09/14/2020 12:00:00 AM,09/13/2020 12:00:00 AM,1740,11,Northeast,1147,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ROSEVIEW,TACOMA                       AV,34.0995,-118.2241
200215430,09/24/2020 12:00:00 AM,09/24/2020 12:00:00 AM,2300,02,Rampart,0247,2,624,BATTERY - SIMPLE ASSAULT,1218 1822 0400 0444 0329 0429,65,F,A,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1800 W  5TH                          ST,,34.0588,-118.2706
201307865,03/10/2020 12:00:00 AM,03/10/2020 12:00:00 AM,0815,13,Newton,1364,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0433 1822,31,F,H,723,PRIVATE SCHOOL/PRESCHOOL,511,VERBAL THREAT,AO,Adult Other,930,,,,1200 E  52ND                         ST,,33.996,-118.2543
200512143,07/22/2020 12:00:00 AM,07/22/2020 12:00:00 AM,1405,05,Harbor,0526,2,625,OTHER ASSAULT,1822 0446 0340 0445 2004,53,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,I                            ST,AVALON                       BL,33.7812,-118.2625
200208403,03/31/2020 12:00:00 AM,03/31/2020 12:00:00 AM,1700,02,Rampart,0246,2,354,THEFT OF IDENTITY,0100 0930 1822,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,300 S  WESTLAKE                     AV,,34.0625,-118.2714
200912495,07/18/2020 12:00:00 AM,07/17/2020 12:00:00 AM,2250,09,Van Nuys,0923,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,50,F,W,102,SIDEWALK,,,IC,Invest Cont,440,,,,VICTORY,VESPER,34.1867,-118.4509
200509817,05/23/2020 12:00:00 AM,05/23/2020 12:00:00 AM,0300,05,Harbor,0511,1,310,BURGLARY,0314 0342 0344 0358 1820 0913,63,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,310,,,,1700    256TH                        ST,,33.7915,-118.3088
201113050,08/29/2020 12:00:00 AM,08/28/2020 12:00:00 AM,2000,11,Northeast,1171,1,310,BURGLARY,0344 1609,70,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1500    MURRAY CIR,,34.0886,-118.2739
200906875,03/03/2020 12:00:00 AM,03/01/2020 12:00:00 AM,0850,09,Van Nuys,0915,1,330,BURGLARY FROM VEHICLE,0344 1300 1307,45,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,6900    LENNOX                       AV,,34.1958,-118.4455
200504179,01/04/2020 12:00:00 AM,01/03/2020 12:00:00 AM,1800,05,Harbor,0511,1,310,BURGLARY,0358 1607 0344 1236,0,X,X,729,SPECIALTY SCHOOL/OTHER,,,IC,Invest Cont,310,,,,25200 S  WESTERN                      AV,,33.7958,-118.3076
200814057,09/13/2020 12:00:00 AM,09/13/2020 12:00:00 AM,2055,08,West LA,0821,2,901,VIOLATION OF RESTRAINING ORDER,1501,37,F,W,101,STREET,,,AO,Adult Other,901,,,,17000    PACIFIC COAST                HY,,34.0394,-118.5505
200916545,10/28/2020 12:00:00 AM,10/26/2020 12:00:00 AM,0930,09,Van Nuys,0974,2,662,"BUNCO, GRAND THEFT",0800 0100,41,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,4700    NATICK                       AV,,34.156,-118.4542
200517265,11/30/2020 12:00:00 AM,11/30/2020 12:00:00 AM,1400,05,Harbor,0504,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0352 1221 0354 0913 0344,34,F,H,503,HOTEL,,,AO,Adult Other,341,,,,19200    HARBORGATE                   WY,,33.855,-118.3035
200905939,02/12/2020 12:00:00 AM,01/29/2020 12:00:00 AM,1200,09,Van Nuys,0991,2,354,THEFT OF IDENTITY,0100 1202 1822 0928,62,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4100    SAUGUS                       AV,,34.1454,-118.4661
200713312,08/28/2020 12:00:00 AM,08/27/2020 12:00:00 AM,1600,07,Wilshire,0723,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,27,M,W,102,SIDEWALK,,,IC,Invest Cont,740,,,,SWEETZER                     AV,1ST                          ST,34.0743,-118.37
201205258,01/19/2020 12:00:00 AM,01/18/2020 12:00:00 AM,2200,12,77th Street,1239,1,330,BURGLARY FROM VEHICLE,1300 0329 0344 1609,25,M,H,101,STREET,,,IC,Invest Cont,330,,,,61ST                         ST,FIGUEROA                     ST,33.9842,-118.2827
201205735,01/26/2020 12:00:00 AM,01/26/2020 12:00:00 AM,0220,12,77th Street,1249,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 1822,45,M,H,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,68TH                         ST,HOOVER,33.9783,-118.2871
201205310,01/19/2020 12:00:00 AM,01/19/2020 12:00:00 AM,2250,12,77th Street,1232,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385 0342 1309,34,M,H,101,STREET,,,IC,Invest Cont,420,,,,7TH                          AV,SLAUSON,33.9891,-118.3245
200408860,05/15/2020 12:00:00 AM,02/10/2020 12:00:00 AM,1300,04,Hollenbeck,0437,2,354,THEFT OF IDENTITY,1202,74,F,W,101,STREET,,,IC,Invest Cont,354,,,,4100    HATFIELD                     PL,,34.067,-118.1949
200716661,08/20/2020 12:00:00 AM,08/20/2020 12:00:00 AM,1040,07,Wilshire,0734,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1822,41,M,B,108,PARKING LOT,511,VERBAL THREAT,AO,Adult Other,930,,,,6300 W  3RD                          ST,,34.0713,-118.3595
200513962,09/09/2020 12:00:00 AM,09/09/2020 12:00:00 AM,1500,05,Harbor,0551,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1251,53,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,200 S  HANFORD                      AV,,33.742,-118.3021
200910759,06/08/2020 12:00:00 AM,06/07/2020 12:00:00 AM,2200,09,Van Nuys,0998,1,310,BURGLARY,0344 1606,59,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,13400    MULHOLLAND                   DR,,34.137,-118.4187
200507842,04/02/2020 12:00:00 AM,04/01/2020 12:00:00 AM,1810,05,Harbor,0504,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2021 0344 0352 1221,0,X,X,406,OTHER STORE,,,AA,Adult Arrest,442,,,,19500    NORMANDIE                    AV,,33.8535,-118.2992
200816402,11/12/2020 12:00:00 AM,11/12/2020 12:00:00 AM,0154,08,West LA,0805,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0321 1420 1606 0344 1822 0209 0216,36,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,100 N  ASHDALE                      AV,,34.0747,-118.4601
200113329,06/12/2020 12:00:00 AM,06/12/2020 12:00:00 AM,0900,01,Central,0158,2,624,BATTERY - SIMPLE ASSAULT,0444 0603,30,M,B,516,SINGLE RESIDENCE OCCUPANCY (SRO'S) LOCATIONS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,800 E  6TH                          ST,,34.0407,-118.2427
201209165,03/14/2020 12:00:00 AM,03/14/2020 12:00:00 AM,1915,12,77th Street,1256,1,210,ROBBERY,0344 0342 1822 0416,29,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,FLORENCE,FIGUEROA,33.9747,-118.2827
200314103,07/13/2020 12:00:00 AM,07/13/2020 12:00:00 AM,1030,03,Southwest,0393,2,625,OTHER ASSAULT,1822 0356 0104 1236,44,F,H,210,RESTAURANT/FAST FOOD,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,4200    CRENSHAW                     BL,,34.0078,-118.335
200617314,10/28/2020 12:00:00 AM,10/27/2020 12:00:00 AM,2300,06,Hollywood,0627,1,330,BURGLARY FROM VEHICLE,1300 1609 0344 0329 1822,43,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,2500    DEARBORN                     DR,,34.1137,-118.3234
201107912,04/01/2020 12:00:00 AM,04/01/2020 12:00:00 AM,0645,11,Northeast,1158,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3800 N  FIGUEROA                     ST,,34.0905,-118.212
