DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220809367,05/09/2022 12:00:00 AM,05/09/2022 12:00:00 AM,0830,08,West LA,0889,2,624,BATTERY - SIMPLE ASSAULT,0561 0400 0416 1202,63,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2000    CHARITON                     ST,,34.0405,-118.378
220505772,02/15/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1730,05,Harbor,0566,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1814,35,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,1200 S  CENTRE                       ST,,33.7333,-118.2836
221408005,03/21/2022 12:00:00 AM,03/21/2022 12:00:00 AM,1600,14,Pacific,1427,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,442,,,,3100 S  SEPULVEDA                    BL,,34.0265,-118.428
221112993,08/22/2022 12:00:00 AM,08/20/2022 12:00:00 AM,1900,11,Northeast,1101,1,330,BURGLARY FROM VEHICLE,0344 1609 0358,34,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,4400    CRYSTAL SPRINGS              DR,,34.1226,-118.2742
220917743,12/28/2022 12:00:00 AM,12/28/2022 12:00:00 AM,0540,09,Van Nuys,0905,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0400 0419 0421 2004,0,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,930,,,,14600    SATICOY                      ST,,34.2085,-118.4512
220611378,06/06/2022 12:00:00 AM,06/06/2022 12:00:00 AM,1000,06,Hollywood,0622,1,320,"BURGLARY, ATTEMPTED",1202 1501 1822,66,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,2500    WOODSTOCK                    RD,,34.1164,-118.3709
220705447,02/08/2022 12:00:00 AM,02/06/2022 12:00:00 AM,0200,07,Wilshire,0724,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1309,0,X,X,415,THE GROVE,511,VERBAL THREAT,IC,Invest Cont,930,,,,100    THE GROVE                    DR,,34.0736,-118.3563
220114755,06/22/2022 12:00:00 AM,06/22/2022 12:00:00 AM,1400,01,Central,0182,2,888,TRESPASSING,1501 1822,0,M,H,118,CONSTRUCTION SITE,,,AO,Adult Other,888,,,,1200 S  FIGUEROA                     ST,,34.0419,-118.2669
221015017,10/09/2022 12:00:00 AM,10/07/2022 12:00:00 AM,2100,10,West Valley,1018,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,21,F,H,101,STREET,,,IC,Invest Cont,420,,,,15700    SATICOY                      ST,,34.2085,-118.4749
220319531,10/31/2022 12:00:00 AM,10/19/2022 12:00:00 AM,0010,03,Southwest,0399,1,480,BIKE - STOLEN,1822 0344,44,M,B,146,PATIO*,,,IC,Invest Cont,480,,,,4200 S  FIGUEROA                     ST,,34.0072,-118.2827
220210554,05/19/2022 12:00:00 AM,05/18/2022 12:00:00 AM,0630,02,Rampart,0256,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,WILSHIRE                     BL,UNION                        AV,34.0562,-118.272
220108488,03/17/2022 12:00:00 AM,03/17/2022 12:00:00 AM,2130,01,Central,0124,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,108,PARKING LOT,,,IC,Invest Cont,740,,,,200 N  SPRING                       ST,,34.0539,-118.2436
222115345,10/12/2022 12:00:00 AM,10/11/2022 12:00:00 AM,0545,21,Topanga,2107,1,121,"RAPE, FORCIBLE",0527 2000 1415 0516 0913 1813,32,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,998,,,8300    DE SOTO                      AV,,34.2199,-118.5885
221717201,12/06/2022 12:00:00 AM,12/06/2022 12:00:00 AM,1830,17,Devonshire,1753,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,22,F,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,20400    DEVONSHIRE                   ST,,34.2573,-118.5779
220319328,10/29/2022 12:00:00 AM,10/24/2022 12:00:00 AM,1100,03,Southwest,0328,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1251 1822,19,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,700 W  27TH                         ST,,34.0281,-118.2788
220611736,06/13/2022 12:00:00 AM,06/13/2022 12:00:00 AM,2330,06,Hollywood,0678,1,310,BURGLARY,1822 1601 0344 1300 0330 0354 0314,46,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,5100 W  LEMON GROVE                  AV,,34.0862,-118.3078
221217445,07/26/2022 12:00:00 AM,07/26/2022 12:00:00 AM,1320,12,77th Street,1231,2,354,THEFT OF IDENTITY,0100 0922,34,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4400 W  59TH                         PL,,33.9862,-118.3519
221516206,10/17/2022 12:00:00 AM,10/17/2022 12:00:00 AM,1500,15,N Hollywood,1567,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 0444 0416,50,M,H,210,RESTAURANT/FAST FOOD,312,PIPE/METAL PIPE,IC,Invest Cont,230,,,,10700    RIVERSIDE                    DR,,34.1522,-118.3642
221310809,05/07/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1200,13,Newton,1344,2,354,THEFT OF IDENTITY,0100,37,F,B,750,CYBERSPACE,,,IC,Invest Cont,354,,,,800 E  42ND                         ST,,34.0075,-118.2616
220408881,05/21/2022 12:00:00 AM,05/20/2022 12:00:00 AM,2120,04,Hollenbeck,0453,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,36,M,H,701,HOSPITAL,,,IC,Invest Cont,331,,,,1700 E  CESAR E CHAVEZ               AV,,34.0512,-118.2176
221607778,04/29/2022 12:00:00 AM,04/28/2022 12:00:00 AM,2249,16,Foothill,1687,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,56,M,H,203,OTHER BUSINESS,,,AO,Adult Other,745,,,,8300    SAN FERNANDO                 RD,,34.2208,-118.3715
222004238,01/07/2022 12:00:00 AM,01/04/2022 12:00:00 AM,0200,20,Olympic,2023,1,310,BURGLARY,0344 0358 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,300 S  ARDMORE                      AV,,34.069,-118.3016
230705033,01/24/2023 12:00:00 AM,12/16/2022 12:00:00 AM,1722,07,Wilshire,0702,2,354,THEFT OF IDENTITY,0928,29,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 N  ORANGE GROVE                 AV,,34.0854,-118.3605
221318363,09/27/2022 12:00:00 AM,09/27/2022 12:00:00 AM,1210,13,Newton,1371,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0319 0421 1236,35,M,H,202,LIQUOR STORE,511,VERBAL THREAT,IC,Invest Cont,930,,,,5300 S  BROADWAY,,33.9942,-118.2783
221517320,11/13/2022 12:00:00 AM,11/12/2022 12:00:00 AM,2300,15,N Hollywood,1517,1,310,BURGLARY,0344,0,M,O,202,LIQUOR STORE,,,IC,Invest Cont,310,,,,11200    VANOWEN                      ST,,34.1938,-118.3747
221221943,10/18/2022 12:00:00 AM,10/03/2022 12:00:00 AM,0300,12,77th Street,1241,2,354,THEFT OF IDENTITY,0922,39,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6500 S  VICTORIA                     AV,,33.9806,-118.3323
220304081,01/03/2022 12:00:00 AM,01/02/2022 12:00:00 AM,0001,03,Southwest,0361,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1243 2000 0416 0446 1309 1813 0913,27,F,B,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,3800    STEVELY                      AV,,34.0183,-118.3536
222108927,05/06/2022 12:00:00 AM,05/03/2022 12:00:00 AM,1240,21,Topanga,2138,2,354,THEFT OF IDENTITY,0922 0930,31,F,B,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,354,,,,20400    SATICOY                      ST,,34.2047,-118.5792
220214786,08/03/2022 12:00:00 AM,08/02/2022 12:00:00 AM,1140,02,Rampart,0237,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,37,M,W,503,HOTEL,,,IC,Invest Cont,440,,,,1600 W  3RD                          ST,,34.0621,-118.2619
221004583,01/17/2022 12:00:00 AM,01/17/2022 12:00:00 AM,0440,10,West Valley,1035,2,900,VIOLATION OF COURT ORDER,2038 0913 1814,40,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,6500    LINDLEY                      AV,,34.1887,-118.5273
220508371,04/25/2022 12:00:00 AM,04/25/2022 12:00:00 AM,1215,05,Harbor,0566,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0561 0602 0913 2038 0421,64,F,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,200 W  12TH                         ST,,33.7333,-118.2814
220712240,07/28/2022 12:00:00 AM,07/28/2022 12:00:00 AM,0100,07,Wilshire,0734,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0447,26,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",305,FIXED OBJECT,AO,Adult Other,626,,,,400 S  BURNSIDE                     AV,,34.0672,-118.3518
220806878,03/12/2022 12:00:00 AM,03/11/2022 12:00:00 AM,1700,08,West LA,0881,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 1822 0344 1300,78,F,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,1800 S  BUNDY                        DR,,34.0364,-118.4584
221012004,07/25/2022 12:00:00 AM,05/27/2022 12:00:00 AM,1200,10,West Valley,1011,2,354,THEFT OF IDENTITY,1822 0929,58,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,19500    VALERIO                      ST,,34.2043,-118.5587
222112448,08/02/2022 12:00:00 AM,08/01/2022 12:00:00 AM,1500,21,Topanga,2129,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8000    WINNETKA                     AV,,34.2156,-118.571
222004637,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,1100,20,Olympic,2001,1,310,BURGLARY,0358 0321 0344 1822 1609,51,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,400 N  PLYMOUTH                     BL,,34.0776,-118.3206
220204490,01/12/2022 12:00:00 AM,01/09/2022 12:00:00 AM,0900,02,Rampart,0295,2,354,THEFT OF IDENTITY,0100 0929,23,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1100 W  17TH                         ST,,34.0406,-118.2798
220907252,03/26/2022 12:00:00 AM,03/25/2022 12:00:00 AM,1500,09,Van Nuys,0998,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,31,F,H,101,STREET,,,AO,Adult Other,440,,,,MULHOLLAND                   DR,BEVERLY GLEN,34.137,-118.4187
220410892,07/14/2022 12:00:00 AM,07/14/2022 12:00:00 AM,0001,04,Hollenbeck,0459,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 1309,52,M,H,504,OTHER RESIDENCE,511,VERBAL THREAT,IC,Invest Cont,930,,,,400 N  FRESNO                       ST,,34.0418,-118.1964
221224566,12/04/2022 12:00:00 AM,11/30/2022 12:00:00 AM,0500,12,77th Street,1251,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,71ST                         ST,11TH                         AV,33.9757,-118.3294
221209088,04/01/2022 12:00:00 AM,04/01/2022 12:00:00 AM,2120,12,77th Street,1231,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1259 1251 0400 0416 0448 0411 0913,15,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,6100    EILEEN                       AV,,33.9844,-118.3428
220717845,12/15/2022 12:00:00 AM,12/15/2022 12:00:00 AM,1100,07,Wilshire,0745,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 1822,53,M,W,101,STREET,,,IC,Invest Cont,331,,,,DUNSMUIR,18TH                         ST,34.0572,-118.3482
221011438,07/10/2022 12:00:00 AM,07/10/2022 12:00:00 AM,0924,10,West Valley,1078,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038 0913,55,M,W,101,STREET,,,AO,Adult Other,902,,,,5100    RUBIO                        AV,,34.1633,-118.4945
220814346,09/09/2022 12:00:00 AM,09/07/2022 12:00:00 AM,1840,08,West LA,0889,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822 2028 0913,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,1800    LA CIENEGA                   BL,,34.0425,-118.3818
220710631,06/20/2022 12:00:00 AM,06/18/2022 12:00:00 AM,1700,07,Wilshire,0706,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0385,76,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,420,,,,700 N  CITRUS                       AV,,34.0835,-118.3397
241606921,04/03/2024 12:00:00 AM,06/01/2022 12:00:00 AM,1200,16,Foothill,1663,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0533 1259 2024 1814 0913,14,F,H,729,SPECIALTY SCHOOL/OTHER,,,IC,Invest Cont,810,,,,12100    ALLEGHENY                    ST,,34.2344,-118.3967
221514572,09/07/2022 12:00:00 AM,09/02/2022 12:00:00 AM,1530,15,N Hollywood,1553,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,O,101,STREET,,,IC,Invest Cont,341,,,,CHANDLER,SIMPSON,34.156,-118.3874
222117013,11/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,0900,21,Topanga,2175,2,946,OTHER MISCELLANEOUS CRIME,1501,59,F,W,108,PARKING LOT,,,IC,Invest Cont,946,,,,TOPANGA CANYON               BL,BURBANK                      BL,34.172,-118.6058
220712949,08/16/2022 12:00:00 AM,08/13/2022 12:00:00 AM,1800,07,Wilshire,0734,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,26,M,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,440,,,,500 S  BURNSIDE                     AV,,34.0662,-118.3506
221405652,02/04/2022 12:00:00 AM,02/04/2022 12:00:00 AM,1346,14,Pacific,1488,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5800 W  CENTURY                      BL,,33.9456,-118.3833
221420529,09/14/2022 12:00:00 AM,08/30/2022 12:00:00 AM,1640,14,Pacific,1472,2,354,THEFT OF IDENTITY,0928 0931,37,F,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7400    EARLDOM                      AV,,33.9547,-118.4437
220917398,12/16/2022 12:00:00 AM,12/16/2022 12:00:00 AM,1700,09,Van Nuys,0971,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,15300    VENTURA                      BL,,34.1564,-118.463
220910425,06/15/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1535,09,Van Nuys,0963,2,354,THEFT OF IDENTITY,1822,40,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,15100    MAGNOLIA                     BL,,34.1649,-118.4618
221110896,06/27/2022 12:00:00 AM,06/26/2022 12:00:00 AM,1800,11,Northeast,1178,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3400    MERCED                       ST,,34.0925,-118.2224
220606410,02/21/2022 12:00:00 AM,02/19/2022 12:00:00 AM,1400,06,Hollywood,0667,1,330,BURGLARY FROM VEHICLE,1822 1300 0344,37,M,B,101,STREET,,,IC,Invest Cont,330,,,,LA MIRADA,VAN NESS,34.0938,-118.3158
220715719,10/25/2022 12:00:00 AM,10/25/2022 12:00:00 AM,1140,07,Wilshire,0775,1,310,BURGLARY,0314 0344,37,M,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,310,,,,4800    SATURN                       ST,,34.044,-118.3415
220619408,11/27/2022 12:00:00 AM,11/25/2022 12:00:00 AM,2100,06,Hollywood,0669,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0913 1810 1501 1210,39,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5400    FOUNTAIN                     AV,,34.095,-118.307
220210187,05/11/2022 12:00:00 AM,05/10/2022 12:00:00 AM,1230,02,Rampart,0237,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 S  UNION                        AV,,34.0646,-118.2656
221109946,06/03/2022 12:00:00 AM,06/02/2022 12:00:00 AM,2330,11,Northeast,1141,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800 N  MARIPOSA                     AV,,34.1036,-118.2995
220900967,09/11/2022 12:00:00 AM,09/10/2022 12:00:00 AM,1626,09,Van Nuys,0932,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1609 1300 2004,50,M,O,108,PARKING LOT,,,IC,Invest Cont,745,,,,14900    VICTORY                      BL,,34.1867,-118.4574
221313897,07/04/2022 12:00:00 AM,07/03/2022 12:00:00 AM,2200,13,Newton,1333,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344,27,F,B,504,OTHER RESIDENCE,,,IC,Invest Cont,331,,,,2900 S  SAN PEDRO                    ST,,34.0189,-118.263
221225450,12/16/2022 12:00:00 AM,12/03/2022 12:00:00 AM,0940,12,77th Street,1251,2,354,THEFT OF IDENTITY,,39,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6700    BRYNHURST                    AV,,33.9781,-118.3338
220714613,09/27/2022 12:00:00 AM,09/27/2022 12:00:00 AM,1358,07,Wilshire,0752,1,310,BURGLARY,1402 0344 0321,39,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,1000 S  POINT VIEW                   ST,,34.0586,-118.3671
221917468,12/01/2022 12:00:00 AM,12/01/2022 12:00:00 AM,0619,19,Mission,1985,2,354,THEFT OF IDENTITY,0922,40,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,8600    VAN NUYS                     BL,,34.2264,-118.4494
221912532,07/27/2022 12:00:00 AM,07/22/2022 12:00:00 AM,1235,19,Mission,1988,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,101,STREET,,,IC,Invest Cont,440,,,,13400    WENTWORTH                    ST,,34.2271,-118.4248
221606834,03/30/2022 12:00:00 AM,03/29/2022 12:00:00 AM,1318,16,Foothill,1638,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,35,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,10300    WILSEY                       AV,,34.256,-118.297
222017595,11/25/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1800,20,Olympic,2039,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0408 0448 0913 1241 1821,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2700 W  8TH                          ST,,34.0598,-118.2865
221012638,08/09/2022 12:00:00 AM,08/09/2022 12:00:00 AM,1830,10,West Valley,1023,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 0400 0448 0408 0444 1414,23,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,19000    KITTRIDGE                    ST,,34.1902,-118.547
220700970,12/11/2022 12:00:00 AM,12/11/2022 12:00:00 AM,0255,07,Wilshire,0721,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,998,,,8700    ALDEN                        DR,,34.0753,-118.3891
221500877,06/21/2022 12:00:00 AM,06/20/2022 12:00:00 AM,1800,15,N Hollywood,1539,1,310,BURGLARY,1267 1822 1414 1420 0344 1402,27,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,5900    CRANER                       AV,,34.1776,-118.3692
220414873,10/31/2022 12:00:00 AM,10/26/2022 12:00:00 AM,1530,04,Hollenbeck,0459,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0446 0913 1814,23,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,400 N  CONCORD                      ST,,34.041,-118.1947
221506899,03/12/2022 12:00:00 AM,03/12/2022 12:00:00 AM,0630,15,N Hollywood,1599,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,301,GAS STATION,,,IC,Invest Cont,740,,,,3700    CAHUENGA                     BL,,34.135,-118.3611
220711228,07/04/2022 12:00:00 AM,07/04/2022 12:00:00 AM,1300,07,Wilshire,0733,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1218 2004 2060,38,F,B,102,SIDEWALK,,,IC,Invest Cont,745,,,,WILSHIRE,STANLEY,34.0625,-118.3559
220314555,08/01/2022 12:00:00 AM,07/29/2022 12:00:00 AM,1600,03,Southwest,0357,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0358 1602 0344 1822,21,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,1200 W  36TH                         PL,,34.022,-118.2944
222111563,07/11/2022 12:00:00 AM,06/30/2022 12:00:00 AM,1300,21,Topanga,2185,2,354,THEFT OF IDENTITY,0930,64,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,22300    YBARRA                       RD,,34.1532,-118.6123
221904773,01/22/2022 12:00:00 AM,01/21/2022 12:00:00 AM,2230,19,Mission,1989,1,310,BURGLARY,0344 1402,50,M,W,248,CELL PHONE STORE,,,IC,Invest Cont,310,998,,,ROSCOE                       BL,HOLLYWOOD                    FY,34.2246,-118.4153
221223158,11/02/2022 12:00:00 AM,11/02/2022 12:00:00 AM,1550,12,77th Street,1266,2,354,THEFT OF IDENTITY,0100,49,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,700 W  82ND                         ST,,33.9661,-118.2849
221915915,10/20/2022 12:00:00 AM,10/20/2022 12:00:00 AM,1800,19,Mission,1925,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0913 2002 0416 0552,9,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,,,,12400    RALSTON                      AV,,34.2956,-118.4505
231205375,01/21/2023 12:00:00 AM,12/30/2022 12:00:00 AM,2130,12,77th Street,1232,2,354,THEFT OF IDENTITY,0100 1822,52,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2200 W  SLAUSON                      AV,,33.9891,-118.3176
220915038,10/15/2022 12:00:00 AM,10/14/2022 12:00:00 AM,1830,09,Van Nuys,0905,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,32,M,H,301,GAS STATION,,,IC,Invest Cont,740,,,,7200    VAN NUYS                     BL,,34.2012,-118.4487
220800532,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1440,08,West LA,0835,1,210,ROBBERY,2004 0945 1822 0325 0444,0,X,X,203,OTHER BUSINESS,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,210,998,,,1900    WESTWOOD                     BL,,34.0482,-118.4355
220609913,05/06/2022 12:00:00 AM,05/06/2022 12:00:00 AM,2300,06,Hollywood,0657,1,210,ROBBERY,1822 0334 0355 0344,32,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,WILTON,LEMON GROVE,34.0871,-118.3136
221809007,04/11/2022 12:00:00 AM,04/11/2022 12:00:00 AM,0750,18,Southeast,1862,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11700 S  FIGUEROA                     ST,,33.9274,-118.2826
221606606,03/23/2022 12:00:00 AM,03/22/2022 12:00:00 AM,1700,16,Foothill,1641,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13500    PIERCE                       ST,,34.2576,-118.4265
220310062,05/03/2022 12:00:00 AM,04/27/2022 12:00:00 AM,1400,03,Southwest,0376,1,121,"RAPE, FORCIBLE",0527 0340 1817 0358 0416 0408 0311 0913 1816 0906,23,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,3800 S  HOBART                       BL,,34.0173,-118.3078
221006409,03/06/2022 12:00:00 AM,03/06/2022 12:00:00 AM,0225,10,West Valley,1063,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1310 1300 2000 0913 1814 0400 0448 0401 1414,25,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,18400    VENTURA                      BL,,34.1681,-118.5343
221414550,08/02/2022 12:00:00 AM,08/01/2022 12:00:00 AM,1100,14,Pacific,1407,1,310,BURGLARY,0344,35,F,B,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,310,,,,10100    VENICE                       BL,,34.0224,-118.4003
220612773,07/05/2022 12:00:00 AM,07/05/2022 12:00:00 AM,1430,06,Hollywood,0628,2,888,TRESPASSING,1822 2004 1202,74,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,6200    PRIMROSE                     AV,,34.1093,-118.3235
221321567,11/28/2022 12:00:00 AM,11/28/2022 12:00:00 AM,1800,13,Newton,1375,2,850,INDECENT EXPOSURE,0528 0529 1309 1822,18,F,H,101,STREET,,,IC,Invest Cont,850,,,,CENTRAL                      AV,54TH                         ST,33.9935,-118.2565
