DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210704796,01/18/2021 12:00:00 AM,12/22/2020 12:00:00 AM,1425,07,Wilshire,0711,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394 0352 1221,44,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,300 N  EDINBURGH                    AV,,34.0761,-118.3637
202007961,03/27/2020 12:00:00 AM,03/24/2020 12:00:00 AM,1230,20,Olympic,2014,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0448 0913 1241 1821,43,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,100 N  NORMANDIE                    AV,,34.0726,-118.3029
201514041,08/17/2020 12:00:00 AM,08/16/2020 12:00:00 AM,1500,15,N Hollywood,1523,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6200    BLUEBELL                     AV,,34.1831,-118.4103
202115763,11/07/2020 12:00:00 AM,11/07/2020 12:00:00 AM,2200,21,Topanga,2138,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0361,51,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,745,,,,20300    SATICOY                      ST,,34.2084,-118.5758
201516986,10/30/2020 12:00:00 AM,10/30/2020 12:00:00 AM,1655,15,N Hollywood,1525,2,624,BATTERY - SIMPLE ASSAULT,2004 0416 0448,21,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6200    LAUREL CANYON                BL,,34.1831,-118.3965
202114448,10/02/2020 12:00:00 AM,10/02/2020 12:00:00 AM,1035,21,Topanga,2145,2,624,BATTERY - SIMPLE ASSAULT,1259 0555 0416,16,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,22100    GILMORE                      ST,,34.1874,-118.6086
202005025,01/23/2020 12:00:00 AM,01/22/2020 12:00:00 AM,1600,20,Olympic,2027,1,820,ORAL COPULATION,0913 1276 2000 1814 0507 2033 1218,28,F,H,158,TRANSIENT ENCAMPMENT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,820,,,,6TH                          ST,NEW HAMPSHIRE                AV,34.0636,-118.2929
201517595,11/16/2020 12:00:00 AM,11/15/2020 12:00:00 AM,1700,15,N Hollywood,1516,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11400    ARCHWOOD                     ST,,34.1922,-118.379
201409967,04/23/2020 12:00:00 AM,04/23/2020 12:00:00 AM,1755,14,Pacific,1409,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9700    REGENT                       ST,,34.0267,-118.3986
201907453,03/10/2020 12:00:00 AM,03/08/2020 12:00:00 AM,1900,19,Mission,1981,2,662,"BUNCO, GRAND THEFT",0701,21,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,8800    ORION                        AV,,34.2301,-118.472
201504832,01/19/2020 12:00:00 AM,01/17/2020 12:00:00 AM,2300,15,N Hollywood,1548,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1202 0344 0397,64,M,B,717,HEALTH SPA/GYM,,,IC,Invest Cont,341,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
201321074,12/10/2020 12:00:00 AM,12/10/2020 12:00:00 AM,0705,13,Newton,1321,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0419 0416,49,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,100 E  24TH                         ST,,34.0264,-118.2671
201811895,05/27/2020 12:00:00 AM,05/27/2020 12:00:00 AM,2215,18,Southeast,1844,2,624,BATTERY - SIMPLE ASSAULT,1607 0913 1258 2024 1815 1251 0329,14,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,10900    AVALON                       BL,,33.9365,-118.2652
201808599,03/23/2020 12:00:00 AM,03/23/2020 12:00:00 AM,2100,18,Southeast,1863,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 2001 0602 0360 0444,26,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 E  116TH                        PL,,33.9283,-118.2652
202113482,09/04/2020 12:00:00 AM,08/24/2020 12:00:00 AM,2245,21,Topanga,2189,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,36,M,H,108,PARKING LOT,,,IC,Invest Cont,440,,,,20000 W  VENTURA                      BL,,34.172,-118.5681
201804360,01/08/2020 12:00:00 AM,01/08/2020 12:00:00 AM,0055,18,Southeast,1822,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1259 1251 0554 0421 0422,17,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,100 W  98TH                         ST,,33.9472,-118.2739
201408750,03/22/2020 12:00:00 AM,03/22/2020 12:00:00 AM,0520,14,Pacific,1409,1,480,BIKE - STOLEN,0344,33,F,W,710,OTHER PREMISE,,,IC,Invest Cont,480,,,,WATSEKA,REGENT,34.0267,-118.3986
212116935,11/26/2021 12:00:00 AM,03/09/2020 12:00:00 AM,1415,21,Topanga,2113,2,354,THEFT OF IDENTITY,1822 0930 0928,46,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,22400    STRATHERN                    ST,,34.2155,-118.6147
201519049,12/26/2020 12:00:00 AM,12/26/2020 12:00:00 AM,0915,15,N Hollywood,1589,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443,26,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,,,,3700    BARHAM                       BL,,34.1389,-118.3416
201409405,04/08/2020 12:00:00 AM,04/08/2020 12:00:00 AM,1400,14,Pacific,1402,1,210,ROBBERY,1822 1236 0325 2028 0432 0945,0,X,X,402,MARKET,309,BOARD,IC,Invest Cont,210,,,,11300    NATIONAL                     BL,,34.0276,-118.437
201510599,05/26/2020 12:00:00 AM,05/26/2020 12:00:00 AM,1520,15,N Hollywood,1506,2,662,"BUNCO, GRAND THEFT",0701 1916,34,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,11200    VALERIO                      ST,,34.2048,-118.3747
201414587,07/29/2020 12:00:00 AM,07/29/2020 12:00:00 AM,0250,14,Pacific,1494,2,888,TRESPASSING,1501,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,600    WORLD WAY,,33.9429,-118.4032
201515116,09/13/2020 12:00:00 AM,09/12/2020 12:00:00 AM,2110,15,N Hollywood,1533,2,624,BATTERY - SIMPLE ASSAULT,1402 0400 0416,47,F,A,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,998,,,5600    GENTRY                       AV,,34.1721,-118.3933
201414588,07/30/2020 12:00:00 AM,03/14/2020 12:00:00 AM,1930,14,Pacific,1488,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0344 1300,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,9000    AIRPORT                      BL,,33.9546,-118.3858
201405556,01/18/2020 12:00:00 AM,01/18/2020 12:00:00 AM,1500,14,Pacific,1446,1,480,BIKE - STOLEN,0397 0344,17,M,W,101,STREET,,,IC,Invest Cont,480,,,,3800 S  CENTINELA                    AV,,34.0037,-118.4335
202109718,05/23/2020 12:00:00 AM,05/22/2020 12:00:00 AM,2200,21,Topanga,2177,2,624,BATTERY - SIMPLE ASSAULT,0555 0444 0417,48,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,20800    COLLINS                      ST,,34.1735,-118.5862
212007092,02/17/2021 12:00:00 AM,12/18/2020 12:00:00 AM,1040,20,Olympic,2002,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0352 1221 0386,26,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,4900    ROSEWOOD                     AV,,34.0793,-118.3135
201311095,05/19/2020 12:00:00 AM,05/19/2020 12:00:00 AM,1945,13,Newton,1351,1,210,ROBBERY,0345 0334 0302 0344 1822,49,M,H,222,LAUNDROMAT,101,REVOLVER,IC,Invest Cont,210,,,,WALL                         ST,VERNON                       AV,34.0075,-118.2775
210907440,03/29/2021 12:00:00 AM,10/01/2020 12:00:00 AM,0001,09,Van Nuys,0941,1,310,BURGLARY,0344 1202,72,M,B,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,15300    HATTERAS                     ST,,34.1757,-118.4662
201400832,07/25/2020 12:00:00 AM,07/25/2020 12:00:00 AM,0300,14,Pacific,1415,1,310,BURGLARY,0314 2004 1606,48,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,310,,,,700    COURTLAND                    ST,,34.004,-118.4621
202106733,02/29/2020 12:00:00 AM,02/23/2020 12:00:00 AM,1000,21,Topanga,2155,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822 0360,39,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,649,,,,6300    GLADE                        AV,,34.1848,-118.6077
201515879,10/03/2020 12:00:00 AM,10/03/2020 12:00:00 AM,1135,15,N Hollywood,1555,2,624,BATTERY - SIMPLE ASSAULT,0400 2004 0446 1822,28,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,KLUMP                        AV,MORRISON                     ST,34.1608,-118.3758
202013319,08/11/2020 12:00:00 AM,08/04/2020 12:00:00 AM,2000,20,Olympic,2029,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,300 S  VERMONT                      AV,,0,0
201421615,12/14/2020 12:00:00 AM,09/05/2020 12:00:00 AM,1300,14,Pacific,1431,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,DELL                         AV,VENICE                       BL,33.9868,-118.4684
201405459,01/25/2020 12:00:00 AM,01/24/2020 12:00:00 AM,2230,14,Pacific,1411,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 1218 2004 1822 0302,28,F,W,117,BEACH,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,OCEAN FRONT                  WK,ROSE                         AV,33.9947,-118.4805
201505314,01/24/2020 12:00:00 AM,01/24/2020 12:00:00 AM,1530,15,N Hollywood,1532,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0444 2000 0429 1300,24,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,WHITSETT,SYLVAN,34.1849,-118.4052
202016874,11/08/2020 12:00:00 AM,11/08/2020 12:00:00 AM,0900,20,Olympic,2045,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,JAMES M WOOD,MARIPOSA                     AV,34.0559,-118.2982
201505897,01/31/2020 12:00:00 AM,01/30/2020 12:00:00 AM,1800,15,N Hollywood,1567,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,32,M,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,4200    LANKERSHIM                   BL,,34.1459,-118.3631
202016960,11/05/2020 12:00:00 AM,11/05/2020 12:00:00 AM,0800,20,Olympic,2027,1,330,BURGLARY FROM VEHICLE,1307 1609 0358 0344 1822,35,M,C,101,STREET,,,IC,Invest Cont,330,,,,MARIPOSA                     AV,WILSHIRE                     BL,34.0618,-118.2992
201605459,02/04/2020 12:00:00 AM,02/02/2020 12:00:00 AM,0211,16,Foothill,1668,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,40,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,6800    ESTEPA                       DR,,34.2411,-118.2794
201820876,11/20/2020 12:00:00 AM,11/20/2020 12:00:00 AM,0001,18,Southeast,1846,1,330,BURGLARY FROM VEHICLE,1202 1822 1307 0344 0329,83,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,11300    PARMELEE                     AV,,33.9327,-118.2502
201904492,01/12/2020 12:00:00 AM,01/12/2020 12:00:00 AM,0930,19,Mission,1958,2,901,VIOLATION OF RESTRAINING ORDER,2038,23,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,9900    GULLO                        AV,,34.25,-118.4488
202018413,12/12/2020 12:00:00 AM,11/16/2020 12:00:00 AM,0001,20,Olympic,2069,2,354,THEFT OF IDENTITY,0923 0100 1822,59,M,K,145,MAIL BOX,,,IC,Invest Cont,354,,,,1100 S  WESTMORELAND                 AV,,34.0476,-118.2891
202012365,07/21/2020 12:00:00 AM,07/19/2020 12:00:00 AM,0430,20,Olympic,2049,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1218,49,F,W,102,SIDEWALK,,,IC,Invest Cont,440,,,,VERMONT,8TH                          ST,34.0578,-118.2916
202004085,01/02/2020 12:00:00 AM,01/02/2020 12:00:00 AM,0800,20,Olympic,2024,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,3700    WILSHIRE                     BL,,34.0636,-118.3047
232017416,10/30/2023 12:00:00 AM,08/25/2020 12:00:00 AM,1240,20,Olympic,2022,2,354,THEFT OF IDENTITY,0100 0922 0929 0930 1822,29,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,300 S  MANHATTAN                    PL,,34.069,-118.3104
202015351,09/30/2020 12:00:00 AM,09/30/2020 12:00:00 AM,1525,20,Olympic,2071,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 0447,0,X,X,719,MEDICAL/DENTAL OFFICES,,,AO,Adult Other,745,,,,1500 S  WESTERN                      AV,,34.0454,-118.3134
201406546,02/12/2020 12:00:00 AM,02/11/2020 12:00:00 AM,2100,14,Pacific,1446,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,58,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,3800    INGLEWOOD                    BL,,34.0062,-118.4289
201914331,09/09/2020 12:00:00 AM,09/09/2020 12:00:00 AM,1359,19,Mission,1961,1,648,ARSON,2004 1501,34,F,C,501,SINGLE FAMILY DWELLING,506,FIRE,IC,Invest Cont,648,,,,9100 N  SEPULVEDA                    BL,,34.2388,-118.4677
201608990,05/11/2020 12:00:00 AM,05/11/2020 12:00:00 AM,1600,16,Foothill,1684,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,49,F,H,108,PARKING LOT,,,IC,Invest Cont,745,,,,8000    WEBB                         AV,,34.2157,-118.3878
202005081,01/23/2020 12:00:00 AM,01/23/2020 12:00:00 AM,1927,20,Olympic,2029,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,600 S  VIRGIL                       AV,,34.0637,-118.287
201320088,11/18/2020 12:00:00 AM,11/17/2020 12:00:00 AM,2200,13,Newton,1394,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 E  64TH                         ST,,33.9815,-118.2739
210304142,01/04/2021 12:00:00 AM,11/12/2020 12:00:00 AM,1054,03,Southwest,0395,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4100 S  WESTERN                      AV,,34.0091,-118.3089
201915052,09/29/2020 12:00:00 AM,09/21/2020 12:00:00 AM,2200,19,Mission,1984,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,40,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,8700    WILLIS                       AV,,34.2283,-118.4553
201507608,03/15/2020 12:00:00 AM,03/15/2020 12:00:00 AM,0200,15,N Hollywood,1557,1,350,"THEFT, PERSON",1218 0344,37,M,W,108,PARKING LOT,,,IC,Invest Cont,350,,,,5100    VINELAND                     AV,,34.1594,-118.3657
201317080,09/16/2020 12:00:00 AM,09/16/2020 12:00:00 AM,1410,13,Newton,1352,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,102,SIDEWALK,,,IC,Invest Cont,745,,,,500 E  VERNON                       AV,,34.0039,-118.2665
210104807,01/19/2021 12:00:00 AM,11/20/2020 12:00:00 AM,1711,01,Central,0182,1,480,BIKE - STOLEN,0344,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,480,,,,W  11TH                         ST,S  FIGUEROA                     ST,34.0437,-118.2652
201314519,07/26/2020 12:00:00 AM,07/26/2020 12:00:00 AM,1500,13,Newton,1313,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 2000 0416,28,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1400    ESSEX                        ST,,34.0281,-118.2487
201612927,09/15/2020 12:00:00 AM,09/15/2020 12:00:00 AM,2030,16,Foothill,1657,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0443 1813,36,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,10200    TUJUNGA CANYON               BL,,34.2514,-118.2908
202018464,12/17/2020 12:00:00 AM,12/16/2020 12:00:00 AM,2000,20,Olympic,2002,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ST ANDREWS                   PL,MELROSE                      AV,34.0799,-118.3113
211110283,07/01/2021 12:00:00 AM,12/02/2020 12:00:00 AM,1700,11,Northeast,1123,1,310,BURGLARY,0344 0352 1822,73,M,B,221,PUBLIC STORAGE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,2800    LOS FELIZ                    PL,,34.1262,-118.2627
202008052,03/28/2020 12:00:00 AM,03/28/2020 12:00:00 AM,1250,20,Olympic,2011,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004 1822,0,X,X,210,RESTAURANT/FAST FOOD,,,AA,Adult Arrest,740,,,,200 N  WESTERN                      AV,,34.0725,-118.3153
202109070,05/07/2020 12:00:00 AM,04/30/2020 12:00:00 AM,0800,21,Topanga,2126,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1402 0344 0385 1213,42,M,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,7900    DE SOTO                      AV,,34.2138,-118.5885
201613748,10/11/2020 12:00:00 AM,10/11/2020 12:00:00 AM,2130,16,Foothill,1621,2,623,BATTERY POLICE (SIMPLE),1822 1212 0447 0416,0,M,W,101,STREET,306,ROCK/THROWN OBJECT,IC,Invest Cont,623,,,,LAUREL CANYON,VAN NUYS                     BL,34.2592,-118.4326
201417982,09/27/2020 12:00:00 AM,09/27/2020 12:00:00 AM,0355,14,Pacific,1416,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,29,M,W,101,STREET,,,IC,Invest Cont,331,,,,12400    STANWOOD                     PL,,34.0135,-118.4461
201706355,02/22/2020 12:00:00 AM,02/21/2020 12:00:00 AM,2205,17,Devonshire,1782,1,330,BURGLARY FROM VEHICLE,1202 0344 0352 1609,63,F,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,19300    LONDELIUS                    ST,,34.2299,-118.5536
202116558,12/02/2020 12:00:00 AM,12/02/2020 12:00:00 AM,1000,21,Topanga,2157,2,940,EXTORTION,1915 0422 0443,41,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,20200    HAMLIN                       ST,,34.1907,-118.5753
201317226,09/19/2020 12:00:00 AM,09/18/2020 12:00:00 AM,1500,13,Newton,1303,1,210,ROBBERY,1218 0334 0416 2004 0913 0344,55,M,B,158,TRANSIENT ENCAMPMENT,311,HAMMER,IC,Invest Cont,210,,,,9TH                          ST,SAN JULIAN,34.0381,-118.2512
201411450,05/26/2020 12:00:00 AM,05/26/2020 12:00:00 AM,0940,14,Pacific,1414,2,860,BATTERY WITH SEXUAL CONTACT,0522,27,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,860,,,,7TH,ROSE,34.0005,-118.4699
201907502,03/11/2020 12:00:00 AM,03/11/2020 12:00:00 AM,1503,19,Mission,1991,2,625,OTHER ASSAULT,0447,52,M,W,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,8200 N  SEPULVEDA                    BL,,34.2184,-118.4698
201319354,10/31/2020 12:00:00 AM,10/29/2020 12:00:00 AM,1700,13,Newton,1385,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0417 0446 1814 0913,34,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,5900    AVALON                       BL,,33.9866,-118.2652
201514515,08/28/2020 12:00:00 AM,08/28/2020 12:00:00 AM,2045,15,N Hollywood,1522,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,740,,,,7100    ETHEL                        AV,,34.1993,-118.4181
211804475,01/09/2021 12:00:00 AM,12/31/2020 12:00:00 AM,2005,18,Southeast,1863,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344 1300,49,M,B,101,STREET,,,IC,Invest Cont,420,,,,300 E  116TH                        ST,,33.9292,-118.2665
201518824,12/20/2020 12:00:00 AM,12/17/2020 12:00:00 AM,1400,15,N Hollywood,1545,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,38,M,W,101,STREET,,,IC,Invest Cont,331,,,,11900    MAGNOLIA                     BL,,34.1649,-118.3926
202009651,05/12/2020 12:00:00 AM,04/13/2020 12:00:00 AM,0639,20,Olympic,2046,2,354,THEFT OF IDENTITY,1822 0930,49,M,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 S  BERENDO                      ST,,34.0578,-118.2941
202011152,06/19/2020 12:00:00 AM,06/19/2020 12:00:00 AM,1330,20,Olympic,2013,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 2032 0344,27,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,200 N  OXFORD                       AV,,34.075,-118.3079
201708901,05/08/2020 12:00:00 AM,04/22/2020 12:00:00 AM,1330,17,Devonshire,1794,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",1501 1300 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,8400    RESEDA                       BL,,34.2227,-118.5361
201614418,11/03/2020 12:00:00 AM,11/03/2020 12:00:00 AM,0750,16,Foothill,1684,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1813 0408,38,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,ROSCOE,AMBOY,34.2216,-118.3908
202012920,08/02/2020 12:00:00 AM,08/02/2020 12:00:00 AM,1535,20,Olympic,2071,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0104 0325 0344,0,X,X,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,442,,,,1500 S  WESTERN                      AV,,34.0454,-118.3134
201316252,08/30/2020 12:00:00 AM,08/28/2020 12:00:00 AM,0330,13,Newton,1383,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,46,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,6000 S  SAN PEDRO                    ST,,33.9858,-118.2739
201510638,05/28/2020 12:00:00 AM,05/28/2020 12:00:00 AM,0205,15,N Hollywood,1562,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1309 1402 0385,55,M,O,101,STREET,,,IC,Invest Cont,331,998,,,12400    SARAH                        ST,,34.154,-118.403
201414332,07/24/2020 12:00:00 AM,06/01/2020 12:00:00 AM,0500,14,Pacific,1411,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1218,45,M,W,101,STREET,,,IC,Invest Cont,440,,,,ROSE,OCEAN FRONT                  WK,33.9918,-118.4791
202009671,05/13/2020 12:00:00 AM,05/13/2020 12:00:00 AM,1140,20,Olympic,2081,1,110,CRIMINAL HOMICIDE,1309 1822 1100 0430 0371 1402 0906 1407 0907,24,M,H,102,SIDEWALK,102,HAND GUN,AA,Adult Arrest,110,998,,,1800 S  WESTERN                      AV,,34.0418,-118.3134
202106455,02/24/2020 12:00:00 AM,02/22/2020 12:00:00 AM,2230,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,35,M,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,6400    OWENSMOUTH                   AV,,34.1869,-118.6015
201415459,08/13/2020 12:00:00 AM,08/07/2020 12:00:00 AM,0001,14,Pacific,1496,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9800    AIRPORT                      BL,,33.9472,-118.3909
201814169,07/18/2020 12:00:00 AM,07/18/2020 12:00:00 AM,0010,18,Southeast,1837,1,330,BURGLARY FROM VEHICLE,1822 1307 0344 1302,28,M,H,101,STREET,,,IC,Invest Cont,330,,,,11300    MONITOR                      AV,,33.9316,-118.2402
201700700,05/27/2020 12:00:00 AM,05/27/2020 12:00:00 AM,0510,17,Devonshire,1729,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1501 2004 1609,32,M,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,745,,,,11100    BALBOA                       BL,,34.2757,-118.5144
201608953,05/07/2020 12:00:00 AM,05/07/2020 12:00:00 AM,1410,16,Foothill,1684,2,354,THEFT OF IDENTITY,1822 0377,29,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7600    HINDS                        AV,,34.2085,-118.391
