DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221707172,02/20/2022 12:00:00 AM,02/17/2022 12:00:00 AM,1730,17,Devonshire,1782,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,23,M,H,213,WAREHOUSE,,,IC,Invest Cont,331,,,,SHIRLEY                      AV,LONDELIUS                    ST,34.2299,-118.558
221514866,09/13/2022 12:00:00 AM,09/13/2022 12:00:00 AM,1800,15,N Hollywood,1526,1,210,ROBBERY,0945,0,X,X,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,6100    LANKERSHIM                   BL,,34.1817,-118.3848
220107976,03/09/2022 12:00:00 AM,03/08/2022 12:00:00 AM,1340,01,Central,0119,1,480,BIKE - STOLEN,0397 1602 1822 0910 0344,53,M,H,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,480,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
220313113,07/02/2022 12:00:00 AM,07/02/2022 12:00:00 AM,0830,03,Southwest,0311,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,IC,Invest Cont,510,,,,5500 W  JEFFERSON                    BL,,34.0265,-118.3717
221815749,08/12/2022 12:00:00 AM,08/12/2022 12:00:00 AM,0940,18,Southeast,1842,2,624,BATTERY - SIMPLE ASSAULT,0913 0562 0444,51,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,100 W  108TH                        ST,,33.9383,-118.2739
222110959,06/25/2022 12:00:00 AM,06/25/2022 12:00:00 AM,1030,21,Topanga,2134,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7100    SHOUP                        AV,,34.1996,-118.6147
220515925,11/12/2022 12:00:00 AM,11/11/2022 12:00:00 AM,2330,05,Harbor,0583,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,46,M,B,101,STREET,,,IC,Invest Cont,740,,,,1300 W  26TH                         ST,,33.7208,-118.3057
221207913,03/13/2022 12:00:00 AM,03/12/2022 12:00:00 AM,1000,12,77th Street,1248,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,900 W  70TH                         ST,,33.9764,-118.2892
220410226,06/25/2022 12:00:00 AM,06/25/2022 12:00:00 AM,0001,04,Hollenbeck,0411,2,946,OTHER MISCELLANEOUS CRIME,2053 1528 0903,28,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,946,,,,100    SAN FERNANDO                 RD,,34.0742,-118.2211
221319216,10/11/2022 12:00:00 AM,10/01/2022 12:00:00 AM,2100,13,Newton,1307,1,310,BURGLARY,1606 0344,77,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,800 E  7TH                          ST,,34.0395,-118.2451
220507431,04/01/2022 12:00:00 AM,04/01/2022 12:00:00 AM,0105,05,Harbor,0512,2,901,VIOLATION OF RESTRAINING ORDER,2038 2000 0913 1814,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,1500 N  PALOS VERDES                 DR,,33.7798,-118.3055
222006199,02/20/2022 12:00:00 AM,02/19/2022 12:00:00 AM,1235,20,Olympic,2025,1,330,BURGLARY FROM VEHICLE,0352 0321 0344 1300 1612 1822,32,F,K,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,300 S  MARIPOSA                     AV,,34.069,-118.2991
221416218,09/02/2022 12:00:00 AM,09/02/2022 12:00:00 AM,1020,14,Pacific,1488,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,51,F,W,710,OTHER PREMISE,,,IC,Invest Cont,440,,,,9000    AIRPORT                      BL,,33.9553,-118.3857
220711359,07/07/2022 12:00:00 AM,07/07/2022 12:00:00 AM,2025,07,Wilshire,0702,2,624,BATTERY - SIMPLE ASSAULT,0446 0416 1802,31,M,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,7400    MELROSE                      AV,,34.0836,-118.3511
222018802,10/19/2022 12:00:00 AM,10/03/2022 12:00:00 AM,1910,20,Olympic,2023,2,354,THEFT OF IDENTITY,,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,300 S  OXFORD                       AV,,34.069,-118.3079
220717831,12/15/2022 12:00:00 AM,12/14/2022 12:00:00 AM,1725,07,Wilshire,0743,1,330,BURGLARY FROM VEHICLE,1300 0344,29,M,O,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,900 S  FAIRFAX                      AV,,34.0601,-118.3629
222117804,12/15/2022 12:00:00 AM,12/08/2022 12:00:00 AM,0800,21,Topanga,2129,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,104,DRIVEWAY,,,IC,Invest Cont,420,,,,19900    LORNE                        ST,,34.2171,-118.5667
220115301,06/30/2022 12:00:00 AM,06/30/2022 12:00:00 AM,1550,01,Central,0162,1,210,ROBBERY,0325 0329 2004 0945 0416 0334 1822,27,M,W,406,OTHER STORE,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,210,,,,800 S  FLOWER                       ST,,34.0473,-118.2601
220713224,08/23/2022 12:00:00 AM,08/20/2022 12:00:00 AM,1300,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,21,X,X,415,THE GROVE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
221116555,11/21/2022 12:00:00 AM,11/21/2022 12:00:00 AM,0450,11,Northeast,1137,2,900,VIOLATION OF COURT ORDER,2000 0913 1813 2038,35,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,300 N  AVENUE 51,,34.1078,-118.2024
222013576,08/13/2022 12:00:00 AM,08/12/2022 12:00:00 AM,1930,20,Olympic,2021,1,330,BURGLARY FROM VEHICLE,0344 0352 0358 1221 1307 1609 1822 2032 1402,29,F,B,104,DRIVEWAY,,,IC,Invest Cont,330,998,,,4500 W  4TH                          ST,,34.0671,-118.3152
221305265,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,0500,13,Newton,1393,2,901,VIOLATION OF RESTRAINING ORDER,0913 1813 2038,39,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,100 W  65TH                         ST,,33.9806,-118.2739
220316216,09/03/2022 12:00:00 AM,09/02/2022 12:00:00 AM,0500,03,Southwest,0392,2,354,THEFT OF IDENTITY,1822 0100 0922,30,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4400    ARLINGTON                    AV,,34.0037,-118.3182
221112867,08/18/2022 12:00:00 AM,08/18/2022 12:00:00 AM,1530,11,Northeast,1172,1,330,BURGLARY FROM VEHICLE,1300 0344 1822 0329 1307 1609,43,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,1600    ANGELUS                      AV,,34.0869,-118.2676
220712161,07/26/2022 12:00:00 AM,06/29/2022 12:00:00 AM,1900,07,Wilshire,0724,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,42,M,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,100    THE GROVE                    DR,,34.0736,-118.3563
221408393,03/28/2022 12:00:00 AM,03/18/2022 12:00:00 AM,1400,14,Pacific,1453,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,34,M,W,744,HIGH-RISE BUILDING,,,IC,Invest Cont,420,,,,4100    REDWOOD                      AV,,33.991,-118.4403
221809090,04/12/2022 12:00:00 AM,04/12/2022 12:00:00 AM,1945,18,Southeast,1831,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0416 0411,46,F,B,501,SINGLE FAMILY DWELLING,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,230,,,,800 W  124TH                        ST,,33.92,-118.2898
220412686,09/01/2022 12:00:00 AM,09/01/2022 12:00:00 AM,0720,04,Hollenbeck,0478,2,354,THEFT OF IDENTITY,0100,24,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,900 S  DACOTAH                      ST,,34.0303,-118.2065
221410374,05/06/2022 12:00:00 AM,05/01/2022 12:00:00 AM,1600,14,Pacific,1428,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,26,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,740,,,,3200    OVERLAND                     AV,,34.0265,-118.4184
221114075,09/19/2022 12:00:00 AM,09/15/2022 12:00:00 AM,0800,11,Northeast,1112,2,662,"BUNCO, GRAND THEFT",1202 0344 1900,71,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,4500    ROUND TOP                    DR,,34.1283,-118.2299
221217088,08/06/2022 12:00:00 AM,08/06/2022 12:00:00 AM,1517,12,77th Street,1239,1,210,ROBBERY,1822 0344 0325 0400 0444 0945,0,X,X,405,CLOTHING STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
220813326,08/15/2022 12:00:00 AM,08/15/2022 12:00:00 AM,1830,08,West LA,0813,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0603,39,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,740,,,,300 N  BOWLING GREEN                WY,,34.0636,-118.4775
222117852,12/17/2022 12:00:00 AM,12/17/2022 12:00:00 AM,0238,21,Topanga,2113,1,251,SHOTS FIRED AT INHABITED DWELLING,1822,42,M,H,501,SINGLE FAMILY DWELLING,102,HAND GUN,IC,Invest Cont,251,,,,7900    FALLBROOK                    AV,,34.214,-118.6234
220916847,12/02/2022 12:00:00 AM,11/16/2022 12:00:00 AM,1700,09,Van Nuys,0998,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,76,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,13200    VENTURA                      BL,,34.1458,-118.4195
220619419,11/27/2022 12:00:00 AM,11/27/2022 12:00:00 AM,1255,06,Hollywood,0647,2,624,BATTERY - SIMPLE ASSAULT,1300 0329 0913 0400 0416 0446 0443,36,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,740,,,1600    ARGYLE                       AV,,34.0998,-118.3252
221705801,02/16/2022 12:00:00 AM,02/16/2022 12:00:00 AM,2302,17,Devonshire,1799,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 2024 0342 0400,50,M,W,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,15700    ROSCOE                       BL,,34.2249,-118.4792
221317241,09/06/2022 12:00:00 AM,09/06/2022 12:00:00 AM,1800,13,Newton,1309,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0329 0385,36,M,H,101,STREET,,,IC,Invest Cont,331,,,,700    MATEO                        ST,,34.0346,-118.2323
221516394,10/23/2022 12:00:00 AM,10/23/2022 12:00:00 AM,0800,15,N Hollywood,1508,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 0429 0448 1810,50,M,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7400    CLEON                        AV,,34.2048,-118.3682
221809574,04/22/2022 12:00:00 AM,04/22/2022 12:00:00 AM,0540,18,Southeast,1823,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 1307 0329,58,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,200 E  95TH                         ST,,33.9502,-118.2717
221913404,08/18/2022 12:00:00 AM,08/18/2022 12:00:00 AM,1238,19,Mission,1924,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,46,M,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,14700    RINALDI                      ST,,34.2811,-118.4528
221205372,01/24/2022 12:00:00 AM,01/24/2022 12:00:00 AM,1800,12,77th Street,1207,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,35,M,H,101,STREET,,,IC,Invest Cont,740,,,,4600    ORCHARD                      AV,,34.0016,-118.289
220614952,08/20/2022 12:00:00 AM,08/20/2022 12:00:00 AM,1500,06,Hollywood,0636,2,860,BATTERY WITH SEXUAL CONTACT,0400 0522 0910,18,F,H,910,MTA - RED LINE - HOLLYWOOD/VINE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,HOLLYWOOD                    BL,VINE                         ST,34.1016,-118.3267
221810601,05/11/2022 12:00:00 AM,05/02/2022 12:00:00 AM,0200,18,Southeast,1801,2,354,THEFT OF IDENTITY,1822 0922,28,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9100    MENLO                        AV,,33.9542,-118.2904
221804052,01/01/2022 12:00:00 AM,01/01/2022 12:00:00 AM,2105,18,Southeast,1863,1,310,BURGLARY,1822 0344 1609 0329,55,M,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,310,,,,118TH,AVALON                       BL,33.9265,-118.2652
221016265,11/08/2022 12:00:00 AM,11/08/2022 12:00:00 AM,1535,10,West Valley,1031,2,624,BATTERY - SIMPLE ASSAULT,0602 0446 0400 2024 0416 0913 0554 0421,30,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,JA,Juv Arrest,624,930,,,19500    VICTORY                      BL,,34.1866,-118.5582
220709918,05/28/2022 12:00:00 AM,05/28/2022 12:00:00 AM,0500,07,Wilshire,0732,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,37,M,W,751,WEBSITE,,,IC,Invest Cont,956,,,,6200 W  6TH                          ST,,34.0651,-118.3634
221221819,10/17/2022 12:00:00 AM,10/01/2022 12:00:00 AM,1500,12,77th Street,1273,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8800 S  WESTERN                      AV,,33.9582,-118.309
221808065,03/25/2022 12:00:00 AM,03/24/2022 12:00:00 AM,1900,18,Southeast,1821,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,95TH                         ST,FIGUEROA                     ST,33.9501,-118.2827
220610900,05/27/2022 12:00:00 AM,05/24/2022 12:00:00 AM,0640,06,Hollywood,0636,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",0344 1822 1501,0,X,X,102,SIDEWALK,,,IC,Invest Cont,522,,,,1700    CHEROKEE                     AV,,34.1016,-118.3348
221814740,07/25/2022 12:00:00 AM,07/22/2022 12:00:00 AM,1800,18,Southeast,1836,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,108TH                        ST,CENTRAL                      AV,33.9378,-118.2542
221704216,01/08/2022 12:00:00 AM,01/08/2022 12:00:00 AM,1330,17,Devonshire,1752,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10000    DE SOTO                      AV,,34.2518,-118.5886
220126600,12/18/2022 12:00:00 AM,12/18/2022 12:00:00 AM,1245,01,Central,0152,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,800 W  7TH                          ST,,34.0491,-118.2558
221415732,08/22/2022 12:00:00 AM,08/15/2022 12:00:00 AM,1000,14,Pacific,1474,2,649,DOCUMENT FORGERY / STOLEN FELONY,0377 0923 1822,76,F,W,751,WEBSITE,,,IC,Invest Cont,649,,,,8000    ALTAVAN                      AV,,33.965,-118.4212
222005218,01/30/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1600,20,Olympic,2001,2,662,"BUNCO, GRAND THEFT",0344 0701 0800 1822,23,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,5100    MAPLEWOOD                    AV,,34.0803,-118.3135
231307399,03/06/2023 12:00:00 AM,11/18/2022 12:00:00 AM,1915,13,Newton,1333,2,354,THEFT OF IDENTITY,0930,28,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,400 E  30TH                         ST,,34.0203,-118.2674
221512729,07/07/2022 12:00:00 AM,07/06/2022 12:00:00 AM,2022,15,N Hollywood,1538,2,354,THEFT OF IDENTITY,1822,29,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11000    OXNARD                       ST,,34.1794,-118.3703
222011109,06/13/2022 12:00:00 AM,06/13/2022 12:00:00 AM,0001,20,Olympic,2002,1,210,ROBBERY,0216 0945 0104 0325 0334 0326 0432 1309 1822 0342,0,X,X,401,MINI-MART,204,FOLDING KNIFE,IC,Invest Cont,210,,,,400 N  WESTERN                      AV,,34.0799,-118.3113
221222526,10/29/2022 12:00:00 AM,10/28/2022 12:00:00 AM,2100,12,77th Street,1242,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6500 S  VAN NESS                     AV,,33.9818,-118.3221
220321619,12/10/2022 12:00:00 AM,12/10/2022 12:00:00 AM,0300,03,Southwest,0357,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0416 0445 0446 0913 0411 1402 2000 1821 1241,56,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",205,KITCHEN KNIFE,AO,Adult Other,236,998,,,1200 W  36TH                         ST,,34.023,-118.2944
232007925,02/08/2023 12:00:00 AM,09/19/2022 12:00:00 AM,2045,20,Olympic,2039,2,354,THEFT OF IDENTITY,1822 0100 0344,50,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2800    LEEWARD                      AV,,34.0587,-118.2842
221505222,01/22/2022 12:00:00 AM,01/22/2022 12:00:00 AM,0305,15,N Hollywood,1501,2,624,BATTERY - SIMPLE ASSAULT,0416,25,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13300    SATICOY                      ST,,34.2081,-118.4218
220612888,07/08/2022 12:00:00 AM,07/07/2022 12:00:00 AM,0005,06,Hollywood,0648,2,922,CHILD STEALING,1242 2000 1821 0913,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,922,,,,5700    HOLLYWOOD                    BL,,34.1017,-118.3136
220805004,01/25/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1430,08,West LA,0832,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11700    KIOWA                        AV,,34.0511,-118.4626
220700505,01/04/2022 12:00:00 AM,01/03/2022 12:00:00 AM,1330,07,Wilshire,0722,1,761,BRANDISH WEAPON,0334 0421 2004 1822 1266 1402,32,M,H,416,THE BEVERLY CENTER,205,KITCHEN KNIFE,AA,Adult Arrest,761,998,,,3RD,LA CIENEGA,34.0734,-118.3765
221010512,06/15/2022 12:00:00 AM,06/15/2022 12:00:00 AM,2140,10,West Valley,1094,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 0561 0329 1414,61,F,O,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,740,,,,4100    FALLING LEAF                 DR,,34.1459,-118.5293
221707203,03/31/2022 12:00:00 AM,03/30/2022 12:00:00 AM,2300,17,Devonshire,1747,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,16700    CHATSWORTH                   ST,,34.2647,-118.4957
222106931,03/17/2022 12:00:00 AM,03/17/2022 12:00:00 AM,1850,21,Topanga,2156,2,624,BATTERY - SIMPLE ASSAULT,0416 0444,31,F,W,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6200    TOPANGA CANYON               BL,,34.1865,-118.6017
221506557,03/04/2022 12:00:00 AM,03/03/2022 12:00:00 AM,1230,15,N Hollywood,1555,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000,34,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,5000    KLUMP                        AV,,34.1608,-118.3758
221518703,12/18/2022 12:00:00 AM,12/15/2022 12:00:00 AM,2000,15,N Hollywood,1557,1,310,BURGLARY,0344,52,M,W,108,PARKING LOT,,,IC,Invest Cont,310,,,,10900    HUSTON                       ST,,34.1599,-118.3681
220123788,11/03/2022 12:00:00 AM,11/03/2022 12:00:00 AM,1300,01,Central,0111,1,761,BRANDISH WEAPON,0432 0312 2004 1822 0334,59,M,B,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,761,,,,FIGUEROA,CESAR E CHAVEZ,34.0627,-118.2463
221006212,03/01/2022 12:00:00 AM,02/05/2022 12:00:00 AM,0640,10,West Valley,1091,2,354,THEFT OF IDENTITY,1822 0928,47,F,W,405,CLOTHING STORE,,,IC,Invest Cont,354,,,,19200    ALLENDALE                    DR,,34.1377,-118.5508
220607552,03/17/2022 12:00:00 AM,03/14/2022 12:00:00 AM,1900,06,Hollywood,0646,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0344,48,M,W,710,OTHER PREMISE,,,IC,Invest Cont,331,,,,1500 N  LAS PALMAS                   AV,,34.098,-118.3363
221220595,09/30/2022 12:00:00 AM,09/29/2022 12:00:00 AM,2100,12,77th Street,1268,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WALL                         ST,85TH                         ST,33.961,-118.2717
221516593,10/26/2022 12:00:00 AM,05/05/2022 12:00:00 AM,1630,15,N Hollywood,1567,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,55,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,4200    CAHUENGA                     BL,,34.1499,-118.3635
220117528,08/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM,2155,01,Central,0151,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0416 0429,51,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7TH,HOPE                         ST,34.0511,-118.2597
220207126,03/12/2022 12:00:00 AM,03/12/2022 12:00:00 AM,1250,02,Rampart,0216,2,850,INDECENT EXPOSURE,1212 2004 0529,0,X,X,102,SIDEWALK,,,IC,Invest Cont,850,,,,600 N  ALVARADO                     ST,,34.0747,-118.2686
220506172,02/25/2022 12:00:00 AM,02/25/2022 12:00:00 AM,0715,05,Harbor,0562,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1202 0416 0401 0561 0602 0913 2038 0329 1609,67,M,W,119,"PORCH, RESIDENTIAL",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,998,,,1300 W  10TH                         ST,,33.7352,-118.3056
220619470,11/22/2022 12:00:00 AM,11/22/2022 12:00:00 AM,0300,06,Hollywood,0648,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 1501 1300 0329 0385,31,M,W,101,STREET,,,IC,Invest Cont,331,,,,1500 N  SERRANO                      AV,,34.1,-118.3113
220314707,08/05/2022 12:00:00 AM,08/04/2022 12:00:00 AM,0830,03,Southwest,0315,2,624,BATTERY - SIMPLE ASSAULT,0913 0361 0603 1202 2021 0416 0445,77,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,2400 S  ST ANDREWS                   PL,,34.0347,-118.3113
231904019,12/31/2022 12:00:00 AM,12/31/2022 12:00:00 AM,0200,19,Mission,1925,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1813 0416 0408,45,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,14300    BEAVER                       ST,,34.2975,-118.4449
220106430,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,0800,01,Central,0111,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1300 1822 1602 0344,45,M,C,101,STREET,,,IC,Invest Cont,331,,,,700    YALE                         ST,,34.0612,-118.2417
220211908,06/13/2022 12:00:00 AM,05/25/2022 12:00:00 AM,0825,02,Rampart,0237,2,354,THEFT OF IDENTITY,0100 0935,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1600    BEVERLY                      BL,,34.0634,-118.2631
221813611,07/02/2022 12:00:00 AM,06/30/2022 12:00:00 AM,0700,18,Southeast,1822,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9800 S  BROADWAY,,33.9472,-118.2781
220610365,05/16/2022 12:00:00 AM,05/13/2022 12:00:00 AM,0920,06,Hollywood,0663,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0400 0432 0443,48,M,B,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,1100 N  MCCADDEN                     PL,,34.0907,-118.3374
220908107,04/18/2022 12:00:00 AM,04/06/2022 12:00:00 AM,0900,09,Van Nuys,0914,2,354,THEFT OF IDENTITY,1501 1822,25,F,B,602,BANK,,,IC,Invest Cont,354,,,,7100 N  SEPULVEDA                    BL,,34.1993,-118.4662
221313441,06/25/2022 12:00:00 AM,06/25/2022 12:00:00 AM,0700,13,Newton,1307,1,310,BURGLARY,1822 0397 1602 0344,0,M,W,213,WAREHOUSE,,,IC,Invest Cont,310,,,,700    STANFORD                     AV,,34.039,-118.2444
220118852,08/22/2022 12:00:00 AM,08/21/2022 12:00:00 AM,1415,01,Central,0153,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0601 0325 1420 1822 0344 2028,24,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,600 S  BROADWAY,,34.0466,-118.252
220605340,01/31/2022 12:00:00 AM,01/31/2022 12:00:00 AM,1011,06,Hollywood,0656,2,755,BOMB SCARE,1822 1501 0404,0,X,X,704,ELEMENTARY SCHOOL,511,VERBAL THREAT,IC,Invest Cont,755,,,,900    VINE                         ST,,34.0871,-118.3266
221218284,08/24/2022 12:00:00 AM,08/24/2022 12:00:00 AM,1300,12,77th Street,1258,1,220,ATTEMPTED ROBBERY,1822 0342 1309 1312 0400 0308 1313 0312 0605,26,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,220,,,,W  FLORENCE                     AV,S  SAN PEDRO                    ST,33.9747,-118.2696
