DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220604297,01/08/2022 12:00:00 AM,01/08/2022 12:00:00 AM,0910,06,Hollywood,0628,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 2000 0913 1814 1813,0,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,,,,1900    VISTA DEL MAR                AV,,34.1052,-118.324
220114856,06/24/2022 12:00:00 AM,06/23/2022 12:00:00 AM,2100,01,Central,0182,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1200 S  FIGUEROA                     ST,,34.0419,-118.2669
220218135,10/05/2022 12:00:00 AM,10/02/2022 12:00:00 AM,2205,02,Rampart,0261,2,354,THEFT OF IDENTITY,1822 0100 0922,20,F,B,412,"ELECTRONICS STORE (IE:RADIO SHACK, ETC.)",,,IC,Invest Cont,354,,,,800 S  CARONDELET                   ST,,34.0568,-118.2821
221905720,02/14/2022 12:00:00 AM,02/13/2022 12:00:00 AM,1400,19,Mission,1918,1,310,BURGLARY,1601 0321 0344,40,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,13100    BRAND                        BL,,34.297,-118.419
220812104,07/16/2022 12:00:00 AM,07/16/2022 12:00:00 AM,2055,08,West LA,0822,2,886,DISTURBING THE PEACE,0342 1309,52,F,W,104,DRIVEWAY,,,IC,Invest Cont,886,,,,600    LAS LOMAS                    AV,,34.0459,-118.5395
221415260,08/01/2022 12:00:00 AM,07/29/2022 12:00:00 AM,0800,14,Pacific,1443,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",0344,29,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,522,,,,1200    VENICE                       BL,,33.9948,-118.4511
220113677,06/06/2022 12:00:00 AM,06/03/2022 12:00:00 AM,1330,01,Central,0166,2,354,THEFT OF IDENTITY,1822 0344 0929,55,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,600 S  SAN PEDRO                    ST,,34.0421,-118.2469
220312720,06/23/2022 12:00:00 AM,06/23/2022 12:00:00 AM,1600,03,Southwest,0356,1,210,ROBBERY,0444 0913 2000 1309 0202 0344 0346 0400 1813,48,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,626,,,1600 W  36TH                         PL,,34.0219,-118.3061
221409283,04/17/2022 12:00:00 AM,04/17/2022 12:00:00 AM,0100,14,Pacific,1428,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3000    GREENFIELD                   AV,,34.029,-118.4245
220306342,02/20/2022 12:00:00 AM,02/19/2022 12:00:00 AM,2200,03,Southwest,0362,1,310,BURGLARY,1822 0344 1606 1202 0314 1238 0377,70,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,3800    COCO                         AV,,34.0168,-118.3492
221208388,03/19/2022 12:00:00 AM,03/19/2022 12:00:00 AM,1900,12,77th Street,1207,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0400 0416,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,4600 S  VERMONT                      AV,,34.0016,-118.2915
222019950,12/31/2022 12:00:00 AM,12/31/2022 12:00:00 AM,0700,20,Olympic,2031,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 2000 1814 0448 0913,24,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,WILSHIRE,NORTON,34.0617,-118.3167
220108232,03/13/2022 12:00:00 AM,03/13/2022 12:00:00 AM,0510,01,Central,0159,1,310,BURGLARY,1609 0500 1822,0,M,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,310,,,,1800    INDUSTRIAL                   ST,,34.0358,-118.2345
221008799,05/04/2022 12:00:00 AM,05/04/2022 12:00:00 AM,1836,10,West Valley,1083,1,310,BURGLARY,1822 1609 0344 0321 1414,40,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4400    AZALIA                       DR,,34.1507,-118.5408
220414240,10/13/2022 12:00:00 AM,10/12/2022 12:00:00 AM,1800,04,Hollenbeck,0483,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 S  BOYLE                        AV,,34.0311,-118.2202
222001087,11/01/2022 12:00:00 AM,11/01/2022 12:00:00 AM,0350,20,Olympic,2031,1,121,"RAPE, FORCIBLE",1822 1206 1262 0432 0342 0527 0516 0547 1415,24,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,7TH                          ST,WESTERN                      AV,34.0597,-118.3091
221516469,10/23/2022 12:00:00 AM,10/20/2022 12:00:00 AM,2325,15,N Hollywood,1529,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,72,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,6200    CARTWRIGHT                   AV,,34.1831,-118.3638
221010837,06/24/2022 12:00:00 AM,06/24/2022 12:00:00 AM,1600,10,West Valley,1034,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,71,F,O,108,PARKING LOT,,,IC,Invest Cont,420,,,,6200    RESEDA                       BL,,34.1829,-118.536
221215948,07/03/2022 12:00:00 AM,06/28/2022 12:00:00 AM,0900,12,77th Street,1243,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,59,M,B,101,STREET,,,IC,Invest Cont,331,,,,1600 W  66TH                         ST,,33.9791,-118.3046
220810335,06/03/2022 12:00:00 AM,06/03/2022 12:00:00 AM,0600,08,West LA,0835,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,11000    MISSOURI                     AV,,34.046,-118.439
221208998,03/31/2022 12:00:00 AM,03/31/2022 12:00:00 AM,2134,12,77th Street,1267,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1309 1822,39,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,740,,,,700 W  85TH                         ST,,33.9611,-118.286
220117578,08/04/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1830,01,Central,0174,1,310,BURGLARY,0601 1822 1607 0344,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,700 S  SPRING                       ST,,34.0445,-118.2523
220808449,04/20/2022 12:00:00 AM,04/20/2022 12:00:00 AM,0100,08,West LA,0859,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609 0400,35,M,I,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,8700 W  PICO                         BL,,34.0544,-118.3816
221813961,07/08/2022 12:00:00 AM,07/08/2022 12:00:00 AM,1545,18,Southeast,1801,1,761,BRANDISH WEAPON,0334 0913 0361 0603 1300 1310,59,M,B,101,STREET,101,REVOLVER,IC,Invest Cont,761,,,,600 W  87TH                         ST,,33.9587,-118.2848
220717741,12/13/2022 12:00:00 AM,11/19/2022 12:00:00 AM,1630,07,Wilshire,0734,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0377,41,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,300 S  BURNSIDE                     AV,,34.0707,-118.3552
220709463,05/20/2022 12:00:00 AM,05/14/2022 12:00:00 AM,0610,07,Wilshire,0735,1,310,BURGLARY,1267 1606 0344 1822,55,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,600 S  DUNSMUIR                     AV,,34.0649,-118.3483
220914311,09/27/2022 12:00:00 AM,09/26/2022 12:00:00 AM,2120,09,Van Nuys,0964,2,888,TRESPASSING,1501 2004,35,M,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,14200    RIVERSIDE                    DR,,34.1576,-118.4422
221112457,08/08/2022 12:00:00 AM,08/08/2022 12:00:00 AM,0100,11,Northeast,1143,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4300    PROSPECT                     AV,,34.1053,-118.2785
221211514,05/09/2022 12:00:00 AM,05/09/2022 12:00:00 AM,1815,12,77th Street,1266,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1701 1202 0408 0913 0360,68,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,600 W  81ST                         ST,,33.9655,-118.2845
221517803,11/26/2022 12:00:00 AM,11/26/2022 12:00:00 AM,0410,15,N Hollywood,1504,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0408 0444,53,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,12000    SATICOY                      ST,,34.2085,-118.3944
221409066,04/10/2022 12:00:00 AM,04/10/2022 12:00:00 AM,1435,14,Pacific,1412,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,59,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,00    NAVY                         ST,,33.9963,-118.4808
221916955,11/16/2022 12:00:00 AM,11/10/2022 12:00:00 AM,0900,19,Mission,1983,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AA,Adult Arrest,668,,,,8500 N  SEPULVEDA                    BL,,34.2246,-118.4677
221912174,07/20/2022 12:00:00 AM,07/19/2022 12:00:00 AM,1740,19,Mission,1935,2,624,BATTERY - SIMPLE ASSAULT,1259 2024 0913 0416 0417 1817 1824 1414,14,M,O,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11100    ALEMANY                      DR,,34.2757,-118.4613
220807568,03/30/2022 12:00:00 AM,03/30/2022 12:00:00 AM,0405,08,West LA,0884,1,310,BURGLARY,0400 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,10900 W  PICO                         BL,,34.0397,-118.4295
221315116,07/28/2022 12:00:00 AM,07/21/2022 12:00:00 AM,0400,13,Newton,1342,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,37,M,H,101,STREET,,,IC,Invest Cont,331,,,,500 E  36TH                         ST,,34.0146,-118.2683
220516231,11/22/2022 12:00:00 AM,11/01/2022 12:00:00 AM,1200,05,Harbor,0514,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1200 W  DON                          ST,,33.7977,-118.2774
220908924,05/08/2022 12:00:00 AM,05/08/2022 12:00:00 AM,1511,09,Van Nuys,0941,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0446 0411 1218 0334 0913 0429 0906,28,M,H,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,SEPULVEDA                    BL,OXNARD,34.1794,-118.4662
220811283,06/26/2022 12:00:00 AM,06/26/2022 12:00:00 AM,1900,08,West LA,0831,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,48,M,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,900 S  WESTGATE                     AV,,34.0473,-118.4768
220907465,04/02/2022 12:00:00 AM,04/01/2022 12:00:00 AM,0003,09,Van Nuys,0904,2,354,THEFT OF IDENTITY,1822 0929,31,F,W,602,BANK,,,IC,Invest Cont,354,,,,14600    SATICOY                      ST,,34.2084,-118.4599
221418728,10/19/2022 12:00:00 AM,10/19/2022 12:00:00 AM,1500,14,Pacific,1406,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1202 0344,62,F,B,101,STREET,,,IC,Invest Cont,440,,,,TABOR                        ST,MOTOR                        AV,34.0249,-118.4073
220619155,11/19/2022 12:00:00 AM,11/18/2022 12:00:00 AM,1330,06,Hollywood,0668,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0417 0416 0446,24,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300 N  WESTERN                      AV,,34.0944,-118.3125
221012894,08/17/2022 12:00:00 AM,08/16/2022 12:00:00 AM,1427,10,West Valley,1021,2,900,VIOLATION OF COURT ORDER,2038 0913 1813,39,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,19400    VANOWEN                      ST,,34.1938,-118.5563
222004875,01/23/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1430,20,Olympic,2053,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,3400    SAN MARINO                   ST,,34.0545,-118.3066
221100955,11/03/2022 12:00:00 AM,11/03/2022 12:00:00 AM,1450,11,Northeast,1146,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1100 0906 1822 0329 1402,31,M,H,101,STREET,,,IC,Invest Cont,740,998,,,RICH                         ST,LOWE                         ST,34.0975,-118.2431
220613378,07/18/2022 12:00:00 AM,07/18/2022 12:00:00 AM,1830,06,Hollywood,0668,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0319 0447 0913 0400 0416 0334 0432 0356,24,F,H,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,1300 N  WESTERN                      AV,,34.0944,-118.3125
221611265,08/09/2022 12:00:00 AM,08/09/2022 12:00:00 AM,1050,16,Foothill,1606,2,888,TRESPASSING,1501,59,M,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,888,,,,11300    KAGEL CANYON                 ST,,34.2827,-118.3773
221904726,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1020,19,Mission,1921,2,624,BATTERY - SIMPLE ASSAULT,0416 2004 1822 0429,38,M,H,217,AUTO REPAIR SHOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,12900    SAN FERNANDO                 RD,,34.3098,-118.4729
221713499,09/06/2022 12:00:00 AM,07/06/2022 12:00:00 AM,1725,17,Devonshire,1782,2,354,THEFT OF IDENTITY,0926,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,19400    PARTHENIA                    ST,,34.2312,-118.5632
221408137,03/24/2022 12:00:00 AM,03/07/2022 12:00:00 AM,1310,14,Pacific,1441,1,310,BURGLARY,0344 0321 1606,37,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,600    MILDRED                      AV,,33.987,-118.4649
220812030,07/12/2022 12:00:00 AM,07/09/2022 12:00:00 AM,2000,08,West LA,0842,1,480,BIKE - STOLEN,0344 1822,35,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,1200 S  WESTGATE                     AV,,34.0474,-118.4635
221713634,09/16/2022 12:00:00 AM,09/16/2022 12:00:00 AM,0300,17,Devonshire,1709,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0329 0344,0,X,X,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,341,,,,15900    RINALDI                      ST,,34.2818,-118.4728
221508341,04/15/2022 12:00:00 AM,04/15/2022 12:00:00 AM,0240,15,N Hollywood,1539,1,220,ATTEMPTED ROBBERY,0416,43,M,W,717,HEALTH SPA/GYM,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,5600    VINELAND                     AV,,34.1722,-118.3703
222013198,08/08/2022 12:00:00 AM,07/31/2022 12:00:00 AM,1930,20,Olympic,2099,2,624,BATTERY - SIMPLE ASSAULT,0605 1300 0400 0417 1822,41,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,BURLINGTON                   AV,VENICE                       BL,34.0385,-118.2878
221409752,04/21/2022 12:00:00 AM,04/20/2022 12:00:00 AM,1700,14,Pacific,1494,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0444,56,F,H,212,TRANSPORTATION FACILITY (AIRPORT),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,400    WORLD                        WY,,33.9455,-118.4
222117592,12/10/2022 12:00:00 AM,12/08/2022 12:00:00 AM,2000,21,Topanga,2146,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,39,F,H,101,STREET,,,IC,Invest Cont,740,,,,GAULT,MILWOOD,34.1992,-118.5943
221822119,12/12/2022 12:00:00 AM,12/12/2022 12:00:00 AM,2145,18,Southeast,1842,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 1310 1317 0344,22,M,H,101,STREET,,,IC,Invest Cont,440,,,,109TH                        PL,FIGUEROA,33.9365,-118.2826
220809798,05/20/2022 12:00:00 AM,05/20/2022 12:00:00 AM,1730,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1402 0325 0352 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,998,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
220814517,09/14/2022 12:00:00 AM,09/13/2022 12:00:00 AM,1030,08,West LA,0841,1,310,BURGLARY,1822 1609 0321 0358,0,X,X,402,MARKET,,,IC,Invest Cont,310,,,,12200    WILSHIRE                     BL,,34.0432,-118.4685
220706372,03/03/2022 12:00:00 AM,02/25/2022 12:00:00 AM,2245,07,Wilshire,0732,2,354,THEFT OF IDENTITY,0930,20,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 S  LA JOLLA                     AV,,34.0656,-118.368
221207415,02/26/2022 12:00:00 AM,02/24/2022 12:00:00 AM,1700,12,77th Street,1215,1,310,BURGLARY,1607 0344 1822 0321,38,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1000 W  57TH                         ST,,33.9905,-118.2915
221209429,04/05/2022 12:00:00 AM,04/05/2022 12:00:00 AM,1229,12,77th Street,1259,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0913,23,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 E  76TH                         ST,,33.9712,-118.2608
220101030,11/24/2022 12:00:00 AM,11/24/2022 12:00:00 AM,0745,01,Central,0152,2,946,OTHER MISCELLANEOUS CRIME,1402 1822 0305 0416 1701 1202,71,F,A,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,946,998,,,7TH,FLOWER,34.049,-118.2592
221717796,12/12/2022 12:00:00 AM,12/12/2022 12:00:00 AM,1810,17,Devonshire,1735,1,310,BURGLARY,0329 0216 0321 1609,31,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,17400    LOS ALIMOS                   ST,,34.2661,-118.5132
221404685,01/16/2022 12:00:00 AM,01/16/2022 12:00:00 AM,0145,14,Pacific,1496,1,761,BRANDISH WEAPON,0334 0443,56,M,W,719,MEDICAL/DENTAL OFFICES,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,622,761,,,5900 W  CENTURY                      BL,,33.9456,-118.3932
220908431,04/26/2022 12:00:00 AM,03/21/2022 12:00:00 AM,2241,09,Van Nuys,0946,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1810,19,F,O,710,OTHER PREMISE,,,AO,Adult Other,440,,,,13700    OXNARD                       ST,,34.1794,-118.4312
221322098,12/07/2022 12:00:00 AM,12/01/2022 12:00:00 AM,0600,13,Newton,1331,2,354,THEFT OF IDENTITY,0922,31,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2600 S  GRAND                        AV,,34.0265,-118.2723
221211523,05/02/2022 12:00:00 AM,04/06/2022 12:00:00 AM,1145,12,77th Street,1215,2,354,THEFT OF IDENTITY,0100 0928,70,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000 W  54TH                         ST,,33.9932,-118.2915
220214215,07/28/2022 12:00:00 AM,07/28/2022 12:00:00 AM,0150,02,Rampart,0241,2,910,KIDNAPPING,0418,32,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,910,,,,300 S  RENO                         ST,,34.0667,-118.2843
220604366,01/10/2022 12:00:00 AM,01/10/2022 12:00:00 AM,1040,06,Hollywood,0646,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,1400 N  HIGHLAND                     AV,,34.0962,-118.3386
221510132,04/30/2022 12:00:00 AM,04/30/2022 12:00:00 AM,0400,15,N Hollywood,1548,1,353,DRUNK ROLL,0344,25,M,O,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,353,,,,5200    LANKERSHIM                   BL,,34.1649,-118.3746
221322023,12/06/2022 12:00:00 AM,12/06/2022 12:00:00 AM,0200,13,Newton,1361,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0448 1309 0446 0419 0416 0913 1814 2000,35,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,KING,BROADWAY,33.9998,-118.2774
221106056,02/25/2022 12:00:00 AM,02/17/2022 12:00:00 AM,1223,11,Northeast,1162,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,4500    HOLLYWOOD                    BL,,34.0984,-118.2874
221711739,07/29/2022 12:00:00 AM,07/27/2022 12:00:00 AM,1700,17,Devonshire,1712,1,310,BURGLARY,0344,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,19200    PEBBLE BEACH                 PL,,34.2869,-118.5516
221307518,03/05/2022 12:00:00 AM,03/05/2022 12:00:00 AM,1530,13,Newton,1351,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 1822,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,4000 S  MAIN                         ST,,34.0075,-118.2775
221306238,02/12/2022 12:00:00 AM,02/11/2022 12:00:00 AM,2100,13,Newton,1303,1,310,BURGLARY,1822 0342 0329 0344 1607 1309,0,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1000    MAPLE                        AV,,34.0383,-118.254
220121190,09/24/2022 12:00:00 AM,09/22/2022 12:00:00 AM,2055,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 1822,23,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
221206533,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1240,12,77th Street,1266,2,354,THEFT OF IDENTITY,0100 0344,44,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,900 W  81ST                         ST,,33.9655,-118.2897
220318655,10/17/2022 12:00:00 AM,10/16/2022 12:00:00 AM,2200,03,Southwest,0325,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822 1300,56,F,H,101,STREET,,,IC,Invest Cont,331,,,,2800 S  BUDLONG                      AV,,34.0296,-118.2959
220705134,01/31/2022 12:00:00 AM,01/31/2022 12:00:00 AM,2125,07,Wilshire,0719,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,66,X,X,301,GAS STATION,,,IC,Invest Cont,740,,,,600 N  ROSSMORE                     AV,,34.0817,-118.3272
221218718,08/30/2022 12:00:00 AM,08/30/2022 12:00:00 AM,1700,12,77th Street,1205,1,210,ROBBERY,0601 0325 1822 0359,0,X,X,402,MARKET,113,SIMULATED GUN,IC,Invest Cont,210,,,,5100 S  VERMONT                      AV,,33.9974,-118.2982
221815131,08/02/2022 12:00:00 AM,08/01/2022 12:00:00 AM,1700,18,Southeast,1862,1,310,BURGLARY,1601 1822 0344,38,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,11800 S  FIGUEROA                     ST,,33.9261,-118.2826
220506566,03/08/2022 12:00:00 AM,03/06/2022 12:00:00 AM,1700,05,Harbor,0566,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385 1300,23,M,W,102,SIDEWALK,,,IC,Invest Cont,420,,,,200 W  10TH                         ST,,33.7351,-118.2814
220107969,03/09/2022 12:00:00 AM,03/07/2022 12:00:00 AM,2012,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 1414 0325,26,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
220710738,06/22/2022 12:00:00 AM,06/22/2022 12:00:00 AM,1130,07,Wilshire,0727,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,94,F,W,402,MARKET,,,IC,Invest Cont,440,,,,200 S  LA BREA                      AV,,34.071,-118.344
220222149,12/23/2022 12:00:00 AM,12/23/2022 12:00:00 AM,1050,02,Rampart,0246,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0342 2004 0416 0446 0334,34,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
222105794,02/17/2022 12:00:00 AM,02/17/2022 12:00:00 AM,2100,21,Topanga,2189,2,354,THEFT OF IDENTITY,0377 0930 1822,40,F,O,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,20800    VENTURA                      BL,,34.1665,-118.5859
221815055,07/31/2022 12:00:00 AM,07/31/2022 12:00:00 AM,2100,18,Southeast,1806,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0416 0552 0913 1251 1258 0417 0602 0319,13,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,,,,8800    AVALON                       BL,,33.9541,-118.2651
