DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201420627,11/21/2020 12:00:00 AM,11/21/2020 12:00:00 AM,1700,14,Pacific,1431,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2004 1814 0913 1218,28,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,MAIN                         ST,WINDWARD,33.9887,-118.4716
201914550,09/16/2020 12:00:00 AM,09/16/2020 12:00:00 AM,0200,19,Mission,1974,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0444 2000,29,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,9000    CEDROS                       AV,,34.2336,-118.4535
202018516,12/16/2020 12:00:00 AM,12/16/2020 12:00:00 AM,1340,20,Olympic,2055,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,55,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1000 S  MARIPOSA                     AV,,34.052,-118.2989
201408700,03/13/2020 12:00:00 AM,03/13/2020 12:00:00 AM,1415,14,Pacific,1455,2,813,CHILD ANNOYING (17YRS & UNDER),1501,13,F,B,720,JUNIOR HIGH SCHOOL,,,AO,Adult Other,813,,,,12500    BRADDOCK                     DR,,33.9886,-118.4201
201320881,12/06/2020 12:00:00 AM,12/05/2020 12:00:00 AM,2330,13,Newton,1313,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CENTRAL                      AV,18TH                         ST,34.0252,-118.2499
201405337,01/23/2020 12:00:00 AM,01/17/2020 12:00:00 AM,2130,14,Pacific,1483,1,330,BURGLARY FROM VEHICLE,0344 1300,36,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,8700    PERSHING                     DR,,33.9547,-118.4413
201917621,12/02/2020 12:00:00 AM,12/01/2020 12:00:00 AM,1700,19,Mission,1961,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SEPULVEDA                    BL,PLUMMER                      ST,34.2428,-118.4676
201318511,10/16/2020 12:00:00 AM,10/12/2020 12:00:00 AM,1820,13,Newton,1331,1,761,BRANDISH WEAPON,0334 0302 1822,26,M,H,203,OTHER BUSINESS,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,200 E  ADAMS                        BL,,34.0243,-118.2673
201810759,05/07/2020 12:00:00 AM,05/07/2020 12:00:00 AM,1412,18,Southeast,1841,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0400 0411 0445 1814 2000 0913,41,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",205,KITCHEN KNIFE,IC,Invest Cont,236,,,,10900 S  VERMONT                      AV,,33.9369,-118.2916
201517833,11/22/2020 12:00:00 AM,11/21/2020 12:00:00 AM,2245,15,N Hollywood,1547,2,903,CONTEMPT OF COURT,2038,33,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,903,,,,LEMP,BURBANK                      BL,34.1673,-118.3816
201417502,09/19/2020 12:00:00 AM,09/19/2020 12:00:00 AM,2100,14,Pacific,1497,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1259,15,F,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,627,,,,5400 W  CENTURY                      BL,,33.9453,-118.3747
201314514,07/26/2020 12:00:00 AM,07/18/2020 12:00:00 AM,2200,13,Newton,1333,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,27,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,800 E  28TH                         ST,,34.0184,-118.2594
202106813,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,1500,21,Topanga,2177,1,210,ROBBERY,1822 0344 0355,22,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,CANOGA                       AV,VENTURA                      FY,34.1699,-118.5974
201406683,02/15/2020 12:00:00 AM,02/15/2020 12:00:00 AM,1410,14,Pacific,1431,2,437,RESISTING ARREST,0400 1402,36,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,437,998,,,MARKET                       ST,OCEAN FRONT,33.9877,-118.4738
202006936,03/02/2020 12:00:00 AM,02/25/2020 12:00:00 AM,1650,20,Olympic,2013,2,624,BATTERY - SIMPLE ASSAULT,0913 1259 0432 0448 0416,16,F,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,ARDMORE,4TH                          ST,34.0726,-118.3073
211808381,03/31/2021 12:00:00 AM,08/01/2020 12:00:00 AM,0001,18,Southeast,1844,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,56,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,341,,,,900 E  109TH                        ST,,33.9373,-118.2579
202110975,06/27/2020 12:00:00 AM,06/13/2020 12:00:00 AM,0001,21,Topanga,2148,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,35,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,440,,,,20300    HART                         ST,,34.1974,-118.5753
201913829,08/27/2020 12:00:00 AM,08/26/2020 12:00:00 AM,1530,19,Mission,1912,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13800    GLENOAKS                     BL,,34.3172,-118.4755
211005364,02/15/2021 12:00:00 AM,12/23/2020 12:00:00 AM,0800,10,West Valley,1034,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0394 0352,27,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,17900    ERWIN                        ST,,34.1839,-118.5244
201504827,01/17/2020 12:00:00 AM,01/17/2020 12:00:00 AM,0825,15,N Hollywood,1548,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0429 1202 2004 1822,79,F,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,11000    MAGNOLIA                     BL,,34.1667,-118.3702
201421891,12/20/2020 12:00:00 AM,12/19/2020 12:00:00 AM,2030,14,Pacific,1415,1,330,BURGLARY FROM VEHICLE,0344 1300,27,F,W,103,ALLEY,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,800 E  COMMONWEALTH                 AV,,34.0022,-118.4697
201818033,09/30/2020 12:00:00 AM,09/30/2020 12:00:00 AM,0815,18,Southeast,1841,1,330,BURGLARY FROM VEHICLE,1302 1822 0344 0115 2004 2003,34,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,800 W  IMPERIAL                     HY,,33.9367,-118.2871
201909196,04/27/2020 12:00:00 AM,04/25/2020 12:00:00 AM,0001,19,Mission,1909,1,210,ROBBERY,1822 0416 0344 1218 1206,27,M,B,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,13000    SAYRE                        ST,,34.3247,-118.4174
201615152,11/28/2020 12:00:00 AM,11/28/2020 12:00:00 AM,0615,16,Foothill,1685,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,11400    PENROSE                      ST,,34.2219,-118.3814
220909185,05/15/2022 12:00:00 AM,12/01/2020 12:00:00 AM,0001,09,Van Nuys,0933,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1258 1251 0527 0913 1402,12,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,812,998,,,14600    CALVERT                      ST,,34.1817,-118.4509
202108090,04/07/2020 12:00:00 AM,04/07/2020 12:00:00 AM,0001,21,Topanga,2173,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,32,M,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,22800    DEL VALLE                    ST,,34.165,-118.6233
201704123,01/01/2020 12:00:00 AM,01/01/2020 12:00:00 AM,1940,17,Devonshire,1712,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1241 0329 0448 1813 0344,29,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11500    DORAL                        AV,,34.28,-118.5489
211405225,01/20/2021 12:00:00 AM,12/04/2020 12:00:00 AM,1200,14,Pacific,1434,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,28,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,956,,,,3700    BEETHOVEN                    ST,,34.0019,-118.4428
201508195,03/31/2020 12:00:00 AM,02/27/2020 12:00:00 AM,1200,15,N Hollywood,1522,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,38,M,O,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,6900    VAN NOORD                    AV,,34.1963,-118.4148
201716721,12/16/2020 12:00:00 AM,12/06/2020 12:00:00 AM,1600,17,Devonshire,1783,1,330,BURGLARY FROM VEHICLE,0377 0352 0344 0386,31,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,19000    NORDHOFF                     ST,,34.2355,-118.5502
201822355,12/20/2020 12:00:00 AM,12/19/2020 12:00:00 AM,2220,18,Southeast,1822,1,510,VEHICLE - STOLEN,1402,35,M,H,101,STREET,,,IC,Invest Cont,510,998,,,92ND                         ST,FLOWER                       ST,33.9469,-118.2772
211905980,02/24/2021 12:00:00 AM,09/01/2020 12:00:00 AM,1200,19,Mission,1902,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0416 1812 1257,4,F,B,501,SINGLE FAMILY DWELLING,301,BELT FLAILING INSTRUMENT/CHAIN,AA,Adult Arrest,627,,,,13600    DRONFIELD                    AV,,34.319,-118.4517
202114694,10/09/2020 12:00:00 AM,10/09/2020 12:00:00 AM,2228,21,Topanga,2189,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 1300 0329,48,M,O,108,PARKING LOT,,,AA,Adult Arrest,740,,,,20800 W  VENTURA                      BL,,34.1664,-118.5863
202017518,11/23/2020 12:00:00 AM,11/22/2020 12:00:00 AM,2200,20,Olympic,2079,1,480,BIKE - STOLEN,1822 0344,28,M,K,104,DRIVEWAY,,,IC,Invest Cont,480,,,,1500    VENICE                       BL,,34.0457,-118.2878
201805215,01/22/2020 12:00:00 AM,01/22/2020 12:00:00 AM,1400,18,Southeast,1832,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1501,2,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,237,,,,10600 S  BROADWAY,,33.9398,-118.2781
201610551,06/28/2020 12:00:00 AM,06/28/2020 12:00:00 AM,0400,16,Foothill,1663,1,210,ROBBERY,0447 0325,0,M,W,401,MINI-MART,212,BOTTLE,AA,Adult Arrest,210,,,,12400    SHELDON                      ST,,34.2324,-118.4031
201708948,05/09/2020 12:00:00 AM,05/09/2020 12:00:00 AM,1630,17,Devonshire,1752,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0913 1817 1270 1402 1414 0906,29,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,9900    DE SOTO                      AV,,34.25,-118.5886
201613048,09/19/2020 12:00:00 AM,09/18/2020 12:00:00 AM,1800,16,Foothill,1612,2,903,CONTEMPT OF COURT,2038 0913,57,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,903,,,,11100    DE GARMO                     AV,,34.2739,-118.4148
201710649,07/01/2020 12:00:00 AM,07/01/2020 12:00:00 AM,0430,17,Devonshire,1701,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344 0209 0216,31,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,11200 N  PASEO CELESTE,,34.2748,-118.5771
201615443,12/08/2020 12:00:00 AM,12/07/2020 12:00:00 AM,0850,16,Foothill,1663,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0355 2038 0561 0913,63,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,745,,,,8900    HADDON                       AV,,34.2314,-118.3973
201815897,08/19/2020 12:00:00 AM,08/19/2020 12:00:00 AM,2245,18,Southeast,1822,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1402,47,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,998,,,100 W  95TH                         ST,,33.9501,-118.2745
202010034,05/21/2020 12:00:00 AM,05/21/2020 12:00:00 AM,1650,20,Olympic,2049,2,624,BATTERY - SIMPLE ASSAULT,1822 0444 0400,37,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2700    JAMES M WOOD                 BL,,34.056,-118.2859
211004278,01/09/2021 12:00:00 AM,11/01/2020 12:00:00 AM,0005,10,West Valley,1065,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1814 0913,33,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,5100    WHITE OAK                    AV,,34.1675,-118.5226
201613232,09/25/2020 12:00:00 AM,09/25/2020 12:00:00 AM,1745,16,Foothill,1653,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 1202,69,F,H,203,OTHER BUSINESS,206,SWITCH BLADE,IC,Invest Cont,230,,,,LAUREL CANYON                PL,OSBORNE,34.2503,-118.4112
201715000,11/04/2020 12:00:00 AM,11/04/2020 12:00:00 AM,0630,17,Devonshire,1735,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0216 0344,25,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,17000    HORACE                       ST,,34.27,-118.5033
201510024,05/14/2020 12:00:00 AM,05/13/2020 12:00:00 AM,0100,15,N Hollywood,1599,1,310,BURGLARY,1609 0344 1414 1267,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,3700    CAHUENGA                     BL,,34.135,-118.3612
202108708,04/28/2020 12:00:00 AM,04/27/2020 12:00:00 AM,2300,21,Topanga,2177,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,5500    CANOGA                       AV,,34.1699,-118.5974
201413752,07/14/2020 12:00:00 AM,07/11/2020 12:00:00 AM,1400,14,Pacific,1488,1,330,BURGLARY FROM VEHICLE,1609,23,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
202113002,08/22/2020 12:00:00 AM,08/22/2020 12:00:00 AM,0055,21,Topanga,2111,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0216,50,M,W,401,MINI-MART,,,IC,Invest Cont,442,,,,22800    SATICOY                      ST,,34.213,-118.6458
201515913,10/04/2020 12:00:00 AM,10/04/2020 12:00:00 AM,1430,15,N Hollywood,1566,1,210,ROBBERY,1402 0400 0344 2004 0913 1814 0329 1300 1414 2000,31,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,998,,,11000    LANDALE                      ST,,34.1514,-118.3712
201812861,06/20/2020 12:00:00 AM,06/20/2020 12:00:00 AM,1625,18,Southeast,1862,2,624,BATTERY - SIMPLE ASSAULT,1822 2024 0446 0416,56,F,H,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11700 S  BROADWAY,,33.9274,-118.2782
201607856,04/07/2020 12:00:00 AM,04/06/2020 12:00:00 AM,1900,16,Foothill,1637,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 1822 0329 1609 1307,42,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,10700    MCVINE                       AV,,34.2633,-118.3114
201504076,01/01/2020 12:00:00 AM,01/01/2020 12:00:00 AM,0500,15,N Hollywood,1513,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609,61,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,12500    VANOWEN                      ST,,34.194,-118.4052
201318287,10/11/2020 12:00:00 AM,10/11/2020 12:00:00 AM,1710,13,Newton,1367,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0345 0202 0446 0334 0445,41,M,H,109,PARK/PLAYGROUND,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,48TH                         PL,LONG BEACH                   AV,33.9994,-118.2434
201911595,06/29/2020 12:00:00 AM,06/29/2020 12:00:00 AM,1330,19,Mission,1999,2,901,VIOLATION OF RESTRAINING ORDER,2038,52,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,7600    VENTURA CANYON               AV,,34.2091,-118.4288
202017663,11/27/2020 12:00:00 AM,11/27/2020 12:00:00 AM,0305,20,Olympic,2001,1,648,ARSON,1402,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,648,,,,4800    BEVERLY                      BL,,34.0799,-118.3181
202014596,09/13/2020 12:00:00 AM,09/13/2020 12:00:00 AM,1900,20,Olympic,2019,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1243 0913 1813 0416 0444,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,3400 W  2ND                          ST,,34.0704,-118.2907
201713322,09/16/2020 12:00:00 AM,09/16/2020 12:00:00 AM,1134,17,Devonshire,1745,2,354,THEFT OF IDENTITY,0930 1822,71,F,W,402,MARKET,,,IC,Invest Cont,354,,,,18000    CHATSWORTH                   ST,,34.2645,-118.5272
201820709,11/17/2020 12:00:00 AM,11/17/2020 12:00:00 AM,1600,18,Southeast,1863,2,624,BATTERY - SIMPLE ASSAULT,0603 0400 0446 0416,42,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11600    AVALON                       BL,,33.9283,-118.2652
210406452,03/09/2021 12:00:00 AM,04/16/2020 12:00:00 AM,1830,04,Hollenbeck,0457,2,354,THEFT OF IDENTITY,0100,35,F,H,101,STREET,,,IC,Invest Cont,354,,,,2400    BOULDER                      ST,,34.0492,-118.2055
211704167,12/31/2020 12:00:00 AM,12/31/2020 12:00:00 AM,1655,17,Devonshire,1751,2,624,BATTERY - SIMPLE ASSAULT,1300 1822 0416 0919,19,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,DEVONSHIRE,TOPANGA CANYON               BL,34.2572,-118.606
201907668,03/16/2020 12:00:00 AM,03/14/2020 12:00:00 AM,1700,19,Mission,1907,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,41,F,O,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,341,,,,13000    CHIPPEWA                     ST,,34.2987,-118.4163
202116119,11/18/2020 12:00:00 AM,11/18/2020 12:00:00 AM,2000,21,Topanga,2196,2,888,TRESPASSING,,62,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,4300    NATOMA                       AV,,34.1509,-118.5911
201516957,10/30/2020 12:00:00 AM,10/30/2020 12:00:00 AM,0010,15,N Hollywood,1555,1,310,BURGLARY,0325 2004 1601 0398 1420,0,M,O,409,BEAUTY SUPPLY STORE,,,AA,Adult Arrest,310,,,,11200    MAGNOLIA                     BL,,34.1649,-118.3746
221411125,05/19/2022 12:00:00 AM,09/01/2020 12:00:00 AM,0100,14,Pacific,1413,2,946,OTHER MISCELLANEOUS CRIME,0913 1813,46,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,946,,,,300    VERNON                       AV,,33.9943,-118.4748
201407971,03/09/2020 12:00:00 AM,03/09/2020 12:00:00 AM,1950,14,Pacific,1406,2,624,BATTERY - SIMPLE ASSAULT,0400 2004 0416,41,X,X,707,GARAGE/CARPORT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3300    MENTONE                      AV,,34.0286,-118.4118
201806661,02/16/2020 12:00:00 AM,02/16/2020 12:00:00 AM,0510,18,Southeast,1829,1,410,"BURGLARY FROM VEHICLE, ATTEMPTED",1300 1307 1822,28,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,410,,,,2100 E  CENTURY                      BL,,33.9457,-118.2345
201819791,10/30/2020 12:00:00 AM,10/30/2020 12:00:00 AM,2150,18,Southeast,1861,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1243 1813 1814 2000 0416,44,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,600 W  118TH                        ST,,33.9261,-118.287
201518714,12/16/2020 12:00:00 AM,12/11/2020 12:00:00 AM,1630,15,N Hollywood,1535,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344 1402,35,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,11600    OXNARD                       ST,,34.1794,-118.3847
201605115,01/28/2020 12:00:00 AM,01/28/2020 12:00:00 AM,0215,16,Foothill,1675,1,330,BURGLARY FROM VEHICLE,1307 1609 0329,32,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,330,,,,11100    TUXFORD                      ST,,34.2334,-118.3729
201710558,06/29/2020 12:00:00 AM,06/29/2020 12:00:00 AM,1125,17,Devonshire,1752,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 1300,0,X,X,301,GAS STATION,,,IC,Invest Cont,440,,,,20800    DEVONSHIRE                   ST,,34.2573,-118.587
201612527,09/02/2020 12:00:00 AM,08/06/2020 12:00:00 AM,0940,16,Foothill,1673,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,50,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,11600    PENDLETON                    ST,,34.2285,-118.3868
201915248,10/03/2020 12:00:00 AM,09/25/2020 12:00:00 AM,1105,19,Mission,1924,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,32,F,H,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,HUBBARD,JACKMAN,34.2879,-118.4529
201421444,12/10/2020 12:00:00 AM,11/24/2020 12:00:00 AM,1000,14,Pacific,1464,1,480,BIKE - STOLEN,1402 1608,55,F,X,707,GARAGE/CARPORT,,,IC,Invest Cont,480,998,,,12900 W  RUNWAY                       RD,,33.9743,-118.4219
201908230,03/30/2020 12:00:00 AM,03/29/2020 12:00:00 AM,1000,19,Mission,1991,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,LANGDON                      AV,CABRITO                      RD,34.2172,-118.4685
201715771,11/22/2020 12:00:00 AM,11/22/2020 12:00:00 AM,1700,17,Devonshire,1782,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 0202 0311,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,8800    CORBIN                       AV,,34.2303,-118.5623
201410372,05/02/2020 12:00:00 AM,05/02/2020 12:00:00 AM,1600,14,Pacific,1495,2,946,OTHER MISCELLANEOUS CRIME,1300,0,X,X,108,PARKING LOT,,,JA,Juv Arrest,946,,,,9200    AIRPORT                      BL,,33.9523,-118.3906
201605906,02/15/2020 12:00:00 AM,02/12/2020 12:00:00 AM,1700,16,Foothill,1672,2,354,THEFT OF IDENTITY,0928 1822,22,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11800    NEENACH                      ST,,34.2301,-118.3901
201819013,10/16/2020 12:00:00 AM,10/16/2020 12:00:00 AM,1730,18,Southeast,1806,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913 0603,44,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,700 E  93RD                         ST,,33.9543,-118.2606
202008066,03/29/2020 12:00:00 AM,03/28/2020 12:00:00 AM,1800,20,Olympic,2021,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,300 S  NORTON                       AV,,34.069,-118.3173
211716065,12/12/2021 12:00:00 AM,01/16/2020 12:00:00 AM,0500,17,Devonshire,1794,2,354,THEFT OF IDENTITY,0360,19,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,8500    RESEDA                       BL,,34.2246,-118.5361
201421683,12/15/2020 12:00:00 AM,12/01/2020 12:00:00 AM,0130,14,Pacific,1413,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0416 1814 0400 0448 0913,51,F,W,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,400    ROSE                         AV,,33.9975,-118.4751
202116146,11/19/2020 12:00:00 AM,11/19/2020 12:00:00 AM,0100,21,Topanga,2156,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0352 0386,27,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,21600    ERWIN                        ST,,34.1829,-118.6002
201512637,07/14/2020 12:00:00 AM,07/13/2020 12:00:00 AM,1445,15,N Hollywood,1591,1,310,BURGLARY,1420 0344 1602 0397,0,M,O,118,CONSTRUCTION SITE,,,IC,Invest Cont,310,,,,12800 W  VENTURA                      BL,,34.1448,-118.4115
202114437,10/03/2020 12:00:00 AM,10/03/2020 12:00:00 AM,0417,21,Topanga,2106,1,310,BURGLARY,1609 1607 0339 0351 0329 0216,50,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,8900    ETON                         AV,,34.2319,-118.5951
