DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211313116,07/22/2021 12:00:00 AM,07/22/2021 12:00:00 AM,1410,13,Newton,1317,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,36,F,A,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,420,,,,1200    LONG BEACH                   AV,,34.028,-118.241
211224914,12/03/2021 12:00:00 AM,12/02/2021 12:00:00 AM,2200,12,77th Street,1263,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 0416 0446 0337 0319,27,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,WESTERN                      AV,MANCHESTER                   BL,33.96,-118.309
210605323,02/01/2021 12:00:00 AM,02/01/2021 12:00:00 AM,1350,06,Hollywood,0663,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 0601 1906,30,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,6600    SANTA MONICA                 BL,,34.0907,-118.3336
210208019,04/11/2021 12:00:00 AM,04/11/2021 12:00:00 AM,0330,02,Rampart,0211,2,624,BATTERY - SIMPLE ASSAULT,0603 0361 0913 0419 0408 0444,32,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 N  NORMANDIE                    AV,,34.0816,-118.3005
211605586,02/24/2021 12:00:00 AM,02/24/2021 12:00:00 AM,2030,16,Foothill,1637,2,901,VIOLATION OF RESTRAINING ORDER,1202 2038 0913,64,M,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,7700    JAYSEEL                      ST,,34.2655,-118.3004
212114201,09/22/2021 12:00:00 AM,09/18/2021 12:00:00 AM,1500,21,Topanga,2156,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0377 0344,38,M,O,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,6700    TOPANGA CANYON               BL,,34.1923,-118.6059
211100616,03/02/2021 12:00:00 AM,03/01/2021 12:00:00 AM,0505,11,Northeast,1158,2,624,BATTERY - SIMPLE ASSAULT,1402 0913 0361 0400 0416,34,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,998,,,3600    ALTAMONT                     ST,,34.0961,-118.2217
221714095,09/27/2022 12:00:00 AM,11/09/2021 12:00:00 AM,0800,17,Devonshire,1728,2,354,THEFT OF IDENTITY,0928 1822,46,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11200    CHIMINEAS                    AV,,34.2742,-118.5286
210218616,12/09/2021 12:00:00 AM,12/09/2021 12:00:00 AM,1315,02,Rampart,0279,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 1817 0329 2004,54,F,W,101,STREET,,,IC,Invest Cont,745,998,,,1200 W  11TH                         ST,,34.0481,-118.2712
210319250,11/23/2021 12:00:00 AM,11/22/2021 12:00:00 AM,1400,03,Southwest,0376,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,104,DRIVEWAY,,,IC,Invest Cont,420,,,,1400 W  38TH                         ST,,34.0174,-118.3024
210706363,03/05/2021 12:00:00 AM,03/05/2021 12:00:00 AM,1420,07,Wilshire,0722,2,354,THEFT OF IDENTITY,0924 0928,23,M,W,603,CREDIT UNION,,,IC,Invest Cont,354,,,,8300 W  4TH                          ST,,34.0709,-118.3703
210616408,09/24/2021 12:00:00 AM,09/24/2021 12:00:00 AM,2030,06,Hollywood,0645,2,662,"BUNCO, GRAND THEFT",0800 1822 0344 0701,39,M,B,102,SIDEWALK,,,IC,Invest Cont,662,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3391
211206923,02/14/2021 12:00:00 AM,02/14/2021 12:00:00 AM,0200,12,77th Street,1211,1,330,BURGLARY FROM VEHICLE,1612 0344 0385,42,M,B,101,STREET,,,IC,Invest Cont,330,,,,5700    3RD                          AV,,33.9891,-118.3204
212111876,07/25/2021 12:00:00 AM,07/25/2021 12:00:00 AM,2005,21,Topanga,2149,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1420,35,M,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,19700    VANOWEN                      ST,,34.1938,-118.5631
211309642,04/15/2021 12:00:00 AM,04/14/2021 12:00:00 AM,0950,13,Newton,1352,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,29,M,H,218,BEAUTY/BARBER SHOP,,,IC,Invest Cont,740,,,,4400    AVALON                       BL,,34.0035,-118.2691
211212346,05/18/2021 12:00:00 AM,05/17/2021 12:00:00 AM,1700,12,77th Street,1251,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7700 S  VICTORIA                     AV,,33.9691,-118.333
211904331,01/10/2021 12:00:00 AM,01/10/2021 12:00:00 AM,2015,19,Mission,1905,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1813 0408 0444 1402,28,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,998,,,14000    FOOTHILL                     BL,,34.3155,-118.4343
212011747,07/19/2021 12:00:00 AM,07/18/2021 12:00:00 AM,2100,20,Olympic,2016,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,200 S  MARIPOSA                     AV,,34.069,-118.2991
212017588,11/28/2021 12:00:00 AM,11/27/2021 12:00:00 AM,1400,20,Olympic,2014,1,350,"THEFT, PERSON",1312 1313 1822 0344 0370,84,M,A,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,100 N  HARVARD                      BL,,34.0737,-118.3043
212008650,04/29/2021 12:00:00 AM,04/29/2021 12:00:00 AM,1730,20,Olympic,2034,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0344 0104,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,442,,,,3500    WILSHIRE                     BL,,34.0617,-118.3008
211206404,02/06/2021 12:00:00 AM,02/05/2021 12:00:00 AM,2200,12,77th Street,1257,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7600 S  HOOVER                       ST,,33.9703,-118.2871
212104749,01/21/2021 12:00:00 AM,01/18/2021 12:00:00 AM,1628,21,Topanga,2187,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1300 1420,63,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,4900    NOFRAL                       RD,,34.1586,-118.5913
211413457,06/16/2021 12:00:00 AM,06/16/2021 12:00:00 AM,2333,14,Pacific,1488,2,624,BATTERY - SIMPLE ASSAULT,1822 0400,25,F,B,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
210607067,03/15/2021 12:00:00 AM,03/13/2021 12:00:00 AM,0830,06,Hollywood,0647,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 0913 0361,29,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,440,,,,5800 W  SUNSET                       BL,,34.0998,-118.3211
211713402,10/05/2021 12:00:00 AM,10/05/2021 12:00:00 AM,0950,17,Devonshire,1701,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,48,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,341,,,,19800    RINALDI                      ST,,34.2749,-118.5661
210213547,08/19/2021 12:00:00 AM,08/18/2021 12:00:00 AM,1715,02,Rampart,0261,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,43,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,700 S  CARONDELET                   ST,,34.0579,-118.2813
210209501,05/16/2021 12:00:00 AM,05/16/2021 12:00:00 AM,1330,02,Rampart,0275,1,210,ROBBERY,0325 0104 0334 1822 0216 0319 0945,0,X,X,404,DEPARTMENT STORE,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,210,,,,1600 W  OLYMPIC                      BL,,34.0492,-118.2742
211512730,08/04/2021 12:00:00 AM,08/01/2021 12:00:00 AM,1800,15,N Hollywood,1585,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10900    BLUFFSIDE                    DR,,34.1412,-118.3681
211313552,07/31/2021 12:00:00 AM,07/30/2021 12:00:00 AM,1800,13,Newton,1326,1,310,BURGLARY,0344 0329 1609,0,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1400 E  ADAMS                        BL,,34.0153,-118.2476
210605462,02/04/2021 12:00:00 AM,02/04/2021 12:00:00 AM,0630,06,Hollywood,0646,1,310,BURGLARY,0344 1607 0444 2004,30,M,W,203,OTHER BUSINESS,,,AO,Adult Other,310,,,,1600 N  LAS PALMAS                   AV,,34.0997,-118.3361
210310177,05/11/2021 12:00:00 AM,05/10/2021 12:00:00 AM,1145,03,Southwest,0392,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1309 2021 0334 0302 1310 0400,55,M,O,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,S  43RD                         PL,DEGNAN                       AV,33.9993,-118.3244
210910158,06/06/2021 12:00:00 AM,05/08/2021 12:00:00 AM,2140,09,Van Nuys,0985,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,27,F,W,504,OTHER RESIDENCE,,,AO,Adult Other,956,,,,14300    DICKENS                      ST,,34.1492,-118.4449
211704866,01/24/2021 12:00:00 AM,01/24/2021 12:00:00 AM,0145,17,Devonshire,1782,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2040 2000 0913 1814 0421,20,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,8700    JUMILLA                      AV,,34.2291,-118.5634
210320460,12/21/2021 12:00:00 AM,12/20/2021 12:00:00 AM,2300,03,Southwest,0354,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0447 1243 0432,28,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,626,,,,3700    ARLINGTON                    AV,,34.0222,-118.3227
220404227,01/07/2022 12:00:00 AM,12/22/2021 12:00:00 AM,1300,04,Hollenbeck,0407,1,310,BURGLARY,0913 0344 0358,23,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,4500 N  HUNTINGTON                   DR,,34.0881,-118.1877
210107481,03/14/2021 12:00:00 AM,03/14/2021 12:00:00 AM,1930,01,Central,0119,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 1822 0344 0910,32,M,H,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,440,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
210804543,01/18/2021 12:00:00 AM,01/18/2021 12:00:00 AM,0520,08,West LA,0819,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10400    WILSHIRE                     BL,,34.0737,-118.4289
210108640,04/10/2021 12:00:00 AM,03/07/2021 12:00:00 AM,0850,01,Central,0182,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,39,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,400 W  OLYMPIC                      BL,,34.0423,-118.2595
210904433,01/13/2021 12:00:00 AM,01/13/2021 12:00:00 AM,2300,09,Van Nuys,0914,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1402 0334 1814 2000 0913,29,F,A,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,236,998,,,14600    SHERMAN                      WY,,34.2012,-118.4514
210312273,06/28/2021 12:00:00 AM,06/12/2021 12:00:00 AM,1300,03,Southwest,0373,2,624,BATTERY - SIMPLE ASSAULT,0444 1218 0913,23,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3900 S  BRONSON                      AV,,34.0109,-118.3326
210217230,11/05/2021 12:00:00 AM,11/05/2021 12:00:00 AM,2030,02,Rampart,0237,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 2004 0400 0329,48,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,740,,,,1500 W  2ND                          ST,,34.061,-118.2615
210905655,02/11/2021 12:00:00 AM,02/11/2021 12:00:00 AM,1215,09,Van Nuys,0911,1,761,BRANDISH WEAPON,0334 1822,44,M,B,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,761,,,,6800 N  SEPULVEDA                    BL,,34.1938,-118.4702
212004331,01/07/2021 12:00:00 AM,01/07/2021 12:00:00 AM,1755,20,Olympic,2069,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1822 0446 0416 1258,10,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,812,,,1000 S  HOOVER                       ST,,34.0499,-118.2879
211308059,04/04/2021 12:00:00 AM,04/03/2021 12:00:00 AM,1800,13,Newton,1331,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,31ST                         ST,MAIN                         ST,34.021,-118.2712
210112235,06/22/2021 12:00:00 AM,06/19/2021 12:00:00 AM,1430,01,Central,0144,2,354,THEFT OF IDENTITY,0377,35,M,W,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,400 S  MAIN                         ST,,34.0478,-118.2484
211507215,03/11/2021 12:00:00 AM,03/09/2021 12:00:00 AM,1330,15,N Hollywood,1548,1,480,BIKE - STOLEN,0344,32,F,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,480,,,,11300    MCCORMICK                    ST,,34.1659,-118.3775
212013832,09/02/2021 12:00:00 AM,08/12/2021 12:00:00 AM,1005,20,Olympic,2071,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,42,M,H,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,1500 S  GRAMERCY                     PL,,34.0436,-118.313
211307324,03/16/2021 12:00:00 AM,03/06/2021 12:00:00 AM,2100,13,Newton,1353,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,32,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,600 E  45TH                         ST,,34.0025,-118.2653
210409041,05/26/2021 12:00:00 AM,05/26/2021 12:00:00 AM,1715,04,Hollenbeck,0473,2,920,KIDNAPPING - GRAND ATTEMPT,1402 0400 1258,8,F,H,109,PARK/PLAYGROUND,511,VERBAL THREAT,AA,Adult Arrest,920,998,,,400 S  SAINT LOUIS                  ST,,34.0376,-118.2166
210715777,11/19/2021 12:00:00 AM,11/19/2021 12:00:00 AM,0325,07,Wilshire,0722,1,210,ROBBERY,1822 0344 1300 0916 0444 1402,51,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,998,,,8400 W  3RD                          ST,,34.073,-118.3732
211421237,11/10/2021 12:00:00 AM,11/10/2021 12:00:00 AM,0935,14,Pacific,1411,2,946,OTHER MISCELLANEOUS CRIME,2004,0,X,X,101,STREET,,,IC,Invest Cont,946,,,,OCEAN FRONT                  WK,OZONE                        AV,33.9952,-118.4811
211422639,12/09/2021 12:00:00 AM,12/04/2021 12:00:00 AM,0945,14,Pacific,1454,2,900,VIOLATION OF COURT ORDER,1501,0,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,900,,,,12900    CULVER                       BL,,33.9846,-118.4261
210122634,12/22/2021 12:00:00 AM,12/22/2021 12:00:00 AM,0715,01,Central,0176,1,761,BRANDISH WEAPON,1402 0907 2004 0421 1822 0334,64,M,A,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,761,998,,,7TH,MAPLE,34.0425,-118.2493
211310109,05/23/2021 12:00:00 AM,05/23/2021 12:00:00 AM,0100,13,Newton,1383,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5900 S  MAIN                         ST,,33.986,-118.2739
211821514,12/13/2021 12:00:00 AM,12/13/2021 12:00:00 AM,0830,18,Southeast,1849,1,210,ROBBERY,1402 1407 0302 1822 0216 0334 0344 0448 0416 0429,52,M,H,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,210,998,,,1900 E  113TH                        ST,,33.9325,-118.2377
211225490,12/22/2021 12:00:00 AM,12/22/2021 12:00:00 AM,1140,12,77th Street,1249,1,330,BURGLARY FROM VEHICLE,1402 0358 0329 1307 1609 0344 1822,25,M,H,101,STREET,,,AA,Adult Arrest,330,998,,,600 W  70TH                         ST,,33.9761,-118.2838
211716383,11/29/2021 12:00:00 AM,11/29/2021 12:00:00 AM,1510,17,Devonshire,1781,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,22,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,20300    ACRE                         ST,,34.2299,-118.5785
210714660,10/23/2021 12:00:00 AM,10/22/2021 12:00:00 AM,1540,07,Wilshire,0723,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,46,M,H,241,ENERGY PLANT/FACILITY,,,IC,Invest Cont,740,,,,100 N  LA JOLLA                     AV,,34.0743,-118.368
211200795,09/25/2021 12:00:00 AM,09/25/2021 12:00:00 AM,2100,12,77th Street,1211,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1822 1100 0416 0430 0371 1402 1407 1419,28,M,B,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,998,,,5700    2ND                          AV,,33.9906,-118.3193
211917072,12/23/2021 12:00:00 AM,12/22/2021 12:00:00 AM,1030,19,Mission,1912,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 1307 1822,45,M,H,101,STREET,,,IC,Invest Cont,745,,,,13800    GLENOAKS                     BL,,34.3172,-118.4755
211011249,08/13/2021 12:00:00 AM,08/12/2021 12:00:00 AM,2300,10,West Valley,1008,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,7300    BALBOA                       BL,,34.2031,-118.5011
211907954,04/24/2021 12:00:00 AM,04/24/2021 12:00:00 AM,0045,19,Mission,1983,1,761,BRANDISH WEAPON,1822 0334 0906 0371,37,M,H,108,PARKING LOT,103,RIFLE,IC,Invest Cont,761,,,,8400 N  SEPULVEDA                    BL,,34.2233,-118.4677
211419420,10/04/2021 12:00:00 AM,09/29/2021 12:00:00 AM,1930,14,Pacific,1485,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,38,M,H,108,PARKING LOT,,,IC,Invest Cont,745,,,,8800 S  SEPULVEDA                    BL,,33.9579,-118.402
211711002,07/27/2021 12:00:00 AM,07/26/2021 12:00:00 AM,2200,17,Devonshire,1785,1,330,BURGLARY FROM VEHICLE,1606 0344,28,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,18400    NORDHOFF                     ST,,34.2355,-118.535
211111761,08/11/2021 12:00:00 AM,08/10/2021 12:00:00 AM,1830,11,Northeast,1177,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600    SAN FERNANDO                 RD,,34.0853,-118.2257
210112919,07/03/2021 12:00:00 AM,07/03/2021 12:00:00 AM,2100,01,Central,0156,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,0344 0515 0416 1218 0522 1817 0913,60,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,,,,500    WALL                         ST,,34.044,-118.2467
212111332,07/12/2021 12:00:00 AM,06/25/2021 12:00:00 AM,0235,21,Topanga,2125,1,330,BURGLARY FROM VEHICLE,0344 1609,0,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,7600    ALABAMA                      AV,,34.2093,-118.5994
212112386,08/09/2021 12:00:00 AM,08/09/2021 12:00:00 AM,1205,21,Topanga,2148,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,49,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,7000    OSO                          AV,,34.1974,-118.5753
210810067,06/03/2021 12:00:00 AM,05/16/2021 12:00:00 AM,1100,08,West LA,0853,1,480,BIKE - STOLEN,0344,26,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,1700    BELOIT                       AV,,34.0461,-118.4466
210407887,04/22/2021 12:00:00 AM,04/22/2021 12:00:00 AM,0400,04,Hollenbeck,0469,1,330,BURGLARY FROM VEHICLE,1302 1307 0344 0321,60,F,O,203,OTHER BUSINESS,,,IC,Invest Cont,330,,,,3400 E  4TH                          ST,,34.0339,-118.1967
210510438,06/18/2021 12:00:00 AM,06/18/2021 12:00:00 AM,0955,05,Harbor,0514,1,210,ROBBERY,0355 0324 0344 0334 1309 1822 1402,0,X,X,301,GAS STATION,207,OTHER KNIFE,AA,Adult Arrest,210,998,,,1400 N  WILMINGTON                   BL,,33.7897,-118.2787
210316379,09/24/2021 12:00:00 AM,09/22/2021 12:00:00 AM,1600,03,Southwest,0397,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MARTIN LUTHER KING JR,KANSAS,34.0109,-118.2933
211820268,11/19/2021 12:00:00 AM,11/18/2021 12:00:00 AM,2330,18,Southeast,1832,1,761,BRANDISH WEAPON,0334 0913 0603 1810 0345 0432,48,M,H,501,SINGLE FAMILY DWELLING,207,OTHER KNIFE,IC,Invest Cont,761,,,,400 W  106TH                        ST,,33.9401,-118.2819
210912894,08/15/2021 12:00:00 AM,08/15/2021 12:00:00 AM,0630,09,Van Nuys,0981,2,932,PEEPING TOM,1822,57,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,932,,,,14900    DICKENS                      ST,,34.1512,-118.4581
210113095,07/07/2021 12:00:00 AM,07/07/2021 12:00:00 AM,1020,01,Central,0162,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0907 0334 2004 2050 2052 0910 0445 1822,56,M,B,931,MTA - BLUE LINE - 7TH AND METRO CENTER,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,230,998,,,7TH                          ST,FIGUEROA                     ST,34.0494,-118.2599
211315559,09/09/2021 12:00:00 AM,08/17/2021 12:00:00 AM,1200,13,Newton,1317,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0910,48,M,H,935,MTA - BLUE LINE - WASHINGTON,,,IC,Invest Cont,740,,,,1900    LONG BEACH                   AV,,34.0201,-118.2428
210110649,05/21/2021 12:00:00 AM,05/21/2021 12:00:00 AM,0600,01,Central,0154,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416 0429 0417 0913 2004,31,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,3RD,MAIN                         ST,34.046,-118.2493
210401134,10/13/2021 12:00:00 AM,10/13/2021 12:00:00 AM,0220,04,Hollenbeck,0437,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1407,0,X,X,101,STREET,102,HAND GUN,IC,Invest Cont,753,998,,,4300    WORTH                        ST,,34.0629,-118.1911
210411182,07/27/2021 12:00:00 AM,07/27/2021 12:00:00 AM,1400,04,Hollenbeck,0406,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,33,M,A,101,STREET,,,IC,Invest Cont,740,,,,4400    VIA MARISOL,,34.0983,-118.1828
211516564,10/25/2021 12:00:00 AM,10/25/2021 12:00:00 AM,0730,15,N Hollywood,1529,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0446,53,F,W,510,NURSING/CONVALESCENT/RETIREMENT HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6100    VINELAND                     AV,,34.1812,-118.3703
210412900,09/16/2021 12:00:00 AM,09/15/2021 12:00:00 AM,1700,04,Hollenbeck,0422,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2100    GATES                        ST,,34.0692,-118.2064
212013400,08/23/2021 12:00:00 AM,08/22/2021 12:00:00 AM,0400,20,Olympic,2017,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1822,29,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3RD,VERMONT,34.0691,-118.2916
211818645,10/17/2021 12:00:00 AM,10/17/2021 12:00:00 AM,2000,18,Southeast,1823,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0450 1822,45,F,H,501,SINGLE FAMILY DWELLING,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,400 E  98TH                         ST,,33.9473,-118.2674
210313787,07/31/2021 12:00:00 AM,07/28/2021 12:00:00 AM,1500,03,Southwest,0328,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3400 S  HOOVER                       ST,,34.0238,-118.284
212106614,03/15/2021 12:00:00 AM,03/10/2021 12:00:00 AM,2100,21,Topanga,2197,1,330,BURGLARY FROM VEHICLE,0344,42,M,W,101,STREET,,,IC,Invest Cont,330,,,,4800    ADELE                        CT,,34.1576,-118.5725
210512878,08/21/2021 12:00:00 AM,07/01/2021 12:00:00 AM,1300,05,Harbor,0514,1,310,BURGLARY,1610 1221 0352 0358 0344,64,M,B,221,PUBLIC STORAGE,,,AO,Adult Other,310,,,,1200 W  PACIFIC COAST                HY,,33.7904,-118.278
211210864,03/28/2021 12:00:00 AM,03/28/2021 12:00:00 AM,0001,12,77th Street,1269,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,39,M,B,104,DRIVEWAY,,,IC,Invest Cont,331,,,,800 E  80TH                         ST,,33.9665,-118.2608
211916851,12/19/2021 12:00:00 AM,12/15/2021 12:00:00 AM,0001,19,Mission,1995,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 0311 1822,0,M,W,108,PARKING LOT,,,IC,Invest Cont,740,,,,7800    VAN NUYS                     BL,,34.2117,-118.4488
