DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
200918384,12/12/2020 12:00:00 AM,12/12/2020 12:00:00 AM,1425,09,Van Nuys,0906,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 1822 1420 0443,51,M,H,247,CAR WASH,204,FOLDING KNIFE,AO,Adult Other,230,,,,7500    VAN NUYS                     BL,,34.2069,-118.4488
201217343,07/28/2020 12:00:00 AM,07/28/2020 12:00:00 AM,0130,12,77th Street,1253,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1100,72,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,1900 W  77TH                         ST,,33.97,-118.3134
200811273,06/26/2020 12:00:00 AM,06/22/2020 12:00:00 AM,1330,08,West LA,0849,2,354,THEFT OF IDENTITY,0100 1202 0929,74,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,800 S  SHENANDOAH                   ST,,34.0609,-118.3814
201218246,08/10/2020 12:00:00 AM,08/10/2020 12:00:00 AM,1210,12,77th Street,1257,1,251,SHOTS FIRED AT INHABITED DWELLING,0906 0450 0329 1822 1258 1251,11,M,H,501,SINGLE FAMILY DWELLING,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,251,,,,700 W  78TH                         ST,,33.9688,-118.2846
200315117,08/01/2020 12:00:00 AM,07/31/2020 12:00:00 AM,2000,03,Southwest,0311,1,330,BURGLARY FROM VEHICLE,1601 1822 0344 0385 1300,27,F,O,101,STREET,,,IC,Invest Cont,330,,,,2700    CLYDE                        AV,,34.0297,-118.3679
200319167,10/20/2020 12:00:00 AM,10/20/2020 12:00:00 AM,2200,03,Southwest,0393,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1822 1100 1309 1407,19,X,X,101,STREET,102,HAND GUN,IC,Invest Cont,753,,,,GARTHWAITE                   AV,SUTRO                        AV,34.0094,-118.3231
201204800,01/11/2020 12:00:00 AM,01/11/2020 12:00:00 AM,1310,12,77th Street,1211,1,220,ATTEMPTED ROBBERY,1240 0342 0327 0216,31,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,57TH                         ST,CRENSHAW,33.9909,-118.3308
200615270,09/11/2020 12:00:00 AM,09/11/2020 12:00:00 AM,2350,06,Hollywood,0625,2,624,BATTERY - SIMPLE ASSAULT,0416 0400,28,F,W,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2000 N  HIGHLAND                     AV,,34.1069,-118.3375
200407566,04/04/2020 12:00:00 AM,04/04/2020 12:00:00 AM,1910,04,Hollenbeck,0469,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500 E  4TH                          ST,,34.0341,-118.197
200218542,12/13/2020 12:00:00 AM,12/12/2020 12:00:00 AM,1800,02,Rampart,0245,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 S  CORONADO                     ST,,34.0638,-118.2792
200514656,09/29/2020 12:00:00 AM,09/25/2020 12:00:00 AM,2000,05,Harbor,0528,1,310,BURGLARY,0344 0352,36,F,H,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,,,IC,Invest Cont,310,,,,1000    MCFARLAND                    AV,,33.7833,-118.2528
200616883,10/19/2020 12:00:00 AM,10/19/2020 12:00:00 AM,0100,06,Hollywood,0663,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 1300 1402,30,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,998,,,6600    SANTA MONICA                 BL,,34.0907,-118.3336
201012394,08/24/2020 12:00:00 AM,08/24/2020 12:00:00 AM,2030,10,West Valley,1012,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1259 0552 1501 0913,14,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,237,,,,18600    RUNNYMEDE                    ST,,34.2056,-118.5417
201215016,06/19/2020 12:00:00 AM,06/19/2020 12:00:00 AM,1240,12,77th Street,1211,2,624,BATTERY - SIMPLE ASSAULT,0444 0429 1822,55,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5300    2ND                          AV,,33.9951,-118.3193
200810644,06/13/2020 12:00:00 AM,06/13/2020 12:00:00 AM,1155,08,West LA,0859,2,888,TRESPASSING,1501 1822,56,M,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,888,,,,8500    CASHIO                       ST,,34.0507,-118.3762
200817634,12/16/2020 12:00:00 AM,12/14/2020 12:00:00 AM,0416,08,West LA,0852,1,480,BIKE - STOLEN,1420 1822 0397 1602 0344,35,M,O,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,1600 S  WESTGATE                     AV,,34.0397,-118.4569
200105245,01/18/2020 12:00:00 AM,01/18/2020 12:00:00 AM,0940,01,Central,0118,2,624,BATTERY - SIMPLE ASSAULT,2003 0444 0602 0913 0562,75,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,200 E  BLOOM                        ST,,34.0639,-118.2295
201115606,11/10/2020 12:00:00 AM,11/10/2020 12:00:00 AM,1000,11,Northeast,1158,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0421,44,M,W,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,400    JAMES                        ST,,34.0901,-118.2162
200615686,09/21/2020 12:00:00 AM,09/21/2020 12:00:00 AM,1355,06,Hollywood,0668,2,623,BATTERY POLICE (SIMPLE),0400 1212 2004 1822,0,X,X,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,FOUNTAIN,WESTERN,34.0949,-118.3092
200514461,09/23/2020 12:00:00 AM,09/23/2020 12:00:00 AM,0100,05,Harbor,0507,1,330,BURGLARY FROM VEHICLE,1300 0344 0329 1402 0202 1236,0,X,X,108,PARKING LOT,,,IC,Invest Cont,330,998,,,1600 W  SEPULVEDA                    BL,,33.8161,-118.3063
201226847,12/21/2020 12:00:00 AM,12/19/2020 12:00:00 AM,0400,12,77th Street,1253,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,745,,,,1900 W  FLORENCE                     AV,,33.9746,-118.3115
201108763,04/27/2020 12:00:00 AM,04/22/2020 12:00:00 AM,2200,11,Northeast,1142,1,330,BURGLARY FROM VEHICLE,0344,41,F,A,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,1900    RODNEY                       DR,,34.1054,-118.2889
200616589,10/12/2020 12:00:00 AM,10/07/2020 12:00:00 AM,1200,06,Hollywood,0678,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 N  KINGSLEY                     DR,,34.0849,-118.3028
200408402,05/01/2020 12:00:00 AM,04/29/2020 12:00:00 AM,1700,04,Hollenbeck,0437,1,310,BURGLARY,1607 0344,45,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,310,,,,4700    KLAMATH                      PL,,34.0748,-118.1824
200415259,11/25/2020 12:00:00 AM,11/24/2020 12:00:00 AM,0030,04,Hollenbeck,0465,1,510,VEHICLE - STOLEN,,0,,,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,510,,,,3000 E  5TH                          ST,,34.0344,-118.2022
200317666,09/21/2020 12:00:00 AM,09/20/2020 12:00:00 AM,1100,03,Southwest,0376,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1307,47,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3900 S  WESTERN                      AV,,34.014,-118.3089
201107139,03/10/2020 12:00:00 AM,03/09/2020 12:00:00 AM,2130,11,Northeast,1153,2,888,TRESPASSING,1501,42,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,5200    LOS ADORNOS                  WY,,34.1094,-118.3041
200616591,10/11/2020 12:00:00 AM,10/11/2020 12:00:00 AM,1300,06,Hollywood,0642,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1609,43,F,W,101,STREET,,,IC,Invest Cont,740,,,,1600 N  OGDEN                        DR,,34.0999,-118.3594
200705559,02/02/2020 12:00:00 AM,02/02/2020 12:00:00 AM,1550,07,Wilshire,0745,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,50,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,1000 S  ORANGE                       DR,,34.0572,-118.3438
200506447,02/26/2020 12:00:00 AM,01/28/2020 12:00:00 AM,1540,05,Harbor,0504,1,310,BURGLARY,1607 0329 0344 0358,50,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1400 W  190TH                        ST,,33.8584,-118.3022
201221971,10/04/2020 12:00:00 AM,10/03/2020 12:00:00 AM,2100,12,77th Street,1257,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,21,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,400 W  79TH                         ST,,33.9693,-118.285
200318891,10/15/2020 12:00:00 AM,10/15/2020 12:00:00 AM,0001,03,Southwest,0356,1,330,BURGLARY FROM VEHICLE,0385 0344 1822 1612,28,F,H,101,STREET,,,IC,Invest Cont,330,,,,1500 W  37TH                         PL,,34.02,-118.304
200211519,06/19/2020 12:00:00 AM,06/19/2020 12:00:00 AM,0850,02,Rampart,0205,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0344 0329 1307,19,X,X,101,STREET,,,IC,Invest Cont,745,,,,SUNSET                       BL,BENTON,34.0805,-118.2704
201011828,08/07/2020 12:00:00 AM,08/07/2020 12:00:00 AM,1433,10,West Valley,1077,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0378 1822 0104 0325 1420,0,M,W,403,DRUG STORE,,,IC,Invest Cont,341,,,,17300 W  VENTURA                      BL,,34.1609,-118.5105
201300741,05/22/2020 12:00:00 AM,05/22/2020 12:00:00 AM,0100,13,Newton,1347,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1822 1100 0334 1407,20,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,753,998,,,1700 E  43RD                         ST,,34.005,-118.243
200217468,11/16/2020 12:00:00 AM,11/15/2020 12:00:00 AM,2200,02,Rampart,0237,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,200    WITMER                       ST,,34.0603,-118.2619
200413143,09/24/2020 12:00:00 AM,09/23/2020 12:00:00 AM,1730,04,Hollenbeck,0427,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,36,M,H,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,331,,,,HUNTINGTON DR,PAOLA                        AV,34.0853,-118.1815
200612432,07/11/2020 12:00:00 AM,07/10/2020 12:00:00 AM,1730,06,Hollywood,0639,1,330,BURGLARY FROM VEHICLE,0344,31,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,5300    RUSSELL                      AV,,34.1042,-118.3072
200206787,02/24/2020 12:00:00 AM,02/24/2020 12:00:00 AM,1945,02,Rampart,0237,2,647,THROWING OBJECT AT MOVING VEHICLE,1822 2014 1202 1309 0447 0319,62,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,647,,,,BEVERLY,BELMONT,34.0634,-118.263
200716113,11/17/2020 12:00:00 AM,11/17/2020 12:00:00 AM,2350,07,Wilshire,0727,1,210,ROBBERY,0344 1402,35,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,998,,,HIGHLAND                     ST,6TH                          AV,34.0726,-118.3393
200512182,07/23/2020 12:00:00 AM,07/23/2020 12:00:00 AM,0830,05,Harbor,0565,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0432 0917 1822 1236,35,M,H,108,PARKING LOT,511,VERBAL THREAT,AO,Adult Other,930,,,,800 S  GAFFEY                       ST,,33.7366,-118.2923
200114100,06/29/2020 12:00:00 AM,06/15/2020 12:00:00 AM,0900,01,Central,0158,1,310,BURGLARY,1218 1822 0321 0352 0344 1601,24,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,600 S  CENTRAL                      AV,,34.0381,-118.2401
200314660,07/21/2020 12:00:00 AM,07/02/2020 12:00:00 AM,0920,03,Southwest,0378,2,354,THEFT OF IDENTITY,0100 0930,30,F,B,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,3800 S  VERMONT                      AV,,34.0165,-118.2915
201207386,02/18/2020 12:00:00 AM,02/18/2020 12:00:00 AM,1115,12,77th Street,1283,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0342 1822 0216 0371 0340 0416 0446 0429 0344,24,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,440,,,,9200 S  WESTERN                      AV,,33.9527,-118.309
201218626,08/15/2020 12:00:00 AM,08/15/2020 12:00:00 AM,0205,12,77th Street,1248,2,763,STALKING,2000 1823 0358 0906 0416 0446 0417 0429 0347 1816,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,763,,,,6200 S  VERMONT                      AV,,33.9836,-118.2915
201308690,03/24/2020 12:00:00 AM,03/24/2020 12:00:00 AM,0100,13,Newton,1373,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0446 0417 0429 0603 0361 0216,35,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,900 E  52ND                         PL,,33.9951,-118.2595
200312728,06/15/2020 12:00:00 AM,06/15/2020 12:00:00 AM,0200,03,Southwest,0307,1,310,BURGLARY,1607 0329 0325 1822 2004 1402,19,X,X,301,GAS STATION,,,AA,Adult Arrest,310,,,,2500    CRENSHAW                     BL,,34.0338,-118.337
200106494,02/05/2020 12:00:00 AM,02/05/2020 12:00:00 AM,0830,01,Central,0157,2,624,BATTERY - SIMPLE ASSAULT,0443 0913 0417 1218 2004,58,M,W,222,LAUNDROMAT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 S  SAN PEDRO                    ST,,34.0442,-118.2439
200405966,02/20/2020 12:00:00 AM,01/31/2020 12:00:00 AM,0800,04,Hollenbeck,0483,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,19,X,X,108,PARKING LOT,,,IC,Invest Cont,341,,,,1100 S  BOYLE                        AV,,34.0315,-118.2201
200204329,01/08/2020 12:00:00 AM,01/07/2020 12:00:00 AM,1800,02,Rampart,0231,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 N  RENO                         ST,,34.0714,-118.2813
201010845,07/10/2020 12:00:00 AM,07/09/2020 12:00:00 AM,1715,10,West Valley,1011,2,624,BATTERY - SIMPLE ASSAULT,1218 0400 0416 0419 0603 0448 0913,54,F,W,514,GROUP HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,19300    WYANDOTTE                    ST,,34.2029,-118.5535
201016086,12/14/2020 12:00:00 AM,12/13/2020 12:00:00 AM,1900,10,West Valley,1019,1,330,BURGLARY FROM VEHICLE,0344 1609,39,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,7300    HASKELL                      AV,,34.203,-118.4749
200110679,04/17/2020 12:00:00 AM,04/17/2020 12:00:00 AM,1844,01,Central,0111,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0919 1300 1309 1822,49,M,F,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,600 N  FIGUEROA                     ST,,34.0627,-118.2463
200605125,01/25/2020 12:00:00 AM,01/25/2020 12:00:00 AM,2150,06,Hollywood,0666,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,30,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,6200    LEXINGTON                    AV,,34.0926,-118.3244
200705405,01/30/2020 12:00:00 AM,01/30/2020 12:00:00 AM,1200,07,Wilshire,0779,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0400 2000 1414 0913,50,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,1700    4TH                          AV,,34.0418,-118.3213
200316557,08/30/2020 12:00:00 AM,08/29/2020 12:00:00 AM,1500,03,Southwest,0398,1,761,BRANDISH WEAPON,1402 1822 0334 0443,41,M,H,707,GARAGE/CARPORT,204,FOLDING KNIFE,IC,Invest Cont,761,,,,500 W  41ST                         ST,,34.0096,-118.2872
200708168,04/11/2020 12:00:00 AM,04/09/2020 12:00:00 AM,1700,07,Wilshire,0745,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 S  CLOVERDALE                   AV,,34.0548,-118.3489
200320418,11/15/2020 12:00:00 AM,11/15/2020 12:00:00 AM,1200,03,Southwest,0397,1,761,BRANDISH WEAPON,1822 0334 0447 1309 1266 0202,57,M,H,203,OTHER BUSINESS,204,FOLDING KNIFE,IC,Invest Cont,761,,,,4300 S  VERMONT                      AV,,34.0073,-118.298
200321951,12/19/2020 12:00:00 AM,12/19/2020 12:00:00 AM,1610,03,Southwest,0314,1,251,SHOTS FIRED AT INHABITED DWELLING,1822 0329 1202 0450,60,F,B,501,SINGLE FAMILY DWELLING,102,HAND GUN,IC,Invest Cont,251,,,,2400    3RD                          AV,,34.0357,-118.3201
200115658,07/31/2020 12:00:00 AM,07/28/2020 12:00:00 AM,1000,01,Central,0119,2,354,THEFT OF IDENTITY,1822 0930 0344,36,F,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,354,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
200716859,12/08/2020 12:00:00 AM,12/04/2020 12:00:00 AM,0017,07,Wilshire,0701,1,310,BURGLARY,0344 1607,37,M,O,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,310,,,,700 N  ALFRED                       ST,,34.0836,-118.3753
200107165,02/14/2020 12:00:00 AM,02/14/2020 12:00:00 AM,1430,01,Central,0118,1,330,BURGLARY FROM VEHICLE,0329 1822 0344 1307 1609,68,M,O,101,STREET,,,IC,Invest Cont,330,,,,1200 N  SPRING                       ST,,34.0635,-118.2356
200915128,09/26/2020 12:00:00 AM,09/25/2020 12:00:00 AM,2310,09,Van Nuys,0933,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,6200    KESTER                       AV,,34.1827,-118.4575
200115443,07/27/2020 12:00:00 AM,07/03/2020 12:00:00 AM,1800,01,Central,0139,1,310,BURGLARY,0344 0397 1602 1822,58,F,W,120,STORAGE SHED,,,IC,Invest Cont,310,,,,300    AVERY                        ST,,34.045,-118.2347
200500579,03/13/2020 12:00:00 AM,03/13/2020 12:00:00 AM,0745,05,Harbor,0564,1,210,ROBBERY,0416 0429 0421 0344 2004 0400,63,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,400 W  6TH                          ST,,33.7388,-118.2857
200305968,02/03/2020 12:00:00 AM,02/02/2020 12:00:00 AM,0600,03,Southwest,0308,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2100 S  UNION                        AV,,34.0361,-118.2827
200111863,05/18/2020 12:00:00 AM,05/18/2020 12:00:00 AM,1630,01,Central,0182,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 0329 0603,24,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,11TH,FLOWER,34.043,-118.2641
201004307,01/09/2020 12:00:00 AM,01/08/2020 12:00:00 AM,2329,10,West Valley,1029,1,320,"BURGLARY, ATTEMPTED",1402 1607,37,M,H,402,MARKET,,,IC,Invest Cont,320,998,,,16000    SHERMAN                      WY,,34.2012,-118.4815
200216740,10/27/2020 12:00:00 AM,10/27/2020 12:00:00 AM,1532,02,Rampart,0221,1,520,VEHICLE - ATTEMPT STOLEN,1822 0327 1309 0329 1501,53,M,H,101,STREET,,,IC,Invest Cont,520,,,,300 N  KENMORE                      AV,,34.0763,-118.2969
200807837,03/29/2020 12:00:00 AM,03/20/2020 12:00:00 AM,0930,08,West LA,0835,1,310,BURGLARY,0344 1822,58,F,A,718,MASSAGE PARLOR,,,IC,Invest Cont,310,,,,1800    WESTWOOD                     BL,,34.0496,-118.4367
200118881,10/03/2020 12:00:00 AM,10/03/2020 12:00:00 AM,1825,01,Central,0156,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 2003 1822 2033 1402 0416,0,M,B,101,STREET,304,CLUB/BAT,AO,Adult Other,230,998,,,6TH                          ST,SAN PEDRO,34.0429,-118.2462
201218662,07/22/2020 12:00:00 AM,07/22/2020 12:00:00 AM,1455,12,77th Street,1267,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,55,M,B,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,8300 S  VERMONT                      AV,,33.9624,-118.2915
200518337,12/29/2020 12:00:00 AM,12/23/2020 12:00:00 AM,1800,05,Harbor,0504,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0419 0356,26,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,20300    HARVARD                      BL,,33.8457,-118.3066
201217489,07/30/2020 12:00:00 AM,07/30/2020 12:00:00 AM,2230,12,77th Street,1258,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 2000 1813 1300 0329,26,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,100 E  76TH                         PL,,33.9705,-118.2739
201307789,03/07/2020 12:00:00 AM,03/06/2020 12:00:00 AM,2230,13,Newton,1367,1,330,BURGLARY FROM VEHICLE,1307 0358 1609 0344,35,F,B,101,STREET,,,IC,Invest Cont,330,,,,DUARTE                       ST,45TH                         ST,33.9993,-118.2432
200400943,07/26/2020 12:00:00 AM,07/25/2020 12:00:00 AM,1830,04,Hollenbeck,0412,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1402,70,M,H,108,PARKING LOT,,,IC,Invest Cont,420,998,,,HUMBOLDT                     ST,AVENUE 26,34.0797,-118.2184
201221070,09/20/2020 12:00:00 AM,09/20/2020 12:00:00 AM,1830,12,77th Street,1268,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0416 1814 2000 1309 1310,25,M,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,8200 S  MAIN                         ST,,33.9651,-118.2739
200614033,08/16/2020 12:00:00 AM,08/13/2020 12:00:00 AM,1730,06,Hollywood,0646,1,210,ROBBERY,0344 0377 1202 0400 1822 0334 0432 0355,66,F,H,108,PARKING LOT,204,FOLDING KNIFE,IC,Invest Cont,210,,,,6600 W  SUNSET                       BL,,34.098,-118.3335
200812143,07/20/2020 12:00:00 AM,07/19/2020 12:00:00 AM,1800,08,West LA,0802,2,354,THEFT OF IDENTITY,0930 1822 1202,66,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15500 W  SUNSET                       BL,,34.0889,-118.5325
200104619,01/08/2020 12:00:00 AM,01/05/2020 12:00:00 AM,1300,01,Central,0138,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0397 0344 0947,38,M,C,102,SIDEWALK,,,IC,Invest Cont,341,,,,200 S  SAN PEDRO                    ST,,34.0493,-118.2418
200307953,03/04/2020 12:00:00 AM,03/04/2020 12:00:00 AM,2235,03,Southwest,0357,2,624,BATTERY - SIMPLE ASSAULT,1206 2033 2047 0416 0446 1822 2052 2050 0910,34,M,H,945,MTA - EXPO LINE - EXPO/VERMONT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000    EXPOSITION                   BL,,34.0219,-118.2959
200112006,05/21/2020 12:00:00 AM,05/19/2020 12:00:00 AM,2200,01,Central,0162,1,330,BURGLARY FROM VEHICLE,1300 1822 0377 0344 0329 1607,47,M,O,101,STREET,,,IC,Invest Cont,330,,,,8TH,OLIVE,34.0452,-118.2569
200307165,02/22/2020 12:00:00 AM,02/22/2020 12:00:00 AM,0830,03,Southwest,0319,2,888,TRESPASSING,2004 1822 1501,0,X,X,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,888,,,,600 W  ADAMS                        BL,,34.0317,-118.2769
200101088,11/01/2020 12:00:00 AM,10/29/2020 12:00:00 AM,1600,01,Central,0159,1,310,BURGLARY,0344 1402 1607 1822 1414 1420 0329,33,F,W,404,DEPARTMENT STORE,,,IC,Invest Cont,310,998,,,1200 E  6TH                          ST,,34.0382,-118.2377
201004328,01/09/2020 12:00:00 AM,01/07/2020 12:00:00 AM,1430,10,West Valley,1005,1,310,BURGLARY,0344 0321,38,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,7900    YARMOUTH                     AV,,34.2142,-118.5197
200110871,04/23/2020 12:00:00 AM,04/22/2020 12:00:00 AM,2030,01,Central,0145,1,330,BURGLARY FROM VEHICLE,0321 0344 1266 1822 0386,43,M,B,101,STREET,,,IC,Invest Cont,330,,,,MAIN,4TH,34.0482,-118.2472
201227097,12/24/2020 12:00:00 AM,12/24/2020 12:00:00 AM,2030,12,77th Street,1218,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 1813 0416 0448 0419 0356 0444 0429 0417,27,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,54TH                         ST,HOOVER                       ST,33.9933,-118.2871
