DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211204907,01/13/2021 12:00:00 AM,01/13/2021 12:00:00 AM,1530,12,77th Street,1259,2,903,CONTEMPT OF COURT,2038 0562,39,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,903,,,,900 E  78TH                         ST,,33.9685,-118.2586
210504650,01/17/2021 12:00:00 AM,01/12/2021 12:00:00 AM,1900,05,Harbor,0501,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,190TH                        ST,HAMILTON                     AV,33.8608,-118.2861
210218986,12/16/2021 12:00:00 AM,12/15/2021 12:00:00 AM,1300,02,Rampart,0257,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0602 0913 0555 1202 1912 0432,61,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,400    UNION                        DR,,34.0573,-118.2686
211814912,08/08/2021 12:00:00 AM,08/08/2021 12:00:00 AM,1300,18,Southeast,1822,2,901,VIOLATION OF RESTRAINING ORDER,2038,51,F,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,901,,,,100 W  98TH                         ST,,33.9472,-118.2745
212004874,01/18/2021 12:00:00 AM,01/18/2021 12:00:00 AM,1100,20,Olympic,2001,1,330,BURGLARY FROM VEHICLE,1822 0344,0,X,X,101,STREET,,,IC,Invest Cont,330,,,,300 N  GOWER                        ST,,34.0762,-118.3227
211411129,05/07/2021 12:00:00 AM,05/07/2021 12:00:00 AM,1745,14,Pacific,1454,1,210,ROBBERY,0344 0400 0444 1822 1309 0326 0945,52,F,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,4300    GLENCOE                      AV,,33.9868,-118.4399
211415200,07/17/2021 12:00:00 AM,07/16/2021 12:00:00 AM,1500,14,Pacific,1441,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SHERMAN                      AV,EASTERN                      CT,33.9843,-118.4643
210807824,04/06/2021 12:00:00 AM,04/03/2021 12:00:00 AM,2200,08,West LA,0898,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344 1822 0352,42,F,H,145,MAIL BOX,,,IC,Invest Cont,440,,,,2300 S  CORNING                      ST,,34.0387,-118.3804
210120244,11/10/2021 12:00:00 AM,11/10/2021 12:00:00 AM,1930,01,Central,0156,2,624,BATTERY - SIMPLE ASSAULT,0913 1820 0416,42,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 E  5TH                          ST,,34.0445,-118.2448
210119547,10/29/2021 12:00:00 AM,10/29/2021 12:00:00 AM,1730,01,Central,0163,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 1309 1414,42,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700 S  BROADWAY,,34.0444,-118.2541
211413797,06/22/2021 12:00:00 AM,06/22/2021 12:00:00 AM,1055,14,Pacific,1469,1,310,BURGLARY,0344 0397,53,M,X,221,PUBLIC STORAGE,,,AO,Adult Other,310,,,,5500 W  CENTINELA                    AV,,33.9771,-118.3768
211222689,11/03/2021 12:00:00 AM,11/02/2021 12:00:00 AM,1700,12,77th Street,1268,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,SAN PEDRO,MANCHESTER,33.9601,-118.2695
211819394,11/02/2021 12:00:00 AM,11/02/2021 12:00:00 AM,0800,18,Southeast,1862,2,354,THEFT OF IDENTITY,0100 1822 0922 0930,53,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,300 W  120TH                        ST,,33.9237,-118.2789
211016008,12/25/2021 12:00:00 AM,12/25/2021 12:00:00 AM,1130,10,West Valley,1077,1,330,BURGLARY FROM VEHICLE,0344 1607 1822 1602,0,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,17200    VENTURA                      BL,,34.1606,-118.508
211705789,02/19/2021 12:00:00 AM,02/19/2021 12:00:00 AM,1300,17,Devonshire,1796,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,602,BANK,,,IC,Invest Cont,740,,,,8700    BALBOA                       BL,,34.2285,-118.5026
210218555,12/08/2021 12:00:00 AM,12/08/2021 12:00:00 AM,0700,02,Rampart,0205,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 N  VENDOME                      ST,,34.0794,-118.2768
211805865,02/04/2021 12:00:00 AM,02/03/2021 12:00:00 AM,2000,18,Southeast,1842,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1300,33,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,300 W  112TH                        ST,,33.933,-118.2786
211315754,09/10/2021 12:00:00 AM,09/10/2021 12:00:00 AM,0830,13,Newton,1331,2,624,BATTERY - SIMPLE ASSAULT,0444 0429 1822,57,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,MAPLE                        AV,ADAMS                        BL,34.0234,-118.2654
210312329,06/29/2021 12:00:00 AM,06/29/2021 12:00:00 AM,2220,03,Southwest,0398,1,761,BRANDISH WEAPON,0334 0416 0421 0429 0446 0913 1309 1313,35,M,H,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,761,930,,,4100 S  FIGUEROA                     ST,,34.0074,-118.285
212009509,05/23/2021 12:00:00 AM,05/23/2021 12:00:00 AM,0935,20,Olympic,2025,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0361 0334 0319 0445 0432 0329,47,F,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",219,SCREWDRIVER,AA,Adult Arrest,230,,,,300 S  ALEXANDRIA                   AV,,34.0672,-118.2979
210120558,11/16/2021 12:00:00 AM,11/04/2021 12:00:00 AM,1500,01,Central,0162,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 S  FLOWER                       ST,,34.0477,-118.2597
210905630,02/10/2021 12:00:00 AM,02/10/2021 12:00:00 AM,0330,09,Van Nuys,0971,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1813 0913 0416 0417 1414 2000 0445 1402,45,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",212,BOTTLE,AO,Adult Other,236,998,,,4700 N  SEPULVEDA                    BL,,34.1557,-118.4661
210107102,03/08/2021 12:00:00 AM,03/07/2021 12:00:00 AM,1535,01,Central,0111,1,648,ARSON,1501,62,M,A,707,GARAGE/CARPORT,506,FIRE,IC,Invest Cont,648,,,,700 N  HILL                         PL,,34.062,-118.2425
210508439,04/27/2021 12:00:00 AM,04/21/2021 12:00:00 AM,2015,05,Harbor,0562,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 2032,54,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,700 S  WALKER                       AV,,33.737,-118.3034
211819050,10/23/2021 12:00:00 AM,10/23/2021 12:00:00 AM,1930,18,Southeast,1822,1,351,PURSE SNATCHING,2000 0913 1814 0390 0344 2004,44,F,B,401,MINI-MART,,,AO,Adult Other,351,,,,CENTURY,FIGUEROA,33.9455,-118.2826
210309208,04/23/2021 12:00:00 AM,04/23/2021 12:00:00 AM,0030,03,Southwest,0357,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1309 0216 1307 0913 1814 2000,18,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,745,,,,3600 S  VERMONT                      AV,,34.0219,-118.2959
211706117,03/02/2021 12:00:00 AM,03/02/2021 12:00:00 AM,0930,17,Devonshire,1791,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 2000 0419 0417,25,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,8500    COZYCROFT                    AV,,34.2264,-118.5823
211707531,04/17/2021 12:00:00 AM,04/17/2021 12:00:00 AM,1430,17,Devonshire,1739,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1300 0602 0319 1402 0421 0360 0913,59,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,998,,,15900    CHATSWORTH                   ST,,34.2659,-118.4818
210110477,05/18/2021 12:00:00 AM,05/13/2021 12:00:00 AM,1415,01,Central,0135,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,42,F,J,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3RD,SPRING,34.0503,-118.247
210714048,10/08/2021 12:00:00 AM,10/08/2021 12:00:00 AM,0835,07,Wilshire,0785,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416 0411 1402,57,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,998,,,RIMPAU                       BL,WASHINGTON                   BL,34.0398,-118.3444
211711771,08/22/2021 12:00:00 AM,08/21/2021 12:00:00 AM,2130,17,Devonshire,1787,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,17800    BAHAMA                       ST,,34.2328,-118.5231
211612038,09/30/2021 12:00:00 AM,09/30/2021 12:00:00 AM,1315,16,Foothill,1665,1,210,ROBBERY,1202 0344 0416 2004,76,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,11100    ALLEGHENY                    ST,,34.2517,-118.3731
210817617,12/14/2021 12:00:00 AM,11/10/2021 12:00:00 AM,0700,08,West LA,0841,1,310,BURGLARY,1822 0344 0321,40,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,1300    AMHERST                      AV,,34.0412,-118.4657
211915193,11/04/2021 12:00:00 AM,11/03/2021 12:00:00 AM,2200,19,Mission,1969,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0432,56,M,W,103,ALLEY,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,930,,,,13300    MINEOLA                      ST,,34.2378,-118.4233
210910430,06/12/2021 12:00:00 AM,06/10/2021 12:00:00 AM,1540,09,Van Nuys,0998,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1309 1822 0209 1414 1420 1606 0344 0321,54,M,W,101,STREET,,,IC,Invest Cont,331,,,,4000    MARY ELLEN                   AV,,34.1424,-118.4197
210515649,11/04/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1600,05,Harbor,0524,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MAR VISTA                    AV,F                            ST,33.7762,-118.2779
210717259,12/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM,0831,07,Wilshire,0749,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385 1822 1300 0344,33,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,900 S  MUIRFIELD                    RD,,34.0592,-118.3302
211710955,07/26/2021 12:00:00 AM,07/26/2021 12:00:00 AM,1340,17,Devonshire,1749,1,210,ROBBERY,2004 1606 0321 1822 0344 0416,59,F,O,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,DEVONSHIRE,DENSMORE,34.2574,-118.4783
212008913,05/07/2021 12:00:00 AM,05/07/2021 12:00:00 AM,1645,20,Olympic,2049,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 0445 0416 0446 0432 0448,29,F,B,122,"VEHICLE, PASSENGER/TRUCK",102,HAND GUN,AO,Adult Other,236,,,,VERMONT,FRANCIS,34.0568,-118.2916
210110293,05/14/2021 12:00:00 AM,05/14/2021 12:00:00 AM,1210,01,Central,0185,2,624,BATTERY - SIMPLE ASSAULT,2004 0416,76,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 E  12TH                         ST,,34.0373,-118.2588
210308134,03/29/2021 12:00:00 AM,03/29/2021 12:00:00 AM,1700,03,Southwest,0379,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0344 0416 0445 0913 1300 1309 2004,44,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,626,,,,3900 S  BUDLONG                      AV,,34.0142,-118.2959
210711428,07/29/2021 12:00:00 AM,07/29/2021 12:00:00 AM,1530,07,Wilshire,0775,2,900,VIOLATION OF COURT ORDER,2038 0603,52,F,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,1600 S  RIMPAU                       BL,,34.0427,-118.3423
210309760,05/03/2021 12:00:00 AM,04/29/2021 12:00:00 AM,0800,03,Southwest,0326,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,1600 W  27TH                         ST,,34.0309,-118.298
211213261,06/02/2021 12:00:00 AM,06/02/2021 12:00:00 AM,0106,12,77th Street,1235,2,946,OTHER MISCELLANEOUS CRIME,,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,1400 W  59TH                         ST,,33.9875,-118.3024
210317531,10/18/2021 12:00:00 AM,10/18/2021 12:00:00 AM,2330,03,Southwest,0312,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0417 2004,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,2900 S  ORANGE                       DR,,34.0262,-118.3558
210415824,12/13/2021 12:00:00 AM,12/11/2021 12:00:00 AM,0700,04,Hollenbeck,0424,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,2100 N  SOTO                         ST,,34.07,-118.1998
221917186,11/21/2022 12:00:00 AM,11/21/2021 12:00:00 AM,1215,19,Mission,1984,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,38,F,O,101,STREET,,,IC,Invest Cont,440,,,,CEDROS                       AV,PARTHENIA,34.2283,-118.4535
210610680,06/04/2021 12:00:00 AM,06/03/2021 12:00:00 AM,2230,06,Hollywood,0645,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822,29,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,1400 N  MANSFIELD                    AV,,34.0962,-118.3405
211320568,12/18/2021 12:00:00 AM,12/18/2021 12:00:00 AM,1930,13,Newton,1321,2,624,BATTERY - SIMPLE ASSAULT,0446 0416 1822,67,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 E  23RD                         ST,,34.0268,-118.2659
211209146,03/24/2021 12:00:00 AM,03/24/2021 12:00:00 AM,0430,12,77th Street,1241,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1309 0432 1813 0913 0448 0419,37,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,6200    CRENSHAW                     BL,,33.9842,-118.3309
210713599,09/28/2021 12:00:00 AM,09/21/2021 12:00:00 AM,1200,07,Wilshire,0702,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,60,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,600 N  FULLER                       AV,,34.0818,-118.3498
210209898,05/26/2021 12:00:00 AM,05/25/2021 12:00:00 AM,2000,02,Rampart,0205,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,DENTON                       WY,KENT                         ST,34.0804,-118.275
210617494,10/16/2021 12:00:00 AM,10/16/2021 12:00:00 AM,1615,06,Hollywood,0645,2,664,"BUNCO, PETTY THEFT",0701,26,F,H,102,SIDEWALK,,,IC,Invest Cont,664,,,,HOLLYWOOD,ORANGE,34.1015,-118.3415
212006373,03/04/2021 12:00:00 AM,01/26/2021 12:00:00 AM,0900,20,Olympic,2027,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,30,F,K,116,OTHER/OUTSIDE,,,IC,Invest Cont,440,,,,600 S  KENMORE                      AV,,34.0628,-118.2966
210917908,12/21/2021 12:00:00 AM,12/21/2021 12:00:00 AM,1500,09,Van Nuys,0964,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 1309 1251,31,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,14000    RIVERSIDE                    DR,,34.1576,-118.4387
221104943,01/26/2022 12:00:00 AM,11/30/2021 12:00:00 AM,1916,11,Northeast,1116,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1906,58,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,700    MILO                         TR,,34.1137,-118.2068
211818934,10/23/2021 12:00:00 AM,10/23/2021 12:00:00 AM,0600,18,Southeast,1821,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913 0602 0562,47,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,9500 S  FIGUEROA                     ST,,33.9467,-118.2871
220304047,01/01/2022 12:00:00 AM,12/17/2021 12:00:00 AM,1945,03,Southwest,0377,2,662,"BUNCO, GRAND THEFT",0923 1822 0701 0800,56,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,1200 W  39TH                         PL,,34.0142,-118.2974
210301016,09/08/2021 12:00:00 AM,09/08/2021 12:00:00 AM,1945,03,Southwest,0395,2,753,DISCHARGE FIREARMS/SHOTS FIRED,0302 1100 1407 1822,20,X,X,101,STREET,102,HAND GUN,AO,Adult Other,753,,,,1900 W  43RD                         ST,,34.0055,-118.3171
210611748,06/25/2021 12:00:00 AM,06/03/2021 12:00:00 AM,2130,06,Hollywood,0646,1,330,BURGLARY FROM VEHICLE,0358 0344 1300 1609 1822,27,M,W,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,330,,,,1600 N  CAHUENGA                     BL,,34.0998,-118.3295
212009079,05/12/2021 12:00:00 AM,05/12/2021 12:00:00 AM,1515,20,Olympic,2019,1,210,ROBBERY,0305 0344 0346 0432 0913 1814 2000,23,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,100 S  VIRGIL                       AV,,34.0732,-118.2868
210713078,09/13/2021 12:00:00 AM,05/20/2021 12:00:00 AM,1200,07,Wilshire,0734,1,310,BURGLARY,0358 0344,33,M,W,120,STORAGE SHED,,,IC,Invest Cont,310,,,,300 S  FULLER                       AV,,34.0678,-118.3518
211607484,05/03/2021 12:00:00 AM,01/20/2021 12:00:00 AM,1200,16,Foothill,1669,1,310,BURGLARY,1822 0344 1202,61,M,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,6400    FOOTHILL                     BL,,34.2434,-118.2708
212117899,12/23/2021 12:00:00 AM,11/01/2021 12:00:00 AM,0830,21,Topanga,2161,2,763,STALKING,0347 1318,47,F,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,763,,,,6000    WOODLAND VIEW                DR,,34.1801,-118.6634
210317055,10/07/2021 12:00:00 AM,10/07/2021 12:00:00 AM,0110,03,Southwest,0379,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0446,0,M,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3700 S  VERMONT                      AV,,34.0145,-118.2937
211106461,03/13/2021 12:00:00 AM,03/08/2021 12:00:00 AM,1540,11,Northeast,1113,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,2600    COLORADO                     BL,,34.1421,-118.223
210704634,01/14/2021 12:00:00 AM,01/08/2021 12:00:00 AM,1800,07,Wilshire,0758,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,44,M,O,145,MAIL BOX,,,IC,Invest Cont,440,,,,1300 S  RIMPAU                       BL,,34.0493,-118.3367
212114895,10/06/2021 12:00:00 AM,10/04/2021 12:00:00 AM,0200,21,Topanga,2155,1,480,BIKE - STOLEN,0344,31,M,W,140,BALCONY*,,,IC,Invest Cont,480,,,,22200    VICTORY                      BL,,34.1865,-118.611
210817208,12/02/2021 12:00:00 AM,12/01/2021 12:00:00 AM,2000,08,West LA,0849,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 S  BEDFORD                      ST,,34.0546,-118.3806
211818253,10/10/2021 12:00:00 AM,10/10/2021 12:00:00 AM,0410,18,Southeast,1822,2,903,CONTEMPT OF COURT,2000 0913 1813 2004 2038,34,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,903,,,,200 W  COLDEN                       AV,,33.9492,-118.2776
210620098,12/07/2021 12:00:00 AM,12/06/2021 12:00:00 AM,0300,06,Hollywood,0642,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 0913 1813 1814 0400 1300 1309 1310 0432,24,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,HOLLYWOOD,FAIRFAX,34.1013,-118.3616
211504460,01/13/2021 12:00:00 AM,01/11/2021 12:00:00 AM,1330,15,N Hollywood,1546,2,624,BATTERY - SIMPLE ASSAULT,0429 1822 0400 0416 0446 0444,38,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5000    WESTPARK                     DR,,34.1613,-118.3829
231211693,05/10/2023 12:00:00 AM,12/12/2021 12:00:00 AM,1330,12,77th Street,1249,2,354,THEFT OF IDENTITY,0930,58,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,400 W  65TH                         ST,,33.9807,-118.2814
212002003,11/11/2021 12:00:00 AM,11/11/2021 12:00:00 AM,2045,20,Olympic,2022,1,210,ROBBERY,0216 0340 0342 0344 1402 0429 0444 0432 0913 1802,33,M,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,998,,,WILSHIRE,MANHATTAN,34.0617,-118.3104
211506210,02/26/2021 12:00:00 AM,02/26/2021 12:00:00 AM,1130,15,N Hollywood,1512,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0421 1822 0445 0334,72,M,H,108,PARKING LOT,312,PIPE/METAL PIPE,IC,Invest Cont,230,,,,12700    SHERMAN                      WY,,34.2012,-118.4099
210707178,03/28/2021 12:00:00 AM,03/28/2021 12:00:00 AM,0515,07,Wilshire,0762,2,900,VIOLATION OF COURT ORDER,2038,76,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,900,,,,1400    ALVIRA                       ST,,34.0524,-118.3739
221004074,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,0800,10,West Valley,1035,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,17700    WELBY                        WY,,34.193,-118.5197
210116667,09/08/2021 12:00:00 AM,09/08/2021 12:00:00 AM,1030,01,Central,0139,2,900,VIOLATION OF COURT ORDER,0443 1822 1501,35,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,900,,,,300 S  HEWITT                       ST,,34.0446,-118.2367
210120846,11/21/2021 12:00:00 AM,11/20/2021 12:00:00 AM,0900,01,Central,0162,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300 1606 1822,46,M,H,104,DRIVEWAY,,,IC,Invest Cont,420,,,,800 S  HOPE                         ST,,34.046,-118.2595
211708703,05/24/2021 12:00:00 AM,05/21/2021 12:00:00 AM,0500,17,Devonshire,1793,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,19200    ROSCOE                       BL,,34.2261,-118.5499
212117963,12/26/2021 12:00:00 AM,12/24/2021 12:00:00 AM,2000,21,Topanga,2134,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7400    FARRALONE                    AV,,34.2047,-118.6103
210914819,10/02/2021 12:00:00 AM,10/02/2021 12:00:00 AM,0940,09,Van Nuys,0946,2,901,VIOLATION OF RESTRAINING ORDER,2038,42,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,13800    BURBANK                      BL,,34.1721,-118.434
211709808,06/20/2021 12:00:00 AM,06/20/2021 12:00:00 AM,0520,17,Devonshire,1783,2,354,THEFT OF IDENTITY,0930,44,F,W,503,HOTEL,,,IC,Invest Cont,354,,,,19000    NORDHOFF                     ST,,34.2355,-118.5502
210605375,02/03/2021 12:00:00 AM,02/01/2021 12:00:00 AM,1910,06,Hollywood,0645,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0601 1822,23,F,W,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,7000 W  SUNSET                       BL,,34.098,-118.342
212117151,12/01/2021 12:00:00 AM,12/01/2021 12:00:00 AM,0104,21,Topanga,2134,2,354,THEFT OF IDENTITY,1822 0922,40,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7400    CAPISTRANO                   AV,,34.2047,-118.6179
211217521,08/11/2021 12:00:00 AM,08/11/2021 12:00:00 AM,1740,12,77th Street,1263,1,761,BRANDISH WEAPON,1300 1310 1312 1814 0334 2038 2000 0913,24,F,B,101,STREET,102,HAND GUN,AO,Adult Other,761,,,,MANCHESTER                   AV,VAN NESS                     AV,33.96,-118.3178
212117877,12/23/2021 12:00:00 AM,12/22/2021 12:00:00 AM,1942,21,Topanga,2197,1,310,BURGLARY,1402 0344 0321 0358,47,F,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,998,,,19700    WELLS                        DR,,34.1631,-118.5625
210806902,03/12/2021 12:00:00 AM,03/07/2021 12:00:00 AM,2300,08,West LA,0831,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0358 0385,41,F,W,101,STREET,,,IC,Invest Cont,331,,,,BUNDY                        AV,KIOWA                        AV,34.0465,-118.4683
