DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
202112308,08/04/2020 12:00:00 AM,08/04/2020 12:00:00 AM,0104,21,Topanga,2187,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1420 1606,38,M,O,104,DRIVEWAY,,,IC,Invest Cont,420,,,,5300    CANOGA                       AV,,34.166,-118.5971
202018675,12/22/2020 12:00:00 AM,12/22/2020 12:00:00 AM,0900,20,Olympic,2079,1,761,BRANDISH WEAPON,0209 0312 0334 1310 1822,48,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,761,,,,ARAPAHOE,VENICE,34.0441,-118.2853
211704571,11/30/2020 12:00:00 AM,11/21/2020 12:00:00 AM,1800,17,Devonshire,1762,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1602 0344 0385,25,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,IRONDALE,PLUMMER,34.2427,-118.586
210122347,12/17/2021 12:00:00 AM,12/16/2020 12:00:00 AM,1100,01,Central,0144,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1218 0329,52,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,400 S  MAIN                         ST,,34.0478,-118.2484
201509751,05/07/2020 12:00:00 AM,05/07/2020 12:00:00 AM,1840,15,N Hollywood,1548,2,624,BATTERY - SIMPLE ASSAULT,0910 0400 0416 0444,31,M,W,913,MTA - RED LINE - NORTH HOLLYWOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
201819864,11/01/2020 12:00:00 AM,10/31/2020 12:00:00 AM,2000,18,Southeast,1801,2,624,BATTERY - SIMPLE ASSAULT,1822 1300 1310 1240 1317 0417 2003,43,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8600    DENVER                       AV,,33.9587,-118.2839
202115602,11/03/2020 12:00:00 AM,11/02/2020 12:00:00 AM,2300,21,Topanga,2175,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,46,M,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,22600    COLLINS                      ST,,34.1739,-118.62
202114344,09/30/2020 12:00:00 AM,09/29/2020 12:00:00 AM,1900,21,Topanga,2158,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,21000    ERWIN                        ST,,34.1828,-118.5916
210504209,01/06/2021 12:00:00 AM,10/09/2020 12:00:00 AM,1500,05,Harbor,0527,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600 W  HARRY BRIDGES                BL,,33.7709,-118.2689
220506898,03/16/2022 12:00:00 AM,01/01/2020 12:00:00 AM,1200,05,Harbor,0551,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0558 0506 0503 0510 0522 0529 0913 1251 1258,13,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,860,,,1000 W  SUMMERLAND                   AV,,33.7476,-118.2989
201913188,08/12/2020 12:00:00 AM,08/04/2020 12:00:00 AM,0300,19,Mission,1931,2,624,BATTERY - SIMPLE ASSAULT,0448,35,F,O,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,15000    RINALDI                      ST,,34.283,-118.4635
201610438,06/26/2020 12:00:00 AM,06/14/2020 12:00:00 AM,0930,16,Foothill,1637,1,330,BURGLARY FROM VEHICLE,0344,67,M,W,101,STREET,,,IC,Invest Cont,330,,,,7800    JAYSEEL                      ST,,34.2655,-118.3057
201820555,11/15/2020 12:00:00 AM,11/15/2020 12:00:00 AM,1330,18,Southeast,1844,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,11000    AVALON                       BL,,33.9348,-118.2652
201421990,12/22/2020 12:00:00 AM,12/22/2020 12:00:00 AM,0945,14,Pacific,1456,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1218 2004 2000 0444 2060,27,F,W,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,STONER,CULVER,33.9955,-118.421
201709799,06/08/2020 12:00:00 AM,06/07/2020 12:00:00 AM,2000,17,Devonshire,1767,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,18500    CITRONIA                     ST,,34.2455,-118.5361
211504397,01/12/2021 12:00:00 AM,11/21/2020 12:00:00 AM,0900,15,N Hollywood,1506,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,COHASSET                     ST,VINELAND                     AV,34.2066,-118.3703
201421126,12/08/2020 12:00:00 AM,10/26/2020 12:00:00 AM,1800,14,Pacific,1488,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,8800    BELLANCA                     AV,,33.9551,-118.3805
202107243,03/11/2020 12:00:00 AM,03/10/2020 12:00:00 AM,2000,21,Topanga,2149,1,330,BURGLARY FROM VEHICLE,0344 1307 1609,33,M,W,101,STREET,,,IC,Invest Cont,330,,,,19800    SCHOOLCRAFT                  ST,,34.1967,-118.565
201604419,01/11/2020 12:00:00 AM,01/09/2020 12:00:00 AM,2137,16,Foothill,1676,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1258 0913 0552 0416,10,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,8300    DE GARMO                     AV,,34.2221,-118.3606
201818103,10/01/2020 12:00:00 AM,09/30/2020 12:00:00 AM,2230,18,Southeast,1829,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 1307 1261,59,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,2100 E  101ST                        ST,,33.9449,-118.2344
202018020,12/04/2020 12:00:00 AM,12/03/2020 12:00:00 AM,1200,20,Olympic,2022,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0394,59,F,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,341,,,,4200 W  5TH                          ST,,34.0653,-118.3116
201515010,09/09/2020 12:00:00 AM,09/09/2020 12:00:00 AM,1735,15,N Hollywood,1567,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 2004,42,M,W,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4100 N  LANKERSHIM                   BL,,34.1441,-118.3621
201405824,01/31/2020 12:00:00 AM,01/31/2020 12:00:00 AM,2200,14,Pacific,1412,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1822,34,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200    OCEAN FRONT                  WK,,33.9933,-118.4765
212105473,02/13/2021 12:00:00 AM,04/01/2020 12:00:00 AM,1200,21,Topanga,2189,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,49,M,W,721,HIGH SCHOOL,,,IC,Invest Cont,740,,,,5400    WINNETKA                     AV,,34.1681,-118.571
201610108,06/17/2020 12:00:00 AM,06/17/2020 12:00:00 AM,1350,16,Foothill,1675,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,9100    DE GARMO                     AV,,34.2346,-118.3741
201815302,08/09/2020 12:00:00 AM,08/09/2020 12:00:00 AM,1600,18,Southeast,1824,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1240 1407 1402 1100 1822 1310 0430,22,M,B,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,998,,,9400 S  CENTRAL                      AV,,33.951,-118.2547
201709161,05/17/2020 12:00:00 AM,05/17/2020 12:00:00 AM,0550,17,Devonshire,1722,1,310,BURGLARY,0202 0344 1609 0321,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,21700    DEVONSHIRE                   ST,,34.2607,-118.6025
201708284,04/17/2020 12:00:00 AM,04/17/2020 12:00:00 AM,1120,17,Devonshire,1794,2,625,OTHER ASSAULT,0356 0329,57,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,PARTHENIA,RESEDA,34.2283,-118.5361
202110440,06/06/2020 12:00:00 AM,05/31/2020 12:00:00 AM,2000,21,Topanga,2143,1,330,BURGLARY FROM VEHICLE,0321 0344,35,M,W,101,STREET,,,IC,Invest Cont,330,,,,6500    WOODLAKE                     AV,,34.1882,-118.6315
201809164,04/03/2020 12:00:00 AM,04/01/2020 12:00:00 AM,2211,18,Southeast,1862,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,32,M,H,103,ALLEY,,,IC,Invest Cont,440,,,,200 W  120TH                        ST,,33.9237,-118.2761
212005039,01/29/2021 12:00:00 AM,12/25/2020 12:00:00 AM,1200,20,Olympic,2027,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,740,,,,3200 W  6TH                          ST,,34.0636,-118.2923
201707671,03/24/2020 12:00:00 AM,03/22/2020 12:00:00 AM,1950,17,Devonshire,1785,1,310,BURGLARY,0375 1609 0344,0,X,X,406,OTHER STORE,,,IC,Invest Cont,310,,,,8800    RESEDA                       BL,,34.2308,-118.5361
202117517,12/27/2020 12:00:00 AM,12/26/2020 12:00:00 AM,1515,21,Topanga,2189,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1420,0,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,20800    VENTURA                      BL,,34.1664,-118.5863
202010163,05/26/2020 12:00:00 AM,05/26/2020 12:00:00 AM,1200,20,Olympic,2023,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0913 0603 0432 0319,44,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,,,,300 S  HOBART                       BL,,34.069,-118.3054
201715239,11/10/2020 12:00:00 AM,08/10/2020 12:00:00 AM,0800,17,Devonshire,1753,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1202 0344,70,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,10100    JOVITA                       AV,,34.2536,-118.5771
202112118,07/29/2020 12:00:00 AM,07/28/2020 12:00:00 AM,2300,21,Topanga,2128,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,25,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,956,,,,20100    KESWICK                      ST,,34.2096,-118.5715
201515638,09/28/2020 12:00:00 AM,09/26/2020 12:00:00 AM,0600,15,N Hollywood,1539,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10700    BURBANK                      BL,,34.1758,-118.3643
210312485,06/30/2021 12:00:00 AM,02/15/2020 12:00:00 AM,1425,03,Southwest,0357,2,354,THEFT OF IDENTITY,1822 0100 0930 0928 0929,36,F,B,810,AMTRAK TRAIN,,,IC,Invest Cont,354,,,,3700 S  NORMANDIE                    AV,,34.0207,-118.3002
201608076,04/14/2020 12:00:00 AM,04/14/2020 12:00:00 AM,1640,16,Foothill,1602,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,235,PHARMACY INSIDE STORE OR SUPERMARKET*,,,IC,Invest Cont,442,,,,12700    VAN NUYS                     BL,,34.2816,-118.4073
202105948,02/12/2020 12:00:00 AM,02/08/2020 12:00:00 AM,2030,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,29,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6600    TOPANGA CANYON               BL,,34.1905,-118.6059
201805012,01/19/2020 12:00:00 AM,01/19/2020 12:00:00 AM,0130,18,Southeast,1844,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,104,DRIVEWAY,,,IC,Invest Cont,420,,,,11200    TOWNE                        AV,,33.933,-118.2673
210304481,01/12/2021 12:00:00 AM,09/15/2020 12:00:00 AM,0001,03,Southwest,0343,2,354,THEFT OF IDENTITY,0100 0923 1822,25,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5400    VILLAGE GR,,34.0199,-118.3608
201415636,08/17/2020 12:00:00 AM,08/16/2020 12:00:00 AM,1015,14,Pacific,1409,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325 0601 0104 2028,0,X,X,405,CLOTHING STORE,,,AA,Adult Arrest,341,,,,8900    VENICE                       BL,,34.0291,-118.3886
211205265,01/12/2021 12:00:00 AM,05/16/2020 12:00:00 AM,2130,12,77th Street,1215,1,121,"RAPE, FORCIBLE",1258 0558 0537 0913 0536 0510 0527 2033,11,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,812,,,1200 W  57TH                         ST,,33.9909,-118.3002
202110995,06/29/2020 12:00:00 AM,06/26/2020 12:00:00 AM,0700,21,Topanga,2105,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0906 1813 0416 2000,26,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,8300    NORTHGATE                    AV,,34.2209,-118.6041
201510730,05/30/2020 12:00:00 AM,05/30/2020 12:00:00 AM,1955,15,N Hollywood,1543,2,903,CONTEMPT OF COURT,2000 2004,44,F,W,102,SIDEWALK,,,AA,Adult Arrest,903,,,,MAGNOLIA,RIVERTON,34.1685,-118.4008
201716430,12/18/2020 12:00:00 AM,12/18/2020 12:00:00 AM,2109,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,9300    TAMPA                        AV,,34.244,-118.5583
201312466,06/18/2020 12:00:00 AM,06/05/2020 12:00:00 AM,1400,13,Newton,1313,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,0,M,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,500 E  PICO                         BL,,34.0337,-118.2558
202116038,11/16/2020 12:00:00 AM,11/16/2020 12:00:00 AM,2000,21,Topanga,2106,1,310,BURGLARY,0314 1814 0913,58,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,8800    ETON                         AV,,34.2286,-118.5951
202006134,02/14/2020 12:00:00 AM,02/14/2020 12:00:00 AM,1131,20,Olympic,2019,2,439,FALSE POLICE REPORT,0392 1822,0,X,X,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,439,,,,200 S  COMMONWEALTH                 AV,,34.0705,-118.2857
201814846,07/31/2020 12:00:00 AM,07/31/2020 12:00:00 AM,1300,18,Southeast,1824,1,310,BURGLARY,1609 1822 2004 0329,24,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,310,,,,600 E  97TH                         ST,,33.9483,-118.2652
202012061,07/13/2020 12:00:00 AM,07/10/2020 12:00:00 AM,1031,20,Olympic,2014,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0352 1221,28,F,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,4000 W  3RD                          ST,,34.0726,-118.3029
201414849,08/03/2020 12:00:00 AM,08/01/2020 12:00:00 AM,0125,14,Pacific,1432,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",1606 0344,51,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,522,,,,800    MILWOOD                      AV,,33.9943,-118.4623
210105387,02/02/2021 12:00:00 AM,10/02/2020 12:00:00 AM,1550,01,Central,0152,2,649,DOCUMENT FORGERY / STOLEN FELONY,1214 0923,0,X,X,602,BANK,,,IC,Invest Cont,649,998,,,800    WILSHIRE                     BL,,34.0493,-118.2582
202017644,11/26/2020 12:00:00 AM,11/25/2020 12:00:00 AM,0200,20,Olympic,2029,2,928,THREATENING PHONE CALLS/LETTERS,0421 0443 1822 1906 1912 0432,22,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,928,,,,3100    WILSHIRE                     BL,,34.0652,-118.2878
201518361,12/04/2020 12:00:00 AM,12/03/2020 12:00:00 AM,2130,15,N Hollywood,1599,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,36,M,B,101,STREET,,,IC,Invest Cont,420,,,,3200    BENNETT                      DR,,34.1266,-118.3471
201418993,10/18/2020 12:00:00 AM,10/18/2020 12:00:00 AM,1930,14,Pacific,1488,2,900,VIOLATION OF COURT ORDER,1501,47,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,900,,,,5700    INTERCEPTOR                  ST,,33.9553,-118.3821
201408986,03/29/2020 12:00:00 AM,03/27/2020 12:00:00 AM,1930,14,Pacific,1483,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9300    LINCOLN                      BL,,33.9552,-118.4141
201508513,03/27/2020 12:00:00 AM,03/27/2020 12:00:00 AM,1615,15,N Hollywood,1538,1,761,BRANDISH WEAPON,0913 0554 1402 0602 0603 0334,59,F,O,501,SINGLE FAMILY DWELLING,215,MACHETE,IC,Invest Cont,761,,,,11300    CALIFA                       ST,,34.1776,-118.3768
201409750,04/17/2020 12:00:00 AM,04/17/2020 12:00:00 AM,1600,14,Pacific,1434,2,901,VIOLATION OF RESTRAINING ORDER,1501,52,M,W,102,SIDEWALK,,,IC,Invest Cont,901,,,,3700    WASATCH                      AV,,34.0055,-118.4375
201613119,09/22/2020 12:00:00 AM,09/22/2020 12:00:00 AM,0730,16,Foothill,1663,2,888,TRESPASSING,2004,0,M,H,149,RIVER BED*,,,IC,Invest Cont,888,,,,TONOPAH                      ST,LAUREL CANYON                BL,34.2386,-118.402
202013608,08/14/2020 12:00:00 AM,07/31/2020 12:00:00 AM,2150,20,Olympic,2038,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0394,27,M,C,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,3100    WILSHIRE                     BL,,34.0618,-118.2894
201716049,12/05/2020 12:00:00 AM,12/05/2020 12:00:00 AM,2110,17,Devonshire,1797,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 1817 2024,52,F,H,514,GROUP HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,16600    NORDHOFF                     ST,,34.2357,-118.4938
202010351,05/30/2020 12:00:00 AM,05/30/2020 12:00:00 AM,2100,20,Olympic,2034,1,310,BURGLARY,0344 0321 0342 1402 1609 1307 0358 2004,0,X,X,248,CELL PHONE STORE,,,AA,Adult Arrest,310,998,,,3500    WILSHIRE                     BL,,34.0618,-118.3004
201515775,10/01/2020 12:00:00 AM,09/30/2020 12:00:00 AM,1400,15,N Hollywood,1588,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,76,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,3200    VELMA                        DR,,34.134,-118.3441
202104344,01/08/2020 12:00:00 AM,01/08/2020 12:00:00 AM,2310,21,Topanga,2183,1,210,ROBBERY,0344 0355 0302 1822,42,F,W,108,PARKING LOT,104,SHOTGUN,IC,Invest Cont,210,,,,23300    MULHOLLAND                   DR,,34.1571,-118.6349
202111385,07/09/2020 12:00:00 AM,07/08/2020 12:00:00 AM,2100,21,Topanga,2169,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5900    JUMILLA                      AV,,34.1776,-118.564
201316793,09/10/2020 12:00:00 AM,09/09/2020 12:00:00 AM,2015,13,Newton,1346,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,413,FURNITURE STORE,,,IC,Invest Cont,740,,,,1300 E  41ST                         ST,,34.0091,-118.2507
202116122,11/19/2020 12:00:00 AM,11/18/2020 12:00:00 AM,2200,21,Topanga,2149,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,7000    OAKDALE                      AV,,34.1975,-118.5666
210905100,01/29/2021 12:00:00 AM,06/20/2020 12:00:00 AM,1200,09,Van Nuys,0955,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1501,52,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,956,,,,5200    LENNOX                       AV,,34.1649,-118.4454
201908459,04/06/2020 12:00:00 AM,04/05/2020 12:00:00 AM,2035,19,Mission,1984,1,210,ROBBERY,1822 0344 0416 0302 0906 0371 0342 1313 0312 0370,41,M,H,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,JA,Juv Arrest,210,,,,8300    WILLIS                       AV,,34.2215,-118.4553
201411931,05/29/2020 12:00:00 AM,05/29/2020 12:00:00 AM,0840,14,Pacific,1413,2,624,BATTERY - SIMPLE ASSAULT,0400,26,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500    ROSE                         AV,,33.9981,-118.4741
202007648,03/17/2020 12:00:00 AM,03/17/2020 12:00:00 AM,0615,20,Olympic,2071,1,520,VEHICLE - ATTEMPT STOLEN,0216 0342 0358 1300 1822,44,F,H,101,STREET,,,IC,Invest Cont,520,,,,1500 S  SAINT ANDREWS                PL,,34.0454,-118.3116
201804455,01/09/2020 12:00:00 AM,01/08/2020 12:00:00 AM,1840,18,Southeast,1802,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,8700 S  BROADWAY,,33.9587,-118.2782
211305028,01/24/2020 12:00:00 AM,01/19/2020 12:00:00 AM,2100,13,Newton,1385,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000 0416 2004 1300 1309 0913,24,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,TOWNE                        AV,SLAUSON,33.9892,-118.2675
201708001,04/07/2020 12:00:00 AM,04/06/2020 12:00:00 AM,1800,17,Devonshire,1737,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10800    GOTHIC                       AV,,34.2664,-118.4892
202108309,04/15/2020 12:00:00 AM,04/09/2020 12:00:00 AM,1730,21,Topanga,2142,2,649,DOCUMENT FORGERY / STOLEN FELONY,0924 1822 0930 1202,70,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,649,,,,6500    PLATT                        AV,,34.1882,-118.6427
201516606,10/21/2020 12:00:00 AM,10/10/2020 12:00:00 AM,1300,15,N Hollywood,1555,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1202,62,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,11100    OTSEGO                       ST,,34.163,-118.3709
202016194,10/21/2020 12:00:00 AM,10/19/2020 12:00:00 AM,1300,20,Olympic,2033,1,220,ATTEMPTED ROBBERY,1822 0355 0446 0416 0305 0429 0910,51,M,H,128,BUS STOP/LAYOVER (ALSO QUERY 124),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,WESTERN,WASHINGTON,34.0581,-118.3066
202100662,04/17/2020 12:00:00 AM,04/17/2020 12:00:00 AM,2310,21,Topanga,2111,1,210,ROBBERY,1822 0334 0355 1402 0344 0315 0216 0209,50,M,W,401,MINI-MART,102,HAND GUN,AA,Adult Arrest,210,998,,,22800    SATICOY                      ST,,34.213,-118.6458
201918124,12/16/2020 12:00:00 AM,12/16/2020 12:00:00 AM,0930,19,Mission,1977,1,310,BURGLARY,0344 1606,56,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,13300    CHASE                        ST,,34.2349,-118.4243
202007185,03/06/2020 12:00:00 AM,03/06/2020 12:00:00 AM,1920,20,Olympic,2019,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0408 0416 0443,29,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,100 N  HOOVER                       ST,,34.0728,-118.2878
201321013,12/09/2020 12:00:00 AM,12/08/2020 12:00:00 AM,2300,13,Newton,1367,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5200    COMPTON                      AV,,33.9953,-118.2478
201414958,08/05/2020 12:00:00 AM,06/22/2020 12:00:00 AM,1200,14,Pacific,1496,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,9700    AIRPORT                      BL,,33.9472,-118.3909
201710626,05/28/2020 12:00:00 AM,05/23/2020 12:00:00 AM,2200,17,Devonshire,1729,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1609 0329,37,M,W,101,STREET,,,IC,Invest Cont,740,,,,17900    SAN FERNANDO MISSION         BL,,34.2757,-118.5144
202018513,12/17/2020 12:00:00 AM,12/16/2020 12:00:00 AM,2000,20,Olympic,2027,1,480,BIKE - STOLEN,1822 0344,42,F,H,140,BALCONY*,,,IC,Invest Cont,480,,,,500 S  NORMANDIE                    AV,,34.065,-118.3003
202109307,05/13/2020 12:00:00 AM,05/13/2020 12:00:00 AM,0800,21,Topanga,2137,1,310,BURGLARY,1606 0344 0321,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,7200    DE SOTO                      AV,,34.2011,-118.5885
201911058,06/15/2020 12:00:00 AM,06/12/2020 12:00:00 AM,0001,19,Mission,1955,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,31,M,H,101,STREET,,,IC,Invest Cont,740,,,,14900    MINNEHAHA                    ST,,34.26,-118.4564
