DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230216133,08/26/2023 12:00:00 AM,08/26/2023 12:00:00 AM,2100,02,Rampart,0236,2,624,BATTERY - SIMPLE ASSAULT,1402 1822 0416 0446 0910 2051 2049,57,M,H,802,MUNICIPAL BUS LINE INCLUDES LADOT/DASH,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,998,,,3RD                          ST,BONNIE BRAE                  ST,34.0619,-118.2702
231017685,12/28/2023 12:00:00 AM,12/28/2023 12:00:00 AM,1730,10,West Valley,1043,2,625,OTHER ASSAULT,0913 0400 0416 0448,2,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,18600    HATTERAS                     ST,,34.1774,-118.5387
230127411,12/29/2023 12:00:00 AM,12/29/2023 12:00:00 AM,0800,01,Central,0182,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,11TH,FIGUEROA,34.0437,-118.2652
232018730,12/04/2023 12:00:00 AM,12/02/2023 12:00:00 AM,0620,20,Olympic,2013,2,354,THEFT OF IDENTITY,1822 0100 0344 0922 0929 0930,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,100 S  OXFORD                       AV,,34.0737,-118.3079
231114257,10/07/2023 12:00:00 AM,10/07/2023 12:00:00 AM,1040,11,Northeast,1183,2,624,BATTERY - SIMPLE ASSAULT,0416 1202 0361,62,M,B,510,NURSING/CONVALESCENT/RETIREMENT HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,1600    MONTANA                      ST,,34.0778,-118.2567
231705182,01/08/2023 12:00:00 AM,01/01/2023 12:00:00 AM,1800,17,Devonshire,1761,2,900,VIOLATION OF COURT ORDER,2038,50,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,9100    OWENSMOUTH                   AV,,34.2355,-118.6018
231804416,01/06/2023 12:00:00 AM,01/01/2023 12:00:00 AM,1320,18,Southeast,1842,2,354,THEFT OF IDENTITY,0100 1822 0922,51,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,200 W  113TH                        ST,,33.932,-118.2766
230508435,05/04/2023 12:00:00 AM,05/04/2023 12:00:00 AM,0905,05,Harbor,0585,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0325 1309,0,X,X,406,OTHER STORE,,,IC,Invest Cont,440,,,,2000 S  GAFFEY                       ST,,33.7261,-118.2924
231320804,11/18/2023 12:00:00 AM,11/17/2023 12:00:00 AM,2200,13,Newton,1383,2,903,CONTEMPT OF COURT,2038 2000,46,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,903,,,,5900 S  MAIN                         ST,,33.9869,-118.2739
230122926,10/29/2023 12:00:00 AM,10/29/2023 12:00:00 AM,1200,01,Central,0139,1,761,BRANDISH WEAPON,1822 0919 1304 0334 0319 1309,42,M,H,101,STREET,219,SCREWDRIVER,IC,Invest Cont,761,,,,E  3RD                          ST,ALAMEDA                      ST,34.0455,-118.2381
231308279,03/26/2023 12:00:00 AM,03/26/2023 12:00:00 AM,1730,13,Newton,1351,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 1822,23,F,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,4000 S  MAIN                         ST,,34.0075,-118.2775
230714082,09/02/2023 12:00:00 AM,08/28/2023 12:00:00 AM,1730,07,Wilshire,0711,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,400 N  LAUREL                       AV,,34.0782,-118.3648
232114975,10/08/2023 12:00:00 AM,10/07/2023 12:00:00 AM,2300,21,Topanga,2187,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0429 1281 1822 0416 0302,53,M,O,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,230,,,,20900    VENTURA                      BL,,34.1664,-118.5882
231719009,12/10/2023 12:00:00 AM,12/08/2023 12:00:00 AM,1830,17,Devonshire,1781,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344,68,F,H,101,STREET,,,IC,Invest Cont,331,,,,8800    WINNETKA                     AV,,34.2332,-118.5829
230907050,03/18/2023 12:00:00 AM,03/17/2023 12:00:00 AM,2100,09,Van Nuys,0909,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,13800    CANTLAY                      ST,,34.2022,-118.4343
230715841,10/15/2023 12:00:00 AM,10/15/2023 12:00:00 AM,1430,07,Wilshire,0711,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,7900    BEVERLY                      BL,,34.0782,-118.3695
231008201,04/20/2023 12:00:00 AM,04/19/2023 12:00:00 AM,0300,10,West Valley,1008,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,16700    SHERMAN                      WY,,34.2012,-118.4967
230809477,05/11/2023 12:00:00 AM,05/10/2023 12:00:00 AM,2200,08,West LA,0836,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344 0321 1606,35,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,1800    PELHAM                       AV,,34.0519,-118.4319
232116264,11/09/2023 12:00:00 AM,11/08/2023 12:00:00 AM,1700,21,Topanga,2189,1,310,BURGLARY,0344 1609 1420,55,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,20300    VENTURA                      BL,,34.1693,-118.5755
230112508,05/16/2023 12:00:00 AM,05/16/2023 12:00:00 AM,0745,01,Central,0157,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416 0913,29,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,700 E  6TH                          ST,,34.0412,-118.2436
230114573,06/20/2023 12:00:00 AM,06/20/2023 12:00:00 AM,1549,01,Central,0121,2,860,BATTERY WITH SEXUAL CONTACT,0448 0305,23,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,900 W  TEMPLE                       ST,,34.0607,-118.2494
231215877,06/30/2023 12:00:00 AM,06/27/2023 12:00:00 AM,1900,12,77th Street,1283,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,40,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,2000 W  99TH                         ST,,33.9463,-118.314
231314492,07/25/2023 12:00:00 AM,07/24/2023 12:00:00 AM,1900,13,Newton,1323,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,25TH,STANFORD,34.0216,-118.2588
232018349,11/25/2023 12:00:00 AM,11/23/2023 12:00:00 AM,0900,20,Olympic,2062,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,GRAMERCY                     PL,11TH                         ST,34.0508,-118.3133
230807338,03/15/2023 12:00:00 AM,03/14/2023 12:00:00 AM,2200,08,West LA,0829,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822,24,M,W,101,STREET,,,IC,Invest Cont,331,,,,1400    PANDORA                      AV,,34.0619,-118.4266
230507084,03/26/2023 12:00:00 AM,03/26/2023 12:00:00 AM,1416,05,Harbor,0566,2,890,FAILURE TO YIELD,1309,0,X,X,101,STREET,,,IC,Invest Cont,890,,,,13TH,CENTRE,33.7324,-118.2836
231111188,07/03/2023 12:00:00 AM,06/30/2023 12:00:00 AM,1030,11,Northeast,1141,2,649,DOCUMENT FORGERY / STOLEN FELONY,1300 1822 1501,56,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,1700 N  ALEXANDRIA                   AV,,34.1018,-118.2984
230314919,08/11/2023 12:00:00 AM,08/11/2023 12:00:00 AM,1540,03,Southwest,0397,2,901,VIOLATION OF RESTRAINING ORDER,2038 0554,30,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,4300    KENWOOD                      AV,,34.0055,-118.2991
231705237,01/18/2023 12:00:00 AM,01/18/2023 12:00:00 AM,1830,17,Devonshire,1795,1,330,BURGLARY FROM VEHICLE,0344 1608 1822,42,M,B,717,HEALTH SPA/GYM,,,IC,Invest Cont,330,,,,ROSCOE,BALBOA,34.2212,-118.5026
231221584,10/18/2023 12:00:00 AM,10/17/2023 12:00:00 AM,2025,12,77th Street,1203,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1259 1822 1906,15,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,4400 S  GRAMERCY                     PL,,34.0037,-118.3138
230105329,01/21/2023 12:00:00 AM,01/21/2023 12:00:00 AM,0305,01,Central,0182,1,330,BURGLARY FROM VEHICLE,1822 0329 0344 1307,30,M,H,101,STREET,,,IC,Invest Cont,330,,,,1200 S  HOPE                         ST,,34.0408,-118.2644
231308815,04/05/2023 12:00:00 AM,03/23/2023 12:00:00 AM,1130,13,Newton,1307,1,310,BURGLARY,0344 0352 1202,62,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1000 E  7TH                          ST,,34.0385,-118.2437
230708472,04/15/2023 12:00:00 AM,04/14/2023 12:00:00 AM,1400,07,Wilshire,0789,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0421 1822,35,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,3700 W  23RD                         ST,,34.0362,-118.3248
230617137,10/30/2023 12:00:00 AM,10/30/2023 12:00:00 AM,0037,06,Hollywood,0636,1,210,ROBBERY,1300 0409 0344 0334 1822 0206 0216 0449 0209 1310,44,M,W,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,WHITLEY                      AV,FRANKLIN                     AV,34.1052,-118.3333
230711354,06/27/2023 12:00:00 AM,06/15/2023 12:00:00 AM,2200,07,Wilshire,0787,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,33,M,H,104,DRIVEWAY,,,IC,Invest Cont,331,,,,2300    BUCKINGHAM                   RD,,34.036,-118.3382
230304089,01/02/2023 12:00:00 AM,01/02/2023 12:00:00 AM,1800,03,Southwest,0363,2,624,BATTERY - SIMPLE ASSAULT,1822 0202 0416,39,M,H,716,THEATRE/MOVIE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4000    MARLTON                      AV,,34.0123,-118.3378
231223206,11/16/2023 12:00:00 AM,11/15/2023 12:00:00 AM,1930,12,77th Street,1258,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,100 E  73RD                         ST,,33.9738,-118.2739
230314596,08/06/2023 12:00:00 AM,08/05/2023 12:00:00 AM,2300,03,Southwest,0378,1,210,ROBBERY,0344 0352 0342 1822 0416 0446 0336,26,M,A,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,700    EXPOSITION PARK              DR,,34.0153,-118.2863
231419019,10/12/2023 12:00:00 AM,10/11/2023 12:00:00 AM,0916,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325,40,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6900    LA TIJERA                    BL,,33.9761,-118.3732
231421546,12/10/2023 12:00:00 AM,12/10/2023 12:00:00 AM,1730,14,Pacific,1414,2,624,BATTERY - SIMPLE ASSAULT,0416 0417 1218 0342 1309 1822,50,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700    BROADWAY,,33.9961,-118.4655
230220647,11/06/2023 12:00:00 AM,11/06/2023 12:00:00 AM,2030,02,Rampart,0219,1,330,BURGLARY FROM VEHICLE,1307 1609 0344 0329,26,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,SUNSET                       BL,BELLEVUE                     AV,34.0653,-118.2492
230516200,11/24/2023 12:00:00 AM,11/23/2023 12:00:00 AM,1400,05,Harbor,0584,2,662,"BUNCO, GRAND THEFT",0701,75,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,3400    ALMERIA                      ST,,33.7166,-118.3011
230208604,04/05/2023 12:00:00 AM,04/05/2023 12:00:00 AM,1730,02,Rampart,0237,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1609 0329,0,X,X,203,OTHER BUSINESS,306,ROCK/THROWN OBJECT,IC,Invest Cont,740,,,,200    BELMONT                      AV,,34.0644,-118.263
230915061,10/09/2023 12:00:00 AM,10/08/2023 12:00:00 AM,2035,09,Van Nuys,0946,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,27,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,13900    BURBANK                      BL,,34.1721,-118.4356
241805374,01/29/2024 12:00:00 AM,06/21/2023 12:00:00 AM,0001,18,Southeast,1881,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0913 1803 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,14900 S  FIGUEROA                     ST,,33.8975,-118.2832
230113838,06/08/2023 12:00:00 AM,06/06/2023 12:00:00 AM,1330,01,Central,0121,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0329 0397 0344,0,M,B,108,PARKING LOT,,,IC,Invest Cont,440,,,,200 N  FIGUEROA                     ST,,34.0601,-118.2502
231717836,11/19/2023 12:00:00 AM,11/19/2023 12:00:00 AM,1340,17,Devonshire,1752,2,901,VIOLATION OF RESTRAINING ORDER,2038 1814 0913 2000,40,F,H,710,OTHER PREMISE,,,IC,Invest Cont,901,,,,21300    MAYALL                       ST,,34.2536,-118.5951
231916908,11/22/2023 12:00:00 AM,11/22/2023 12:00:00 AM,0120,19,Mission,1985,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,239,MEDICAL MARIJUANA FACILITIES/BUSINESSES,,,AA,Adult Arrest,740,,,,8700    VAN NUYS                     BL,,34.2276,-118.45
230515009,10/22/2023 12:00:00 AM,10/22/2023 12:00:00 AM,2200,05,Harbor,0531,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1813 0416 0389 0432 2000,32,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1600    259TH                        ST,,33.7882,-118.3043
230119836,09/14/2023 12:00:00 AM,09/05/2023 12:00:00 AM,1505,01,Central,0138,1,648,ARSON,1501 1822,33,M,X,103,ALLEY,,,IC,Invest Cont,648,,,,300 E  4TH                          ST,,34.0468,-118.2415
231512761,07/29/2023 12:00:00 AM,07/29/2023 12:00:00 AM,0929,15,N Hollywood,1591,1,330,BURGLARY FROM VEHICLE,0344,38,M,A,108,PARKING LOT,,,IC,Invest Cont,330,,,,12400    VENTURA                      BL,,34.1429,-118.403
231811732,06/09/2023 12:00:00 AM,06/09/2023 12:00:00 AM,1325,18,Southeast,1829,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1251 1259 0342 2024 0913 1824 0416 0417 0340,16,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,627,,,,103RD                        ST,JUNIPER,33.9431,-118.2326
231808574,04/05/2023 12:00:00 AM,04/03/2023 12:00:00 AM,2100,18,Southeast,1849,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2200 E  111TH                        ST,,33.9345,-118.2329
231500917,08/12/2023 12:00:00 AM,08/12/2023 12:00:00 AM,2018,15,N Hollywood,1522,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 0450 1317 1809 1402 1100 0906,0,M,H,108,PARKING LOT,106,UNKNOWN FIREARM,JA,Juv Arrest,230,998,,,7100    ETHEL                        AV,,34.1993,-118.4181
231106562,03/08/2023 12:00:00 AM,03/08/2023 12:00:00 AM,0410,11,Northeast,1128,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ST ALBANS                    ST,FIGUEROA                     ST,34.1244,-118.1851
231504583,01/16/2023 12:00:00 AM,01/14/2023 12:00:00 AM,1710,15,N Hollywood,1553,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0311 1822 0329,55,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,11500    BLIX                         ST,,34.1567,-118.3834
232000796,06/15/2023 12:00:00 AM,06/15/2023 12:00:00 AM,0020,20,Olympic,2076,1,520,VEHICLE - ATTEMPT STOLEN,0216 0342 0327 0329 1307 1609 1822 1402,57,F,H,101,STREET,,,IC,Invest Cont,520,998,,,1700    WALTON                       AV,,34.0424,-118.2951
232110139,06/09/2023 12:00:00 AM,06/09/2023 12:00:00 AM,0315,21,Topanga,2157,1,320,"BURGLARY, ATTEMPTED",1420,41,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,320,,,,20300    GILMORE                      ST,,34.189,-118.5753
231017764,12/29/2023 12:00:00 AM,12/18/2023 12:00:00 AM,1838,10,West Valley,1015,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0913,0,M,W,405,CLOTHING STORE,,,AO,Adult Other,442,,,,18200    SHERMAN                      WY,,34.2012,-118.5296
231016016,10/20/2023 12:00:00 AM,10/13/2023 12:00:00 AM,1830,10,West Valley,1027,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300 0385,42,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,7000    BIANCA                       AV,,34.1975,-118.5132
230905884,02/20/2023 12:00:00 AM,02/19/2023 12:00:00 AM,1845,09,Van Nuys,0914,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,33,M,H,203,OTHER BUSINESS,,,AO,Adult Other,740,,,,15200    SHERMAN                      WY,,34.2011,-118.4641
232010235,05/14/2023 12:00:00 AM,05/14/2023 12:00:00 AM,2340,20,Olympic,2069,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0444 2000 1814,19,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1100 S  HOOVER                       ST,,34.0499,-118.2879
231411523,05/30/2023 12:00:00 AM,05/29/2023 12:00:00 AM,0700,14,Pacific,1453,1,121,"RAPE, FORCIBLE",0527 0526 1823 0413 1409 0913 1415 1206 2034 1262,33,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,998,,,13300    BEACH                        AV,,33.9926,-118.4418
231511438,06/24/2023 12:00:00 AM,06/22/2023 12:00:00 AM,1945,15,N Hollywood,1567,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,46,M,V,719,MEDICAL/DENTAL OFFICES,,,IC,Invest Cont,740,,,,10600    RIVERSIDE                    DR,,34.1522,-118.3615
231204519,01/04/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0630,12,77th Street,1265,2,354,THEFT OF IDENTITY,0100 0930 0922 1822,29,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1400 W  81ST                         ST,,33.9655,-118.3003
230408191,05/08/2023 12:00:00 AM,05/03/2023 12:00:00 AM,2230,04,Hollenbeck,0478,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,40,M,H,101,STREET,,,IC,Invest Cont,331,,,,S  LORENA                       ST,SABINA                       ST,34.0296,-118.1998
232005218,01/10/2023 12:00:00 AM,01/06/2023 12:00:00 AM,0020,20,Olympic,2054,2,354,THEFT OF IDENTITY,1822 0922,36,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1000 S  KINGSLEY                     DR,,34.0526,-118.3031
231311010,05/20/2023 12:00:00 AM,05/20/2023 12:00:00 AM,0120,13,Newton,1373,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0444 1243 0913,28,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1000 E  52ND                         PL,,33.995,-118.2581
230208240,03/29/2023 12:00:00 AM,03/29/2023 12:00:00 AM,1257,02,Rampart,0257,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1258 1824 0522 0913,13,F,B,720,JUNIOR HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,860,,,600 S  UNION                        AV,,34.057,-118.2691
231414931,07/28/2023 12:00:00 AM,07/28/2023 12:00:00 AM,0800,14,Pacific,1488,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,23,M,W,503,HOTEL,,,IC,Invest Cont,341,,,,5800 W  CENTURY                      BL,,33.9456,-118.3833
231220636,10/02/2023 12:00:00 AM,10/02/2023 12:00:00 AM,1145,12,77th Street,1265,2,624,BATTERY - SIMPLE ASSAULT,0913 1824 0416 0400 0359 0444 0417,12,M,B,723,PRIVATE SCHOOL/PRESCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7900 S  VERMONT                      AV,,33.9611,-118.2917
230709741,05/17/2023 12:00:00 AM,05/17/2023 12:00:00 AM,1535,07,Wilshire,0777,1,761,BRANDISH WEAPON,0334 1822,61,M,B,101,STREET,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,761,,,,VENICE                       AV,COCHRAN                      AV,34.0429,-118.3329
231208468,03/15/2023 12:00:00 AM,03/15/2023 12:00:00 AM,1550,12,77th Street,1251,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1402 2000 0913 0445 0416,28,F,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,236,998,,,6700    11TH                         AV,,33.9781,-118.3294
231218585,08/30/2023 12:00:00 AM,08/30/2023 12:00:00 AM,0130,12,77th Street,1248,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0448 2000 0913 1814 0319,32,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800 W  64TH                         ST,,33.981,-118.2871
241505647,02/02/2024 12:00:00 AM,06/19/2023 12:00:00 AM,1735,15,N Hollywood,1539,2,354,THEFT OF IDENTITY,1501,33,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10900    OXNARD                       ST,,34.1794,-118.3681
230714139,09/04/2023 12:00:00 AM,09/03/2023 12:00:00 AM,1755,07,Wilshire,0724,2,624,BATTERY - SIMPLE ASSAULT,0416 1266,34,F,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100    THE GROVE                    DR,,34.0736,-118.3563
230913353,08/24/2023 12:00:00 AM,08/24/2023 12:00:00 AM,0500,09,Van Nuys,0909,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0446,38,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,7400    WOODMAN                      AV,,34.2048,-118.4312
232004898,01/08/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1320,20,Olympic,2041,1,330,BURGLARY FROM VEHICLE,0344 0358 1307 1609 1822 2032,30,M,W,102,SIDEWALK,,,IC,Invest Cont,330,,,,900    4TH                          AV,,34.0559,-118.3176
230118839,08/28/2023 12:00:00 AM,08/28/2023 12:00:00 AM,1400,01,Central,0135,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 1307,28,M,A,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,300 S  SPRING                       ST,,34.0503,-118.247
231905513,02/06/2023 12:00:00 AM,02/05/2023 12:00:00 AM,2300,19,Mission,1962,2,940,EXTORTION,1822 0337,16,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,9700    COLUMBUS                     AV,,34.2464,-118.4653
231420736,11/22/2023 12:00:00 AM,11/22/2023 12:00:00 AM,1420,14,Pacific,1469,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0444 1822,83,F,H,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,6800    LA CIENEGA                   BL,,33.9761,-118.3726
231509330,05/07/2023 12:00:00 AM,05/07/2023 12:00:00 AM,0030,15,N Hollywood,1546,1,210,ROBBERY,0324 0334,0,M,W,210,RESTAURANT/FAST FOOD,102,HAND GUN,IC,Invest Cont,210,,,,11600    MAGNOLIA                     BL,,34.1649,-118.3845
230210262,05/08/2023 12:00:00 AM,05/07/2023 12:00:00 AM,1800,02,Rampart,0248,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 0344,39,M,H,101,STREET,,,IC,Invest Cont,331,,,,300    WITMER                       ST,,34.0591,-118.2635
231409463,05/01/2023 12:00:00 AM,04/30/2023 12:00:00 AM,0001,14,Pacific,1499,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,45,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,5400 W  111TH                        ST,,33.9345,-118.3744
230201156,12/06/2023 12:00:00 AM,12/06/2023 12:00:00 AM,1310,02,Rampart,0246,2,888,TRESPASSING,1822 1501 2052 0910,0,X,X,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
231010854,06/27/2023 12:00:00 AM,04/27/2023 12:00:00 AM,2300,10,West Valley,1045,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,5500    NEWCASTLE                    AV,,34.1717,-118.5244
