DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
240907007,03/20/2024 12:00:00 AM,03/16/2024 12:00:00 AM,0500,09,Van Nuys,0989,1,330,BURGLARY FROM VEHICLE,0344 1822,66,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,4500    WOODMAN                      AV,,34.153,-118.4312
241707919,04/04/2024 12:00:00 AM,03/26/2024 12:00:00 AM,2206,17,Devonshire,1788,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,8900    BALBOA                       BL,,34.2322,-118.5113
241217126,11/15/2024 12:00:00 AM,11/13/2024 12:00:00 AM,1900,12,77th Street,1283,1,510,VEHICLE - STOLEN,,0,,,109,PARK/PLAYGROUND,,,IC,Invest Cont,510,,,,9200 S  HARVARD                      BL,,33.9527,-118.3069
240608049,03/29/2024 12:00:00 AM,03/18/2024 12:00:00 AM,1200,06,Hollywood,0667,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1501 1822 1604 0329,33,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,1100 N  BEACHWOOD                    DR,,34.0908,-118.3212
241109040,07/01/2024 12:00:00 AM,06/21/2024 12:00:00 AM,1700,11,Northeast,1173,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,EWING                        ST,N  ALVARADO                     ST,34.0908,-118.2584
240406850,04/08/2024 12:00:00 AM,04/06/2024 12:00:00 AM,1300,04,Hollenbeck,0451,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 N  MISSION                      RD,,34.0497,-118.2275
241813896,10/15/2024 12:00:00 AM,10/15/2024 12:00:00 AM,0730,18,Southeast,1821,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,98TH                         ST,FIGUEROA                     ST,33.9472,-118.2827
241611657,12/02/2024 12:00:00 AM,12/01/2024 12:00:00 AM,1635,16,Foothill,1639,1,330,BURGLARY FROM VEHICLE,0344 1300,21,M,O,101,STREET,,,IC,Invest Cont,330,,,,10400    GLORY                        AV,,34.2577,-118.281
241709070,04/30/2024 12:00:00 AM,04/30/2024 12:00:00 AM,1030,17,Devonshire,1791,1,330,BURGLARY FROM VEHICLE,0344 2032,58,F,H,158,TRANSIENT ENCAMPMENT,,,IC,Invest Cont,330,,,,CHASE                        ST,LIMERICK                     AV,34.2246,-118.5832
241611900,12/15/2024 12:00:00 AM,12/15/2024 12:00:00 AM,0300,16,Foothill,1601,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12800    EUSTACE                      ST,,34.2861,-118.412
240109812,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,0038,01,Central,0182,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1100 S  GRAND                        AV,,34.0415,-118.262
241211144,05/03/2024 12:00:00 AM,05/01/2024 12:00:00 AM,1200,12,77th Street,1242,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,GRAMERCY,GAGE,33.9818,-118.3221
241313050,09/15/2024 12:00:00 AM,09/14/2024 12:00:00 AM,1945,13,Newton,1317,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600    LONG BEACH                   AV,,34.0233,-118.2424
240505338,02/04/2024 12:00:00 AM,02/03/2024 12:00:00 AM,2030,05,Harbor,0518,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,200 E  PACIFIC COAST                HY,,33.798,-118.2604
240212913,08/12/2024 12:00:00 AM,08/11/2024 12:00:00 AM,2015,02,Rampart,0218,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,36,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,CROSBY,KENSINGTON                   RD,34.0734,-118.2575
241408583,04/14/2024 12:00:00 AM,04/13/2024 12:00:00 AM,1700,14,Pacific,1494,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5600 W  IMPERIAL                     HY,,33.9319,-118.4062
240311647,06/19/2024 12:00:00 AM,06/19/2024 12:00:00 AM,1335,03,Southwest,0358,2,888,TRESPASSING,0910 1501 2004 1822,23,X,X,944,MTA - EXPO LINE - EXPO PARK/USC,,,IC,Invest Cont,888,,,,600    EXPOSITION                   BL,,34.0183,-118.2832
241218095,12/17/2024 12:00:00 AM,12/03/2024 12:00:00 AM,1222,12,77th Street,1203,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,26,M,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,1800 W  48TH                         ST,,34.0001,-118.3113
241210280,04/18/2024 12:00:00 AM,04/17/2024 12:00:00 AM,1625,12,77th Street,1268,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 E  81ST                         ST,,33.9662,-118.2739
240709617,06/21/2024 12:00:00 AM,06/20/2024 12:00:00 AM,0300,07,Wilshire,0785,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2000 W  VIEW                         ST,,34.0386,-118.345
242006172,02/21/2024 12:00:00 AM,02/20/2024 12:00:00 AM,2000,20,Olympic,2029,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 S  VIRGIL                       AV,,34.0652,-118.2871
240505154,01/30/2024 12:00:00 AM,01/30/2024 12:00:00 AM,1115,05,Harbor,0509,2,624,BATTERY - SIMPLE ASSAULT,0917 1822 0444,47,F,H,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,24300    WESTERN                      AV,,33.8046,-118.3074
240806026,02/22/2024 12:00:00 AM,02/21/2024 12:00:00 AM,1302,08,West LA,0805,1,310,BURGLARY,1822 1607 0344 0352,27,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,11800    BEL                          TR,,34.0853,-118.4725
241210674,04/24/2024 12:00:00 AM,04/24/2024 12:00:00 AM,1945,12,77th Street,1241,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0431 0361 0359 0603 0319,0,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,6400 S  VICTORIA                     AV,,33.9817,-118.3323
242109929,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,1045,21,Topanga,2156,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0397 0325,0,M,W,406,OTHER STORE,,,IC,Invest Cont,343,,,,6200    TOPANGA CANYON               BL,,34.1865,-118.6017
241708787,04/26/2024 12:00:00 AM,04/06/2024 12:00:00 AM,0900,17,Devonshire,1797,2,354,THEFT OF IDENTITY,0928 1813,39,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8800    HAYVENHURST                  AV,,34.2304,-118.4938
240605145,01/23/2024 12:00:00 AM,01/22/2024 12:00:00 AM,2000,06,Hollywood,0646,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SELMA,SCHRADER,34.0998,-118.3332
240908999,05/10/2024 12:00:00 AM,05/06/2024 12:00:00 AM,0600,09,Van Nuys,0916,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,26,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,7000    RANCHITO                     AV,,34.1975,-118.4356
240611740,09/07/2024 12:00:00 AM,09/06/2024 12:00:00 AM,2315,06,Hollywood,0666,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1501,21,F,H,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,440,,,,1400    IVAR                         AV,,34.0962,-118.3288
241605861,02/27/2024 12:00:00 AM,02/27/2024 12:00:00 AM,0825,16,Foothill,1637,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,45,F,O,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,10400    MT GLEASON                   AV,,34.2605,-118.3027
241012309,11/15/2024 12:00:00 AM,11/15/2024 12:00:00 AM,1529,10,West Valley,1043,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1906,28,M,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,18500    COLLINS                      ST,,34.1745,-118.536
241706542,03/01/2024 12:00:00 AM,03/01/2024 12:00:00 AM,2100,17,Devonshire,1703,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0448 1813,53,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,18900    KINBRACE                     ST,,34.2963,-118.5455
241606686,03/26/2024 12:00:00 AM,03/25/2024 12:00:00 AM,1200,16,Foothill,1698,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10200    ARMINTA                      ST,,34.214,-118.3531
242106831,03/12/2024 12:00:00 AM,03/12/2024 12:00:00 AM,0847,21,Topanga,2189,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2040,0,M,W,721,HIGH SCHOOL,511,VERBAL THREAT,IC,Invest Cont,930,,,,5400    WINNETKA                     AV,,34.1681,-118.571
241012464,11/25/2024 12:00:00 AM,11/25/2024 12:00:00 AM,1154,10,West Valley,1015,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,0,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,18200    SHERMAN                      WY,,34.2012,-118.5296
240604498,01/11/2024 12:00:00 AM,01/11/2024 12:00:00 AM,0330,06,Hollywood,0656,1,310,BURGLARY,1822 2004 1402 0325 1601 0202 0321,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,310,998,,,6200    SANTA MONICA                 BL,,34.0907,-118.3244
240708275,04/21/2024 12:00:00 AM,04/20/2024 12:00:00 AM,2200,07,Wilshire,0782,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2300    THURMAN                      AV,,34.0371,-118.3667
241009334,06/10/2024 12:00:00 AM,06/09/2024 12:00:00 AM,1900,10,West Valley,1006,2,354,THEFT OF IDENTITY,0929 1822 0930 0928,30,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7900    SHOSHONE                     AV,,34.2135,-118.5167
241210560,04/23/2024 12:00:00 AM,04/22/2024 12:00:00 AM,1700,12,77th Street,1251,1,310,BURGLARY,0344 1822 0329 1609 0321,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,3300 W  FLORENCE                     AV,,33.9745,-118.3294
241505352,01/27/2024 12:00:00 AM,01/27/2024 12:00:00 AM,1800,15,N Hollywood,1525,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11800    KITTRIDGE                    ST,,34.1903,-118.39
242013708,11/27/2024 12:00:00 AM,11/26/2024 12:00:00 AM,2200,20,Olympic,2029,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,34,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,400 S  VIRGIL                       AV,,34.0667,-118.2871
240312247,07/13/2024 12:00:00 AM,07/13/2024 12:00:00 AM,1750,03,Southwest,0327,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1251 1822 0345 0394,21,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,2600    ORCHARD                      AV,,34.0328,-118.2874
240206576,02/20/2024 12:00:00 AM,02/20/2024 12:00:00 AM,0905,02,Rampart,0221,2,888,TRESPASSING,1822 0910,0,X,X,906,MTA - RED LINE - VERMONT/BEVERLY,,,IC,Invest Cont,888,,,,300 N  VERMONT                      AV,,34.0777,-118.2961
240107208,02/14/2024 12:00:00 AM,02/14/2024 12:00:00 AM,2355,01,Central,0162,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,800 S  FLOWER                       ST,,34.0473,-118.2601
240108732,03/08/2024 12:00:00 AM,03/06/2024 12:00:00 AM,2140,01,Central,0181,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,28,M,B,712,COLISEUM,,,IC,Invest Cont,440,,,,1100 S  FIGUEROA                     ST,,34.0431,-118.2692
240705256,01/30/2024 12:00:00 AM,01/30/2024 12:00:00 AM,0745,07,Wilshire,0769,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,40,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,1500    5TH                          AV,,34.0454,-118.3225
240105431,01/21/2024 12:00:00 AM,01/20/2024 12:00:00 AM,0100,01,Central,0134,1,352,PICKPOCKET,0344,28,F,H,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,300 S  HILL                         ST,,34.0516,-118.2491
242106523,03/03/2024 12:00:00 AM,03/03/2024 12:00:00 AM,1540,21,Topanga,2114,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0913 0444,49,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,22300    STRATHERN                    ST,,34.2155,-118.6123
241714986,12/14/2024 12:00:00 AM,12/14/2024 12:00:00 AM,1550,17,Devonshire,1782,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,8800    CORBIN                       AV,,34.2302,-118.5623
240810504,08/30/2024 12:00:00 AM,08/29/2024 12:00:00 AM,2300,08,West LA,0852,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700    GRANVILLE                    AV,,34.0403,-118.456
241110108,08/19/2024 12:00:00 AM,08/17/2024 12:00:00 AM,1140,11,Northeast,1129,2,354,THEFT OF IDENTITY,0100 0928,25,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 N  AVENUE 65,,34.1202,-118.1766
240804717,01/21/2024 12:00:00 AM,01/12/2024 12:00:00 AM,0100,08,West LA,0855,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1609,21,M,B,710,OTHER PREMISE,,,IC,Invest Cont,740,,,,10900    MASSACHUSETTS                AV,,34.0516,-118.4398
241408559,04/12/2024 12:00:00 AM,04/11/2024 12:00:00 AM,1900,14,Pacific,1441,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,522,,,,2500 S  STRONGS                      DR,,33.9821,-118.4671
241913290,11/23/2024 12:00:00 AM,10/13/2024 12:00:00 AM,1021,19,Mission,1954,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028,23,F,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,10300 N  SEPULVEDA                    BL,,34.2573,-118.4673
241305428,01/29/2024 12:00:00 AM,01/28/2024 12:00:00 AM,1630,13,Newton,1353,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 2000 0416,24,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,600 E  43RD                         ST,,34.0057,-118.2653
241908114,04/22/2024 12:00:00 AM,04/21/2024 12:00:00 AM,1115,19,Mission,1962,2,354,THEFT OF IDENTITY,0377,57,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9300    NATICK                       AV,,34.2392,-118.4576
240905566,02/13/2024 12:00:00 AM,02/12/2024 12:00:00 AM,1800,09,Van Nuys,0985,2,664,"BUNCO, PETTY THEFT",0800 1300,19,M,B,104,DRIVEWAY,,,IC,Invest Cont,664,,,,13900    VALLEYHEART                  DR,,34.1549,-118.4392
241608002,05/06/2024 12:00:00 AM,05/06/2024 12:00:00 AM,1200,16,Foothill,1699,2,354,THEFT OF IDENTITY,1822 0377 1202,89,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10100    KESWICK                      ST,,34.2107,-118.3508
241708467,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,0150,17,Devonshire,1771,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,9300    WINNETKA                     AV,,34.2402,-118.5807
241111409,10/15/2024 12:00:00 AM,10/04/2024 12:00:00 AM,0730,11,Northeast,1118,2,888,TRESPASSING,,0,X,X,971,MTA - GOLD LINE - HIGHLAND PARK,,,AA,Adult Arrest,888,,,,100 N  AVENUE 57,,34.1096,-118.1928
242014070,12/15/2024 12:00:00 AM,12/13/2024 12:00:00 AM,2100,20,Olympic,2034,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394 1822,28,F,C,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,WILSHIRE,S  ARDMORE                      AV,34.0617,-118.3016
241713365,10/06/2024 12:00:00 AM,10/06/2024 12:00:00 AM,0959,17,Devonshire,1788,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 0100 0104,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,8900    BALBOA                       BL,,34.2322,-118.5113
242110802,08/05/2024 12:00:00 AM,08/01/2024 12:00:00 AM,1820,21,Topanga,2156,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0352 1420 0378 2028 0325,0,M,W,405,CLOTHING STORE,,,IC,Invest Cont,343,,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
241705999,02/16/2024 12:00:00 AM,02/07/2024 12:00:00 AM,1200,17,Devonshire,1745,2,649,DOCUMENT FORGERY / STOLEN FELONY,1821,40,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,17100    KINGSBURY                    ST,,34.2636,-118.5057
240410678,10/09/2024 12:00:00 AM,10/08/2024 12:00:00 AM,1730,04,Hollenbeck,0466,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,CESAR E CHAVEZ,MOTT                         ST,34.0452,-118.2041
242109764,06/16/2024 12:00:00 AM,06/15/2024 12:00:00 AM,2300,21,Topanga,2159,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,19700    VICTORY                      BL,,34.1866,-118.5622
241407253,03/09/2024 12:00:00 AM,03/02/2024 12:00:00 AM,0755,14,Pacific,1406,2,354,THEFT OF IDENTITY,0377,28,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,3700    KEYSTONE                     AV,,34.0215,-118.408
241805170,01/25/2024 12:00:00 AM,01/24/2024 12:00:00 AM,2200,18,Southeast,1846,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0858 2000 0913 1813 1243 0416 0408 0432,29,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,11500    COMPTON                      AV,,33.9323,-118.2502
242011630,09/13/2024 12:00:00 AM,09/12/2024 12:00:00 AM,1830,20,Olympic,2055,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SAN MARINO                   ST,FEDORA                       ST,34.0545,-118.2979
240610933,08/02/2024 12:00:00 AM,08/02/2024 12:00:00 AM,0730,06,Hollywood,0646,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,1300 N  HIGHLAND                     AV,,34.0944,-118.3386
241905423,02/06/2024 12:00:00 AM,01/26/2024 12:00:00 AM,0700,19,Mission,1902,2,666,"BUNCO, ATTEMPT",0701,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,666,,,,14300    FOOTHILL                     BL,,34.3192,-118.4455
240105666,01/24/2024 12:00:00 AM,01/24/2024 12:00:00 AM,0030,01,Central,0176,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0444 0429 0913 0421 2038,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,700 S  LOS ANGELES                  ST,,34.0432,-118.2504
242011885,09/21/2024 12:00:00 AM,09/20/2024 12:00:00 AM,0800,20,Olympic,2069,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1200    ELDEN                        AV,,34.0491,-118.2877
240405632,02/20/2024 12:00:00 AM,02/19/2024 12:00:00 AM,2008,04,Hollenbeck,0406,1,330,BURGLARY FROM VEHICLE,1302 0344,31,F,V,108,PARKING LOT,,,IC,Invest Cont,330,,,,4400    VIA MARISOL,,34.0983,-118.1828
240807877,04/18/2024 12:00:00 AM,04/17/2024 12:00:00 AM,0100,08,West LA,0832,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,744,HIGH-RISE BUILDING,,,IC,Invest Cont,740,,,,11800    WILSHIRE                     BL,,34.0511,-118.4643
242006735,02/16/2024 12:00:00 AM,02/13/2024 12:00:00 AM,1900,20,Olympic,2081,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 0311,0,X,X,510,NURSING/CONVALESCENT/RETIREMENT HOME,,,IC,Invest Cont,740,,,,S  GRAMERCY                     PL,WASHINGTON                   BL,34.0399,-118.313
241605367,02/15/2024 12:00:00 AM,02/15/2024 12:00:00 AM,0400,16,Foothill,1687,2,901,VIOLATION OF RESTRAINING ORDER,2038,46,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,11100    LORNE                        ST,,34.2175,-118.3726
240111298,05/11/2024 12:00:00 AM,05/10/2024 12:00:00 AM,2030,01,Central,0164,1,330,BURGLARY FROM VEHICLE,1300 0344 1307,28,M,B,101,STREET,,,IC,Invest Cont,330,,,,E  7TH                          ST,S  LOS ANGELES                  ST,34.0432,-118.2504
240605748,02/05/2024 12:00:00 AM,02/04/2024 12:00:00 AM,2029,06,Hollywood,0647,1,330,BURGLARY FROM VEHICLE,1300 1822 0344 1609 0329,32,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,6200    HOLLYWOOD                    BL,,34.1016,-118.3246
240310857,05/29/2024 12:00:00 AM,05/28/2024 12:00:00 AM,2100,03,Southwest,0337,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2900 S  HARVARD                      BL,,34.0291,-118.3067
240308763,04/04/2024 12:00:00 AM,04/03/2024 12:00:00 AM,2248,03,Southwest,0394,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 0913,29,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,4200    3RD                          AV,,34.0072,-118.3204
241412667,08/30/2024 12:00:00 AM,08/16/2024 12:00:00 AM,0335,14,Pacific,1433,1,330,BURGLARY FROM VEHICLE,1822 0344 1300,26,F,F,504,OTHER RESIDENCE,,,IC,Invest Cont,330,,,,1600    VENICE                       BL,,33.9947,-118.4517
240611407,08/26/2024 12:00:00 AM,08/25/2024 12:00:00 AM,1400,06,Hollywood,0666,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 N  EL CENTRO                    AV,,34.0962,-118.3237
240314322,09/10/2024 12:00:00 AM,09/10/2024 12:00:00 AM,1315,03,Southwest,0311,2,888,TRESPASSING,0910 1501,23,X,X,950,MTA - EXPO LINE - LA CIENEGA/JEFFERSON,,,IC,Invest Cont,888,,,,5600 W  JEFFERSON                    BL,,34.0265,-118.3717
241813308,09/22/2024 12:00:00 AM,09/21/2024 12:00:00 AM,1237,18,Southeast,1851,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1822 0344 0325,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,343,,,,13400 S  FIGUEROA                     ST,,33.9102,-118.2827
240610083,06/23/2024 12:00:00 AM,06/23/2024 12:00:00 AM,1745,06,Hollywood,0663,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1501 2004 0325,0,X,X,301,GAS STATION,,,IC,Invest Cont,442,,,,6600    SANTA MONICA                 BL,,34.0907,-118.3332
240907815,04/09/2024 12:00:00 AM,04/09/2024 12:00:00 AM,0900,09,Van Nuys,0937,1,310,BURGLARY,0352 1822 1607 1202,65,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,6300    COLBATH                      AV,,34.1849,-118.4367
240206990,02/27/2024 12:00:00 AM,02/27/2024 12:00:00 AM,1958,02,Rampart,0245,2,354,THEFT OF IDENTITY,1822 0344 0929 0930 0100,31,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2500    WILSHIRE                     BL,,34.0601,-118.2805
241208962,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,1400,12,77th Street,1256,1,210,ROBBERY,1822 0344 0400 0416 0305,24,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,600 W  73RD                         ST,,33.9737,-118.2844
241205413,01/22/2024 12:00:00 AM,01/22/2024 12:00:00 AM,1830,12,77th Street,1208,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0400 0416,20,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,45TH                         ST,FIGUEROA                     ST,34.0027,-118.2827
241309560,05/09/2024 12:00:00 AM,05/07/2024 12:00:00 AM,0900,13,Newton,1303,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325 0344 0352 1822,42,M,K,405,CLOTHING STORE,,,IC,Invest Cont,341,,,,1100    SAN JULIAN                   ST,,34.0359,-118.2531
240215404,10/02/2024 12:00:00 AM,09/28/2024 12:00:00 AM,0001,02,Rampart,0235,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 N  CARONDELET                   ST,,34.0687,-118.275
