DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201112329,08/09/2020 12:00:00 AM,08/09/2020 12:00:00 AM,1745,11,Northeast,1162,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2004 0421 1822,22,F,O,101,STREET,511,VERBAL THREAT,AA,Adult Arrest,930,,,,VIRGIL,HOLLYWOOD,34.0947,-118.2877
200313676,07/05/2020 12:00:00 AM,07/05/2020 12:00:00 AM,0300,03,Southwest,0393,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,43RD                         ST,LEIMERT,34.0057,-118.3301
201106100,02/17/2020 12:00:00 AM,02/16/2020 12:00:00 AM,2210,11,Northeast,1183,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0903 0400 0411 0416 1822 1218 0445 0334 2058 1510,25,X,B,101,STREET,312,PIPE/METAL PIPE,IC,Invest Cont,230,,,,RESERVOIR                    ST,W  GLENDALE                     BL,34.0832,-118.2572
200700609,03/15/2020 12:00:00 AM,03/15/2020 12:00:00 AM,1700,07,Wilshire,0737,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,35,M,O,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,5200    WILSHIRE                     BL,,34.0622,-118.3429
200514224,09/17/2020 12:00:00 AM,09/17/2020 12:00:00 AM,0336,05,Harbor,0529,1,310,BURGLARY,1309 0329 0358 1236,0,M,O,203,OTHER BUSINESS,,,AA,Adult Arrest,310,,,,900 N  AVALON                       BL,,33.7812,-118.2625
201114437,10/08/2020 12:00:00 AM,08/24/2020 12:00:00 AM,0001,11,Northeast,1127,2,354,THEFT OF IDENTITY,1822 0930,23,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,6000    FAYETTE                      ST,,34.1191,-118.1874
201108534,04/20/2020 12:00:00 AM,04/19/2020 12:00:00 AM,1900,11,Northeast,1127,2,624,BATTERY - SIMPLE ASSAULT,0913 1817 0416,37,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5600    MERIDIAN                     ST,,34.1207,-118.1964
201013074,09/13/2020 12:00:00 AM,09/12/2020 12:00:00 AM,1930,10,West Valley,1033,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606 1822 0385,30,F,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,19100    VICTORY                      BL,,34.1866,-118.5497
200906223,02/19/2020 12:00:00 AM,02/08/2020 12:00:00 AM,1200,09,Van Nuys,0952,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,43,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,5400 N  SEPULVEDA                    BL,,34.1685,-118.4662
200122521,12/19/2020 12:00:00 AM,12/19/2020 12:00:00 AM,0133,01,Central,0185,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 1802 0913 2034,36,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",304,CLUB/BAT,IC,Invest Cont,230,,,,900 S  BROADWAY,,34.0419,-118.2564
200407333,03/27/2020 12:00:00 AM,03/25/2020 12:00:00 AM,1500,04,Hollenbeck,0467,1,330,BURGLARY FROM VEHICLE,1302 1307 0344,54,M,H,402,MARKET,,,IC,Invest Cont,330,,,,E  1ST                          ST,S  MOTT                         ST,34.0421,-118.206
201107316,03/14/2020 12:00:00 AM,03/13/2020 12:00:00 AM,2300,11,Northeast,1117,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1402 2126 0443 0432 2038 0913,40,F,W,101,STREET,511,VERBAL THREAT,AA,Adult Arrest,930,998,,,4600    ELLENWOOD                    DR,,34.1293,-118.219
200118733,09/30/2020 12:00:00 AM,09/24/2020 12:00:00 AM,1200,01,Central,0124,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 1414 0329,0,X,X,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,745,,,,200 N  MAIN                         ST,,34.0532,-118.2425
200515372,10/17/2020 12:00:00 AM,10/17/2020 12:00:00 AM,0730,05,Harbor,0567,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0432 1402 1300 1822,49,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,998,,,400 W  22ND                         ST,,33.7242,-118.2863
201213779,05/29/2020 12:00:00 AM,05/29/2020 12:00:00 AM,0930,12,77th Street,1249,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1810 0603 2029 0334 0416 0913,27,M,B,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,513,STUN GUN,AO,Adult Other,230,,,,6500    DENVER                       AV,,33.9795,-118.2838
200617798,11/08/2020 12:00:00 AM,10/13/2020 12:00:00 AM,1740,06,Hollywood,0625,2,354,THEFT OF IDENTITY,0930 1822,30,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1900 N  HIGHLAND                     AV,,34.1052,-118.3375
200514300,09/18/2020 12:00:00 AM,09/18/2020 12:00:00 AM,1138,05,Harbor,0566,1,480,BIKE - STOLEN,2032 1202 0344,72,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,480,,,,400 W  9TH                          ST,,33.736,-118.2862
201009834,06/10/2020 12:00:00 AM,06/08/2020 12:00:00 AM,2100,10,West Valley,1044,1,330,BURGLARY FROM VEHICLE,0344 1609 1822,50,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,18300    COLLINS                      ST,,34.1749,-118.5308
200613895,08/13/2020 12:00:00 AM,08/13/2020 12:00:00 AM,0345,06,Hollywood,0645,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416,35,F,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,626,,,,ORANGE,HOLLYWOOD,34.1015,-118.3417
200806110,02/17/2020 12:00:00 AM,02/16/2020 12:00:00 AM,2215,08,West LA,0898,1,310,BURGLARY,1420 0344 1822 1210,33,F,O,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,9100    NATIONAL                     BL,,34.0364,-118.3872
200914082,08/28/2020 12:00:00 AM,08/28/2020 12:00:00 AM,1620,09,Van Nuys,0935,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,44,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,14300    VICTORY                      BL,,34.1867,-118.4449
200116051,08/08/2020 12:00:00 AM,08/08/2020 12:00:00 AM,1300,01,Central,0152,2,624,BATTERY - SIMPLE ASSAULT,0416 0421 0340 1822 0305,36,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 S  OLIVE                        ST,,34.0476,-118.2546
200517073,11/24/2020 12:00:00 AM,11/24/2020 12:00:00 AM,2155,05,Harbor,0514,2,354,THEFT OF IDENTITY,,32,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000 W  ROBIDOUX                     ST,,33.7878,-118.2778
200813083,08/17/2020 12:00:00 AM,08/16/2020 12:00:00 AM,2200,08,West LA,0836,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1602 0344 1822 0397,32,M,A,101,STREET,,,IC,Invest Cont,420,,,,1800    PROSSER                      AV,,34.0532,-118.4291
201215700,07/01/2020 12:00:00 AM,06/30/2020 12:00:00 AM,2000,12,77th Street,1248,1,330,BURGLARY FROM VEHICLE,0358 0344 0329 1822 1307 1609,29,F,B,101,STREET,,,IC,Invest Cont,330,,,,70TH,HOOVER,33.9764,-118.2871
200219015,12/25/2020 12:00:00 AM,12/25/2020 12:00:00 AM,1600,02,Rampart,0241,2,900,VIOLATION OF COURT ORDER,0913 1814 2038 1309 0334 0432,33,M,B,101,STREET,511,VERBAL THREAT,IC,Invest Cont,900,,,,300 S  RENO                         ST,,34.0667,-118.2843
200900538,01/26/2020 12:00:00 AM,01/26/2020 12:00:00 AM,1420,09,Van Nuys,0904,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 1822 1414 2033,19,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,SEPULVEDA,WYANDOTTE,34.203,-118.4662
201009538,05/29/2020 12:00:00 AM,04/28/2020 12:00:00 AM,2355,10,West Valley,1029,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0913 1813,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,16000    GAULT                        ST,,34.1994,-118.4815
200814821,10/02/2020 12:00:00 AM,10/02/2020 12:00:00 AM,1500,08,West LA,0831,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2003 0325 0344 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,11900    SAN VICENTE                  BL,,34.0525,-118.4708
200715026,10/17/2020 12:00:00 AM,10/17/2020 12:00:00 AM,1945,07,Wilshire,0775,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,27,F,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,ST ELMO                      DR,LONGWOOD                     AV,34.0427,-118.3423
200614752,08/31/2020 12:00:00 AM,08/31/2020 12:00:00 AM,0230,06,Hollywood,0678,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 N  NORMANDIE                    AV,,34.0864,-118.3059
200308077,03/06/2020 12:00:00 AM,03/06/2020 12:00:00 AM,1610,03,Southwest,0376,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0401 0408 1814,32,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,39TH                         ST,NORMANDIE                    AV,34.0155,-118.3002
200312907,06/19/2020 12:00:00 AM,06/18/2020 12:00:00 AM,0600,03,Southwest,0332,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2600    WEST                         BL,,34.0326,-118.3416
201111453,07/15/2020 12:00:00 AM,07/14/2020 12:00:00 AM,2000,11,Northeast,1152,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1600    LYMAN                        PL,,34.1,-118.2885
201107867,03/31/2020 12:00:00 AM,03/29/2020 12:00:00 AM,1850,11,Northeast,1139,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 0417,28,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,200 S  AVENUE 59,,34.1086,-118.1898
201221901,10/01/2020 12:00:00 AM,10/01/2020 12:00:00 AM,1418,12,77th Street,1213,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0339,31,F,H,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,2000 W  57TH                         ST,,33.9909,-118.3139
201107997,04/03/2020 12:00:00 AM,04/02/2020 12:00:00 AM,1800,11,Northeast,1124,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3300    PORTNER                      ST,,34.1157,-118.2401
200912218,07/11/2020 12:00:00 AM,07/08/2020 12:00:00 AM,1400,09,Van Nuys,0998,1,330,BURGLARY FROM VEHICLE,0344 1300,22,F,W,101,STREET,,,IC,Invest Cont,330,,,,3200    LONGRIDGE                    AV,,34.1297,-118.4162
200617739,11/07/2020 12:00:00 AM,11/07/2020 12:00:00 AM,2245,06,Hollywood,0643,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0448 0444 0429,38,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1700 N  FULLER                       AV,,34.1016,-118.3489
200306294,02/08/2020 12:00:00 AM,02/06/2020 12:00:00 AM,0001,03,Southwest,0355,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329,39,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,38TH                         PL,WESTERN                      AV,34.0219,-118.3133
200210215,05/15/2020 12:00:00 AM,05/15/2020 12:00:00 AM,1220,02,Rampart,0256,1,220,ATTEMPTED ROBBERY,1402 0337 0391 1822 0432,0,X,X,229,CHECK CASHING*,113,SIMULATED GUN,IC,Invest Cont,220,998,,,1800 W  6TH                          ST,,34.058,-118.2715
200406510,03/04/2020 12:00:00 AM,03/03/2020 12:00:00 AM,0001,04,Hollenbeck,0449,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0311,0,M,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,740,,,,2700    WABASH                       AV,,34.0527,-118.1969
200121628,11/27/2020 12:00:00 AM,08/05/2020 12:00:00 AM,1200,01,Central,0111,1,480,BIKE - STOLEN,0344 1822,34,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,500 N  BROADWAY,,34.058,-118.241
200215512,09/27/2020 12:00:00 AM,09/26/2020 12:00:00 AM,2330,02,Rampart,0202,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344 0385 1608 1822,63,F,F,101,STREET,,,IC,Invest Cont,420,,,,4200    BURNS                        AV,,34.0877,-118.2869
200617143,10/24/2020 12:00:00 AM,10/24/2020 12:00:00 AM,0600,06,Hollywood,0646,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1601 1606 0344 1310 2034 1822,19,M,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,SCHRADER,HOLLYWOOD,34.1016,-118.3325
200116955,08/25/2020 12:00:00 AM,08/22/2020 12:00:00 AM,1500,01,Central,0152,1,310,BURGLARY,0344 1822 1605 1420,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,800 W  6TH                          ST,,34.0502,-118.2575
201004431,01/11/2020 12:00:00 AM,01/11/2020 12:00:00 AM,0430,10,West Valley,1031,1,251,SHOTS FIRED AT INHABITED DWELLING,1419 1407 0416 0361 0913,59,F,O,501,SINGLE FAMILY DWELLING,103,RIFLE,IC,Invest Cont,251,,,,19500    VICTORY                      BL,,34.1866,-118.5582
200120893,11/11/2020 12:00:00 AM,11/10/2020 12:00:00 AM,2230,01,Central,0182,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,40,F,A,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,745,,,,600 W  9TH                          ST,,34.0451,-118.2604
201110039,06/03/2020 12:00:00 AM,05/29/2020 12:00:00 AM,1100,11,Northeast,1134,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,41,M,H,402,MARKET,,,IC,Invest Cont,341,,,,2900    DIVISION                     ST,,34.1096,-118.2383
201008875,05/09/2020 12:00:00 AM,05/05/2020 12:00:00 AM,1400,10,West Valley,1044,2,354,THEFT OF IDENTITY,1822 0923,70,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,18400    HATTERAS                     ST,,34.1775,-118.5338
200119118,10/08/2020 12:00:00 AM,10/08/2020 12:00:00 AM,1445,01,Central,0119,2,437,RESISTING ARREST,1212 0910 0400 2004 0416 2048,36,M,H,834,LA UNION STATION (NOT LINE SPECIFIC),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,437,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
200311679,05/21/2020 12:00:00 AM,05/21/2020 12:00:00 AM,2120,03,Southwest,0363,2,624,BATTERY - SIMPLE ASSAULT,1810 0416 0446,37,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4100    PALMWOOD                     DR,,34.0137,-118.3435
200808395,04/15/2020 12:00:00 AM,04/07/2020 12:00:00 AM,0001,08,West LA,0817,2,354,THEFT OF IDENTITY,0930,22,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000    HILGARD                      AV,,34.0617,-118.4446
200108457,03/04/2020 12:00:00 AM,03/04/2020 12:00:00 AM,1417,01,Central,0142,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 1402 1822 0416 2003 0305,25,F,W,102,SIDEWALK,312,PIPE/METAL PIPE,AA,Adult Arrest,230,998,,,600 W  5TH                          ST,,34.0519,-118.2531
201207040,02/12/2020 12:00:00 AM,02/12/2020 12:00:00 AM,1825,12,77th Street,1258,2,649,DOCUMENT FORGERY / STOLEN FELONY,1402,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,649,998,,,7200 S  BROADWAY,,33.9747,-118.2783
200308684,03/17/2020 12:00:00 AM,03/17/2020 12:00:00 AM,2329,03,Southwest,0396,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 1822 0432 2051 0359 2049 0910,19,M,B,801,MTA BUS,113,SIMULATED GUN,IC,Invest Cont,930,,,,HOOVER                       ST,VERNON                       AV,34.0037,-118.2871
200308611,03/16/2020 12:00:00 AM,03/15/2020 12:00:00 AM,0300,03,Southwest,0356,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1400 W  37TH                         DR,,34.019,-118.3002
200911537,06/25/2020 12:00:00 AM,06/23/2020 12:00:00 AM,1930,09,Van Nuys,0952,1,330,BURGLARY FROM VEHICLE,1609 1402 0344,38,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,998,,,5300 N  SEPULVEDA                    BL,,34.1667,-118.4662
200709262,05/14/2020 12:00:00 AM,05/08/2020 12:00:00 AM,1800,07,Wilshire,0743,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,38,M,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,6000    WILSHIRE                     BL,,34.0627,-118.3593
201112105,08/02/2020 12:00:00 AM,08/02/2020 12:00:00 AM,0200,11,Northeast,1185,2,625,OTHER ASSAULT,0400 0416 1300 1313,25,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,2000    STADIUM                      WY,,34.0733,-118.2475
200304100,01/02/2020 12:00:00 AM,01/02/2020 12:00:00 AM,0830,03,Southwest,0317,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1810 0421 0432 0913,55,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,2300 S  BUDLONG                      AV,,34.0355,-118.2965
200410265,06/27/2020 12:00:00 AM,06/26/2020 12:00:00 AM,2140,04,Hollenbeck,0457,2,664,"BUNCO, PETTY THEFT",0701,31,M,H,301,GAS STATION,,,IC,Invest Cont,664,,,,500 N  FICKETT                      ST,,34.0477,-118.2047
201215264,06/23/2020 12:00:00 AM,06/23/2020 12:00:00 AM,1245,12,77th Street,1245,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0342 1202 0360 0913 0329 0416 0429,60,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,1200 W  64TH                         ST,,33.9814,-118.2981
200208693,04/08/2020 12:00:00 AM,04/08/2020 12:00:00 AM,0445,02,Rampart,0236,1,761,BRANDISH WEAPON,0334 0432 0319 1822 1815 1309,27,M,B,103,ALLEY,103,RIFLE,IC,Invest Cont,761,,,,300 N  BONNIE BRAE                  ST,,34.0683,-118.2663
200310400,04/24/2020 12:00:00 AM,04/24/2020 12:00:00 AM,1250,03,Southwest,0334,2,888,TRESPASSING,1501 2004,19,X,X,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,888,,,,3600    CRENSHAW                     BL,,34.0241,-118.3351
200918566,12/18/2020 12:00:00 AM,12/17/2020 12:00:00 AM,1829,09,Van Nuys,0941,2,354,THEFT OF IDENTITY,1822 0377,52,M,O,101,STREET,,,AA,Adult Arrest,354,,,,BURBANK                      BL,KESTER                       AV,34.1721,-118.4574
201108748,04/26/2020 12:00:00 AM,04/26/2020 12:00:00 AM,0100,11,Northeast,1141,1,310,BURGLARY,1609 0344 0321 0324 0375,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,5000    HOLLYWOOD                    BL,,34.1095,-118.2958
200310127,04/19/2020 12:00:00 AM,04/19/2020 12:00:00 AM,1240,03,Southwest,0326,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1251 0416 0445 0561 1258,12,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,,,,2700    BRIGHTON                     AV,,34.0291,-118.3015
201204270,01/04/2020 12:00:00 AM,01/03/2020 12:00:00 AM,1700,12,77th Street,1269,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,72,M,H,101,STREET,,,IC,Invest Cont,745,,,,8400 S  CENTRAL                      AV,,33.9638,-118.2629
200313679,07/04/2020 12:00:00 AM,07/04/2020 12:00:00 AM,1700,03,Southwest,0312,2,624,BATTERY - SIMPLE ASSAULT,1822 0448 0444 0345 0605 2021 1300,56,M,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5200 S  REDONDO                      BL,,34.0293,-118.3577
200709505,05/21/2020 12:00:00 AM,05/21/2020 12:00:00 AM,0451,07,Wilshire,0726,1,310,BURGLARY,0358 0344,23,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,200 S  LA BREA                      AV,,34.0726,-118.3463
200612228,07/05/2020 12:00:00 AM,07/05/2020 12:00:00 AM,1440,06,Hollywood,0628,2,910,KIDNAPPING,0418 1300 1309 1310 2000 1813 1814 0400 0448 1821,29,F,W,101,STREET,515,PHYSICAL PRESENCE,AA,Adult Arrest,910,998,,,2200    CANYON                       DR,,34.1102,-118.317
200216905,10/31/2020 12:00:00 AM,09/20/2020 12:00:00 AM,1300,02,Rampart,0261,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0400 0444 0429 0913,27,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,41ST,MCKINLEY,34.0567,-118.2815
201223758,11/02/2020 12:00:00 AM,11/01/2020 12:00:00 AM,1155,12,77th Street,1263,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,1600 W  85TH                         ST,,33.9609,-118.3068
200709164,05/12/2020 12:00:00 AM,05/12/2020 12:00:00 AM,0535,07,Wilshire,0749,1,210,ROBBERY,1822 0334,79,M,W,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,CRENSHAW                     BL,COUNTRY CLUB                 DR,34.0531,-118.3238
200319399,10/23/2020 12:00:00 AM,10/23/2020 12:00:00 AM,2125,03,Southwest,0355,2,624,BATTERY - SIMPLE ASSAULT,2021 1202 0913 1810 0416 0446 0417,66,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1700 W  37TH                         PL,,34.0202,-118.3093
200814168,09/16/2020 12:00:00 AM,09/15/2020 12:00:00 AM,0430,08,West LA,0852,1,310,BURGLARY,0344 1607 1822 1403 1420,40,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",312,PIPE/METAL PIPE,IC,Invest Cont,310,,,,1600 S  WESTGATE                     AV,,34.0397,-118.4569
201011092,07/18/2020 12:00:00 AM,07/17/2020 12:00:00 AM,2245,10,West Valley,1008,1,210,ROBBERY,0916 0371 1300 0370 0906 1822 0216 0302 0330 0355,26,M,H,101,STREET,102,HAND GUN,JA,Juv Arrest,210,,,,7500    FORBES                       AV,,34.2069,-118.4991
200114098,06/29/2020 12:00:00 AM,06/29/2020 12:00:00 AM,0926,01,Central,0176,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700    SANTEE                       ST,,34.0413,-118.2517
200315599,08/11/2020 12:00:00 AM,08/11/2020 12:00:00 AM,2045,03,Southwest,0311,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0450 0302 1822,18,M,B,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,HAUSER                       BL,GEER                         AV,34.0301,-118.3636
200609586,04/27/2020 12:00:00 AM,04/26/2020 12:00:00 AM,2200,06,Hollywood,0615,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 1814 2000 0913 2004,26,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,CAHUENGA,WHITLEY                      TR,34.1113,-118.3332
200316609,08/31/2020 12:00:00 AM,08/31/2020 12:00:00 AM,1450,03,Southwest,0338,2,860,BATTERY WITH SEXUAL CONTACT,1251 1822 0522,19,F,I,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,3100 S  HOOVER                       ST,,34.0268,-118.2896
200311270,05/13/2020 12:00:00 AM,05/13/2020 12:00:00 AM,1150,03,Southwest,0396,2,624,BATTERY - SIMPLE ASSAULT,0400 0361,32,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,800 W  40TH                         PL,,34.01,-118.29
200709368,05/17/2020 12:00:00 AM,05/09/2020 12:00:00 AM,1530,07,Wilshire,0706,1,330,BURGLARY FROM VEHICLE,1300 1601 0344,27,M,W,101,STREET,,,IC,Invest Cont,330,,,,ORANGE                       DR,CLINTON                      ST,34.0819,-118.3416
200907413,03/13/2020 12:00:00 AM,01/23/2020 12:00:00 AM,1200,09,Van Nuys,0961,2,354,THEFT OF IDENTITY,0377 1202 1822,63,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15100    MORRISON                     ST,,34.1604,-118.4618
200812282,07/24/2020 12:00:00 AM,07/24/2020 12:00:00 AM,1355,08,West LA,0817,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0919 1402 0334,29,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,998,,,WEYBURN,GAYLEY,34.0623,-118.4475
