DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231810655,05/17/2023 12:00:00 AM,05/17/2023 12:00:00 AM,0930,18,Southeast,1864,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,0,X,X,116,OTHER/OUTSIDE,,,IC,Invest Cont,440,,,,GLENN ANDERS                 FY,STANFORD                     AV,33.927,-118.258
231908498,04/26/2023 12:00:00 AM,04/26/2023 12:00:00 AM,0500,19,Mission,1982,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0419,35,F,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,15200    ACRE                         ST,,34.23,-118.4644
231510810,06/10/2023 12:00:00 AM,06/07/2023 12:00:00 AM,1932,15,N Hollywood,1543,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,62,F,X,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,5200    BELLINGHAM                   AV,,34.1649,-118.3993
231418337,10/03/2023 12:00:00 AM,10/03/2023 12:00:00 AM,1020,14,Pacific,1464,1,310,BURGLARY,0344,30,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,12800 W  RUNWAY                       RD,,33.9753,-118.4197
242112103,10/03/2024 12:00:00 AM,11/13/2023 12:00:00 AM,1200,21,Topanga,2145,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,22100    GILMORE                      ST,,34.1874,-118.6086
231911353,07/06/2023 12:00:00 AM,06/14/2023 12:00:00 AM,1710,19,Mission,1983,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,28,F,F,515,APARTMENT/CONDO COMMON LAUNDRY ROOM,,,IC,Invest Cont,341,,,,15100    PARTHENIA                    ST,,34.2282,-118.4611
230306846,02/23/2023 12:00:00 AM,02/21/2023 12:00:00 AM,1500,03,Southwest,0314,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1202 1822,64,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3800 W  28TH                         ST,,34.0302,-118.3268
231310680,05/15/2023 12:00:00 AM,05/13/2023 12:00:00 AM,1205,13,Newton,1303,2,624,BATTERY - SIMPLE ASSAULT,0446 1822 2004 1300 0416,53,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,PICO                         BL,MYRTLE                       ST,34.0338,-118.2557
230811438,06/27/2023 12:00:00 AM,06/27/2023 12:00:00 AM,0514,08,West LA,0805,2,901,VIOLATION OF RESTRAINING ORDER,2038,33,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,1300    CASIANO                      RD,,34.0871,-118.4722
231914526,09/23/2023 12:00:00 AM,09/22/2023 12:00:00 AM,2030,19,Mission,1956,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14800    SEPTO                        ST,,34.2509,-118.4544
230318053,10/04/2023 12:00:00 AM,10/04/2023 12:00:00 AM,1730,03,Southwest,0338,1,352,PICKPOCKET,1822 0344,24,F,C,101,STREET,,,IC,Invest Cont,352,,,,3100 S  HOOVER                       ST,,34.0268,-118.2896
230713379,08/17/2023 12:00:00 AM,08/17/2023 12:00:00 AM,0252,07,Wilshire,0765,1,310,BURGLARY,1402 0329 0314 0344,54,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,1500 S  ORANGE                       DR,,34.0465,-118.3475
230511643,07/28/2023 12:00:00 AM,07/28/2023 12:00:00 AM,0940,05,Harbor,0563,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0448 1814,22,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1100 S  PACIFIC                      AV,,33.7321,-118.295
231913899,09/08/2023 12:00:00 AM,09/08/2023 12:00:00 AM,0100,19,Mission,1905,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13700    ASTORIA                      ST,,34.3181,-118.4313
231011949,07/31/2023 12:00:00 AM,07/31/2023 12:00:00 AM,1925,10,West Valley,1025,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0447 0416 0400 0913 1817 0603 0361,28,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,6900    LINDLEY                      AV,,34.1957,-118.5273
232000734,05/11/2023 12:00:00 AM,05/11/2023 12:00:00 AM,2055,20,Olympic,2053,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 0432 2004 1402 0369 1822,46,M,H,301,GAS STATION,511,VERBAL THREAT,AA,Adult Arrest,930,998,,,900 S  OXFORD                       AV,,34.0529,-118.3074
231805746,02/03/2023 12:00:00 AM,02/03/2023 12:00:00 AM,2040,18,Southeast,1822,1,110,CRIMINAL HOMICIDE,1309 1100 0430 1822,29,F,W,501,SINGLE FAMILY DWELLING,102,HAND GUN,AA,Adult Arrest,110,,,,100 W  103RD                        ST,,33.9429,-118.2739
231417866,09/18/2023 12:00:00 AM,08/02/2023 12:00:00 AM,1630,14,Pacific,1434,1,480,BIKE - STOLEN,0344,53,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,12400    WOODGREEN                    ST,,34.0099,-118.4383
231813058,07/06/2023 12:00:00 AM,07/05/2023 12:00:00 AM,2200,18,Southeast,1824,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385,55,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,331,,,,9300 S  CENTRAL                      AV,,33.9518,-118.2554
230813439,08/19/2023 12:00:00 AM,08/19/2023 12:00:00 AM,0945,08,West LA,0861,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 1822 0344 1300,36,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,17700    PACIFIC COAST                HY,,34.0406,-118.5623
231116202,11/27/2023 12:00:00 AM,11/06/2023 12:00:00 AM,1000,11,Northeast,1172,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1600 N  BENTON                       WY,,34.0865,-118.2667
230406187,03/07/2023 12:00:00 AM,03/04/2023 12:00:00 AM,1330,04,Hollenbeck,0406,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,48,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,4400    VIA MARISOL,,34.0983,-118.1828
241104099,01/03/2024 12:00:00 AM,12/03/2023 12:00:00 AM,2200,11,Northeast,1141,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0416 0421 0443 0432 1820 0913,26,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,1700 N  EDGEMONT                     ST,,34.1018,-118.2961
230814323,09/09/2023 12:00:00 AM,09/09/2023 12:00:00 AM,1426,08,West LA,0817,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0913 2028 0325,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,10800    WEYBURN                      AV,,34.0623,-118.4434
241404293,01/04/2024 12:00:00 AM,12/17/2023 12:00:00 AM,1200,14,Pacific,1406,1,330,BURGLARY FROM VEHICLE,0344 1300 1609 1307,30,M,A,101,STREET,,,IC,Invest Cont,330,,,,3800    MENTONE                      AV,,34.0198,-118.4049
230604436,01/11/2023 12:00:00 AM,01/11/2023 12:00:00 AM,1405,06,Hollywood,0669,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1218 0352 2032 1202 1822 0344,73,M,W,102,SIDEWALK,,,IC,Invest Cont,341,,,,SANTA MONICA,FLEMISH,34.0908,-118.3085
230913972,09/10/2023 12:00:00 AM,08/29/2023 12:00:00 AM,2000,09,Van Nuys,0985,1,310,BURGLARY,1608 0358 1414 0352 0344,27,F,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,4600    VAN NUYS                     BL,,34.15,-118.4424
230818482,12/26/2023 12:00:00 AM,12/26/2023 12:00:00 AM,1800,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
230507645,04/11/2023 12:00:00 AM,04/04/2023 12:00:00 AM,1000,05,Harbor,0513,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,25800    VERMONT                      AV,,33.7896,-118.2933
231719811,12/27/2023 12:00:00 AM,12/27/2023 12:00:00 AM,0430,17,Devonshire,1779,1,441,THEFT PLAIN - ATTEMPT,0397 0329,0,X,X,721,HIGH SCHOOL,,,IC,Invest Cont,441,,,,9200    HASKELL                      AV,,34.2374,-118.4763
242104845,01/17/2024 12:00:00 AM,12/09/2023 12:00:00 AM,1850,21,Topanga,2158,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,51,F,W,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,740,,,,20600    OXNARD                       ST,,34.1837,-118.5846
230320614,12/01/2023 12:00:00 AM,12/01/2023 12:00:00 AM,2005,03,Southwest,0395,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0906 0329 0311 1816 2024 1413,22,X,X,102,SIDEWALK,,,IC,Invest Cont,740,,,,1700 W  MARTIN LUTHER KING JR        BL,,34.0109,-118.3089
231110085,06/13/2023 12:00:00 AM,05/18/2023 12:00:00 AM,1335,11,Northeast,1135,2,354,THEFT OF IDENTITY,1822 0928,37,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4000    DIVISION                     ST,,34.1164,-118.2332
230613748,08/09/2023 12:00:00 AM,07/07/2023 12:00:00 AM,1553,06,Hollywood,0645,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,7000    HOLLYWOOD                    BL,,34.1015,-118.3417
230223347,12/30/2023 12:00:00 AM,12/28/2023 12:00:00 AM,0730,02,Rampart,0212,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,500 N  COMMONWEALTH                 AV,,34.0794,-118.2856
230713915,08/29/2023 12:00:00 AM,08/26/2023 12:00:00 AM,1730,07,Wilshire,0724,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,45,F,W,415,THE GROVE,,,IC,Invest Cont,341,,,,100    THE GROVE                    DR,,34.0736,-118.3563
230514568,10/11/2023 12:00:00 AM,10/11/2023 12:00:00 AM,1300,05,Harbor,0507,2,901,VIOLATION OF RESTRAINING ORDER,2038 2004,61,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,22400    DENKER                       AV,,33.8234,-118.3038
230717692,11/28/2023 12:00:00 AM,11/28/2023 12:00:00 AM,0915,07,Wilshire,0706,2,888,TRESPASSING,1822 2004,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,888,,,,6100    MELROSE                      AV,,34.0838,-118.3388
231913778,09/05/2023 12:00:00 AM,09/03/2023 12:00:00 AM,0900,19,Mission,1904,2,354,THEFT OF IDENTITY,0922,32,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,14400    BLEDSOE                      ST,,34.3224,-118.4462
230113231,05/29/2023 12:00:00 AM,05/22/2023 12:00:00 AM,2000,01,Central,0162,1,330,BURGLARY FROM VEHICLE,1307 0344 0329,42,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,700 S  FIGUEROA                     ST,,34.0494,-118.2599
231508788,04/24/2023 12:00:00 AM,04/24/2023 12:00:00 AM,0130,15,N Hollywood,1505,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,7300    LANKERSHIM                   BL,,34.203,-118.3878
231014318,10/01/2023 12:00:00 AM,10/01/2023 12:00:00 AM,1700,10,West Valley,1035,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 1822 0329 0906 0311 1414,0,M,W,102,SIDEWALK,,,IC,Invest Cont,740,998,,,6500    ETIWANDA                     AV,,34.1885,-118.5316
232018601,12/01/2023 12:00:00 AM,11/27/2023 12:00:00 AM,1700,20,Olympic,2011,1,510,VEHICLE - STOLEN,,0,,,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,510,,,,200 N  RIDGEWOOD                    PL,,34.0746,-118.3146
230125533,12/01/2023 12:00:00 AM,12/01/2023 12:00:00 AM,2035,01,Central,0163,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000 0913 0444 0429,30,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,8TH                          ST,BROADWAY,34.0437,-118.2547
230612866,07/23/2023 12:00:00 AM,07/22/2023 12:00:00 AM,1400,06,Hollywood,0666,2,888,TRESPASSING,2014 1822 1501 1212,0,X,X,726,POLICE FACILITY,,,IC,Invest Cont,888,,,,1300    WILCOX                       AV,,34.0943,-118.331
230916475,11/17/2023 12:00:00 AM,02/01/2023 12:00:00 AM,1200,09,Van Nuys,0948,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1501,46,F,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,05900    WOODMAN                      AV,,34.1776,-118.4313
230711751,07/07/2023 12:00:00 AM,06/28/2023 12:00:00 AM,1350,07,Wilshire,0705,2,670,"EMBEZZLEMENT, PETTY THEFT ($950 & UNDER)",0344 1803,64,M,C,203,OTHER BUSINESS,,,IC,Invest Cont,670,,,,7200    MELROSE                      AV,,34.0835,-118.3462
231415143,07/31/2023 12:00:00 AM,07/31/2023 12:00:00 AM,1059,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,76,F,B,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,440,,,,500    WORLD                        WY,,33.9427,-118.4049
230509006,05/20/2023 12:00:00 AM,05/20/2023 12:00:00 AM,0100,05,Harbor,0528,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000    MAHAR                        AV,,33.7838,-118.2463
230321541,12/20/2023 12:00:00 AM,12/08/2023 12:00:00 AM,1530,03,Southwest,0355,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",,0,,,101,STREET,,,IC,Invest Cont,341,,,,2000 W  JEFFERSON                    BL,,34.0256,-118.3151
230507729,04/13/2023 12:00:00 AM,04/07/2023 12:00:00 AM,1300,05,Harbor,0514,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 2004 0416 1814 0913,31,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,1000 W  ANAHEIM                      ST,,33.7897,-118.2787
231911782,07/17/2023 12:00:00 AM,07/17/2023 12:00:00 AM,2315,19,Mission,1918,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,23,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,13700    HUBBARD                      ST,,34.3065,-118.4314
232013390,07/27/2023 12:00:00 AM,07/27/2023 12:00:00 AM,0830,20,Olympic,2017,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0104 0329 1822 2004,0,X,X,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,745,,,,100 S  VERMONT                      AV,,34.0709,-118.2941
231108586,05/02/2023 12:00:00 AM,05/02/2023 12:00:00 AM,1900,11,Northeast,1195,2,888,TRESPASSING,1822 1501,0,X,X,714,DODGER STADIUM,,,IC,Invest Cont,888,,,,1000    VIN SCULLY                   AV,,34.0724,-118.2467
240608270,04/06/2024 12:00:00 AM,03/11/2023 12:00:00 AM,1530,06,Hollywood,0647,2,354,THEFT OF IDENTITY,1822 0917,44,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5800    CARLTON                      WY,,34.1003,-118.3166
231700786,04/14/2023 12:00:00 AM,04/14/2023 12:00:00 AM,1600,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0352 0325 1402,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,998,,,9200    SHIRLEY                      AV,,34.2374,-118.558
230708393,04/12/2023 12:00:00 AM,04/11/2023 12:00:00 AM,0001,07,Wilshire,0721,2,354,THEFT OF IDENTITY,0928 1822 0100,40,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,400 S  HAMEL                        RD,,34.0721,-118.3817
231010220,06/11/2023 12:00:00 AM,06/11/2023 12:00:00 AM,0430,10,West Valley,1039,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 1820 0400 0429 2002 1414,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6700    WOODLEY                      AV,,34.1924,-118.4837
231807820,03/18/2023 12:00:00 AM,03/18/2023 12:00:00 AM,1300,18,Southeast,1827,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0400 0444 0416,28,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,9500    GRAPE                        ST,,33.9506,-118.2363
230127380,12/28/2023 12:00:00 AM,12/28/2023 12:00:00 AM,2030,01,Central,0152,2,624,BATTERY - SIMPLE ASSAULT,0910 0445 0416 0449,59,M,H,903,MTA - RED LINE - 7TH AND METRO CENTER,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,600 S  FIGUEROA                     ST,,34.0508,-118.2586
231210452,04/18/2023 12:00:00 AM,04/18/2023 12:00:00 AM,2300,12,77th Street,1267,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 0913 2000 1814,45,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,900 W  85TH                         ST,,33.9612,-118.2895
230917204,12/07/2023 12:00:00 AM,12/06/2023 12:00:00 AM,1921,09,Van Nuys,0966,1,310,BURGLARY,0358 0352 1414 1420 0344 1609,42,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5300    BUFFALO                      AV,,34.1666,-118.4302
231717652,11/05/2023 12:00:00 AM,11/02/2023 12:00:00 AM,1737,17,Devonshire,1792,2,354,THEFT OF IDENTITY,0935 0923 0922,32,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,19900    ROSCOE                       BL,,34.2243,-118.5623
231809887,05/03/2023 12:00:00 AM,05/03/2023 12:00:00 AM,1930,18,Southeast,1834,1,210,ROBBERY,1822 0416 0444 0344 2024 0342,26,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,700 E  108TH                        ST,,33.9383,-118.263
231305950,02/07/2023 12:00:00 AM,02/07/2023 12:00:00 AM,2030,13,Newton,1317,2,940,EXTORTION,0202 0216 1822 1309 0432,48,M,O,401,MINI-MART,511,VERBAL THREAT,IC,Invest Cont,940,,,,1900 S  ALAMEDA                      ST,,34.0245,-118.244
230208824,04/05/2023 12:00:00 AM,03/27/2023 12:00:00 AM,2030,02,Rampart,0241,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394 0352 0344,28,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,300 S  LA FAYETTE PARK              PL,,34.0671,-118.2806
231205946,02/02/2023 12:00:00 AM,02/02/2023 12:00:00 AM,1510,12,77th Street,1239,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325 1822,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
230817066,11/20/2023 12:00:00 AM,11/20/2023 12:00:00 AM,0100,08,West LA,0836,1,330,BURGLARY FROM VEHICLE,1822 1302 0344,26,M,H,101,STREET,,,IC,Invest Cont,330,,,,10500    SANTA MONICA                 BL,,34.0554,-118.4267
231416568,08/31/2023 12:00:00 AM,08/31/2023 12:00:00 AM,0830,14,Pacific,1464,1,210,ROBBERY,1300 1822 0344 0312,59,F,W,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,210,,,,DISCOVERY CR,SEAWALK                      DR,33.9759,-118.4156
231510965,06/12/2023 12:00:00 AM,06/12/2023 12:00:00 AM,0300,15,N Hollywood,1581,1,410,"BURGLARY FROM VEHICLE, ATTEMPTED",0344 1300,52,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,410,,,,4200    BELLAIRE                     AV,,34.1467,-118.4094
231718151,11/23/2023 12:00:00 AM,11/23/2023 12:00:00 AM,0320,17,Devonshire,1785,1,310,BURGLARY,1602 1609 0321 0344,0,X,X,403,DRUG STORE,,,IC,Invest Cont,310,,,,9200    RESEDA                       BL,,34.2373,-118.5361
231108620,05/04/2023 12:00:00 AM,04/28/2023 12:00:00 AM,1830,11,Northeast,1144,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,440,,,,1800 W  SILVER LAKE                  DR,,34.0933,-118.2675
231011230,07/10/2023 12:00:00 AM,07/10/2023 12:00:00 AM,1445,10,West Valley,1063,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1701 1202 0400 0913 0562 0602 0444 0429,78,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,5000    AVENIDA ORIENTE,,34.1682,-118.5406
231317635,09/20/2023 12:00:00 AM,09/20/2023 12:00:00 AM,0310,13,Newton,1309,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1309,0,X,X,101,STREET,,,IC,Invest Cont,740,,,,2500 E  25TH                         ST,,34.0153,-118.2279
231009532,05/24/2023 12:00:00 AM,05/24/2023 12:00:00 AM,0030,10,West Valley,1003,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,20,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,8000    RESEDA                       BL,,34.2148,-118.5404
232009647,05/08/2023 12:00:00 AM,03/13/2023 12:00:00 AM,1100,20,Olympic,2024,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0913 1814 0344 2000,32,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,341,,,,500 S  HOBART                       BL,,34.0653,-118.3053
231114110,10/03/2023 12:00:00 AM,10/02/2023 12:00:00 AM,1700,11,Northeast,1162,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4200 W  SUNSET                       BL,,34.0938,-118.2818
230220573,11/08/2023 12:00:00 AM,11/08/2023 12:00:00 AM,0820,02,Rampart,0248,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 1235 0416 0446,21,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,300    WITMER                       ST,,34.0591,-118.2635
230918002,12/29/2023 12:00:00 AM,12/29/2023 12:00:00 AM,1340,09,Van Nuys,0964,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0913,79,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,5000    TILDEN                       AV,,34.1612,-118.4475
231222946,11/11/2023 12:00:00 AM,11/11/2023 12:00:00 AM,0300,12,77th Street,1232,1,310,BURGLARY,1822 1609,0,X,X,210,RESTAURANT/FAST FOOD,,,AO,Adult Other,310,,,,3400 W  SLAUSON                      AV,,33.989,-118.3309
230917680,12/19/2023 12:00:00 AM,12/14/2023 12:00:00 AM,1515,09,Van Nuys,0971,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 0352 1420 1414,59,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,4700    BURNET                       AV,,34.1559,-118.4629
231614413,11/26/2023 12:00:00 AM,11/26/2023 12:00:00 AM,1100,16,Foothill,1645,2,624,BATTERY - SIMPLE ASSAULT,2021 0444 0913,37,F,B,202,LIQUOR STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10900    GLENOAKS                     BL,,34.2626,-118.4094
232106874,03/18/2023 12:00:00 AM,03/17/2023 12:00:00 AM,1800,21,Topanga,2162,1,330,BURGLARY FROM VEHICLE,0344 1602,48,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,23200    BURBANK                      BL,,34.1765,-118.634
231600754,08/19/2023 12:00:00 AM,08/18/2023 12:00:00 AM,1100,16,Foothill,1638,1,210,ROBBERY,1822 0325 1407 0400,0,X,X,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,998,,,7700    FOOTHILL                     BL,,34.2595,-118.293
230211731,06/02/2023 12:00:00 AM,05/23/2023 12:00:00 AM,1942,02,Rampart,0205,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,600 N  DILLON                       ST,,34.0786,-118.2788
232113144,08/20/2023 12:00:00 AM,08/20/2023 12:00:00 AM,2026,21,Topanga,2146,2,623,BATTERY POLICE (SIMPLE),2004 1212 0417 0216,50,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,623,,,,6900    ALABAMA                      AV,,34.1956,-118.599
230815597,10/15/2023 12:00:00 AM,10/15/2023 12:00:00 AM,0930,08,West LA,0855,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1307,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,10900    SANTA MONICA                 BL,,34.0506,-118.4346
