DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211422834,11/30/2021 12:00:00 AM,11/25/2021 12:00:00 AM,0030,14,Pacific,1444,2,624,BATTERY - SIMPLE ASSAULT,0444,20,F,X,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2500    LINCOLN                      BL,,33.9921,-118.4492
210312867,07/11/2021 12:00:00 AM,07/10/2021 12:00:00 AM,2042,03,Southwest,0341,1,330,BURGLARY FROM VEHICLE,1822 1307 1609 0329 0344 1202,67,F,B,101,STREET,,,IC,Invest Cont,330,,,,5100    COLISEUM                     ST,,34.0183,-118.3569
210714709,10/24/2021 12:00:00 AM,10/24/2021 12:00:00 AM,2200,07,Wilshire,0778,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0446 2000 1813 1814,67,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1700    CRENSHAW                     BL,,34.0429,-118.3294
211715222,11/18/2021 12:00:00 AM,11/18/2021 12:00:00 AM,1550,17,Devonshire,1761,2,624,BATTERY - SIMPLE ASSAULT,1810 0913 0444,40,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,22100    NEEDLES                      ST,,34.2471,-118.6104
212108329,04/30/2021 12:00:00 AM,04/30/2021 12:00:00 AM,0500,21,Topanga,2113,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0417 0913 2000 0408 0416 1814,28,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,8200    SHOUP                        AV,,34.2143,-118.6206
211422338,12/01/2021 12:00:00 AM,12/01/2021 12:00:00 AM,1700,14,Pacific,1406,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300,37,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,3800    MENTONE                      AV,,34.0194,-118.4046
211009105,06/16/2021 12:00:00 AM,06/16/2021 12:00:00 AM,0700,10,West Valley,1024,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0400 0416 1814 1414,22,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,6600    AMIGO                        AV,,34.1907,-118.5386
211222793,11/04/2021 12:00:00 AM,11/04/2021 12:00:00 AM,1900,12,77th Street,1256,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0444 0416 0419 0429 0408 0421 2002 0913,26,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,7300 S  FIGUEROA                     ST,,33.9735,-118.2827
211219768,09/16/2021 12:00:00 AM,09/16/2021 12:00:00 AM,1545,12,77th Street,1239,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0429 0444 0602 0561 1202 0913,64,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,900 W  60TH                         ST,,33.9855,-118.291
211011663,08/26/2021 12:00:00 AM,08/26/2021 12:00:00 AM,0150,10,West Valley,1001,1,310,BURGLARY,0358 0321 0216 0304 0307 1822 0344 1607 1414 1420,0,M,W,721,HIGH SCHOOL,,,IC,Invest Cont,310,,,,8100    VANALDEN                     AV,,34.2174,-118.5492
210816822,11/21/2021 12:00:00 AM,11/21/2021 12:00:00 AM,0200,08,West LA,0811,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,17300 W  SUNSET                       BL,,34.0561,-118.5512
210411557,08/07/2021 12:00:00 AM,08/07/2021 12:00:00 AM,0200,04,Hollenbeck,0412,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0416 0421 1402 0913,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,998,,,100 W  AVENUE 34,,34.084,-118.2135
212112320,08/07/2021 12:00:00 AM,08/07/2021 12:00:00 AM,0200,21,Topanga,2189,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,24,M,H,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),511,VERBAL THREAT,IC,Invest Cont,930,,,,20700    VENTURA                      BL,,34.1669,-118.5841
210812254,07/31/2021 12:00:00 AM,06/28/2021 12:00:00 AM,0800,08,West LA,0832,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0352,27,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,11700    DOROTHY                      ST,,34.0529,-118.4656
210416201,12/25/2021 12:00:00 AM,12/24/2021 12:00:00 AM,1200,04,Hollenbeck,0404,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6300    MONTEREY                     RD,,34.1086,-118.1814
211013200,10/09/2021 12:00:00 AM,10/09/2021 12:00:00 AM,2359,10,West Valley,1039,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 0913 1817,36,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,16000    VANOWEN                      ST,,34.1939,-118.483
211005481,02/18/2021 12:00:00 AM,02/18/2021 12:00:00 AM,1520,10,West Valley,1029,2,354,THEFT OF IDENTITY,1822 0928,37,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15900    SHERMAN                      WY,,34.2011,-118.4799
210213541,08/18/2021 12:00:00 AM,08/14/2021 12:00:00 AM,2000,02,Rampart,0247,2,354,THEFT OF IDENTITY,0100 0930 0922,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,400 S  BURLINGTON                   AV,,34.0596,-118.27
211613001,11/01/2021 12:00:00 AM,11/01/2021 12:00:00 AM,0100,16,Foothill,1684,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0397,37,M,O,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,341,,,,8200    LANKERSHIM                   BL,,34.2166,-118.3919
211315258,09/03/2021 12:00:00 AM,09/02/2021 12:00:00 AM,2230,13,Newton,1313,2,901,VIOLATION OF RESTRAINING ORDER,0913,50,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,600 E  21ST                         ST,,34.0286,-118.2545
210612686,07/13/2021 12:00:00 AM,07/13/2021 12:00:00 AM,2318,06,Hollywood,0622,2,437,RESISTING ARREST,1822 0400,0,X,X,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,437,,,,2400    SOLAR                        DR,,34.1149,-118.3552
210807735,04/03/2021 12:00:00 AM,01/12/2021 12:00:00 AM,1900,08,West LA,0897,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0419 0400 1813 1309,51,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,3200    BAGLEY                       AV,,34.0337,-118.3951
210306920,03/02/2021 12:00:00 AM,03/02/2021 12:00:00 AM,1800,03,Southwest,0361,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0416 0446 2002 1814 1813,42,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,4000    URSULA                       AV,,34.0127,-118.3525
211310434,05/29/2021 12:00:00 AM,05/29/2021 12:00:00 AM,2050,13,Newton,1346,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 0562 2024,38,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1200 E  43RD                         ST,,34.0058,-118.2546
210117102,09/19/2021 12:00:00 AM,09/19/2021 12:00:00 AM,1020,01,Central,0128,1,330,BURGLARY FROM VEHICLE,1609 1822 1414 1307 0344 0329,24,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,300 E  2ND                          ST,,34.0498,-118.24
211913186,09/11/2021 12:00:00 AM,09/11/2021 12:00:00 AM,2230,19,Mission,1967,2,624,BATTERY - SIMPLE ASSAULT,0400,72,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13700    SUNBURST                     ST,,34.239,-118.432
210807645,03/31/2021 12:00:00 AM,03/30/2021 12:00:00 AM,2100,08,West LA,0835,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0349 1202 1420,71,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1900    SELBY                        AV,,34.0487,-118.4319
212009392,05/13/2021 12:00:00 AM,05/13/2021 12:00:00 AM,0230,20,Olympic,2076,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,40,F,H,101,STREET,,,IC,Invest Cont,331,,,,2500 W  PICO                         BL,,34.0473,-118.2916
211614575,12/23/2021 12:00:00 AM,12/22/2021 12:00:00 AM,1615,16,Foothill,1602,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416,31,M,H,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,12400    FILMORE                      ST,,34.2858,-118.4024
210815249,10/04/2021 12:00:00 AM,10/03/2021 12:00:00 AM,2100,08,West LA,0832,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,25,F,W,145,MAIL BOX,,,IC,Invest Cont,440,,,,11700    DOROTHY                      ST,,34.0529,-118.4656
212110724,06/29/2021 12:00:00 AM,06/28/2021 12:00:00 AM,2355,21,Topanga,2155,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,29,M,O,101,STREET,,,IC,Invest Cont,440,,,,6300    GLADE                        AV,,34.1847,-118.6077
210304384,01/10/2021 12:00:00 AM,01/10/2021 12:00:00 AM,1400,03,Southwest,0313,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1407 1419 0913 0334 0449 0319 0421 1309,52,F,B,203,OTHER BUSINESS,102,HAND GUN,AO,Adult Other,230,,,,CRENSHAW                     BL,ADAMS                        BL,34.0326,-118.335
231717638,10/28/2023 12:00:00 AM,03/18/2021 12:00:00 AM,1530,17,Devonshire,1735,2,354,THEFT OF IDENTITY,1822 1501,36,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,17300    HORACE                       ST,,34.2697,-118.511
211515248,09/28/2021 12:00:00 AM,09/28/2021 12:00:00 AM,1125,15,N Hollywood,1567,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2004 0344,28,M,W,146,PATIO*,,,AO,Adult Other,440,,,,10700    BLOOMFIELD                   ST,,34.1496,-118.3649
210110205,05/13/2021 12:00:00 AM,05/13/2021 12:00:00 AM,0245,01,Central,0153,2,946,OTHER MISCELLANEOUS CRIME,0910 1402 1407 1419 0907 2004 1300 1822 1420 1414,0,X,X,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,946,998,,,7TH,SPRING,34.0449,-118.2528
211612364,10/12/2021 12:00:00 AM,10/12/2021 12:00:00 AM,0310,16,Foothill,1695,2,901,VIOLATION OF RESTRAINING ORDER,1402 0913 2038,78,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,998,,,10700    LULL                         ST,,34.2093,-118.366
211104614,01/19/2021 12:00:00 AM,01/14/2021 12:00:00 AM,1250,11,Northeast,1135,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,69,M,W,101,STREET,,,IC,Invest Cont,331,,,,2100    ROME                         DR,,34.1066,-118.2276
220804612,12/07/2021 12:00:00 AM,12/07/2021 12:00:00 AM,1130,08,West LA,0884,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0385 2032,50,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,341,,,,2400 S  SEPULVEDA                    BL,,34.037,-118.4351
211915793,11/19/2021 12:00:00 AM,11/17/2021 12:00:00 AM,1900,19,Mission,1924,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,30,M,H,217,AUTO REPAIR SHOP,,,IC,Invest Cont,420,,,,12200    SAN FERNANDO                 RD,,34.2918,-118.4506
210117120,09/19/2021 12:00:00 AM,09/18/2021 12:00:00 AM,0030,01,Central,0161,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1814 1414 0447 0411 0913 2000,37,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",207,OTHER KNIFE,AO,Adult Other,236,,,,800    FRANCISCO                    ST,,34.0477,-118.2637
211110493,07/07/2021 12:00:00 AM,07/05/2021 12:00:00 AM,2230,11,Northeast,1113,1,310,BURGLARY,0344 1822,43,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5000    EL VERANO                    AV,,34.1391,-118.226
211411630,05/14/2021 12:00:00 AM,05/14/2021 12:00:00 AM,2225,14,Pacific,1414,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0903 2054 1536,23,M,O,109,PARK/PLAYGROUND,511,VERBAL THREAT,IC,Invest Cont,930,,,,7TH,BROADWAY,33.9961,-118.4655
211812157,06/17/2021 12:00:00 AM,06/15/2021 12:00:00 AM,0230,18,Southeast,1839,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038 1813,41,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,2200 E  105TH                        ST,,33.9406,-118.2328
211104433,01/14/2021 12:00:00 AM,01/13/2021 12:00:00 AM,1750,11,Northeast,1134,2,900,VIOLATION OF COURT ORDER,2038,23,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,3000    CARLYLE                      ST,,34.1046,-118.2371
211821172,12/06/2021 12:00:00 AM,12/06/2021 12:00:00 AM,1030,18,Southeast,1881,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15400 S  VERMONT                      AV,,33.8912,-118.2916
210310026,05/08/2021 12:00:00 AM,05/07/2021 12:00:00 AM,0300,03,Southwest,0341,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0416 0444 0429 1218,41,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,LA CIENEGA                   BL,OBAMA                        BL,34.0217,-118.3724
210112427,06/24/2021 12:00:00 AM,06/17/2021 12:00:00 AM,0200,01,Central,0111,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 0416,28,F,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,700 N  MAIN                         ST,,34.0583,-118.2378
211012020,09/06/2021 12:00:00 AM,09/06/2021 12:00:00 AM,0228,10,West Valley,1044,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 0216 0206 0209 1414 1420,0,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,6000    RESEDA                       BL,,34.1791,-118.536
210616795,10/02/2021 12:00:00 AM,10/02/2021 12:00:00 AM,0400,06,Hollywood,0637,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1501,30,M,O,101,STREET,,,IC,Invest Cont,341,,,,YUCCA                        ST,VINE                         ST,34.1037,-118.3267
210213311,08/15/2021 12:00:00 AM,08/15/2021 12:00:00 AM,1415,02,Rampart,0216,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0444 0400 2004 1218 2033,45,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,TEMPLE,ALVARADO,34.0704,-118.2683
211505299,02/03/2021 12:00:00 AM,02/03/2021 12:00:00 AM,1115,15,N Hollywood,1548,2,624,BATTERY - SIMPLE ASSAULT,0400,51,M,H,244,TOBACCO SHOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10700    MAGNOLIA                     BL,,34.1667,-118.3702
210307127,03/07/2021 12:00:00 AM,03/07/2021 12:00:00 AM,0700,03,Southwest,0318,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,25TH                         ST,ELLENDALE,34.0336,-118.289
211107244,04/04/2021 12:00:00 AM,04/03/2021 12:00:00 AM,0950,11,Northeast,1151,2,624,BATTERY - SIMPLE ASSAULT,0444 0400 1822,33,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500 N  EDGEMONT                     ST,,34.0982,-118.2961
210610943,05/31/2021 12:00:00 AM,05/31/2021 12:00:00 AM,0600,06,Hollywood,0632,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1601 0344 1822 1606,50,M,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,8500    BRIER                        DR,,34.1043,-118.3767
211810319,05/12/2021 12:00:00 AM,05/12/2021 12:00:00 AM,0355,18,Southeast,1837,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1270 0329 1100 0450 1312 1310 1822,31,M,H,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,ARVELLA GRISBY               PL,IMPERIAL                     HY,33.9363,-118.2426
210309065,04/19/2021 12:00:00 AM,04/19/2021 12:00:00 AM,1845,03,Southwest,0395,1,250,"SHOTS FIRED AT MOVING VEHICLE, TRAIN OR AIRCRAFT",1822 0334 0302 1309 1310 0329,19,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,250,,,,WESTERN                      AV,43RD                         ST,34.0055,-118.3089
212110708,06/24/2021 12:00:00 AM,06/03/2021 12:00:00 AM,1930,21,Topanga,2177,1,330,BURGLARY FROM VEHICLE,1609 0344,48,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,BURBANK                      BL,CANOGA                       AV,34.1733,-118.5975
211606651,04/03/2021 12:00:00 AM,04/03/2021 12:00:00 AM,1700,16,Foothill,1687,2,903,CONTEMPT OF COURT,2038 1501,62,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,903,,,,11100    STRATHERN                    ST,,34.2157,-118.373
211006744,04/01/2021 12:00:00 AM,03/30/2021 12:00:00 AM,1215,10,West Valley,1025,1,330,BURGLARY FROM VEHICLE,1300 0352 0377 0358 1822 0344 1420,29,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,6900    CANBY                        AV,,34.1957,-118.5347
211805432,01/29/2021 12:00:00 AM,01/27/2021 12:00:00 AM,2200,18,Southeast,1827,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9500    WILMINGTON                   AV,,33.9482,-118.2386
210213520,08/19/2021 12:00:00 AM,08/05/2021 12:00:00 AM,0100,02,Rampart,0257,1,330,BURGLARY FROM VEHICLE,1822 1302 0344,27,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1500    WILSHIRE                     BL,,34.0546,-118.2684
210110060,05/09/2021 12:00:00 AM,05/09/2021 12:00:00 AM,1830,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822 2004 1414,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
211219569,09/13/2021 12:00:00 AM,09/13/2021 12:00:00 AM,1700,12,77th Street,1239,1,210,ROBBERY,1822 0334 0432 0302 0337 0344 1402,0,X,X,210,RESTAURANT/FAST FOOD,102,HAND GUN,IC,Invest Cont,210,,,,5800 S  VERMONT                      AV,,33.9883,-118.2915
211315970,09/15/2021 12:00:00 AM,09/15/2021 12:00:00 AM,1230,13,Newton,1333,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 1402 0907,57,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,400 E  29TH                         ST,,34.0201,-118.2648
211507951,04/07/2021 12:00:00 AM,04/06/2021 12:00:00 AM,1930,15,N Hollywood,1565,1,330,BURGLARY FROM VEHICLE,0344 0358 1609,40,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,11100    ACAMA                        ST,,34.1493,-118.3759
210113477,07/14/2021 12:00:00 AM,07/14/2021 12:00:00 AM,0815,01,Central,0145,1,210,ROBBERY,0429 2004 0417 0344 1822 0345,32,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,5TH,LOS ANGELES,34.0464,-118.248
211704559,01/16/2021 12:00:00 AM,01/16/2021 12:00:00 AM,0950,17,Devonshire,1797,1,220,ATTEMPTED ROBBERY,0356 0400 0334 0305 1402 1822 0449,30,M,H,210,RESTAURANT/FAST FOOD,218,OTHER CUTTING INSTRUMENT,AO,Adult Other,220,998,,,16200    PARTHENIA                    ST,,34.2284,-118.4851
210111391,06/05/2021 12:00:00 AM,06/04/2021 12:00:00 AM,2000,01,Central,0133,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1300 1822 0344,27,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,200 S  BROADWAY,,34.0522,-118.2469
210709842,06/15/2021 12:00:00 AM,06/15/2021 12:00:00 AM,2055,07,Wilshire,0745,2,624,BATTERY - SIMPLE ASSAULT,0444,48,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000 S  ORANGE                       DR,,34.0552,-118.3442
211104346,01/12/2021 12:00:00 AM,01/12/2021 12:00:00 AM,1515,11,Northeast,1149,1,210,ROBBERY,0916 0344,55,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,200 N  AVENUE 51,,34.1068,-118.2016
210913211,08/23/2021 12:00:00 AM,08/17/2021 12:00:00 AM,1200,09,Van Nuys,0926,2,354,THEFT OF IDENTITY,0923 1822,51,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6700    SYLMAR                       AV,,34.1923,-118.4465
211420592,10/28/2021 12:00:00 AM,10/28/2021 12:00:00 AM,1900,14,Pacific,1438,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,81,M,B,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,341,,,,10700    VENICE                       BL,,34.0184,-118.4074
211407089,02/24/2021 12:00:00 AM,02/24/2021 12:00:00 AM,0940,14,Pacific,1458,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1402 2004 1822,36,F,H,222,LAUNDROMAT,511,VERBAL THREAT,AA,Adult Arrest,930,998,,,4400 S  SLAUSON                      AV,,33.9984,-118.4144
210118020,10/04/2021 12:00:00 AM,10/04/2021 12:00:00 AM,0600,01,Central,0164,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0429 1813 1414 2000 0913 0444,30,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,600 S  SPRING                       ST,,34.0445,-118.2523
210607086,03/16/2021 12:00:00 AM,03/14/2021 12:00:00 AM,2300,06,Hollywood,0668,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VAN NESS,FOUNTAIN,34.0947,-118.3158
210212193,07/20/2021 12:00:00 AM,07/11/2021 12:00:00 AM,2030,02,Rampart,0246,2,624,BATTERY - SIMPLE ASSAULT,0910 2048 0416 0446 0913 1817,46,M,H,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 S  ALVARADO                     ST,,34.0593,-118.275
211423635,12/29/2021 12:00:00 AM,12/28/2021 12:00:00 AM,1130,14,Pacific,1465,1,310,BURGLARY,1609 0344 0321,65,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5100    RANDALL                      ST,,33.9872,-118.4127
210412597,09/07/2021 12:00:00 AM,09/05/2021 12:00:00 AM,0700,04,Hollenbeck,0411,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1800    PASADENA                     AV,,34.0732,-118.2234
211706933,03/25/2021 12:00:00 AM,03/23/2021 12:00:00 AM,1400,17,Devonshire,1798,1,310,BURGLARY,0329 0352 0321 1202 0344 1609 1607,60,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,16100    LONDELIUS                    ST,,34.2294,-118.4823
211908904,05/20/2021 12:00:00 AM,05/16/2021 12:00:00 AM,1630,19,Mission,1958,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,38,F,H,403,DRUG STORE,,,IC,Invest Cont,442,,,,9700    WOODMAN                      AV,,34.2464,-118.4477
210104037,01/02/2021 12:00:00 AM,01/01/2021 12:00:00 AM,2000,01,Central,0176,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,0,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,400 E  7TH                          ST,,34.0412,-118.2474
210208711,04/28/2021 12:00:00 AM,04/28/2021 12:00:00 AM,1050,02,Rampart,0218,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1822 1218 0334 0400 2060,44,M,H,102,SIDEWALK,205,KITCHEN KNIFE,AO,Adult Other,230,998,,,BELLEVUE,ECHO PARK,34.0698,-118.2595
211915794,11/18/2021 12:00:00 AM,11/17/2021 12:00:00 AM,1500,19,Mission,1982,2,624,BATTERY - SIMPLE ASSAULT,0444 0603 0913 1817,42,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,8800    BURNET                       AV,,34.2301,-118.4633
