DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221910307,06/02/2022 12:00:00 AM,06/01/2022 12:00:00 AM,1205,19,Mission,1966,2,354,THEFT OF IDENTITY,0935,28,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9300    WOODMAN                      AV,,34.2386,-118.4464
220805831,02/11/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1130,08,West LA,0884,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,36,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,2300 S  BENTLEY                      AV,,34.0392,-118.4358
222106674,03/07/2022 12:00:00 AM,03/07/2022 12:00:00 AM,0855,21,Topanga,2159,2,888,TRESPASSING,2004,0,M,W,101,STREET,,,IC,Invest Cont,888,,,,CORBIN,KITTRIDGE,34.188,-118.5662
221313534,06/27/2022 12:00:00 AM,06/03/2022 12:00:00 AM,0900,13,Newton,1313,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344,0,F,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,700 E  14TH                         ST,,34.0322,-118.2544
220507533,04/03/2022 12:00:00 AM,04/03/2022 12:00:00 AM,1615,05,Harbor,0506,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1309 0326 0394,53,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,219TH                        ST,DENKER                       AV,33.8291,-118.3038
221207760,03/08/2022 12:00:00 AM,03/08/2022 12:00:00 AM,1750,12,77th Street,1273,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,0,X,X,102,SIDEWALK,,,IC,Invest Cont,440,,,,9100 S  HARVARD                      BL,,33.9545,-118.3068
221819383,10/20/2022 12:00:00 AM,09/13/2022 12:00:00 AM,0445,18,Southeast,1862,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 2041 1906,27,F,B,750,CYBERSPACE,,,IC,Invest Cont,956,,,,300 W  120TH                        ST,,33.9237,-118.2782
221110790,06/21/2022 12:00:00 AM,06/21/2022 12:00:00 AM,0136,11,Northeast,1136,2,354,THEFT OF IDENTITY,0100 1822 0930 0931 0344,32,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1300 N  AVENUE 46,,34.1183,-118.2151
221515411,09/26/2022 12:00:00 AM,09/26/2022 12:00:00 AM,1200,15,N Hollywood,1502,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,49,M,H,710,OTHER PREMISE,,,IC,Invest Cont,341,,,,12600    SATICOY                      ST,,34.2053,-118.4078
220409947,06/17/2022 12:00:00 AM,06/17/2022 12:00:00 AM,1940,04,Hollenbeck,0453,2,623,BATTERY POLICE (SIMPLE),1212 0417,0,X,X,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,623,,,,1700 E  CESAR E CHAVEZ               AV,,34.0512,-118.2176
220321979,12/16/2022 12:00:00 AM,12/16/2022 12:00:00 AM,1400,03,Southwest,0376,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0445 1402 0907 2004,44,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,626,998,,,1600 W  MARTIN LUTHER KING JR        BL,,34.0145,-118.3045
221307155,03/01/2022 12:00:00 AM,03/01/2022 12:00:00 AM,1315,13,Newton,1324,1,210,ROBBERY,1822 0416 0945 0325 0446,0,X,X,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,2000 S  CENTRAL                      AV,,34.0233,-118.2516
231408384,04/10/2023 12:00:00 AM,08/01/2022 12:00:00 AM,0001,14,Pacific,1445,2,354,THEFT OF IDENTITY,0377,29,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,3800    FRANCES                      AV,,34.002,-118.4367
220310647,05/13/2022 12:00:00 AM,04/28/2022 12:00:00 AM,1800,03,Southwest,0358,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1251 1822 0344,18,M,O,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,440,,,,600    CHILDS                       WY,,34.0189,-118.2819
222116829,10/21/2022 12:00:00 AM,10/20/2022 12:00:00 AM,1530,21,Topanga,2143,2,354,THEFT OF IDENTITY,1822 0930,60,F,O,406,OTHER STORE,,,IC,Invest Cont,354,,,,6700    FALLBROOK                    AV,,34.1883,-118.6274
220813428,08/18/2022 12:00:00 AM,08/16/2022 12:00:00 AM,1700,08,West LA,0835,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10900    SANTA MONICA                 BL,,34.0493,-118.4378
220115575,07/05/2022 12:00:00 AM,07/04/2022 12:00:00 AM,0130,01,Central,0133,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,34,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,300 W  2ND                          ST,,34.0524,-118.2467
222007695,03/23/2022 12:00:00 AM,03/23/2022 12:00:00 AM,0945,20,Olympic,2015,2,888,TRESPASSING,0321 1202 1822,79,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,200 N  CATALINA                     ST,,34.0745,-118.2954
222014282,08/22/2022 12:00:00 AM,08/22/2022 12:00:00 AM,1640,20,Olympic,2063,1,310,BURGLARY,0344,68,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1100 S  OXFORD                       AV,,34.0508,-118.3074
221009721,05/28/2022 12:00:00 AM,05/28/2022 12:00:00 AM,0400,10,West Valley,1017,2,888,TRESPASSING,1822 0216 0209 1202 2021,67,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,888,,,,7200    WHITE OAK                    AV,,34.2012,-118.5186
220511079,07/08/2022 12:00:00 AM,07/08/2022 12:00:00 AM,0820,05,Harbor,0526,1,310,BURGLARY,1606 0344 0202,45,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,800    LAGOON                       AV,,33.7797,-118.2676
220619795,12/06/2022 12:00:00 AM,12/06/2022 12:00:00 AM,1200,06,Hollywood,0639,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0416 2004 1266,28,F,H,405,CLOTHING STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5400    HOLLYWOOD                    BL,,34.1036,-118.3049
220313568,07/11/2022 12:00:00 AM,07/08/2022 12:00:00 AM,2300,03,Southwest,0325,1,310,BURGLARY,1822 1251 0344 1606,19,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,2600    MENLO                        AV,,34.0328,-118.2903
220400890,07/04/2022 12:00:00 AM,07/03/2022 12:00:00 AM,2354,04,Hollenbeck,0412,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1407,0,X,X,101,STREET,102,HAND GUN,IC,Invest Cont,753,998,,,AVENUE 25,BARRANCA,34.078,-118.2181
221107986,04/17/2022 12:00:00 AM,04/16/2022 12:00:00 AM,0130,11,Northeast,1162,1,761,BRANDISH WEAPON,0432 0334 0431 1822,31,M,B,710,OTHER PREMISE,207,OTHER KNIFE,IC,Invest Cont,761,,,,N  VERMONT,LEXINGTON,34.0935,-118.2918
222013540,07/28/2022 12:00:00 AM,07/28/2022 12:00:00 AM,1655,20,Olympic,2004,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,33,M,W,146,PATIO*,,,IC,Invest Cont,440,,,,300 N  HARVARD                      BL,,34.0799,-118.3068
221319467,10/17/2022 12:00:00 AM,10/17/2022 12:00:00 AM,1300,13,Newton,1393,2,624,BATTERY - SIMPLE ASSAULT,0602 0913 0416,24,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200 W  70TH                         ST,,33.9765,-118.2764
220504555,01/17/2022 12:00:00 AM,01/07/2022 12:00:00 AM,1130,05,Harbor,0507,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HALLDALE                     AV,223RD                        ST,33.8245,-118.3016
220506604,03/08/2022 12:00:00 AM,01/09/2022 12:00:00 AM,2330,05,Harbor,0503,2,354,THEFT OF IDENTITY,0929 0930,24,M,O,751,WEBSITE,,,IC,Invest Cont,354,,,,1000    HARBOR VILLAGE               DR,,33.7924,-118.2927
221911457,07/01/2022 12:00:00 AM,06/30/2022 12:00:00 AM,1200,19,Mission,1912,2,354,THEFT OF IDENTITY,0929,30,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15800    OLDEN                        ST,,34.3146,-118.4752
220409254,05/29/2022 12:00:00 AM,05/19/2022 12:00:00 AM,1100,04,Hollenbeck,0465,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,33,F,B,101,STREET,,,IC,Invest Cont,420,,,,400 S  LORENA                       ST,,34.0339,-118.2012
220604576,01/14/2022 12:00:00 AM,01/14/2022 12:00:00 AM,1820,06,Hollywood,0666,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,19,M,W,108,PARKING LOT,,,IC,Invest Cont,341,,,,1400    VINE                         ST,,34.0962,-118.3266
220125643,12/03/2022 12:00:00 AM,12/03/2022 12:00:00 AM,0840,01,Central,0157,2,624,BATTERY - SIMPLE ASSAULT,1218 1822 0305 0416,24,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6TH,SAN PEDRO,34.0417,-118.2444
221905932,02/19/2022 12:00:00 AM,02/19/2022 12:00:00 AM,0400,19,Mission,1959,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10200    LEV                          AV,,34.2557,-118.439
221506091,02/22/2022 12:00:00 AM,02/20/2022 12:00:00 AM,0800,15,N Hollywood,1547,1,235,CHILD ABUSE (PHYSICAL) - AGGRAVATED ASSAULT,0408 0448 1601 1420 1414 0400 0416 0552 1402,9,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,235,998,,,11400    CHANDLER                     BL,,34.1681,-118.379
220911930,07/28/2022 12:00:00 AM,07/27/2022 12:00:00 AM,2015,09,Van Nuys,0914,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000 0448 0913,28,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,15000    HARTLAND                     ST,,34.1953,-118.4597
221317990,09/20/2022 12:00:00 AM,09/20/2022 12:00:00 AM,0200,13,Newton,1313,1,320,"BURGLARY, ATTEMPTED",0329 1607 1822 1402,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,320,998,,,400 E  PICO                         BL,,34.0346,-118.2573
220517348,12/22/2022 12:00:00 AM,12/22/2022 12:00:00 AM,0833,05,Harbor,0501,1,330,BURGLARY FROM VEHICLE,1300 0344,45,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,330,,,,700 W  182ND                        ST,,33.8696,-118.2863
220614472,08/11/2022 12:00:00 AM,07/31/2022 12:00:00 AM,0300,06,Hollywood,0646,2,950,"DEFRAUDING INNKEEPER/THEFT OF SERVICES, OVER $950.01",0344 1822 1501,0,X,X,210,RESTAURANT/FAST FOOD,,,AO,Adult Other,950,,,,6300    HOLLYWOOD                    BL,,34.1016,-118.3267
221407576,03/14/2022 12:00:00 AM,03/14/2022 12:00:00 AM,1700,14,Pacific,1472,2,625,OTHER ASSAULT,0400 0913,61,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,625,,,,100    NAPOLEON                     ST,,33.9619,-118.4455
221615535,12/27/2022 12:00:00 AM,12/27/2022 12:00:00 AM,0920,16,Foothill,1622,1,210,ROBBERY,1822 0344 2004,56,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,10900    HADDON                       AV,,34.2685,-118.4366
221318225,09/25/2022 12:00:00 AM,09/24/2022 12:00:00 AM,2000,13,Newton,1333,1,761,BRANDISH WEAPON,0432 0334 1822 2004,34,M,H,222,LAUNDROMAT,215,MACHETE,IC,Invest Cont,761,,,,2800 S  SAN PEDRO                    ST,,34.0198,-118.2625
220109838,04/07/2022 12:00:00 AM,04/04/2022 12:00:00 AM,1915,01,Central,0162,1,330,BURGLARY FROM VEHICLE,1609 1307 0344 0329,47,M,C,108,PARKING LOT,,,IC,Invest Cont,330,,,,800 S  GRAND                        AV,,34.0459,-118.2579
220111117,04/27/2022 12:00:00 AM,04/27/2022 12:00:00 AM,0150,01,Central,0144,1,330,BURGLARY FROM VEHICLE,1307 1609 0344 0329 1822 1414,26,M,W,108,PARKING LOT,,,IC,Invest Cont,330,998,,,MAIN,WINSTON,34.0476,-118.2477
221916434,11/03/2022 12:00:00 AM,11/03/2022 12:00:00 AM,0627,19,Mission,1982,2,354,THEFT OF IDENTITY,1822 0930,23,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15000    PARTHENIA                    ST,,34.2301,-118.4633
221807739,03/18/2022 12:00:00 AM,03/18/2022 12:00:00 AM,2320,18,Southeast,1827,1,251,SHOTS FIRED AT INHABITED DWELLING,1822 1259,13,F,H,501,SINGLE FAMILY DWELLING,106,UNKNOWN FIREARM,IC,Invest Cont,251,,,,1900 E  97TH                         ST,,33.9482,-118.2387
221707447,03/15/2022 12:00:00 AM,03/08/2022 12:00:00 AM,2100,17,Devonshire,1788,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1602 0344,29,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,331,,,,17300    OSBORNE                      ST,,34.2334,-118.5113
221117456,12/14/2022 12:00:00 AM,12/14/2022 12:00:00 AM,0800,11,Northeast,1177,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,AVENUE 26,FIGUEROA                     ST,34.0842,-118.2228
220504185,01/06/2022 12:00:00 AM,01/06/2022 12:00:00 AM,1255,05,Harbor,0515,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0432 1822 0601,22,F,H,218,BEAUTY/BARBER SHOP,511,VERBAL THREAT,IC,Invest Cont,930,,,,1400 N  AVALON                       BL,,33.7948,-118.2694
220514743,10/11/2022 12:00:00 AM,10/11/2022 12:00:00 AM,1930,05,Harbor,0566,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0444,28,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1000 S  PALOS VERDES                 ST,,33.7351,-118.2814
222008713,04/19/2022 12:00:00 AM,04/15/2022 12:00:00 AM,1400,20,Olympic,2054,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,48,F,A,108,PARKING LOT,,,IC,Invest Cont,331,,,,HARVARD                      BL,OLYMPIC,34.0526,-118.3042
221220028,09/20/2022 12:00:00 AM,09/20/2022 12:00:00 AM,2130,12,77th Street,1269,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0408 0416,28,M,H,102,SIDEWALK,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,230,,,,STANFORD                     AV,80TH                         ST,33.9665,-118.263
220405564,02/17/2022 12:00:00 AM,02/17/2022 12:00:00 AM,0730,04,Hollenbeck,0491,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 S  BOYLE                        AV,,34.0287,-118.2206
231505147,01/30/2023 12:00:00 AM,12/28/2022 12:00:00 AM,2013,15,N Hollywood,1521,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0430,58,M,H,103,ALLEY,102,HAND GUN,AA,Adult Arrest,230,,,,6900    FULTON                       AV,,34.1961,-118.4225
221305353,01/29/2022 12:00:00 AM,01/27/2022 12:00:00 AM,1530,13,Newton,1352,1,310,BURGLARY,0344 1268,35,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,400 E  42ND                         PL,,34.0066,-118.2686
222015103,09/16/2022 12:00:00 AM,09/16/2022 12:00:00 AM,0230,20,Olympic,2054,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0446 0432 0913 1243 1813 2000,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,3300    SAN MARINO                   ST,,34.0545,-118.3031
221816414,08/27/2022 12:00:00 AM,08/22/2022 12:00:00 AM,1200,18,Southeast,1837,2,624,BATTERY - SIMPLE ASSAULT,1202 2021 0416 0913 0603 0361 2004 1218,63,F,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,115TH,CENTRAL,33.9363,-118.2426
221308264,03/20/2022 12:00:00 AM,03/19/2022 12:00:00 AM,2000,13,Newton,1391,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,70TH                         ST,GRAND                        AV,33.9765,-118.2803
220117121,07/29/2022 12:00:00 AM,07/27/2022 12:00:00 AM,1700,01,Central,0192,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 W  PICO                         BL,,34.0377,-118.2622
220516614,12/03/2022 12:00:00 AM,12/03/2022 12:00:00 AM,1600,05,Harbor,0567,1,761,BRANDISH WEAPON,0334 1822,59,F,W,501,SINGLE FAMILY DWELLING,207,OTHER KNIFE,IC,Invest Cont,761,,,,300 W  17TH                         ST,,33.7288,-118.2836
220222058,12/22/2022 12:00:00 AM,12/21/2022 12:00:00 AM,2300,02,Rampart,0212,1,121,"RAPE, FORCIBLE",0913 1416 1415 1402 2002 1206 0527,44,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,998,,,500 N  MADISON                      AV,,34.0798,-118.2892
222008650,04/19/2022 12:00:00 AM,04/08/2022 12:00:00 AM,2200,20,Olympic,2079,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2200 W  15TH                         ST,,34.0453,-118.2864
220313657,07/13/2022 12:00:00 AM,07/03/2022 12:00:00 AM,1050,03,Southwest,0356,2,354,THEFT OF IDENTITY,0100 0930 1822,29,F,B,602,BANK,,,IC,Invest Cont,354,,,,1500 W  36TH                         PL,,34.0219,-118.3031
221416176,09/02/2022 12:00:00 AM,09/02/2022 12:00:00 AM,2000,14,Pacific,1449,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,3800    MCLAUGHLIN                   AV,,34.0086,-118.4245
220509982,06/08/2022 12:00:00 AM,06/08/2022 12:00:00 AM,0615,05,Harbor,0585,1,310,BURGLARY,0344 0913 1814,36,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,310,,,,500 W  19TH                         ST,,33.727,-118.288
220606207,02/18/2022 12:00:00 AM,02/17/2022 12:00:00 AM,0400,06,Hollywood,0678,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,1817 0400 0500 0522 1415 1810 0515 0913,46,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,998,,,1000 N  OXFORD                       AV,,34.0885,-118.3078
221717127,12/05/2022 12:00:00 AM,11/17/2022 12:00:00 AM,0650,17,Devonshire,1745,2,354,THEFT OF IDENTITY,0928 1822,50,F,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,17800    DEVONSHIRE                   ST,,34.2611,-118.5158
220813291,08/14/2022 12:00:00 AM,08/13/2022 12:00:00 AM,1013,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 1822,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
221805974,02/14/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1400,18,Southeast,1826,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,0,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,9500    COMPTON                      AV,,33.9507,-118.2461
221505787,02/14/2022 12:00:00 AM,02/14/2022 12:00:00 AM,0001,15,N Hollywood,1555,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,37,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11200    OTSEGO                       ST,,34.163,-118.3747
221005532,02/10/2022 12:00:00 AM,02/10/2022 12:00:00 AM,2120,10,West Valley,1035,2,932,PEEPING TOM,1822,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,932,,,,6600    DARBY                        AV,,34.1902,-118.5335
221714722,10/17/2022 12:00:00 AM,10/17/2022 12:00:00 AM,0150,17,Devonshire,1785,1,210,ROBBERY,1300 0334 0916 0330 1218 0913 1817 0302,23,M,W,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,RESEDA                       BL,PARTHENIA                    ST,34.234,-118.5375
221219707,09/14/2022 12:00:00 AM,09/14/2022 12:00:00 AM,0930,12,77th Street,1255,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,0,X,X,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,341,,,,7500    RAYMOND                      AV,,33.9718,-118.2981
221206111,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1115,12,77th Street,1258,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,100 W  FLORENCE                     AV,,33.9747,-118.2739
221604945,02/01/2022 12:00:00 AM,01/31/2022 12:00:00 AM,1930,16,Foothill,1663,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9200    HADDON                       AV,,34.2362,-118.4024
221511052,06/13/2022 12:00:00 AM,06/09/2022 12:00:00 AM,1300,15,N Hollywood,1583,2,354,THEFT OF IDENTITY,0377,33,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,12000    GUERIN                       ST,,34.1458,-118.3924
220609989,05/08/2022 12:00:00 AM,05/08/2022 12:00:00 AM,0210,06,Hollywood,0646,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0416 1206 2002,26,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,6600    HOLLYWOOD                    BL,,34.1016,-118.3333
220805143,01/29/2022 12:00:00 AM,01/29/2022 12:00:00 AM,0340,08,West LA,0805,1,310,BURGLARY,0344 0342 0216 1822 1601 1420 1609 0321,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,600 N  SEPULVEDA                    BL,,34.0756,-118.4683
221806902,03/04/2022 12:00:00 AM,03/01/2022 12:00:00 AM,0001,18,Southeast,1863,2,354,THEFT OF IDENTITY,,35,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,300 E  115TH                        ST,,33.9301,-118.2696
220516501,12/01/2022 12:00:00 AM,11/26/2022 12:00:00 AM,2130,05,Harbor,0555,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 0386,27,M,H,101,STREET,,,IC,Invest Cont,331,,,,800 W  UPLAND                       AV,,33.7503,-118.2945
221705009,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1400,17,Devonshire,1752,2,813,CHILD ANNOYING (17YRS & UNDER),2024 1258 0500 1251 1822 0531,13,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,813,,,,10200    VARIEL                       AV,,34.2554,-118.593
220309956,05/02/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1015,03,Southwest,0362,2,354,THEFT OF IDENTITY,0100 0922,37,F,B,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,3900    COCO                         AV,,34.0154,-118.3497
220305573,02/05/2022 12:00:00 AM,02/05/2022 12:00:00 AM,1717,03,Southwest,0358,2,888,TRESPASSING,2004 1501 1822,21,X,X,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,888,,,,3500    TROUSDALE PKWY,,34.0216,-118.2844
221819331,10/19/2022 12:00:00 AM,10/14/2022 12:00:00 AM,1700,18,Southeast,1805,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0329,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,341,,,,400 E  89TH                         ST,,33.9556,-118.2678
220315861,08/28/2022 12:00:00 AM,08/28/2022 12:00:00 AM,0030,03,Southwest,0314,1,330,BURGLARY FROM VEHICLE,0344 1307 1300,39,F,B,101,STREET,,,IC,Invest Cont,330,,,,7TH                          AV,ADAMS                        BL,34.0326,-118.3248
221706565,03/14/2022 12:00:00 AM,03/13/2022 12:00:00 AM,2100,17,Devonshire,1754,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10200    RESEDA                       BL,,34.2562,-118.5361
220309650,04/26/2022 12:00:00 AM,04/26/2022 12:00:00 AM,0110,03,Southwest,0362,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0432 0361 0913 0329 0447 0421 0603 1402,50,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,AA,Adult Arrest,230,998,,,4000    NICOLET                      AV,,34.0146,-118.3512
221222849,11/03/2022 12:00:00 AM,11/02/2022 12:00:00 AM,1800,12,77th Street,1257,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7600 S  VERMONT                      AV,,33.9706,-118.2916
