DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210806739,03/09/2021 12:00:00 AM,03/08/2021 12:00:00 AM,2200,08,West LA,0882,1,310,BURGLARY,0344 1606 1822 0314,58,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,2100    COLBY                        AV,,34.0359,-118.445
211214362,06/22/2021 12:00:00 AM,06/18/2021 12:00:00 AM,1500,12,77th Street,1208,1,310,BURGLARY,1822 0344 0346 0329 0358,44,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,500 W  45TH                         ST,,34.0027,-118.2872
211107922,04/24/2021 12:00:00 AM,04/20/2021 12:00:00 AM,1800,11,Northeast,1113,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,32,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,5000    LOCKHAVEN                    AV,,34.139,-118.224
212111484,07/16/2021 12:00:00 AM,07/13/2021 12:00:00 AM,1100,21,Topanga,2142,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 2041,27,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,23300    SCHOOLCRAFT                  ST,,34.194,-118.6389
210305862,02/08/2021 12:00:00 AM,02/08/2021 12:00:00 AM,1800,03,Southwest,0379,2,624,BATTERY - SIMPLE ASSAULT,0360 0444 0913,21,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3900    WISCONSIN                    PL,,34.0142,-118.2933
210215014,09/23/2021 12:00:00 AM,09/22/2021 12:00:00 AM,2130,02,Rampart,0257,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6TH                          ST,UNION,34.057,-118.2691
212016745,11/08/2021 12:00:00 AM,11/03/2021 12:00:00 AM,1830,20,Olympic,2093,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1900 S  HOBART                       BL,,34.0385,-118.3067
211511160,06/29/2021 12:00:00 AM,06/29/2021 12:00:00 AM,2230,15,N Hollywood,1502,2,946,OTHER MISCELLANEOUS CRIME,1501,0,M,O,101,STREET,,,IC,Invest Cont,946,,,,BELLAIRE                     AV,RAYMER                       ST,34.2111,-118.4106
210604315,01/09/2021 12:00:00 AM,01/09/2021 12:00:00 AM,0500,06,Hollywood,0643,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0209 0344 1300 1601 0216,23,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,420,,,,7100    HOLLYWOOD                    BL,,34.1016,-118.3458
210619142,11/16/2021 12:00:00 AM,11/16/2021 12:00:00 AM,1145,06,Hollywood,0667,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5900 W  SUNSET                       BL,,34.098,-118.3186
211614071,12/04/2021 12:00:00 AM,12/04/2021 12:00:00 AM,1030,16,Foothill,1638,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0913 1814 0319,23,M,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,10300    COMMERCE                     AV,,34.2559,-118.2886
211422076,11/27/2021 12:00:00 AM,11/24/2021 12:00:00 AM,1120,14,Pacific,1433,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,35,F,U,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,1000    PALMS                        BL,,33.9972,-118.4593
211414084,06/27/2021 12:00:00 AM,06/27/2021 12:00:00 AM,0106,14,Pacific,1488,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,49,M,F,503,HOTEL,,,IC,Invest Cont,341,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
211016041,12/22/2021 12:00:00 AM,12/17/2021 12:00:00 AM,0830,10,West Valley,1035,2,354,THEFT OF IDENTITY,1822 0930 0928,51,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,17900    DUNCAN                       ST,,34.1859,-118.5229
210704164,01/05/2021 12:00:00 AM,01/05/2021 12:00:00 AM,0805,07,Wilshire,0719,1,648,ARSON,1501,49,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,648,,,,600 N  ROSSMORE                     AV,,0,0
210300549,01/25/2021 12:00:00 AM,01/25/2021 12:00:00 AM,1210,03,Southwest,0395,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0446 0448 0913 1402 1813 1814 2000,19,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,4000 S  WESTERN                      AV,,34.0104,-118.3089
210811845,07/19/2021 12:00:00 AM,07/17/2021 12:00:00 AM,0100,08,West LA,0817,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 1822 0352 0344,54,F,O,101,STREET,,,IC,Invest Cont,440,,,,1000    TIVERTON                     AV,,34.0604,-118.4432
210611653,06/23/2021 12:00:00 AM,06/23/2021 12:00:00 AM,0100,06,Hollywood,0663,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0416 0419 0444 0913 1814 2038,32,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,6600    SANTA MONICA                 BL,,34.0907,-118.3336
212107953,04/20/2021 12:00:00 AM,04/16/2021 12:00:00 AM,1700,21,Topanga,2111,1,310,BURGLARY,0344 1402 1609 1275 1202,65,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,22900    BLYTHE                       ST,,34.2142,-118.6354
211819660,11/07/2021 12:00:00 AM,11/07/2021 12:00:00 AM,1440,18,Southeast,1863,1,761,BRANDISH WEAPON,0334 1822 0307 0432,26,F,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,11400    AVALON                       BL,,33.9306,-118.2652
210805774,02/13/2021 12:00:00 AM,02/13/2021 12:00:00 AM,0552,08,West LA,0841,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,12000    WILSHIRE                     BL,,34.0455,-118.4658
211706352,03/09/2021 12:00:00 AM,03/09/2021 12:00:00 AM,1230,17,Devonshire,1752,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1817 1912 0421,20,M,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,10100    INDEPENDENCE                 AV,,34.2538,-118.5907
210320659,12/25/2021 12:00:00 AM,09/25/2021 12:00:00 AM,0001,03,Southwest,0362,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 0369 0913 1823,22,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,4900    OBAMA                        BL,,34.017,-118.3477
212112858,08/21/2021 12:00:00 AM,08/20/2021 12:00:00 AM,2200,21,Topanga,2136,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7500    MILWOOD                      AV,,34.2065,-118.5943
210612110,07/03/2021 12:00:00 AM,07/03/2021 12:00:00 AM,0010,06,Hollywood,0637,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0209 1822 0913 1234 2034,26,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5900    HOLLYWOOD                    BL,,34.103,-118.3225
210320375,12/19/2021 12:00:00 AM,12/18/2021 12:00:00 AM,1700,03,Southwest,0358,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,20,X,X,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,740,,,,800    EXPOSITION                   BL,,34.0215,-118.2868
210804868,01/25/2021 12:00:00 AM,01/22/2021 12:00:00 AM,1500,08,West LA,0801,1,310,BURGLARY,1202 1401 0389 0344 1822 1402,67,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,1400    EL BOSQUE                    CT,,34.0741,-118.5566
212014812,09/25/2021 12:00:00 AM,09/25/2021 12:00:00 AM,1940,20,Olympic,2099,2,624,BATTERY - SIMPLE ASSAULT,0913 1810 0416,34,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1500 W  20TH                         ST,,34.0382,-118.2889
210609258,05/02/2021 12:00:00 AM,05/02/2021 12:00:00 AM,1720,06,Hollywood,0667,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1813 1814 2000 0400 0448 0408,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,1200    TAMARIND                     AV,,34.0926,-118.3191
210910586,06/16/2021 12:00:00 AM,06/16/2021 12:00:00 AM,1710,09,Van Nuys,0952,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2004 0319 0321,58,F,W,210,RESTAURANT/FAST FOOD,511,VERBAL THREAT,AA,Adult Arrest,930,,,,5500 N  SEPULVEDA                    BL,,34.1703,-118.4662
211423704,12/31/2021 12:00:00 AM,12/30/2021 12:00:00 AM,2130,14,Pacific,1414,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600    INDIANA                      AV,,33.9962,-118.4694
210616891,10/04/2021 12:00:00 AM,10/03/2021 12:00:00 AM,1300,06,Hollywood,0648,1,210,ROBBERY,1202 0344 1822 1501 0400 0431,60,M,B,102,SIDEWALK,512,MACE/PEPPER SPRAY,IC,Invest Cont,210,,,,WESTERN                      AV,HAROLD                       WY,34.0993,-118.3092
211404533,01/11/2021 12:00:00 AM,01/11/2021 12:00:00 AM,1430,14,Pacific,1414,2,625,OTHER ASSAULT,0416,46,F,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,300    LINCOLN                      BL,,33.9976,-118.467
210917595,12/13/2021 12:00:00 AM,12/06/2021 12:00:00 AM,0100,09,Van Nuys,0909,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WOODMAN,SHERMAN,34.2012,-118.4312
210712366,08/24/2021 12:00:00 AM,08/21/2021 12:00:00 AM,0925,07,Wilshire,0734,1,330,BURGLARY FROM VEHICLE,0344 1300,52,F,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,6000 W  6TH                          ST,,34.0677,-118.3548
210122780,12/25/2021 12:00:00 AM,12/23/2021 12:00:00 AM,1430,01,Central,0119,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0910 0329,32,M,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,745,,,,00    GATEWAY PLZ,,34.0552,-118.2333
210511864,07/26/2021 12:00:00 AM,07/22/2021 12:00:00 AM,1545,05,Harbor,0564,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394 2032 0344,23,M,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,341,,,,500 S  PALOS VERDES                 ST,,33.7399,-118.2814
210707601,04/10/2021 12:00:00 AM,04/10/2021 12:00:00 AM,1620,07,Wilshire,0783,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 0913,32,M,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,2300 S  COCHRAN                      AV,,34.0343,-118.3577
210315898,09/15/2021 12:00:00 AM,09/12/2021 12:00:00 AM,1100,03,Southwest,0397,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4200 S  VERMONT                      AV,,34.0073,-118.298
210314111,08/08/2021 12:00:00 AM,08/07/2021 12:00:00 AM,2300,03,Southwest,0336,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 2000 1814,38,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,2200 W  31ST                         ST,,34.0265,-118.3151
211611394,09/11/2021 12:00:00 AM,09/10/2021 12:00:00 AM,1600,16,Foothill,1661,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0400 0913 0421 1912 2038,30,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,9000    REMICK                       AV,,34.2346,-118.4091
211210147,04/12/2021 12:00:00 AM,04/11/2021 12:00:00 AM,1630,12,77th Street,1257,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 0329 0319 1309 2004,55,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,745,,,,500 W  77TH                         ST,,33.9698,-118.2833
210817964,12/26/2021 12:00:00 AM,12/18/2021 12:00:00 AM,0600,08,West LA,0805,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,AA,Adult Arrest,510,,,,200 N  GLENROY                      PL,,34.0759,-118.4602
211614388,12/15/2021 12:00:00 AM,09/11/2021 12:00:00 AM,0830,16,Foothill,1657,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,10200    HILLHAVEN                    AV,,34.2544,-118.2898
210210746,06/16/2021 12:00:00 AM,06/16/2021 12:00:00 AM,1130,02,Rampart,0251,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0104 1822 0202 0325 0432 0344 0945,0,X,X,401,MINI-MART,511,VERBAL THREAT,AA,Adult Arrest,440,,,,600 S  RAMPART                      BL,,34.0619,-118.2817
210813648,09/03/2021 12:00:00 AM,09/01/2021 12:00:00 AM,1700,08,West LA,0853,1,480,BIKE - STOLEN,0344 1822,29,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,480,,,,1700    SAWTELLE                     BL,,34.0439,-118.4462
211214773,06/21/2021 12:00:00 AM,06/21/2021 12:00:00 AM,0715,12,77th Street,1241,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,48,F,B,101,STREET,,,IC,Invest Cont,740,,,,W  63RD                         ST,CRENSHAW                     BL,33.9829,-118.3309
211507568,04/03/2021 12:00:00 AM,04/02/2021 12:00:00 AM,2240,15,N Hollywood,1515,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0448,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,11800    HART                         ST,,34.1976,-118.3911
210412237,08/27/2021 12:00:00 AM,08/05/2021 12:00:00 AM,2133,04,Hollenbeck,0428,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,29,M,V,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,2800    CHADWICK                     CI,,34.0793,-118.1764
212016464,11/02/2021 12:00:00 AM,10/31/2021 12:00:00 AM,2359,20,Olympic,2039,1,761,BRANDISH WEAPON,0334 0421 0913,35,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",207,OTHER KNIFE,AO,Adult Other,761,930,,,2800 W  8TH                          ST,,34.0598,-118.2865
211506794,03/15/2021 12:00:00 AM,03/13/2021 12:00:00 AM,2220,15,N Hollywood,1531,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1257 0913 0553 0418,0,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,237,,,,5800    COLDWATER CANYON             AV,,34.1757,-118.4138
211321121,12/31/2021 12:00:00 AM,12/02/2021 12:00:00 AM,1040,13,Newton,1352,2,354,THEFT OF IDENTITY,,24,F,B,101,STREET,,,IC,Invest Cont,354,,,,200 E  46TH                         ST,,34.002,-118.2718
210710663,07/09/2021 12:00:00 AM,03/08/2021 12:00:00 AM,1200,07,Wilshire,0784,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AA,Adult Arrest,668,,,,1900 S  ORANGE                       DR,,34.0403,-118.3499
211006569,03/25/2021 12:00:00 AM,03/18/2021 12:00:00 AM,1600,10,West Valley,1083,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4800    HERMANO                      DR,,34.1581,-118.5368
232112982,08/15/2023 12:00:00 AM,01/09/2021 12:00:00 AM,1850,21,Topanga,2128,2,354,THEFT OF IDENTITY,0922,39,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,20300    SATICOY                      ST,,34.212,-118.5754
210712608,08/31/2021 12:00:00 AM,08/31/2021 12:00:00 AM,0950,07,Wilshire,0701,2,901,VIOLATION OF RESTRAINING ORDER,1501,30,M,A,101,STREET,,,IC,Invest Cont,901,,,,8200    MELROSE                      AV,,34.0837,-118.3683
210717010,12/21/2021 12:00:00 AM,12/20/2021 12:00:00 AM,1510,07,Wilshire,0763,2,900,VIOLATION OF COURT ORDER,2038 0561 1202,74,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,1700 S  SPAULDING                    AV,,34.0449,-118.3642
211418225,09/13/2021 12:00:00 AM,09/11/2021 12:00:00 AM,1330,14,Pacific,1426,1,310,BURGLARY,0344,0,X,X,719,MEDICAL/DENTAL OFFICES,,,IC,Invest Cont,310,,,,3000    SAWTELLE                     BL,,34.026,-118.4312
211220443,09/27/2021 12:00:00 AM,09/08/2021 12:00:00 AM,1700,12,77th Street,1283,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,9400 S  HARVARD                      BL,,33.9487,-118.3068
210900666,06/01/2021 12:00:00 AM,05/31/2021 12:00:00 AM,2010,09,Van Nuys,0911,2,822,HUMAN TRAFFICKING - COMMERCIAL SEX ACTS,0943 1212 1402,0,F,X,101,STREET,,,AA,Adult Arrest,822,998,,,BASSETT                      ST,SEPULVEDA                    BL,34.1938,-118.4702
212112913,08/22/2021 12:00:00 AM,08/20/2021 12:00:00 AM,1400,21,Topanga,2187,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,45,F,O,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,5000    TENDILLA                     AV,,34.1599,-118.6013
210114119,07/26/2021 12:00:00 AM,06/26/2021 12:00:00 AM,0900,01,Central,0157,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 2004 0913,40,M,H,101,STREET,207,OTHER KNIFE,IC,Invest Cont,230,,,,SAN PEDRO,6TH                          ST,34.0423,-118.2453
211015671,12/15/2021 12:00:00 AM,08/17/2021 12:00:00 AM,0435,10,West Valley,1012,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,30,F,H,146,PATIO*,,,IC,Invest Cont,341,480,,,7200    AMIGO                        AV,,34.2012,-118.5386
211217381,08/09/2021 12:00:00 AM,08/07/2021 12:00:00 AM,1200,12,77th Street,1232,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 2004 0329 1822 1275 0212,0,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,740,,,,3500 W  59TH                         ST,,33.9872,-118.3346
210811858,07/19/2021 12:00:00 AM,07/19/2021 12:00:00 AM,1250,08,West LA,0833,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1202 0329,67,M,W,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,10900    ASHTON                       AV,,34.0577,-118.4438
211612193,10/06/2021 12:00:00 AM,10/05/2021 12:00:00 AM,1730,16,Foothill,1602,1,210,ROBBERY,0342 0400 0344 1402 2004,38,M,O,101,STREET,102,HAND GUN,AA,Adult Arrest,210,998,,,MERCER                       ST,GLENOAKS                     BL,34.2752,-118.41
210807042,03/16/2021 12:00:00 AM,01/28/2021 12:00:00 AM,1230,08,West LA,0883,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1420 1606,37,F,W,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,341,,,,11100 W  OLYMPIC                      BL,,34.0399,-118.4385
211606494,03/29/2021 12:00:00 AM,03/28/2021 12:00:00 AM,0100,16,Foothill,1653,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9900    TELFAIR                      AV,,34.2497,-118.411
210206656,03/08/2021 12:00:00 AM,03/08/2021 12:00:00 AM,1140,02,Rampart,0211,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0906 1300 1310 1822 0329 1309 0919,29,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,ROSEWOOD,VERMONT,34.079,-118.2917
211817359,09/24/2021 12:00:00 AM,09/23/2021 12:00:00 AM,1400,18,Southeast,1834,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300 E  105TH                        ST,,33.941,-118.2695
210217948,11/26/2021 12:00:00 AM,11/26/2021 12:00:00 AM,0205,02,Rampart,0261,2,901,VIOLATION OF RESTRAINING ORDER,2004 0913 1814 2038 1310 2000,32,F,B,108,PARKING LOT,,,AO,Adult Other,901,,,,2600 W  7TH                          ST,,34.059,-118.2824
211504611,01/18/2021 12:00:00 AM,01/17/2021 12:00:00 AM,2200,15,N Hollywood,1555,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11200    OTSEGO                       ST,,34.163,-118.3757
210122405,12/18/2021 12:00:00 AM,12/17/2021 12:00:00 AM,1800,01,Central,0192,1,330,BURGLARY FROM VEHICLE,0344 1822 1251 0352 1307 1609 0329,21,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,1300 S  FLOWER                       ST,,34.0396,-118.2672
212115715,10/27/2021 12:00:00 AM,10/27/2021 12:00:00 AM,1430,21,Topanga,2136,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,37,F,H,101,STREET,,,IC,Invest Cont,740,,,,7300    MILWOOD                      AV,,34.2029,-118.5943
211205206,01/17/2021 12:00:00 AM,01/17/2021 12:00:00 AM,2225,12,77th Street,1283,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 1309 1822,42,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,98TH                         ST,LA SALLE                     AV,33.9468,-118.3057
220504234,01/06/2022 12:00:00 AM,12/30/2021 12:00:00 AM,1520,05,Harbor,0501,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0910 0344,54,M,B,897,MTA - SILVER LINE - HARBOR GATEWAY TRANSIT CTR,,,IC,Invest Cont,331,,,,700 W  182ND                        ST,,33.8696,-118.2863
210312295,06/28/2021 12:00:00 AM,06/28/2021 12:00:00 AM,1830,03,Southwest,0331,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 1822 1218 0302 0334 1100 0906 1816 0450 1407,47,M,B,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,AO,Adult Other,230,998,,,JEFFERSON                    BL,HARCOURT                     AV,34.0255,-118.3508
212007798,04/07/2021 12:00:00 AM,03/30/2021 12:00:00 AM,1800,20,Olympic,2031,1,330,BURGLARY FROM VEHICLE,1822 0358 0344,51,M,K,101,STREET,,,IC,Invest Cont,330,,,,4000 W  7TH                          ST,,34.0599,-118.3176
210317363,10/14/2021 12:00:00 AM,10/13/2021 12:00:00 AM,2000,03,Southwest,0354,2,940,EXTORTION,1915 1916 0337,39,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,2200 W  JEFFERSON                    BL,,34.0255,-118.3189
210907981,04/10/2021 12:00:00 AM,04/09/2021 12:00:00 AM,1700,09,Van Nuys,0914,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,54,F,B,101,STREET,,,IC,Invest Cont,420,,,,15200    SHERMAN                      WY,,34.2011,-118.4642
210909844,05/28/2021 12:00:00 AM,05/28/2021 12:00:00 AM,0030,09,Van Nuys,0914,2,900,VIOLATION OF COURT ORDER,1202 2038,67,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,14900    VOSE                         ST,,34.1985,-118.4591
211416359,08/06/2021 12:00:00 AM,07/01/2021 12:00:00 AM,0900,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,37,M,B,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,100    WORLD                        WY,,33.9455,-118.4006
210117212,04/20/2021 12:00:00 AM,04/20/2021 12:00:00 AM,1820,01,Central,0162,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2004 0325,0,X,X,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,442,,,,700 W  7TH                          ST,,34.048,-118.2577
211319826,12/03/2021 12:00:00 AM,02/28/2021 12:00:00 AM,2306,13,Newton,1325,2,653,"CREDIT CARDS, FRAUD USE ($950.01 & OVER)",0344,20,M,H,602,BANK,,,IC,Invest Cont,653,,,,1100 E  28TH                         ST,,34.0165,-118.2552
211608362,06/02/2021 12:00:00 AM,06/02/2021 12:00:00 AM,2100,16,Foothill,1657,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1419 1407 0906 0302 1100 1822,34,F,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,998,,,10100    MCCLEMONT                    AV,,34.2529,-118.2956
211708247,05/03/2021 12:00:00 AM,03/10/2021 12:00:00 AM,1430,17,Devonshire,1721,2,354,THEFT OF IDENTITY,1202 1822 0930,64,F,W,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,10700    ETON                         AV,,34.2653,-118.596
210516449,11/25/2021 12:00:00 AM,11/25/2021 12:00:00 AM,0010,05,Harbor,0525,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0401 0416 0432 0913 1241 1243 1813 2000,51,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,C                            ST,FRIES                        AV,33.7726,-118.2645
