DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221814699,07/24/2022 12:00:00 AM,07/23/2022 12:00:00 AM,0001,18,Southeast,1801,1,821,SODOMY/SEXUAL CONTACT B/W PENIS OF ONE PERS TO ANUS OTH,2034 1268 2033 1822 0519,53,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,821,,,,500 W  92ND                         ST,,33.9528,-118.2827
220507234,03/27/2022 12:00:00 AM,03/27/2022 12:00:00 AM,0105,05,Harbor,0524,1,520,VEHICLE - ATTEMPT STOLEN,1612 0329 0344 0358 1300 1309 1601,35,M,H,101,STREET,,,IC,Invest Cont,520,,,,700    HAWAIIAN                     AV,,33.7777,-118.2767
220126284,12/12/2022 12:00:00 AM,12/09/2022 12:00:00 AM,2030,01,Central,0148,1,330,BURGLARY FROM VEHICLE,1609 0344 1307 0329 1822,25,X,W,101,STREET,,,IC,Invest Cont,330,,,,400 E  4TH                          ST,,34.0459,-118.243
221907616,03/30/2022 12:00:00 AM,03/29/2022 12:00:00 AM,2130,19,Mission,1954,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,10300 N  SEPULVEDA                    BL,,34.2573,-118.4673
220608202,04/02/2022 12:00:00 AM,03/31/2022 12:00:00 AM,1530,06,Hollywood,0679,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,1000 N  ARDMORE                      AV,,34.0885,-118.3019
221206594,02/17/2022 12:00:00 AM,02/17/2022 12:00:00 AM,1800,12,77th Street,1219,2,624,BATTERY - SIMPLE ASSAULT,0307 0446,40,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 W  58TH                         ST,,33.9901,-118.2812
221111743,07/19/2022 12:00:00 AM,07/19/2022 12:00:00 AM,0005,11,Northeast,1129,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6400    PLANADA                      AV,,34.1208,-118.1778
220321916,12/16/2022 12:00:00 AM,12/15/2022 12:00:00 AM,2345,03,Southwest,0332,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4600 W  ADAMS                        BL,,34.0326,-118.3405
220125277,11/27/2022 12:00:00 AM,11/27/2022 12:00:00 AM,1055,01,Central,0162,2,624,BATTERY - SIMPLE ASSAULT,0416 0429 1822,24,F,A,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8TH                          ST,FIGUEROA,34.0479,-118.2612
220407893,04/25/2022 12:00:00 AM,04/25/2022 12:00:00 AM,2357,04,Hollenbeck,0424,1,210,ROBBERY,0302 0334 0344 0337,0,M,W,203,OTHER BUSINESS,102,HAND GUN,IC,Invest Cont,210,,,,3700 N  MISSION                      RD,,34.0685,-118.2009
221221754,10/12/2022 12:00:00 AM,10/10/2022 12:00:00 AM,2240,12,77th Street,1268,2,354,THEFT OF IDENTITY,0100 0922,29,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,200 E  84TH                         ST,,33.9628,-118.2717
221708962,05/15/2022 12:00:00 AM,05/14/2022 12:00:00 AM,2000,17,Devonshire,1779,1,330,BURGLARY FROM VEHICLE,0344 0397 1609,23,X,X,504,OTHER RESIDENCE,,,IC,Invest Cont,330,,,,16000    PLUMMER                      ST,,34.2429,-118.4806
221416580,09/18/2022 12:00:00 AM,09/18/2022 12:00:00 AM,0140,14,Pacific,1494,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0416 1402 2004 2034,52,M,O,102,SIDEWALK,208,RAZOR,AO,Adult Other,230,998,,,LOYOLA,LA TIJERA,33.9556,-118.4177
221401244,10/21/2022 12:00:00 AM,10/21/2022 12:00:00 AM,0119,14,Pacific,1435,1,310,BURGLARY,0321 0344 1402 1602,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,310,998,,,11300    PALMS                        BL,,34.0183,-118.4251
221819147,10/16/2022 12:00:00 AM,10/16/2022 12:00:00 AM,0130,18,Southeast,1842,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0444 2002 0416 2034 1243,57,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,200 E  111TH                        ST,,33.9348,-118.2715
241012356,11/19/2024 12:00:00 AM,10/15/2022 12:00:00 AM,0820,10,West Valley,1044,2,354,THEFT OF IDENTITY,1822 0930 0928,33,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,18300    COLLINS                      ST,,34.1749,-118.5308
220316636,09/11/2022 12:00:00 AM,09/11/2022 12:00:00 AM,1415,03,Southwest,0329,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0104 0329 1822 2021,21,X,X,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,3000 S  FIGUEROA                     ST,,34.0251,-118.278
220122848,10/19/2022 12:00:00 AM,10/19/2022 12:00:00 AM,1920,01,Central,0139,1,330,BURGLARY FROM VEHICLE,1609 0344 1307 1822 0329,27,F,V,101,STREET,,,IC,Invest Cont,330,,,,2ND                          ST,HEWITT,34.0472,-118.2362
232108155,04/21/2023 12:00:00 AM,11/06/2022 12:00:00 AM,1500,21,Topanga,2162,2,354,THEFT OF IDENTITY,0930 1822,38,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5700    MANTON                       AV,,34.1737,-118.6408
232008584,04/21/2023 12:00:00 AM,06/01/2022 12:00:00 AM,0001,20,Olympic,2016,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0319 0421 0443 0432,52,M,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,100 S  ALEXANDRIA                   AV,,34.0728,-118.2984
221017415,12/07/2022 12:00:00 AM,12/02/2022 12:00:00 AM,1700,10,West Valley,1091,2,354,THEFT OF IDENTITY,1822 0928,49,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,19400    OLIVOS                       DR,,34.1585,-118.555
220512672,08/19/2022 12:00:00 AM,08/18/2022 12:00:00 AM,1200,05,Harbor,0564,1,310,BURGLARY,1609 0358 0344 0352 0329,21,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,500 S  PALOS VERDES                 ST,,33.7396,-118.2814
221204637,01/06/2022 12:00:00 AM,01/06/2022 12:00:00 AM,1840,12,77th Street,1241,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0910 0344,59,F,W,801,MTA BUS,,,IC,Invest Cont,440,,,,CRENSHAW                     BL,W  67TH                         ST,33.9781,-118.3309
221711482,07/22/2022 12:00:00 AM,07/20/2022 12:00:00 AM,1700,17,Devonshire,1749,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,16200    HIAWATHA                     ST,,34.2593,-118.486
221504944,01/22/2022 12:00:00 AM,01/17/2022 12:00:00 AM,1433,15,N Hollywood,1583,1,330,BURGLARY FROM VEHICLE,1300 0344,29,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,4200    TUJUNGA                      AV,,34.1451,-118.3875
221713238,09/07/2022 12:00:00 AM,09/02/2022 12:00:00 AM,0500,17,Devonshire,1794,2,354,THEFT OF IDENTITY,1822,32,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8500    WILBUR                       AV,,34.2246,-118.5449
222005136,01/29/2022 12:00:00 AM,01/29/2022 12:00:00 AM,0415,20,Olympic,2033,1,210,ROBBERY,1822 0302 1317 0355 0326 0344 0432,40,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,800 S  OXFORD                       AV,,34.0577,-118.3078
221606043,03/06/2022 12:00:00 AM,03/05/2022 12:00:00 AM,2000,16,Foothill,1668,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7500    VALMONT                      ST,,34.2523,-118.2947
221113412,09/02/2022 12:00:00 AM,09/02/2022 12:00:00 AM,1815,11,Northeast,1126,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 N  AVENUE 51,,34.122,-118.2045
222009157,04/28/2022 12:00:00 AM,04/28/2022 12:00:00 AM,0315,20,Olympic,2034,2,888,TRESPASSING,2004 1501 0910,0,X,X,921,MTA - PURPLE LINE - WILSHIRE/NORMANDIE,,,IC,Invest Cont,888,,,,WILSHIRE,NORMANDIE,34.0617,-118.3004
221322004,12/06/2022 12:00:00 AM,12/06/2022 12:00:00 AM,0001,13,Newton,1394,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 0430 0432 0421 1218 2033 1822,34,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,230,,,,69TH                         ST,MAIN                         ST,33.977,-118.2739
221014022,09/15/2022 12:00:00 AM,08/30/2022 12:00:00 AM,0900,10,West Valley,1031,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,19300    VICTORY                      BL,,34.1866,-118.5535
221108662,05/03/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1900,11,Northeast,1138,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,6000    MESA                         AV,,34.1152,-118.1924
220322494,12/29/2022 12:00:00 AM,12/28/2022 12:00:00 AM,2300,03,Southwest,0311,2,940,EXTORTION,1915 1822,14,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,2700    CLYDE                        AV,,34.0304,-118.3677
220610097,05/04/2022 12:00:00 AM,05/04/2022 12:00:00 AM,1100,06,Hollywood,0628,1,330,BURGLARY FROM VEHICLE,1300 1822 0344 1609 0329,29,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,2200    CANYON                       DR,,34.1102,-118.317
221114419,09/28/2022 12:00:00 AM,09/19/2022 12:00:00 AM,1440,11,Northeast,1151,1,480,BIKE - STOLEN,0397 0344 1822,33,M,C,701,HOSPITAL,,,IC,Invest Cont,480,,,,W  SUNSET                       BL,N  KENMORE                      AV,34.0982,-118.2973
220510983,07/05/2022 12:00:00 AM,07/02/2022 12:00:00 AM,1610,05,Harbor,0564,2,354,THEFT OF IDENTITY,0930,41,F,B,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,100 N  PALOS VERDES                 ST,,33.7433,-118.2814
220606408,02/18/2022 12:00:00 AM,02/17/2022 12:00:00 AM,1500,06,Hollywood,0645,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,24,F,A,145,MAIL BOX,,,IC,Invest Cont,440,,,,6800    FRANKLIN                     AV,,34.1042,-118.3383
221517371,11/13/2022 12:00:00 AM,11/13/2022 12:00:00 AM,1145,15,N Hollywood,1527,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,30,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,11000    VICTORY                      BL,,34.1867,-118.3703
220105332,01/23/2022 12:00:00 AM,01/23/2022 12:00:00 AM,1315,01,Central,0195,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1218 1822,62,M,W,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,WASHINGTON,MAIN,34.0316,-118.2656
220509336,05/20/2022 12:00:00 AM,05/19/2022 12:00:00 AM,1500,05,Harbor,0521,1,330,BURGLARY FROM VEHICLE,0344 0358 1300,41,M,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,28000 S  WESTERN                      AV,,33.7694,-118.2955
220319699,11/03/2022 12:00:00 AM,11/03/2022 12:00:00 AM,1505,03,Southwest,0362,2,354,THEFT OF IDENTITY,1822 0100 0922,30,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4700    COLISEUM                     ST,,34.0176,-118.3488
220311739,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1425,03,Southwest,0395,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0432 2000 1814 0913 1309 0444 0416,31,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1900 W  42ND                         PL,,34.0064,-118.3138
221717590,12/11/2022 12:00:00 AM,09/19/2022 12:00:00 AM,1243,17,Devonshire,1785,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,42,F,B,203,OTHER BUSINESS,,,IC,Invest Cont,956,,,,RESEDA                       BL,NORDHOFF,34.2354,-118.5361
220312170,06/13/2022 12:00:00 AM,06/03/2022 12:00:00 AM,0300,03,Southwest,0394,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344 1300 1606,27,M,B,710,OTHER PREMISE,,,IC,Invest Cont,420,,,,4100    3RD                          AV,,34.0108,-118.3204
220314067,07/22/2022 12:00:00 AM,07/21/2022 12:00:00 AM,2300,03,Southwest,0361,1,210,ROBBERY,1822 1309 0342 0344 0355 0416 0446 0370,40,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,STEVELY                      AV,AUGUST                       ST,34.0173,-118.3536
220620393,12/20/2022 12:00:00 AM,12/20/2022 12:00:00 AM,0100,06,Hollywood,0657,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,SANTA MONICA,WILTON,34.0908,-118.3136
220122525,10/14/2022 12:00:00 AM,10/13/2022 12:00:00 AM,0800,01,Central,0139,1,330,BURGLARY FROM VEHICLE,1609 0344 1307 1822 0329,29,M,H,101,STREET,,,IC,Invest Cont,330,,,,2ND                          ST,HEWITT,34.0472,-118.2362
221014347,09/22/2022 12:00:00 AM,09/22/2022 12:00:00 AM,0001,10,West Valley,1025,2,624,BATTERY - SIMPLE ASSAULT,0446 1258 0913 1815 1251 0400 0416 0444 1420 1414,11,M,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,18200    SHERMAN                      WY,,34.2011,-118.5299
222116084,10/28/2022 12:00:00 AM,10/27/2022 12:00:00 AM,0830,21,Topanga,2155,1,330,BURGLARY FROM VEHICLE,0377 0344,27,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,VICTORY                      BL,TOPANGA CANYON               BL,34.1869,-118.6059
221715432,10/31/2022 12:00:00 AM,10/31/2022 12:00:00 AM,2300,17,Devonshire,1798,2,624,BATTERY - SIMPLE ASSAULT,0416 0329 1501 0913 2024 1817,32,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JA,Juv Arrest,624,,,,8800    HASKELL                      AV,,34.2302,-118.4764
220122023,10/06/2022 12:00:00 AM,10/06/2022 12:00:00 AM,2145,01,Central,0138,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1822 1414 0429,49,M,O,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4TH,ALAMEDA,34.0433,-118.2381
221115360,10/22/2022 12:00:00 AM,09/18/2022 12:00:00 AM,1642,11,Northeast,1135,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 1814,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,3300    GASSEN                       PL,,34.1056,-118.2303
220310008,05/02/2022 12:00:00 AM,05/02/2022 12:00:00 AM,0645,03,Southwest,0358,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1606 0344 1822,34,M,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,3600    MCCLINTOCK                   AV,,34.0212,-118.2895
231909602,05/22/2023 12:00:00 AM,07/12/2022 12:00:00 AM,0001,19,Mission,1974,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1814,39,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,8900    WILLIS                       AV,,34.2318,-118.4553
220318820,10/20/2022 12:00:00 AM,10/17/2022 12:00:00 AM,0040,03,Southwest,0393,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,32,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,4100    MCCLUNG                      DR,,34.0101,-118.3341
221419399,08/26/2022 12:00:00 AM,08/26/2022 12:00:00 AM,0302,14,Pacific,1431,1,310,BURGLARY,0344,55,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,200    HORIZON                      AV,,33.9894,-118.4721
220606989,03/05/2022 12:00:00 AM,03/05/2022 12:00:00 AM,1200,06,Hollywood,0663,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1501 1300 1307,22,F,W,108,PARKING LOT,,,IC,Invest Cont,740,,,,1000 N  SYCAMORE                     AV,,34.0889,-118.3428
221915558,10/06/2022 12:00:00 AM,08/01/2022 12:00:00 AM,1600,19,Mission,1964,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1258 1822 0940,7,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,812,946,,,9100    TOBIAS                       AV,,34.2354,-118.4517
220712800,08/11/2022 12:00:00 AM,08/10/2022 12:00:00 AM,2230,07,Wilshire,0701,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,1402 1415 1409 0515 1822 0551 0413 1206 1262 2034,18,F,W,735,NIGHT CLUB (OPEN EVENINGS ONLY),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,998,,,700    LA CIENEGA                   BL,,34.0839,-118.3765
221516916,11/02/2022 12:00:00 AM,11/02/2022 12:00:00 AM,1510,15,N Hollywood,1563,2,624,BATTERY - SIMPLE ASSAULT,1258 0419 0400 1251 1815,13,F,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,4500    IRVINE                       AV,,34.1522,-118.3855
220410932,07/16/2022 12:00:00 AM,07/16/2022 12:00:00 AM,0320,04,Hollenbeck,0488,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,3400    OPAL                         ST,,34.0224,-118.2043
221409602,04/21/2022 12:00:00 AM,04/21/2022 12:00:00 AM,1510,14,Pacific,1488,1,210,ROBBERY,0334 0344 0352 1205 1309 1310 1304 0340,47,M,B,101,STREET,102,HAND GUN,AA,Adult Arrest,210,,,,AIRPORT                      BL,ARBOR VITAE,33.9527,-118.3859
220312455,06/19/2022 12:00:00 AM,06/19/2022 12:00:00 AM,0120,03,Southwest,0335,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 0334 0450 1822 1210 1310,21,X,X,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,ARLINGTON                    AV,JEFFERSON,34.0255,-118.3177
221208424,03/21/2022 12:00:00 AM,03/21/2022 12:00:00 AM,1115,12,77th Street,1268,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1402 1020,25,M,H,101,STREET,,,IC,Invest Cont,420,998,,,100 W  79TH                         ST,,33.9679,-118.2739
220412172,08/18/2022 12:00:00 AM,08/16/2022 12:00:00 AM,1600,04,Hollenbeck,0429,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3200    DORCHESTER                   AV,,34.0824,-118.1643
220907926,04/13/2022 12:00:00 AM,04/09/2022 12:00:00 AM,0001,09,Van Nuys,0943,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,14300    BURBANK                      BL,,34.1721,-118.4443
221316622,08/26/2022 12:00:00 AM,08/13/2022 12:00:00 AM,0500,13,Newton,1383,2,354,THEFT OF IDENTITY,0100 1822 0930,42,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6000 S  SAN PEDRO                    ST,,33.9858,-118.2739
222105637,02/15/2022 12:00:00 AM,02/15/2022 12:00:00 AM,0004,21,Topanga,2145,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 0361,33,M,W,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,22100    HART                         ST,,34.1974,-118.6081
221812271,06/07/2022 12:00:00 AM,04/25/2022 12:00:00 AM,1200,18,Southeast,1803,2,624,BATTERY - SIMPLE ASSAULT,0913 0603 0444 1202 0432 2021,71,M,H,707,GARAGE/CARPORT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,200 E  87TH                         PL,,33.9581,-118.2717
221808263,03/29/2022 12:00:00 AM,03/27/2022 12:00:00 AM,1500,18,Southeast,1801,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0432,38,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8800 S  HOOVER                       ST,,33.9579,-118.287
220306841,03/02/2022 12:00:00 AM,03/02/2022 12:00:00 AM,1526,03,Southwest,0333,1,761,BRANDISH WEAPON,1822 1309 0334 0432 0919,38,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,761,,,,29TH                         ST,CRENSHAW                     BL,34.0295,-118.3351
220117366,08/01/2022 12:00:00 AM,07/31/2022 12:00:00 AM,0400,01,Central,0182,1,330,BURGLARY FROM VEHICLE,1307 0344 0329 1609,23,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,900 S  HILL                         ST,,34.042,-118.2625
220311654,06/02/2022 12:00:00 AM,06/02/2022 12:00:00 AM,1730,03,Southwest,0395,1,350,"THEFT, PERSON",1822 1202 0344 0346 1019,81,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,350,,,,1700 W  43RD                         ST,,34.0055,-118.3089
220810431,05/16/2022 12:00:00 AM,05/16/2022 12:00:00 AM,1431,08,West LA,0882,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11200 W  OLYMPIC                      BL,,34.039,-118.44
230104783,01/12/2023 12:00:00 AM,09/20/2022 12:00:00 AM,2100,01,Central,0171,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,102,SIDEWALK,,,IC,Invest Cont,522,,,,1000 W  OLYMPIC                      BL,,34.0461,-118.2674
221413238,06/30/2022 12:00:00 AM,06/30/2022 12:00:00 AM,2330,14,Pacific,1497,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1402 0443,0,X,X,503,HOTEL,511,VERBAL THREAT,AO,Adult Other,930,998,,,5400 W  CENTURY                      BL,,33.9453,-118.3747
221820782,11/17/2022 12:00:00 AM,11/17/2022 12:00:00 AM,1110,18,Southeast,1844,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 1300 0325 0344,59,M,O,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,440,,,,11100    AVALON                       BL,,33.9348,-118.2652
220901048,10/13/2022 12:00:00 AM,10/13/2022 12:00:00 AM,1630,09,Van Nuys,0923,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402,65,M,W,203,OTHER BUSINESS,,,AA,Adult Arrest,740,998,,,GILMORE,VESPER,34.1877,-118.4509
222109418,05/18/2022 12:00:00 AM,05/18/2022 12:00:00 AM,1350,21,Topanga,2143,2,624,BATTERY - SIMPLE ASSAULT,0416 0429 0448,33,M,H,138,STAIRWELL*,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,22800    VANOWEN                      ST,,34.1937,-118.6234
222012071,07/08/2022 12:00:00 AM,07/08/2022 12:00:00 AM,1435,20,Olympic,2099,2,624,BATTERY - SIMPLE ASSAULT,1815 0400 0913 2024 1402 0416,17,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,WASHINGTON                   BL,VERMONT                      AV,34.04,-118.2916
220122885,10/04/2022 12:00:00 AM,10/04/2022 12:00:00 AM,0730,01,Central,0119,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344 0910,55,F,W,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,440,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
220617463,10/13/2022 12:00:00 AM,10/12/2022 12:00:00 AM,1722,06,Hollywood,0663,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,33,F,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,900 N  LA BREA                      AV,,34.0871,-118.3441
220107703,03/04/2022 12:00:00 AM,03/02/2022 12:00:00 AM,2000,01,Central,0139,1,330,BURGLARY FROM VEHICLE,1822 1414 1307 0344 0329 1609,35,F,C,101,STREET,,,IC,Invest Cont,330,,,,900 E  3RD                          ST,,34.0459,-118.2352
221116236,11/12/2022 12:00:00 AM,11/12/2022 12:00:00 AM,0800,11,Northeast,1116,2,900,VIOLATION OF COURT ORDER,1813,52,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,600    ALDAMA                       TR,,34.1134,-118.2008
221221890,10/17/2022 12:00:00 AM,10/14/2022 12:00:00 AM,0800,12,77th Street,1239,1,520,VEHICLE - ATTEMPT STOLEN,0329 1822,41,F,B,101,STREET,,,IC,Invest Cont,520,,,,1000 W  58TH                         PL,,33.9884,-118.2915
221309029,04/04/2022 12:00:00 AM,04/03/2022 12:00:00 AM,2000,13,Newton,1352,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4300    AVALON                       BL,,34.0035,-118.2691
220106660,02/15/2022 12:00:00 AM,02/14/2022 12:00:00 AM,2130,01,Central,0138,1,310,BURGLARY,1822 1403 1414 0329 0321 1607 0344,0,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,200 E  3RD                          ST,,34.0485,-118.2448
221414054,07/20/2022 12:00:00 AM,07/19/2022 12:00:00 AM,1400,14,Pacific,1472,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,300    CULVER                       BL,,33.9607,-118.4463
