DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210411737,08/11/2021 12:00:00 AM,08/05/2021 12:00:00 AM,1500,04,Hollenbeck,0448,2,624,BATTERY - SIMPLE ASSAULT,0447 0416 0913,42,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,2500    CHELSEA                      ST,,34.0562,-118.1985
210810167,06/07/2021 12:00:00 AM,06/07/2021 12:00:00 AM,0750,08,West LA,0842,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,59,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,11800    TEXAS                        AV,,34.0456,-118.4617
210713952,10/07/2021 12:00:00 AM,10/07/2021 12:00:00 AM,0200,07,Wilshire,0722,1,210,ROBBERY,0342 0334 0355 0216 1822 0340,60,M,W,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,ORLANDO                      AV,3RD                          ST,34.073,-118.3732
210712782,09/06/2021 12:00:00 AM,09/06/2021 12:00:00 AM,0745,07,Wilshire,0778,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0447 0361,67,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,1600 S  BRONSON                      AV,,34.0432,-118.328
211519261,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,1200,15,N Hollywood,1511,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,32,M,H,101,STREET,,,IC,Invest Cont,440,,,,COLDWATER CANYON             AV,SHERMAN                      WY,34.2012,-118.4138
211613123,11/03/2021 12:00:00 AM,11/03/2021 12:00:00 AM,1214,16,Foothill,1663,1,352,PICKPOCKET,1822 0377,41,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,352,,,,12100    SHELDON                      ST,,34.2367,-118.3972
210910545,06/16/2021 12:00:00 AM,06/15/2021 12:00:00 AM,1900,09,Van Nuys,0905,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,14600    SATICOY                      ST,,34.2085,-118.4512
211608433,06/05/2021 12:00:00 AM,06/05/2021 12:00:00 AM,2330,16,Foothill,1621,2,888,TRESPASSING,1822 1501,0,M,O,732,POST OFFICE,,,IC,Invest Cont,888,,,,VAN NUYS,KEWEN,34.2624,-118.4272
211320057,12/09/2021 12:00:00 AM,02/01/2021 12:00:00 AM,0001,13,Newton,1371,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0522,8,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,860,,,200 W  57TH                         ST,,33.9906,-118.2757
220306429,02/01/2022 12:00:00 AM,10/01/2021 12:00:00 AM,0900,03,Southwest,0362,2,354,THEFT OF IDENTITY,0100 0930 0928 0929 0922 1822,24,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4500    SANTO TOMAS                  DR,,34.017,-118.3477
211909248,05/28/2021 12:00:00 AM,05/27/2021 12:00:00 AM,1200,19,Mission,1991,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,44,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,8200    LANGDON                      AV,,34.2198,-118.4694
210512322,08/06/2021 12:00:00 AM,08/05/2021 12:00:00 AM,1530,05,Harbor,0564,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1407 1100,22,M,H,101,STREET,,,AA,Adult Arrest,740,998,,,400 S  CENTRE                       ST,,33.7402,-118.2835
212007935,04/11/2021 12:00:00 AM,04/10/2021 12:00:00 AM,2230,20,Olympic,2042,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,3500    SAN MARINO                   ST,,34.0564,-118.3131
211812458,06/23/2021 12:00:00 AM,06/23/2021 12:00:00 AM,0910,18,Southeast,1838,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 1307,65,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,10400    HICKORY                      ST,,33.9416,-118.2359
211007520,04/29/2021 12:00:00 AM,04/28/2021 12:00:00 AM,2200,10,West Valley,1075,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385 1822 0344 1300,22,M,W,101,STREET,,,IC,Invest Cont,420,,,,KILLION                      ST,LINDLEY                      AV,34.1709,-118.5297
211112446,08/30/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1515,11,Northeast,1145,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,,,IC,Invest Cont,745,,,,2600    RIVERSIDE                    DR,,34.102,-118.2522
210915388,10/16/2021 12:00:00 AM,10/15/2021 12:00:00 AM,1330,09,Van Nuys,0946,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13900    OXNARD                       ST,,34.1794,-118.4377
212015341,10/06/2021 12:00:00 AM,10/06/2021 12:00:00 AM,1215,20,Olympic,2049,2,624,BATTERY - SIMPLE ASSAULT,0416,29,F,B,728,ELEVATOR,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,2900 W  8TH                          ST,,34.0577,-118.2891
210808613,04/25/2021 12:00:00 AM,04/25/2021 12:00:00 AM,1520,08,West LA,0887,2,886,DISTURBING THE PEACE,1309 1501,20,M,A,101,STREET,,,IC,Invest Cont,886,,,,CRESTA                       DR,BAGLEY                       AV,34.0466,-118.3914
210620057,12/07/2021 12:00:00 AM,12/03/2021 12:00:00 AM,0700,06,Hollywood,0631,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1500    RISING GLEN                  RD,,34.0986,-118.384
210200911,09/24/2021 12:00:00 AM,09/24/2021 12:00:00 AM,1404,02,Rampart,0245,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1822 1402 1309,0,X,X,720,JUNIOR HIGH SCHOOL,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,740,998,,,2500 W  7TH                          ST,,34.061,-118.2775
211414387,07/03/2021 12:00:00 AM,07/03/2021 12:00:00 AM,1840,14,Pacific,1494,2,888,TRESPASSING,2004,0,X,X,213,WAREHOUSE,,,IC,Invest Cont,888,,,,600    WORLD WAY,,33.9429,-118.4032
212005833,02/20/2021 12:00:00 AM,02/20/2021 12:00:00 AM,0230,20,Olympic,2033,1,310,BURGLARY,0216 0344 1607 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,310,,,,800 S  HOBART                       BL,,34.0572,-118.3053
210912627,08/09/2021 12:00:00 AM,08/07/2021 12:00:00 AM,1215,09,Van Nuys,0948,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,21,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,13300    CHANDLER                     BL,,34.1686,-118.4297
212008829,05/05/2021 12:00:00 AM,05/04/2021 12:00:00 AM,1700,20,Olympic,2097,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,44,F,B,108,PARKING LOT,,,IC,Invest Cont,420,,,,1900 S  BUDLONG                      AV,,34.0391,-118.2962
211219319,09/08/2021 12:00:00 AM,09/08/2021 12:00:00 AM,1900,12,77th Street,1239,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,,19,M,H,210,RESTAURANT/FAST FOOD,511,VERBAL THREAT,IC,Invest Cont,930,,,,5800 S  VERMONT                      AV,,33.9883,-118.2915
211222280,10/27/2021 12:00:00 AM,10/26/2021 12:00:00 AM,2300,12,77th Street,1269,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8100    STANFORD                     AV,,33.9651,-118.263
210710241,06/26/2021 12:00:00 AM,06/26/2021 12:00:00 AM,1135,07,Wilshire,0762,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,0,M,O,406,OTHER STORE,,,AA,Adult Arrest,745,,,,5900 W  PICO                         BL,,34.0517,-118.3676
211605369,02/18/2021 12:00:00 AM,02/18/2021 12:00:00 AM,1130,16,Foothill,1617,2,354,THEFT OF IDENTITY,0930 1822,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,10600    SHERMAN GROVE                AV,,34.2615,-118.3196
210108138,03/29/2021 12:00:00 AM,03/29/2021 12:00:00 AM,1525,01,Central,0142,2,624,BATTERY - SIMPLE ASSAULT,2049 0910 0416 1822 2051,23,M,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7TH,FIGUEROA,34.0519,-118.2531
211216778,07/30/2021 12:00:00 AM,07/30/2021 12:00:00 AM,1200,12,77th Street,1218,1,210,ROBBERY,1233 0334 0216 0449 0355 0342 0344,59,M,B,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,210,,,,5700 S  VERMONT                      AV,,33.9899,-118.2915
210513863,09/18/2021 12:00:00 AM,09/18/2021 12:00:00 AM,2200,05,Harbor,0526,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1236 1309 2024,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,300 W  ANAHEIM                      ST,,33.7798,-118.2649
210617198,10/10/2021 12:00:00 AM,10/03/2021 12:00:00 AM,0200,06,Hollywood,0644,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0352,23,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,341,,,,1400 N  VISTA                        ST,,34.0963,-118.3517
210315240,08/31/2021 12:00:00 AM,08/30/2021 12:00:00 AM,2155,03,Southwest,0334,1,330,BURGLARY FROM VEHICLE,1601 1300 0344 1822 0329,30,F,B,101,STREET,,,IC,Invest Cont,330,,,,3000    11TH                         AV,,34.0261,-118.3293
211422962,12/07/2021 12:00:00 AM,10/22/2021 12:00:00 AM,1610,14,Pacific,1406,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,28,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,3500    KEYSTONE                     AV,,34.0238,-118.4095
210806118,02/22/2021 12:00:00 AM,01/10/2021 12:00:00 AM,0400,08,West LA,0857,1,480,BIKE - STOLEN,0344 0346,50,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,1500 S  BEVERLY                      DR,,34.0495,-118.3953
211213019,05/29/2021 12:00:00 AM,05/29/2021 12:00:00 AM,2056,12,77th Street,1253,1,210,ROBBERY,1402 0334 0344 0312,0,X,X,203,OTHER BUSINESS,106,UNKNOWN FIREARM,IC,Invest Cont,210,,,,7300 S  WESTERN                      AV,,33.9727,-118.309
211711047,07/28/2021 12:00:00 AM,07/28/2021 12:00:00 AM,2220,17,Devonshire,1754,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1821 2000 0913 0416,49,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,18300    TUBA                         ST,,34.2567,-118.5326
210817606,12/14/2021 12:00:00 AM,12/14/2021 12:00:00 AM,1015,08,West LA,0897,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1814 2000 0408 0448 1243,99,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,3100 S  CANFIELD                     AV,,34.0323,-118.3964
230507726,04/13/2023 12:00:00 AM,09/22/2021 12:00:00 AM,1500,05,Harbor,0504,1,310,BURGLARY,0344 1402,39,M,A,221,PUBLIC STORAGE,,,AA,Adult Arrest,310,998,,,1400 W  190TH                        ST,,33.8584,-118.3022
211514276,09/08/2021 12:00:00 AM,09/07/2021 12:00:00 AM,0110,15,N Hollywood,1511,2,624,BATTERY - SIMPLE ASSAULT,2004 0400 0444,65,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7300    FULTON                       AV,,34.2029,-118.4225
210407962,04/24/2021 12:00:00 AM,04/24/2021 12:00:00 AM,2015,04,Hollenbeck,0466,1,210,ROBBERY,1822 0305 0334 0448 0446 0429 0411,42,M,H,101,STREET,205,KITCHEN KNIFE,IC,Invest Cont,210,,,,1ST,SAVANNAH                     ST,34.0409,-118.2034
210608599,04/17/2021 12:00:00 AM,04/10/2021 12:00:00 AM,0021,06,Hollywood,0627,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,43,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,2800    PELHAM                       PL,,34.1193,-118.3193
210117741,09/28/2021 12:00:00 AM,07/22/2021 12:00:00 AM,0900,01,Central,0162,1,330,BURGLARY FROM VEHICLE,1606 1300 1822 0344,25,F,J,101,STREET,,,IC,Invest Cont,330,,,,8TH                          ST,HOPE,34.0466,-118.259
211809931,05/04/2021 12:00:00 AM,05/04/2021 12:00:00 AM,1425,18,Southeast,1804,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822 1300,0,X,X,406,OTHER STORE,,,IC,Invest Cont,442,,,,8600    AVALON                       BL,,33.9596,-118.2651
211311908,06/29/2021 12:00:00 AM,06/28/2021 12:00:00 AM,1700,13,Newton,1367,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,43,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,740,,,,4700    STAUNTON                     AV,,34.0006,-118.2421
211115875,11/29/2021 12:00:00 AM,11/29/2021 12:00:00 AM,1803,11,Northeast,1139,1,210,ROBBERY,0325 0448 0443 1822,0,X,X,248,CELL PHONE STORE,511,VERBAL THREAT,IC,Invest Cont,210,,,,5800 N  FIGUEROA                     ST,,0,0
210107706,03/20/2021 12:00:00 AM,03/20/2021 12:00:00 AM,0015,01,Central,0162,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1414 1822 1309 0329,0,X,X,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,800 S  FLOWER                       ST,,34.0468,-118.2605
210216290,10/15/2021 12:00:00 AM,10/15/2021 12:00:00 AM,2000,02,Rampart,0216,1,761,BRANDISH WEAPON,1251 1259 1822 0443 0369 0216 0334 0421 0906,16,M,H,101,STREET,113,SIMULATED GUN,IC,Invest Cont,761,930,,,400    CORONADO                     TR,,34.0721,-118.2723
211517507,11/13/2021 12:00:00 AM,11/12/2021 12:00:00 AM,2300,15,N Hollywood,1555,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,31,F,O,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,11000    OTSEGO                       ST,,34.163,-118.3729
212012720,08/04/2021 12:00:00 AM,08/03/2021 12:00:00 AM,1825,20,Olympic,2022,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,38,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,500 S  ST ANDREWS                   PL,,34.0655,-118.3114
210306255,02/17/2021 12:00:00 AM,02/16/2021 12:00:00 AM,1800,03,Southwest,0392,1,510,VEHICLE - STOLEN,,0,,,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,510,,,,2800 W  VERNON                       AV,,34.0037,-118.3242
210316670,09/10/2021 12:00:00 AM,09/10/2021 12:00:00 AM,1950,03,Southwest,0355,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0342 0329,39,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,2000 W  35TH                         PL,,34.0236,-118.3141
211412091,05/22/2021 12:00:00 AM,05/20/2021 12:00:00 AM,2200,14,Pacific,1452,2,624,BATTERY - SIMPLE ASSAULT,1822 0429 0400,28,M,B,207,BAR/COCKTAIL/NIGHTCLUB,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,00    WASHINGTON                   BL,,33.9793,-118.4664
221218276,08/24/2022 12:00:00 AM,08/22/2021 12:00:00 AM,0800,12,77th Street,1253,2,662,"BUNCO, GRAND THEFT",0701 0800 1202,62,F,B,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,662,,,,1700 W  FLORENCE                     AV,,33.9746,-118.3068
210105733,02/08/2021 12:00:00 AM,02/08/2021 12:00:00 AM,1000,01,Central,0192,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,38,M,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,420,,,,1400 S  FIGUEROA                     ST,,34.0386,-118.2693
211613698,11/22/2021 12:00:00 AM,11/21/2021 12:00:00 AM,1300,16,Foothill,1635,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10100    FOOTHILL                     BL,,34.2728,-118.3487
211820993,12/02/2021 12:00:00 AM,12/02/2021 12:00:00 AM,1210,18,Southeast,1801,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1237 0431 2021,35,M,B,402,MARKET,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,8600    ORCHARD                      AV,,33.9596,-118.2881
212016344,10/30/2021 12:00:00 AM,10/30/2021 12:00:00 AM,1000,20,Olympic,2036,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 2004,25,F,B,120,STORAGE SHED,,,IC,Invest Cont,745,,,,700 S  NEW HAMPSHIRE                AV,,34.058,-118.2929
211414199,06/28/2021 12:00:00 AM,06/28/2021 12:00:00 AM,0030,14,Pacific,1441,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,30,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,600    MILDRED                      AV,,33.987,-118.4649
210510554,06/19/2021 12:00:00 AM,06/19/2021 12:00:00 AM,2230,05,Harbor,0564,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1822 0302 1100,27,F,H,101,STREET,102,HAND GUN,AO,Adult Other,230,,,,3RD,MESA,33.7415,-118.2857
211711290,08/05/2021 12:00:00 AM,08/05/2021 12:00:00 AM,1455,17,Devonshire,1794,1,210,ROBBERY,0325 1309 0443 0334 0945 2024,0,X,X,403,DRUG STORE,512,MACE/PEPPER SPRAY,AA,Adult Arrest,210,,,,8500    RESEDA                       BL,,34.2246,-118.5361
211511507,07/07/2021 12:00:00 AM,07/07/2021 12:00:00 AM,1755,15,N Hollywood,1548,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0903 2055 0302 2036 1519 1822 1309 0312,31,M,O,101,STREET,102,HAND GUN,IC,Invest Cont,230,946,,,11000    MAGNOLIA                     BL,,34.1667,-118.3702
210805276,02/02/2021 12:00:00 AM,02/01/2021 12:00:00 AM,1900,08,West LA,0895,1,330,BURGLARY FROM VEHICLE,0344 1609 1822,40,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,3400    MANNING                      AV,,34.0303,-118.4046
210712552,08/30/2021 12:00:00 AM,07/10/2021 12:00:00 AM,1340,07,Wilshire,0762,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,46,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,1700    STEARNS                      DR,,34.0439,-118.3735
211010479,07/22/2021 12:00:00 AM,07/22/2021 12:00:00 AM,1100,10,West Valley,1078,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1822 0329 1414,64,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,16400    VENTURA                      BL,,34.1613,-118.4917
211704891,01/25/2021 12:00:00 AM,01/24/2021 12:00:00 AM,1900,17,Devonshire,1792,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,TAMPA                        AV,PARTHENIA                    ST,34.2282,-118.5535
211505862,02/18/2021 12:00:00 AM,02/10/2021 12:00:00 AM,2148,15,N Hollywood,1543,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,27,F,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,745,,,,5500    CORTEEN                      PL,,34.1704,-118.402
212015997,10/21/2021 12:00:00 AM,10/21/2021 12:00:00 AM,1100,20,Olympic,2046,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1268 0421 0429 0446 0334 0449 0344 1243 1813 2000,21,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800 S  KENMORE                      AV,,34.0572,-118.2965
211106975,03/28/2021 12:00:00 AM,03/25/2021 12:00:00 AM,1800,11,Northeast,1123,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,12,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,3800    REVERE                       AV,,34.1223,-118.2608
211419549,10/06/2021 12:00:00 AM,10/06/2021 12:00:00 AM,1400,14,Pacific,1483,1,330,BURGLARY FROM VEHICLE,1609 0344 1300 1307 1402,48,F,B,707,GARAGE/CARPORT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,998,,,8600    LINCOLN                      BL,,33.9568,-118.429
210500543,02/09/2021 12:00:00 AM,02/09/2021 12:00:00 AM,2000,05,Harbor,0521,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0311 0329 1402,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,745,998,,,BATTERY,GAFFEY,33.7694,-118.2955
210915973,10/31/2021 12:00:00 AM,10/30/2021 12:00:00 AM,2300,09,Van Nuys,0991,1,330,BURGLARY FROM VEHICLE,0344 1609,57,M,W,101,STREET,,,IC,Invest Cont,330,,,,14500    ROUND VALLEY                 DR,,34.1449,-118.4496
210617599,10/18/2021 12:00:00 AM,10/16/2021 12:00:00 AM,1600,06,Hollywood,0663,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1202 1822,63,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,1100 N  SYCAMORE                     AV,,34.0907,-118.3428
211211579,05/04/2021 12:00:00 AM,05/04/2021 12:00:00 AM,1230,12,77th Street,1283,2,624,BATTERY - SIMPLE ASSAULT,0913 1202 0360 0416 0429 0446 0329,77,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500 W  98TH                         ST,,33.9468,-118.3047
212114002,09/17/2021 12:00:00 AM,09/13/2021 12:00:00 AM,0540,21,Topanga,2104,1,310,BURGLARY,1420 0344,22,M,H,410,"MEMBERSHIP STORE (COSTCO,SAMS CLUB)*",,,IC,Invest Cont,310,,,,8900    TOPANGA CANYON               BL,,34.2314,-118.6029
210615086,08/28/2021 12:00:00 AM,08/27/2021 12:00:00 AM,1620,06,Hollywood,0666,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,21,M,H,102,SIDEWALK,,,IC,Invest Cont,440,,,,VINE,SANTA MONICA,34.0907,-118.3266
210109649,04/29/2021 12:00:00 AM,04/29/2021 12:00:00 AM,2325,01,Central,0119,2,624,BATTERY - SIMPLE ASSAULT,2048 1822 0416 0910,41,F,H,900,MTA - RED LINE - UNION STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,00    GATEWAY PLZ,,34.0552,-118.2333
211313740,08/04/2021 12:00:00 AM,08/04/2021 12:00:00 AM,1000,13,Newton,1345,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 1300 1309 2000 0329,19,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,35TH                         ST,NAOMI                        AV,34.012,-118.2541
210211352,06/30/2021 12:00:00 AM,06/30/2021 12:00:00 AM,1830,02,Rampart,0247,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 0361 2002 0319 0329,0,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,740,,,,400 S  BONNIE BRAE                  ST,,34.0609,-118.2709
211410097,04/18/2021 12:00:00 AM,04/18/2021 12:00:00 AM,0830,14,Pacific,1413,1,480,BIKE - STOLEN,0344,28,F,O,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,480,,,,500    ROSE                         AV,,33.9981,-118.4741
211713416,10/02/2021 12:00:00 AM,10/02/2021 12:00:00 AM,2030,17,Devonshire,1781,1,761,BRANDISH WEAPON,0913 1817 0429 0334 2004 1218 0416,48,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,761,,,9000    INDEPENDENCE                 AV,,34.2339,-118.5907
211106444,03/13/2021 12:00:00 AM,03/13/2021 12:00:00 AM,1307,11,Northeast,1128,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0342 0104 0344 0216 0326,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,6300    YORK                         BL,,34.1148,-118.1824
211517462,11/15/2021 12:00:00 AM,11/15/2021 12:00:00 AM,0100,15,N Hollywood,1516,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11400    VANOWEN                      ST,,34.194,-118.3792
212007265,03/25/2021 12:00:00 AM,03/22/2021 12:00:00 AM,1500,20,Olympic,2064,1,310,BURGLARY,1822 1609 0344 0321,81,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1100    IROLO                        ST,,34.0491,-118.301
211010796,08/01/2021 12:00:00 AM,08/01/2021 12:00:00 AM,0150,10,West Valley,1012,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402 1822 0605,0,M,O,101,STREET,,,AA,Adult Arrest,740,,,,CAPPS,SHERMAN,34.2012,-118.5397
211607128,04/21/2021 12:00:00 AM,04/16/2021 12:00:00 AM,1100,16,Foothill,1612,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1822,23,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,13100    FILMORE                      ST,,34.2734,-118.4194
