DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221211710,05/13/2022 12:00:00 AM,05/12/2022 12:00:00 AM,1330,12,77th Street,1267,1,310,BURGLARY,1300 1302 1309 0330 0354 1822,35,F,B,101,STREET,,,IC,Invest Cont,310,,,,300 W  84TH                         PL,,33.9623,-118.2783
222116628,11/14/2022 12:00:00 AM,11/14/2022 12:00:00 AM,1440,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0325,35,M,X,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,22800    VICTORY                      BL,,34.1865,-118.6235
221207478,03/06/2022 12:00:00 AM,03/05/2022 12:00:00 AM,2330,12,77th Street,1205,2,624,BATTERY - SIMPLE ASSAULT,0913 0416,42,X,X,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,5000 S  NORMANDIE                    AV,,33.9979,-118.3002
220106851,02/18/2022 12:00:00 AM,02/17/2022 12:00:00 AM,2145,01,Central,0162,2,354,THEFT OF IDENTITY,0922,23,M,C,301,GAS STATION,,,IC,Invest Cont,354,,,,700 S  GRAND                        AV,,34.0473,-118.2566
220709547,05/22/2022 12:00:00 AM,05/22/2022 12:00:00 AM,2200,07,Wilshire,0747,1,310,BURGLARY,0329 0352 1606,31,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,800 S  CITRUS                       AV,,34.0604,-118.34
231605497,02/15/2023 12:00:00 AM,09/30/2022 12:00:00 AM,1530,16,Foothill,1698,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,ARVILLA,SAN FERNANDO,34.2105,-118.3564
221511930,07/06/2022 12:00:00 AM,07/06/2022 12:00:00 AM,1540,15,N Hollywood,1591,1,761,BRANDISH WEAPON,1822 0216 2004 0334,38,M,W,102,SIDEWALK,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,761,,,,12100    VENTURA                      BL,,34.1436,-118.3953
220111077,04/24/2022 12:00:00 AM,04/23/2022 12:00:00 AM,1600,01,Central,0142,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,29,F,H,503,HOTEL,,,IC,Invest Cont,341,,,,400 S  FIGUEROA                     ST,,34.0535,-118.256
221014950,10/07/2022 12:00:00 AM,10/05/2022 12:00:00 AM,0430,10,West Valley,1047,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822,26,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,17600    BURBANK                      BL,,34.1723,-118.5167
221414289,07/26/2022 12:00:00 AM,07/26/2022 12:00:00 AM,2000,14,Pacific,1452,2,624,BATTERY - SIMPLE ASSAULT,0416 0447 1008,35,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,OCEAN FRONT                  WK,WASHINGTON,33.979,-118.4669
221106577,03/11/2022 12:00:00 AM,03/10/2022 12:00:00 AM,1035,11,Northeast,1183,1,330,BURGLARY FROM VEHICLE,0344,36,M,W,717,HEALTH SPA/GYM,,,IC,Invest Cont,330,,,,1800 W  SUNSET                       BL,,34.0832,-118.2572
221814184,07/12/2022 12:00:00 AM,07/11/2022 12:00:00 AM,1154,18,Southeast,1842,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,60,M,B,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,11000 S  FIGUEROA                     ST,,33.9356,-118.2826
221713060,09/01/2022 12:00:00 AM,08/17/2022 12:00:00 AM,1220,17,Devonshire,1757,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1251 0913 0416 0553 1259,17,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,10200    MONOGRAM                     AV,,34.2552,-118.4924
222009359,05/01/2022 12:00:00 AM,04/29/2022 12:00:00 AM,1900,20,Olympic,2033,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 S  HOBART                       BL,,34.0577,-118.3053
221205943,02/04/2022 12:00:00 AM,01/30/2022 12:00:00 AM,1312,12,77th Street,1259,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0394,22,F,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,7800    CROCKER                      ST,,33.9688,-118.2684
221210736,04/26/2022 12:00:00 AM,04/26/2022 12:00:00 AM,1300,12,77th Street,1266,2,624,BATTERY - SIMPLE ASSAULT,1202 0913 1307 0329 0416 0305 2004,62,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700 W  81ST                         ST,,33.9655,-118.286
222019378,12/17/2022 12:00:00 AM,12/17/2022 12:00:00 AM,1000,20,Olympic,2031,1,310,BURGLARY,1822 0344 0119 0216 0202,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,700 S  MANHATTAN                    PL,,34.0597,-118.3102
221818659,10/06/2022 12:00:00 AM,10/06/2022 12:00:00 AM,1700,18,Southeast,1846,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0444 0913 1218 1814 2000 2004,58,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,CENTRAL,IMPERIAL,33.9295,-118.2542
221711218,07/13/2022 12:00:00 AM,07/09/2022 12:00:00 AM,1125,17,Devonshire,1764,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1602,31,F,B,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,740,,,,9300    SHIRLEY                      AV,,34.2391,-118.558
222006410,02/25/2022 12:00:00 AM,02/23/2022 12:00:00 AM,2200,20,Olympic,2024,1,330,BURGLARY FROM VEHICLE,1606 1300 1822 0344,29,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,600 S  HOBART                       BL,,34.0636,-118.3053
221812540,06/12/2022 12:00:00 AM,06/12/2022 12:00:00 AM,0110,18,Southeast,1832,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0448 2002 0602 0360,49,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200 E  107TH                        ST,,33.9393,-118.2717
220913991,09/19/2022 12:00:00 AM,09/18/2022 12:00:00 AM,2100,09,Van Nuys,0926,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0448 0408 0401 1814,19,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,HAZELTINE                    AV,VANOWEN                      ST,34.1939,-118.44
221405975,02/10/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1030,14,Pacific,1454,2,813,CHILD ANNOYING (17YRS & UNDER),0400,11,F,W,704,ELEMENTARY SCHOOL,,,AO,Adult Other,813,,,,12800    PANAMA                       ST,,33.9855,-118.4258
221108382,04/26/2022 12:00:00 AM,04/24/2022 12:00:00 AM,1908,11,Northeast,1101,1,330,BURGLARY FROM VEHICLE,0344 1609 0358 1205,35,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,2800 E  OBSERVATORY                  RD,,34.1192,-118.3004
222113175,08/17/2022 12:00:00 AM,08/17/2022 12:00:00 AM,1615,21,Topanga,2141,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,60,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,6400    VALLEY CIRCLE                BL,,34.1856,-118.6555
222110372,06/10/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1400,21,Topanga,2136,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,67,M,F,102,SIDEWALK,,,IC,Invest Cont,341,480,,,7200    JORDAN                       AV,,34.201,-118.6028
220516462,11/30/2022 12:00:00 AM,11/29/2022 12:00:00 AM,0905,05,Harbor,0514,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 2038,54,M,H,101,STREET,,,AO,Adult Other,740,900,,,1000 W  DON                          ST,,33.7978,-118.2753
221813138,06/23/2022 12:00:00 AM,06/23/2022 12:00:00 AM,0350,18,Southeast,1802,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1218 1822 0371 0400 0430 0910,28,M,B,894,MTA - SILVER LINE - MANCHESTER,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,400 W  MANCHESTER                   AV,,33.9601,-118.2811
221205814,02/02/2022 12:00:00 AM,02/02/2022 12:00:00 AM,1210,12,77th Street,1239,2,354,THEFT OF IDENTITY,0100 1822,34,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 W  61ST                         ST,,33.9842,-118.2842
221317242,09/06/2022 12:00:00 AM,08/15/2022 12:00:00 AM,1200,13,Newton,1394,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0929 0930,62,M,H,750,CYBERSPACE,,,IC,Invest Cont,440,,,,6300 S  SAN PEDRO                    ST,,33.9786,-118.2717
221605411,02/13/2022 12:00:00 AM,02/13/2022 12:00:00 AM,1437,16,Foothill,1681,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0325,22,F,H,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,440,,,,8400    LAUREL CANYON                BL,,34.2231,-118.3965
221405367,01/29/2022 12:00:00 AM,01/28/2022 12:00:00 AM,0850,14,Pacific,1443,1,480,BIKE - STOLEN,0344,24,F,H,401,MINI-MART,,,IC,Invest Cont,480,,,,VENICE,GLYNDON                      AV,33.9958,-118.4492
220305748,02/08/2022 12:00:00 AM,02/08/2022 12:00:00 AM,0245,03,Southwest,0363,2,890,FAILURE TO YIELD,0342 1309 1402 0907,21,X,X,101,STREET,,,AA,Adult Arrest,890,998,,,COLISEUM,VIRGINIA                     RD,34.0182,-118.3393
220120674,09/17/2022 12:00:00 AM,09/17/2022 12:00:00 AM,1045,01,Central,0155,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1218 2004 0400 0416 0411 0448,31,F,H,102,SIDEWALK,216,SCISSORS,IC,Invest Cont,230,,,,6TH,MAPLE,34.0439,-118.2479
220220072,11/10/2022 12:00:00 AM,11/09/2022 12:00:00 AM,1700,02,Rampart,0212,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385,30,F,B,101,STREET,,,IC,Invest Cont,331,,,,MELROSE,MADISON                      AV,34.0836,-118.2892
220125255,11/26/2022 12:00:00 AM,11/26/2022 12:00:00 AM,2230,01,Central,0156,1,330,BURGLARY FROM VEHICLE,0344 0329 1822 1307 1609,25,M,H,101,STREET,,,IC,Invest Cont,330,,,,6TH,LOS ANGELES                  ST,34.0437,-118.2455
220611033,05/30/2022 12:00:00 AM,05/30/2022 12:00:00 AM,1030,06,Hollywood,0636,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0445 0400 0432 2004 1822,0,M,X,101,STREET,219,SCREWDRIVER,AO,Adult Other,230,,,,HIGHLAND,HOLLYWOOD                    BL,34.1016,-118.3387
240706103,02/19/2024 12:00:00 AM,09/10/2022 12:00:00 AM,2055,07,Wilshire,0767,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",,0,F,H,406,OTHER STORE,,,IC,Invest Cont,956,,,,1300    CRENSHAW                     BL,,34.0478,-118.3267
220404048,01/02/2022 12:00:00 AM,01/01/2022 12:00:00 AM,2100,04,Hollenbeck,0457,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1307 0329,28,M,W,108,PARKING LOT,,,IC,Invest Cont,740,,,,2400 E  CESAR E CHAVEZ               AV,,34.0469,-118.2032
220409616,06/09/2022 12:00:00 AM,06/08/2022 12:00:00 AM,1800,04,Hollenbeck,0438,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913,26,F,H,504,OTHER RESIDENCE,,,AO,Adult Other,901,,,,4800    ZELLA                        PL,,34.0677,-118.1803
220707445,03/31/2022 12:00:00 AM,03/29/2022 12:00:00 AM,0859,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,24,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0736,-118.3563
221421677,12/28/2022 12:00:00 AM,12/28/2022 12:00:00 AM,1151,14,Pacific,1454,1,310,BURGLARY,0344 1609 0321,26,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,13200    MINDANAO                     WY,,33.983,-118.4381
220707079,03/22/2022 12:00:00 AM,03/22/2022 12:00:00 AM,0330,07,Wilshire,0759,1,330,BURGLARY FROM VEHICLE,1300 0344 0321 1606,61,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,1200    5TH                          AV,,34.0496,-118.3214
220109937,04/08/2022 12:00:00 AM,04/08/2022 12:00:00 AM,1530,01,Central,0158,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2004 1218 2000 0416 0913,25,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7TH,GLADYS,34.0385,-118.2437
221316532,08/24/2022 12:00:00 AM,08/24/2022 12:00:00 AM,1830,13,Newton,1372,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0361 0603,37,F,B,501,SINGLE FAMILY DWELLING,503,CAUSTIC CHEMICAL/POISON,AA,Adult Arrest,230,,,,100 E  56TH                         ST,,33.9915,-118.2739
220511404,07/16/2022 12:00:00 AM,07/16/2022 12:00:00 AM,1455,05,Harbor,0522,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1309 0416 1258 1251,11,F,B,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,W  ANAHEIM                      ST,GULF                         AV,33.7794,-118.2729
220806945,03/14/2022 12:00:00 AM,03/14/2022 12:00:00 AM,2330,08,West LA,0826,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444 1813,53,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200    OCEANO                       DR,,34.0594,-118.473
221706592,02/03/2022 12:00:00 AM,02/02/2022 12:00:00 AM,2100,17,Devonshire,1725,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606,66,M,Z,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,19700    TRAMMELL                     LN,,34.2721,-118.5658
222004245,01/07/2022 12:00:00 AM,01/05/2022 12:00:00 AM,0600,20,Olympic,2022,2,662,"BUNCO, GRAND THEFT",0701 1822,26,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,400 S  GRAMERCY                     PL,,34.0671,-118.3128
221709515,05/30/2022 12:00:00 AM,05/30/2022 12:00:00 AM,1230,17,Devonshire,1751,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501 1210 2024 0913 1815 1906,37,F,W,501,SINGLE FAMILY DWELLING,,,JO,Juv Other,956,,,,10000    TOPANGA CANYON               BL,,34.2517,-118.6061
220516256,11/22/2022 12:00:00 AM,11/16/2022 12:00:00 AM,0001,05,Harbor,0558,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0311 0329,0,M,O,101,STREET,,,IC,Invest Cont,740,,,,HARBOR                       BL,7TH                          ST,33.7377,-118.2798
241314696,11/11/2024 12:00:00 AM,07/11/2022 12:00:00 AM,1115,13,Newton,1377,2,354,THEFT OF IDENTITY,0100,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,5400    STAUNTON                     AV,,33.9938,-118.2418
220706335,03/03/2022 12:00:00 AM,03/03/2022 12:00:00 AM,0645,07,Wilshire,0725,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1609 0329 2004,36,F,W,501,SINGLE FAMILY DWELLING,306,ROCK/THROWN OBJECT,AA,Adult Arrest,740,,,,100 S  GARDNER                      ST,,34.0736,-118.3532
220110722,04/20/2022 12:00:00 AM,04/20/2022 12:00:00 AM,1000,01,Central,0166,2,625,OTHER ASSAULT,1218 2033 0913 1817 0447,59,F,B,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,625,,,,600 S  SAN PEDRO                    ST,,34.0421,-118.2469
221105421,02/08/2022 12:00:00 AM,02/08/2022 12:00:00 AM,0415,11,Northeast,1141,2,625,OTHER ASSAULT,0356,22,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,BERENDO,FRANKLIN,34.1054,-118.2946
221225806,12/22/2022 12:00:00 AM,12/22/2022 12:00:00 AM,0420,12,77th Street,1249,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6500    BONSALLO                     AV,,33.9806,-118.286
221700978,08/11/2022 12:00:00 AM,08/10/2022 12:00:00 AM,2324,17,Devonshire,1764,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0377 1212 0344,23,M,B,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,9300    TAMPA                        AV,,34.244,-118.5583
221514865,09/13/2022 12:00:00 AM,09/13/2022 12:00:00 AM,2000,15,N Hollywood,1596,1,210,ROBBERY,2028 0945,0,X,X,301,GAS STATION,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,10900    VENTURA                      BL,,34.1394,-118.3675
220616067,09/13/2022 12:00:00 AM,08/31/2022 12:00:00 AM,2000,06,Hollywood,0628,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300,31,M,W,101,STREET,,,IC,Invest Cont,331,,,,2000    ARGYLE                       AV,,34.1071,-118.3252
221406514,02/18/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1516,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,108,PARKING LOT,,,AO,Adult Other,440,,,,400    WORLD WAY,,33.9455,-118.4
221817226,09/11/2022 12:00:00 AM,09/11/2022 12:00:00 AM,0100,18,Southeast,1842,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,112TH,MAIN,33.933,-118.2739
220319503,11/02/2022 12:00:00 AM,11/01/2022 12:00:00 AM,2359,03,Southwest,0358,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600    HELLMAN                      WY,,34.0197,-118.2815
220114615,06/20/2022 12:00:00 AM,06/20/2022 12:00:00 AM,1530,01,Central,0162,2,624,BATTERY - SIMPLE ASSAULT,1822 0444,34,M,B,232,"DELIVERY SERVICE (FED EX, UPS, COURIERS,COURIER SERVICE)*",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 W  9TH                          ST,,34.0462,-118.2585
221904290,01/09/2022 12:00:00 AM,01/07/2022 12:00:00 AM,0300,19,Mission,1994,1,330,BURGLARY FROM VEHICLE,0344 1601 1302,23,M,O,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,14700    TITUS                        ST,,34.2197,-118.4536
221714529,10/11/2022 12:00:00 AM,10/09/2022 12:00:00 AM,1600,17,Devonshire,1793,2,354,THEFT OF IDENTITY,1822 0935 1202,61,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,19000    ECCLES                       ST,,34.2237,-118.547
220320099,11/11/2022 12:00:00 AM,11/02/2022 12:00:00 AM,1800,03,Southwest,0379,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 W  MARTIN LUTHER KING           BL,,34.0145,-118.2937
221007976,04/15/2022 12:00:00 AM,04/14/2022 12:00:00 AM,1030,10,West Valley,1067,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5400    WHITE OAK                    AV,,34.1693,-118.5184
222013571,08/12/2022 12:00:00 AM,08/11/2022 12:00:00 AM,2100,20,Olympic,2039,1,310,BURGLARY,0344 1601 1822 0358,43,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,700 S  HOOVER                       ST,,34.0598,-118.2865
220118627,08/09/2022 12:00:00 AM,08/08/2022 12:00:00 AM,1830,01,Central,0192,1,330,BURGLARY FROM VEHICLE,0344 1307 1609 0358 1302,37,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,1500 S  GRAND                        AV,,34.0364,-118.2659
221412214,06/11/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1750,14,Pacific,1494,2,888,TRESPASSING,1501,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,300    WORLD                        WY,,33.9455,-118.4001
221415786,08/21/2022 12:00:00 AM,08/21/2022 12:00:00 AM,1830,14,Pacific,1427,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,31,M,W,101,STREET,,,IC,Invest Cont,331,,,,11000    ROSE                         AV,,34.0228,-118.4208
220606115,02/17/2022 12:00:00 AM,02/16/2022 12:00:00 AM,2300,06,Hollywood,0646,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HOLLYWOOD                    BL,WILCOX                       AV,34.1016,-118.331
220512458,08/12/2022 12:00:00 AM,08/10/2022 12:00:00 AM,1315,05,Harbor,0587,2,354,THEFT OF IDENTITY,0377 0929,34,F,W,602,BANK,,,IC,Invest Cont,354,,,,700 W  27TH                         ST,,33.7197,-118.2917
220409077,05/26/2022 12:00:00 AM,05/26/2022 12:00:00 AM,0330,04,Hollenbeck,0423,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 0342 0329,0,M,W,203,OTHER BUSINESS,,,AO,Adult Other,740,998,,,1800    JOHNSTON                     ST,,34.0653,-118.2102
222010886,06/07/2022 12:00:00 AM,06/07/2022 12:00:00 AM,0850,20,Olympic,2027,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,43,F,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,3200 W  6TH                          ST,,34.0636,-118.2919
222012391,07/18/2022 12:00:00 AM,07/17/2022 12:00:00 AM,2200,20,Olympic,2076,1,821,SODOMY/SEXUAL CONTACT B/W PENIS OF ONE PERS TO ANUS OTH,0409 0519 0913 0545 0558 1402 1409 1415 1258,8,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,821,998,,1300 S  CATALINA                     ST,,34.0473,-118.2947
220515353,10/27/2022 12:00:00 AM,10/26/2022 12:00:00 AM,1430,05,Harbor,0504,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325 0104 1309,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,19500    NORMANDIE                    AV,,33.8542,-118.2992
221016087,11/05/2022 12:00:00 AM,11/04/2022 12:00:00 AM,1330,10,West Valley,1049,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,16800    BURBANK                      BL,,34.1721,-118.4994
220314362,07/28/2022 12:00:00 AM,07/28/2022 12:00:00 AM,1751,03,Southwest,0358,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 0913 1906 0917 0319,42,M,B,710,OTHER PREMISE,511,VERBAL THREAT,IC,Invest Cont,930,,,,3600    MCCLINTOCK                   AV,,34.0212,-118.2895
221706688,03/17/2022 12:00:00 AM,03/17/2022 12:00:00 AM,0200,17,Devonshire,1764,1,510,VEHICLE - STOLEN,,0,,,203,OTHER BUSINESS,,,AA,Adult Arrest,510,,,,9000    CORBIN                       AV,,34.2341,-118.5623
221005835,02/19/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1700,10,West Valley,1028,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VANOWEN                      ST,BALBOA                       ST,34.1939,-118.5011
221611819,08/27/2022 12:00:00 AM,08/26/2022 12:00:00 AM,1100,16,Foothill,1658,2,662,"BUNCO, GRAND THEFT",0701 1202,67,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,9900    MARCUS                       AV,,34.2478,-118.2818
221804722,01/15/2022 12:00:00 AM,01/15/2022 12:00:00 AM,1950,18,Southeast,1871,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 1300 0325,0,X,X,401,MINI-MART,,,IC,Invest Cont,442,,,,800 W  ROSECRANS                    AV,,33.9019,-118.2893
220313035,06/30/2022 12:00:00 AM,06/23/2022 12:00:00 AM,1500,03,Southwest,0357,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 1202 0344 0358 1602,61,M,H,121,YARD (RESIDENTIAL/BUSINESS),,,AA,Adult Arrest,341,,,,1200 W  37TH                         ST,,34.021,-118.2944
221008750,05/03/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1645,10,West Valley,1018,2,946,OTHER MISCELLANEOUS CRIME,0603,22,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,946,,,,7400    BLEWETT                      AV,,34.2048,-118.4782
220615618,09/02/2022 12:00:00 AM,08/26/2022 12:00:00 AM,0130,06,Hollywood,0646,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 1202 1218 1501,70,M,W,102,SIDEWALK,,,IC,Invest Cont,440,,,,SELMA,MCCADDEN,34.0997,-118.3376
220708424,04/25/2022 12:00:00 AM,04/24/2022 12:00:00 AM,1800,07,Wilshire,0723,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,53,F,W,104,DRIVEWAY,,,IC,Invest Cont,740,,,,100 S  LAUREL                       AV,,34.0743,-118.3648
220907538,04/04/2022 12:00:00 AM,03/31/2022 12:00:00 AM,0545,09,Van Nuys,0989,1,310,BURGLARY,0344 0321 0358 1609 0352 1414 1420 0382 1267,45,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4100    VENTURA CANYON               AV,,34.1445,-118.4295
