DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220619675,12/03/2022 12:00:00 AM,12/02/2022 12:00:00 AM,2300,06,Hollywood,0637,1,330,BURGLARY FROM VEHICLE,0352 0344 1822 1501 1300,40,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,6200    HOLLYWOOD                    BL,,34.103,-118.3225
221911389,06/30/2022 12:00:00 AM,06/30/2022 12:00:00 AM,0530,19,Mission,1954,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1602 1202 0344 0397,62,M,W,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,10400 N  SEPULVEDA                    BL,,34.2586,-118.4673
221217976,08/20/2022 12:00:00 AM,08/20/2022 12:00:00 AM,0130,12,77th Street,1269,1,210,ROBBERY,0344 1822 0216 1309 0308,43,F,B,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,,,,82ND                         ST,CENTRAL,33.9647,-118.2564
220211907,06/13/2022 12:00:00 AM,06/05/2022 12:00:00 AM,0701,02,Rampart,0236,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 1822 0344 0216 0378,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,300 N  WESTLAKE                     AV,,34.0687,-118.2672
221512044,07/05/2022 12:00:00 AM,07/03/2022 12:00:00 AM,1208,15,N Hollywood,1519,2,354,THEFT OF IDENTITY,0377 1822 0930,42,F,O,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,6700    SATSUMA                      AV,,34.1922,-118.3671
221416896,09/26/2022 12:00:00 AM,09/24/2022 12:00:00 AM,0805,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0358 0344,29,M,H,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,300    WORLD                        WY,,33.9455,-118.4001
220506110,02/23/2022 12:00:00 AM,02/22/2022 12:00:00 AM,0001,05,Harbor,0514,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2033 2003 2004 0401,45,M,B,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,WILMINGTON,LOMITA,33.7986,-118.2754
221218975,09/03/2022 12:00:00 AM,09/01/2022 12:00:00 AM,1700,12,77th Street,1265,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1202 0329,75,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,1200 W  87TH                         ST,,33.9635,-118.298
220710175,06/08/2022 12:00:00 AM,05/19/2022 12:00:00 AM,2100,07,Wilshire,0774,2,922,CHILD STEALING,2038,36,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,922,,,,1800 S  ORANGE                       DR,,34.043,-118.3488
220119133,08/26/2022 12:00:00 AM,08/25/2022 12:00:00 AM,1830,01,Central,0162,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1602 1822,30,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,700 S  HILL                         ST,,34.0462,-118.2585
222111006,06/27/2022 12:00:00 AM,06/26/2022 12:00:00 AM,1400,21,Topanga,2187,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385,34,M,W,101,STREET,,,IC,Invest Cont,420,,,,5300    DON PIO                      DR,,34.166,-118.6047
220909030,05/11/2022 12:00:00 AM,05/11/2022 12:00:00 AM,1320,09,Van Nuys,0905,1,820,ORAL COPULATION,2049 2051 0910 1822 0503 2004,64,F,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,820,,,,VAN NUYS,SHERMAN                      WY,34.2012,-118.4487
220605335,01/31/2022 12:00:00 AM,01/30/2022 12:00:00 AM,1100,06,Hollywood,0676,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822 0411,24,F,H,101,STREET,,,AO,Adult Other,740,,,,700 N  EL CENTRO                    AV,,34.0835,-118.3245
220800914,09/04/2022 12:00:00 AM,09/04/2022 12:00:00 AM,1648,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1602 1402 1822,0,X,X,406,OTHER STORE,,,AA,Adult Arrest,442,998,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
220106058,02/05/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1900,01,Central,0161,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
220913523,09/06/2022 12:00:00 AM,09/03/2022 12:00:00 AM,0600,09,Van Nuys,0974,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,60,M,O,406,OTHER STORE,,,IC,Invest Cont,740,,,,14500    VENTURA                      BL,,34.1547,-118.453
221914907,09/26/2022 12:00:00 AM,09/26/2022 12:00:00 AM,0736,19,Mission,1995,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1803,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,956,,,,14600    BLYTHE                       ST,,34.2152,-118.451
221013593,09/04/2022 12:00:00 AM,09/04/2022 12:00:00 AM,0445,10,West Valley,1045,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 1100 0430 1414 0416 0429 0355 0302 1407,31,M,B,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,998,,,5500    WHITE OAK                    AV,,34.1758,-118.5247
221216574,07/15/2022 12:00:00 AM,05/08/2022 12:00:00 AM,0935,12,77th Street,1263,2,354,THEFT OF IDENTITY,0100,35,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1900 W  MANCHESTER                   AV,,33.9636,-118.3112
221419830,12/07/2022 12:00:00 AM,12/01/2022 12:00:00 AM,1300,14,Pacific,1464,1,480,BIKE - STOLEN,0344,43,F,W,108,PARKING LOT,,,IC,Invest Cont,480,,,,5700    CRESCENT PK,,33.9759,-118.4156
221409449,04/11/2022 12:00:00 AM,04/11/2022 12:00:00 AM,1430,14,Pacific,1407,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,32,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,341,,,,3600    VINTON                       AV,,34.0255,-118.4063
220110247,04/13/2022 12:00:00 AM,04/13/2022 12:00:00 AM,1830,01,Central,0159,1,310,BURGLARY,2004 0344 1402 1822,52,M,H,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,AA,Adult Arrest,310,,,,ALAMEDA                      ST,FACTORY                      PL,34.0391,-118.2384
222005406,02/02/2022 12:00:00 AM,02/02/2022 12:00:00 AM,0530,20,Olympic,2036,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0910 1822,28,M,H,920,MTA - PURPLE LINE - WILSHIRE/VERMONT,,,IC,Invest Cont,440,,,,WILSHIRE,VERMONT,34.0618,-118.2917
222012947,08/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM,0230,20,Olympic,2027,1,330,BURGLARY FROM VEHICLE,0321 0344 1822 2032 2004,22,F,B,101,STREET,,,AA,Adult Arrest,330,,,,500 S  KENMORE                      AV,,34.0654,-118.2966
220515174,10/23/2022 12:00:00 AM,10/23/2022 12:00:00 AM,2200,05,Harbor,0528,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0411 0400 0305 1223,45,M,H,102,SIDEWALK,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,1000 E  L                            ST,,33.7874,-118.2508
221210497,04/23/2022 12:00:00 AM,04/23/2022 12:00:00 AM,1430,12,77th Street,1248,2,901,VIOLATION OF RESTRAINING ORDER,0913 1813 2000,57,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,800 W  64TH                         ST,,33.981,-118.2871
221304888,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1545,13,Newton,1372,1,210,ROBBERY,0906 1259 0352 0336 0312 1309 0326 1313 1822 0371,14,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,300 E  53RD                         ST,,33.9942,-118.2701
222017617,11/25/2022 12:00:00 AM,11/25/2022 12:00:00 AM,0400,20,Olympic,2004,1,310,BURGLARY,0344 0325 1822 0209 0206 0397 1602 1609 1309 0339,0,X,X,401,MINI-MART,,,AA,Adult Arrest,310,,,,4400    BEVERLY                      BL,,34.0799,-118.3068
221219685,09/14/2022 12:00:00 AM,08/14/2022 12:00:00 AM,2200,12,77th Street,1269,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0400 0416 0444 2001 0558,28,M,H,104,DRIVEWAY,212,BOTTLE,AO,Adult Other,230,,,,700 E  MANCHESTER                   AV,,33.9638,-118.2629
220912867,08/22/2022 12:00:00 AM,08/21/2022 12:00:00 AM,1030,09,Van Nuys,0909,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13800    SHERMAN                      WY,,34.205,-118.4339
220220397,11/14/2022 12:00:00 AM,11/11/2022 12:00:00 AM,2000,02,Rampart,0245,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0906 0329 0311,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,740,,,,2200 W  6TH                          ST,,34.0601,-118.2761
221813488,06/29/2022 12:00:00 AM,06/13/2022 12:00:00 AM,1400,18,Southeast,1871,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,14200 S  FIGUEROA                     ST,,33.9028,-118.2828
220113235,05/29/2022 12:00:00 AM,05/29/2022 12:00:00 AM,1430,01,Central,0182,2,860,BATTERY WITH SEXUAL CONTACT,2048 2002 0910 0522 2004 1822,19,F,B,932,MTA - BLUE LINE - PICO,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,1200 S  FLOWER                       ST,,34.0415,-118.2655
221916882,11/14/2022 12:00:00 AM,09/09/2022 12:00:00 AM,2200,19,Mission,1902,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,44,M,W,101,STREET,,,IC,Invest Cont,331,,,,15100    ROXFORD                      ST,,34.3197,-118.4622
220510739,06/29/2022 12:00:00 AM,06/29/2022 12:00:00 AM,1100,05,Harbor,0518,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400    EUBANK                       AV,,33.7917,-118.2563
222107153,03/21/2022 12:00:00 AM,03/20/2022 12:00:00 AM,1300,21,Topanga,2144,1,310,BURGLARY,0352 1601 0344 2037,20,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,6500    PONCE                        AV,,34.1881,-118.6218
220914239,09/25/2022 12:00:00 AM,09/25/2022 12:00:00 AM,0454,09,Van Nuys,0909,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,0329 1300,47,M,H,108,PARKING LOT,,,IC,Invest Cont,421,,,,13600    WYANDOTTE                    ST,,34.2031,-118.4291
222100954,12/17/2022 12:00:00 AM,12/17/2022 12:00:00 AM,2000,21,Topanga,2143,2,661,UNAUTHORIZED COMPUTER ACCESS,0344 1402,28,F,H,404,DEPARTMENT STORE,,,AA,Adult Arrest,661,998,,,22800    VICTORY                      BL,,34.1865,-118.6235
220109209,03/30/2022 12:00:00 AM,03/30/2022 12:00:00 AM,0400,01,Central,0145,1,210,ROBBERY,1414 0344 0416 1822 1218,29,M,H,728,ELEVATOR,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,400 S  MAIN                         ST,,34.0481,-118.2472
221516991,11/03/2022 12:00:00 AM,01/01/2022 12:00:00 AM,1200,15,N Hollywood,1532,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1501,43,M,H,122,"VEHICLE, PASSENGER/TRUCK",503,CAUSTIC CHEMICAL/POISON,IC,Invest Cont,230,,,,KITTRIDGE                    ST,RHODES                       AV,34.1903,-118.4031
220219383,10/29/2022 12:00:00 AM,10/29/2022 12:00:00 AM,0810,02,Rampart,0256,1,210,ROBBERY,0344 0334 0355 0104 1822,0,X,X,202,LIQUOR STORE,219,SCREWDRIVER,AA,Adult Arrest,210,,,,1800 W  7TH                          ST,,34.0565,-118.2724
221012709,08/11/2022 12:00:00 AM,08/07/2022 12:00:00 AM,0800,10,West Valley,1025,1,520,VEHICLE - ATTEMPT STOLEN,1822,29,M,W,101,STREET,,,IC,Invest Cont,520,,,,HART                         ST,LINDLEY                      AV,34.1975,-118.5273
221017631,12/13/2022 12:00:00 AM,11/28/2022 12:00:00 AM,1850,10,West Valley,1021,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1817 2003 0334,39,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,19400    VANOWEN                      ST,,34.1938,-118.5563
221222109,10/21/2022 12:00:00 AM,10/21/2022 12:00:00 AM,2310,12,77th Street,1215,1,210,ROBBERY,0344 1822 0337,28,M,H,108,PARKING LOT,207,OTHER KNIFE,IC,Invest Cont,210,,,,5700 S  VERMONT                      AV,,33.9921,-118.298
221016981,11/28/2022 12:00:00 AM,11/28/2022 12:00:00 AM,0200,10,West Valley,1021,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,19400    WELBY                        WY,,34.1929,-118.5563
222008372,03/30/2022 12:00:00 AM,03/29/2022 12:00:00 AM,0600,20,Olympic,2027,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,30,F,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,740,,,,500 S  KENMORE                      AV,,34.0654,-118.2966
220120351,09/12/2022 12:00:00 AM,09/12/2022 12:00:00 AM,2200,01,Central,0127,2,623,BATTERY POLICE (SIMPLE),1212 1822 0400 1501,0,M,H,753,DETENTION/JAIL FACILITY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,100 N  LOS ANGELES                  ST,,34.0515,-118.2424
222006756,03/04/2022 12:00:00 AM,03/04/2022 12:00:00 AM,2350,20,Olympic,2029,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0910 2048 1822 0416 2004 1218,26,M,B,905,MTA - RED LINE - WILSHIRE/VERMONT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,3100    WILSHIRE                     BL,,34.0652,-118.2878
221006248,03/01/2022 12:00:00 AM,01/28/2022 12:00:00 AM,2230,10,West Valley,1009,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0311 1822 0329 1420,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,8200    HASKELL                      AV,,34.2195,-118.4749
221807213,03/09/2022 12:00:00 AM,03/07/2022 12:00:00 AM,1800,18,Southeast,1829,2,354,THEFT OF IDENTITY,0100 1822 0929,21,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2100 E  103RD                        ST,,33.9456,-118.2323
221513927,08/23/2022 12:00:00 AM,08/22/2022 12:00:00 AM,1835,15,N Hollywood,1525,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5600    COLFAX                       AV,,34.1826,-118.3916
220320067,10/31/2022 12:00:00 AM,09/01/2022 12:00:00 AM,0001,03,Southwest,0376,2,354,THEFT OF IDENTITY,1822 0922 0100,27,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1400 W  38TH                         ST,,34.0174,-118.3024
221218791,09/01/2022 12:00:00 AM,09/01/2022 12:00:00 AM,0001,12,77th Street,1231,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0447 0408 1814 2002 0448 0444 0416 0913,22,F,H,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,3900 W  SLAUSON                      AV,,33.9889,-118.3523
221414874,08/09/2022 12:00:00 AM,07/22/2022 12:00:00 AM,1600,14,Pacific,1444,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0344,31,M,H,101,STREET,,,IC,Invest Cont,331,,,,13600    MARINA POINT                 DR,,33.9876,-118.4489
220706608,03/10/2022 12:00:00 AM,03/09/2022 12:00:00 AM,2300,07,Wilshire,0735,1,330,BURGLARY FROM VEHICLE,1300 1307 0344 1822 1402,38,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,998,,,5300    WILSHIRE                     BL,,34.0622,-118.344
221416892,09/26/2022 12:00:00 AM,09/23/2022 12:00:00 AM,1530,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1402 0344,0,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,998,,,5800 W  CENTURY                      BL,,33.9454,-118.3839
220718132,12/23/2022 12:00:00 AM,12/19/2022 12:00:00 AM,1739,07,Wilshire,0714,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0394 2014,36,M,W,104,DRIVEWAY,,,IC,Invest Cont,341,,,,400 N  GARDNER                      ST,,34.0782,-118.3532
221508237,04/14/2022 12:00:00 AM,04/13/2022 12:00:00 AM,2037,15,N Hollywood,1535,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,5900    COLFAX                       AV,,34.1776,-118.3878
221409887,04/25/2022 12:00:00 AM,04/15/2022 12:00:00 AM,1200,14,Pacific,1402,2,814,CHILD PORNOGRAPHY,1501,13,F,H,720,JUNIOR HIGH SCHOOL,,,JO,Juv Other,814,,,,11300    GRAHAM                       PL,,34.0305,-118.4348
220409166,05/28/2022 12:00:00 AM,05/26/2022 12:00:00 AM,1700,04,Hollenbeck,0406,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4600    COLLIS                       AV,,34.0979,-118.1839
220913894,09/16/2022 12:00:00 AM,09/15/2022 12:00:00 AM,2110,09,Van Nuys,0935,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0429 2000,21,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,14300    FRIAR                        ST,,34.1857,-118.4443
220906645,03/11/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1757,09,Van Nuys,0911,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,56,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,FIRMAMENT                    AV,HAYNES                       ST,34.1892,-118.4719
221816125,08/22/2022 12:00:00 AM,08/17/2022 12:00:00 AM,2030,18,Southeast,1881,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0361 0913 0421 0432 0906,38,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,800 W  164TH                        ST,,33.8826,-118.2892
221407824,03/18/2022 12:00:00 AM,03/18/2022 12:00:00 AM,0400,14,Pacific,1406,1,310,BURGLARY,0342 1609 0344,0,X,X,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,3300    OVERLAND                     AV,,34.0276,-118.4138
221320844,11/12/2022 12:00:00 AM,11/12/2022 12:00:00 AM,1800,13,Newton,1317,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0913 1309 0446 1802,28,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1400 S  ALAMEDA                      ST,,34.0245,-118.244
220814286,09/09/2022 12:00:00 AM,09/09/2022 12:00:00 AM,1030,08,West LA,0853,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0416 0429 0445,57,M,O,203,OTHER BUSINESS,212,BOTTLE,IC,Invest Cont,230,,,,11200    SANTA MONICA                 BL,,34.0468,-118.4472
220411691,08/05/2022 12:00:00 AM,08/03/2022 12:00:00 AM,0020,04,Hollenbeck,0489,2,354,THEFT OF IDENTITY,0100,50,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,2800    GLENN                        AV,,34.0245,-118.2143
220310382,05/09/2022 12:00:00 AM,05/09/2022 12:00:00 AM,1830,03,Southwest,0396,2,624,BATTERY - SIMPLE ASSAULT,0444 1823 0432 0416 0446 0913,30,F,B,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 W  40TH                         PL,,34.0101,-118.2872
221518366,12/06/2022 12:00:00 AM,11/29/2022 12:00:00 AM,1145,15,N Hollywood,1548,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,34,M,B,116,OTHER/OUTSIDE,,,IC,Invest Cont,341,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
222018078,12/06/2022 12:00:00 AM,12/06/2022 12:00:00 AM,2045,20,Olympic,2016,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0913 1243 1813 2000,32,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200 S  NORMANDIE                    AV,,34.0712,-118.3004
220126487,12/17/2022 12:00:00 AM,12/16/2022 12:00:00 AM,1900,01,Central,0182,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1300 1822 1608,34,F,O,108,PARKING LOT,,,IC,Invest Cont,331,,,,1000 S  HILL                         ST,,34.042,-118.2625
220126214,12/12/2022 12:00:00 AM,12/09/2022 12:00:00 AM,1900,01,Central,0131,1,310,BURGLARY,0344 0329 1612 1822,25,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,100 S  FIGUEROA                     ST,,34.0569,-118.254
221319108,10/10/2022 12:00:00 AM,10/06/2022 12:00:00 AM,1800,13,Newton,1321,1,480,BIKE - STOLEN,0344,22,M,O,108,PARKING LOT,,,IC,Invest Cont,480,,,,300 W  ADAMS                        BL,,34.0289,-118.2686
221509006,05/02/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1120,15,N Hollywood,1555,1,210,ROBBERY,0325,0,M,O,248,CELL PHONE STORE,102,HAND GUN,IC,Invest Cont,210,,,,11000    MAGNOLIA                     BL,,34.1649,-118.3705
220104758,01/13/2022 12:00:00 AM,01/13/2022 12:00:00 AM,1829,01,Central,0176,1,310,BURGLARY,1414 1607 1822 1402 0344,42,M,B,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,800    SAN JULIAN                   ST,,34.0394,-118.2496
220107745,03/05/2022 12:00:00 AM,03/04/2022 12:00:00 AM,2230,01,Central,0132,1,330,BURGLARY FROM VEHICLE,1822 0386 1300 1605 0344,31,M,C,108,PARKING LOT,,,IC,Invest Cont,330,,,,2ND                          ST,OLIVE                        ST,34.0538,-118.2489
220915314,10/22/2022 12:00:00 AM,10/09/2022 12:00:00 AM,1013,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,21,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,14900    RAYMER                       ST,,34.2131,-118.4584
221710889,07/02/2022 12:00:00 AM,07/02/2022 12:00:00 AM,1430,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0352 2024 0325,0,X,X,405,CLOTHING STORE,,,JO,Juv Other,442,,,,9300    TAMPA                        AV,,34.244,-118.5583
221907422,03/23/2022 12:00:00 AM,03/22/2022 12:00:00 AM,0109,19,Mission,1998,1,330,BURGLARY FROM VEHICLE,0344 1612,34,F,H,101,STREET,,,IC,Invest Cont,330,,,,14300    BURTON                       ST,,34.2206,-118.4451
220910046,06/06/2022 12:00:00 AM,06/01/2022 12:00:00 AM,1700,09,Van Nuys,0914,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,24,M,W,750,CYBERSPACE,,,IC,Invest Cont,956,,,,14500    SHERMAN                      WY,,34.2012,-118.4487
221111632,07/17/2022 12:00:00 AM,07/16/2022 12:00:00 AM,2145,11,Northeast,1195,2,888,TRESPASSING,1266,59,M,H,714,DODGER STADIUM,,,IC,Invest Cont,888,,,,1000    VIN SCULLY                   AV,,34.0724,-118.2467
220905964,02/22/2022 12:00:00 AM,02/21/2022 12:00:00 AM,0515,09,Van Nuys,0911,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0356 2000,39,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,SHERMAN                      WY,SEPULVEDA                    BL,34.2011,-118.4662
220113635,06/05/2022 12:00:00 AM,06/05/2022 12:00:00 AM,1800,01,Central,0174,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0344 2004 0421 1218,57,F,W,102,SIDEWALK,511,VERBAL THREAT,AO,Adult Other,930,,,,100 E  7TH                          ST,,34.0439,-118.2514
221210909,04/29/2022 12:00:00 AM,04/29/2022 12:00:00 AM,0500,12,77th Street,1269,1,761,BRANDISH WEAPON,0522 0913 1820 0537 0334 0500,21,F,B,501,SINGLE FAMILY DWELLING,205,KITCHEN KNIFE,IC,Invest Cont,761,860,,,1000 E  84TH                         PL,,33.962,-118.2572
220707063,03/22/2022 12:00:00 AM,03/21/2022 12:00:00 AM,0001,07,Wilshire,0725,1,310,BURGLARY,1402 0344 1609,0,X,X,203,OTHER BUSINESS,306,ROCK/THROWN OBJECT,IC,Invest Cont,310,998,,,7400    BEVERLY                      BL,,34.0762,-118.3511
221207134,02/28/2022 12:00:00 AM,02/28/2022 12:00:00 AM,0830,12,77th Street,1263,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1202 0344,69,F,B,517,MISSIONS/SHELTERS,,,IC,Invest Cont,440,,,,8300 S  WESTERN                      AV,,33.9637,-118.309
221506591,03/06/2022 12:00:00 AM,03/06/2022 12:00:00 AM,0120,15,N Hollywood,1565,1,310,BURGLARY,1420 1609 0344,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,4300    TUJUNGA                      AV,,34.148,-118.379
221010296,06/11/2022 12:00:00 AM,06/11/2022 12:00:00 AM,0825,10,West Valley,1029,1,510,VEHICLE - STOLEN,0344 1609 1822,24,M,W,108,PARKING LOT,,,IC,Invest Cont,510,,,,7000    HASKELL                      AV,,34.1975,-118.4749
