DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221317483,09/12/2022 12:00:00 AM,09/10/2022 12:00:00 AM,2100,13,Newton,1385,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 E  59TH                         ST,,33.9872,-118.258
221417201,10/02/2022 12:00:00 AM,10/02/2022 12:00:00 AM,2030,14,Pacific,1497,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0337 0416,24,M,W,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5400 W  CENTURY                      BL,,33.9453,-118.3747
221613908,11/03/2022 12:00:00 AM,08/01/2022 12:00:00 AM,1206,16,Foothill,1663,2,354,THEFT OF IDENTITY,1501,46,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,9100    TELFAIR                      AV,,34.2346,-118.3949
221710152,06/18/2022 12:00:00 AM,06/18/2022 12:00:00 AM,2000,17,Devonshire,1722,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0447 1310 1822 0345,29,M,O,101,STREET,310,CONCRETE BLOCK/BRICK,IC,Invest Cont,230,,,,CANOGA                       AV,DEVONSHIRE                   ST,34.2572,-118.5973
221315761,08/08/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1450,13,Newton,1391,2,354,THEFT OF IDENTITY,0922,23,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,300 W  67TH                         ST,,33.979,-118.2783
221809112,04/13/2022 12:00:00 AM,04/12/2022 12:00:00 AM,2330,18,Southeast,1821,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10200 S  FIGUEROA                     ST,,33.9467,-118.2871
220218154,10/07/2022 12:00:00 AM,10/06/2022 12:00:00 AM,0900,02,Rampart,0205,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,700 N  OCCIDENTAL                   BL,,34.0786,-118.2748
220609426,04/27/2022 12:00:00 AM,04/25/2022 12:00:00 AM,0700,06,Hollywood,0646,1,310,BURGLARY,0344 1822 1501,32,M,B,519,SHORT-TERM VACATION RENTAL,,,IC,Invest Cont,310,,,,6700    SELMA                        AV,,34.0997,-118.3363
220710379,06/13/2022 12:00:00 AM,06/13/2022 12:00:00 AM,0800,07,Wilshire,0711,2,624,BATTERY - SIMPLE ASSAULT,1402 0400 0416,31,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,998,,,300 N  LA CIENEGA                   BL,,34.0761,-118.3766
221109905,06/01/2022 12:00:00 AM,05/31/2022 12:00:00 AM,2200,11,Northeast,1129,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0602 0913 0443 0421 0422 2001 1259,14,X,X,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,,,,1000    FORTUNE                      WY,,34.1241,-118.1698
220116249,07/15/2022 12:00:00 AM,07/15/2022 12:00:00 AM,1045,01,Central,0129,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 0305 0429 0603,41,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1ST                          ST,ALAMEDA,34.049,-118.2381
220608308,04/04/2022 12:00:00 AM,04/03/2022 12:00:00 AM,2000,06,Hollywood,0642,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,7500    HOLLYWOOD                    BL,,34.1017,-118.3578
220314567,08/02/2022 12:00:00 AM,08/02/2022 12:00:00 AM,0855,03,Southwest,0398,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1243 2000 0913 1813 0416 0446 0444,31,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,700 W  41ST                         ST,,34.0096,-118.2857
240105241,01/18/2024 12:00:00 AM,09/08/2022 12:00:00 AM,2230,01,Central,0131,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0416 0419,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,100 S  FIGUEROA                     ST,,34.0569,-118.254
220817243,11/23/2022 12:00:00 AM,11/22/2022 12:00:00 AM,0100,08,West LA,0831,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822,49,F,O,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,1100    AMHERST                      AV,,34.0449,-118.47
221317982,09/20/2022 12:00:00 AM,09/20/2022 12:00:00 AM,0910,13,Newton,1331,1,330,BURGLARY FROM VEHICLE,0344 0358 0385 1300 1307 1607,28,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,2800    MAPLE                        AV,,34.0223,-118.2719
221114978,10/11/2022 12:00:00 AM,10/11/2022 12:00:00 AM,2110,11,Northeast,1138,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 0400 1822,38,M,H,102,SIDEWALK,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,AO,Adult Other,230,,,,5700    ALDAMA                       ST,,34.1152,-118.1898
220513682,09/13/2022 12:00:00 AM,09/13/2022 12:00:00 AM,2200,05,Harbor,0526,1,210,ROBBERY,1822 0305 0342 0344 0417 0429 0432,42,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,ANAHEIM                      ST,ISLAND                       AV,33.7798,-118.2666
220619109,11/18/2022 12:00:00 AM,11/11/2022 12:00:00 AM,2000,06,Hollywood,0647,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 1300 1310,46,M,W,101,STREET,,,IC,Invest Cont,341,,,,SUNSET                       BL,GOWER                        ST,34.098,-118.3223
222115390,10/13/2022 12:00:00 AM,10/12/2022 12:00:00 AM,1235,21,Topanga,2103,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0325,0,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,8300    TOPANGA CANYON               BL,,34.2259,-118.6126
221816238,08/24/2022 12:00:00 AM,08/24/2022 12:00:00 AM,0100,18,Southeast,1824,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 1300,37,M,H,101,STREET,,,IC,Invest Cont,331,,,,800 E  CENTURY                      BL,,33.9455,-118.2609
221504459,01/12/2022 12:00:00 AM,01/12/2022 12:00:00 AM,1200,15,N Hollywood,1532,2,624,BATTERY - SIMPLE ASSAULT,0416 2004 1218,20,F,B,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6400    WHITSETT                     AV,,34.1867,-118.4053
220221411,12/11/2022 12:00:00 AM,12/11/2022 12:00:00 AM,1100,02,Rampart,0248,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3RD,WITMER,34.0591,-118.2635
221710350,06/23/2022 12:00:00 AM,05/25/2022 12:00:00 AM,1030,17,Devonshire,1795,1,310,BURGLARY,1606 0329,0,X,X,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,310,,,,17900    CHASE                        ST,,34.2246,-118.523
221216199,07/20/2022 12:00:00 AM,07/20/2022 12:00:00 AM,1630,12,77th Street,1269,1,210,ROBBERY,1822 0344 0342 0419 1309 0448 0336,32,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,8000    WADSWORTH                    AV,,33.9665,-118.2586
221811813,06/01/2022 12:00:00 AM,04/21/2022 12:00:00 AM,1500,18,Southeast,1837,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1822 0416 1259 0602 0360,14,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,10900    COMPTON                      AV,,33.9368,-118.2463
220320297,11/15/2022 12:00:00 AM,11/15/2022 12:00:00 AM,1842,03,Southwest,0334,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1310 1222 2007 2000 1814 0329 0421 0447 1202 0913,60,M,W,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,CRENSHAW                     BL,JEFFERSON                    BL,34.0256,-118.3351
221225710,12/20/2022 12:00:00 AM,12/20/2022 12:00:00 AM,1215,12,77th Street,1207,2,624,BATTERY - SIMPLE ASSAULT,0416 1300 0429 0432,48,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,50TH                         PL,HOOVER                       ST,33.997,-118.2871
221206621,02/18/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1915,12,77th Street,1249,2,946,OTHER MISCELLANEOUS CRIME,1402 1020,0,X,X,101,STREET,,,IC,Invest Cont,946,998,,,FIGUEROA                     ST,69TH                         ST,33.9774,-118.2827
220219614,11/01/2022 12:00:00 AM,11/01/2022 12:00:00 AM,1000,02,Rampart,0201,2,624,BATTERY - SIMPLE ASSAULT,1802 0416 0913,32,M,W,217,AUTO REPAIR SHOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700 N  ALEXANDRIA                   AV,,34.0836,-118.2978
220127332,12/29/2022 12:00:00 AM,12/28/2022 12:00:00 AM,1630,01,Central,0182,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1602 0344 0385 1300 1822 0329,35,M,H,101,STREET,,,AA,Adult Arrest,331,,,,1100 S  HOPE                         ST,,34.0423,-118.263
220117816,08/07/2022 12:00:00 AM,08/07/2022 12:00:00 AM,1230,01,Central,0159,1,330,BURGLARY FROM VEHICLE,1609 0344,28,M,W,103,ALLEY,,,IC,Invest Cont,330,,,,400    SEATON                       ST,,34.0433,-118.2377
220913420,09/03/2022 12:00:00 AM,08/19/2022 12:00:00 AM,1200,09,Van Nuys,0974,2,662,"BUNCO, GRAND THEFT",0800,76,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,4700    KESTER                       AV,,34.1561,-118.4574
220317859,10/03/2022 12:00:00 AM,10/02/2022 12:00:00 AM,0005,03,Southwest,0377,2,354,THEFT OF IDENTITY,0100,31,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1100 W  39TH                         ST,,34.0155,-118.2978
220704243,01/09/2022 12:00:00 AM,01/08/2022 12:00:00 AM,2005,07,Wilshire,0722,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325,21,X,X,417,THE BEVERLY CONNECTION,,,AA,Adult Arrest,341,,,,100 N  LA CIENEGA                   BL,,34.0734,-118.3765
220317638,10/01/2022 12:00:00 AM,10/01/2022 12:00:00 AM,1015,03,Southwest,0333,1,761,BRANDISH WEAPON,0602 0432 0334 0913 0554,37,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,761,,,,3400    CRENSHAW                     BL,,34.0278,-118.3378
220321596,12/09/2022 12:00:00 AM,12/07/2022 12:00:00 AM,0743,03,Southwest,0353,2,900,VIOLATION OF COURT ORDER,0913 1802 1906 2038,39,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,3600    CHESAPEAKE                   AV,,34.0215,-118.3452
220611451,06/07/2022 12:00:00 AM,06/06/2022 12:00:00 AM,2055,06,Hollywood,0645,1,330,BURGLARY FROM VEHICLE,1822 1300 0344 0352 1601 0321,25,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,7000    LANEWOOD                     AV,,34.0992,-118.3414
220312216,06/13/2022 12:00:00 AM,06/11/2022 12:00:00 AM,1755,03,Southwest,0308,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",0344 1251 1822,22,M,K,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,522,,,,2300    PORTLAND                     ST,,34.0339,-118.281
221822108,12/13/2022 12:00:00 AM,12/13/2022 12:00:00 AM,0100,18,Southeast,1863,1,330,BURGLARY FROM VEHICLE,0344 1601 0358 1402,24,M,H,101,STREET,,,IC,Invest Cont,330,998,,,400 E  115TH                        ST,,33.9301,-118.2664
221808785,04/06/2022 12:00:00 AM,04/06/2022 12:00:00 AM,2000,18,Southeast,1801,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421 1202,65,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,,,,9100    BARING CROSS                 ST,,33.9542,-118.2893
220116639,07/21/2022 12:00:00 AM,07/19/2022 12:00:00 AM,1300,01,Central,0176,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,700 S  LOS ANGELES                  ST,,34.0432,-118.2504
221410227,05/03/2022 12:00:00 AM,04/29/2022 12:00:00 AM,0600,14,Pacific,1407,1,480,BIKE - STOLEN,0344,0,X,X,102,SIDEWALK,,,IC,Invest Cont,480,,,,10300    PALMS                        BL,,34.027,-118.4074
221514005,08/24/2022 12:00:00 AM,08/22/2022 12:00:00 AM,0720,15,N Hollywood,1585,1,480,BIKE - STOLEN,0397 1822 1414 0344,30,F,W,108,PARKING LOT,,,IC,Invest Cont,480,,,,11100    AQUA VISTA                   ST,,34.145,-118.3725
220905981,02/22/2022 12:00:00 AM,02/20/2022 12:00:00 AM,1530,09,Van Nuys,0933,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,14600    CALVERT                      ST,,34.1817,-118.4509
221412383,06/14/2022 12:00:00 AM,06/13/2022 12:00:00 AM,2335,14,Pacific,1446,1,330,BURGLARY FROM VEHICLE,0344 1300,28,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,3900    INGLEWOOD                    BL,,34.0041,-118.4273
221806020,02/14/2022 12:00:00 AM,02/14/2022 12:00:00 AM,2100,18,Southeast,1823,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 1243 0416,51,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,9700 S  SAN PEDRO                    ST,,33.9483,-118.2695
220121321,09/26/2022 12:00:00 AM,09/19/2022 12:00:00 AM,1713,01,Central,0153,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 2028 1414 0325 1822,24,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,600 S  BROADWAY,,34.0466,-118.252
221907452,03/25/2022 12:00:00 AM,03/24/2022 12:00:00 AM,2235,19,Mission,1917,1,220,ATTEMPTED ROBBERY,0448 0416 0429 1822,40,M,H,102,SIDEWALK,212,BOTTLE,IC,Invest Cont,220,,,,13800    FOOTHILL                     BL,,34.3101,-118.4338
220221427,12/11/2022 12:00:00 AM,12/11/2022 12:00:00 AM,1350,02,Rampart,0246,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400 0416 0446,46,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
221613179,10/09/2022 12:00:00 AM,10/08/2022 12:00:00 AM,2100,16,Foothill,1651,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13000    OSBORNE                      ST,,34.2493,-118.4163
221907780,04/04/2022 12:00:00 AM,04/03/2022 12:00:00 AM,1000,19,Mission,1999,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0432 0421,28,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,7800    VENTURA CANYON               AV,,34.2123,-118.4287
221113471,09/04/2022 12:00:00 AM,09/03/2022 12:00:00 AM,1900,11,Northeast,1162,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 1218,40,M,H,710,OTHER PREMISE,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,230,,,,4500 W  SUNSET                       BL,,34.0981,-118.2874
222019014,10/14/2022 12:00:00 AM,10/14/2022 12:00:00 AM,0112,20,Olympic,2023,1,330,BURGLARY FROM VEHICLE,1822 0321 0352 1221 0344,23,F,O,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,400 S  ARDMORE                      AV,,34.0672,-118.3016
221713668,09/18/2022 12:00:00 AM,09/18/2022 12:00:00 AM,1539,17,Devonshire,1777,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1912 1822 2040,48,M,W,721,HIGH SCHOOL,511,VERBAL THREAT,IC,Invest Cont,930,,,,9800    WOODLEY                      AV,,34.2422,-118.4897
222019583,12/22/2022 12:00:00 AM,12/22/2022 12:00:00 AM,1820,20,Olympic,2004,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,4800    MELROSE                      AV,,34.0835,-118.305
220114050,06/12/2022 12:00:00 AM,06/12/2022 12:00:00 AM,1530,01,Central,0158,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 2033 1218 2004 0416,52,M,B,101,STREET,304,CLUB/BAT,IC,Invest Cont,230,,,,6TH                          ST,GLADYS,34.0403,-118.2421
221218282,08/24/2022 12:00:00 AM,05/24/2022 12:00:00 AM,1700,12,77th Street,1242,2,946,OTHER MISCELLANEOUS CRIME,1822 0432 0400 0443,43,M,O,202,LIQUOR STORE,511,VERBAL THREAT,AO,Adult Other,946,,,,2600    SOUTHWEST                    DR,,33.9815,-118.3216
220211228,06/01/2022 12:00:00 AM,06/01/2022 12:00:00 AM,2150,02,Rampart,0221,1,210,ROBBERY,0342 0344 1822 0910 0416 0446 2048,51,M,H,906,MTA - RED LINE - VERMONT/BEVERLY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,300 N  VERMONT                      AV,,34.0777,-118.2961
221215395,07/08/2022 12:00:00 AM,07/08/2022 12:00:00 AM,1240,12,77th Street,1269,1,210,ROBBERY,1309 0334 0302 0308 0342 0344 0336 1822 0216,54,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,AVALON,80TH                         ST,33.9665,-118.2652
220217215,09/21/2022 12:00:00 AM,09/19/2022 12:00:00 AM,0001,02,Rampart,0257,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,1820 2002 1206 0510 0913,51,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,,,,WILSHIRE                     BL,LUCAS                        AV,34.0538,-118.2667
221917693,12/07/2022 12:00:00 AM,12/07/2022 12:00:00 AM,1725,19,Mission,1985,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444 0429 1813 0913,58,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,8700    TOBIAS                       AV,,34.228,-118.4517
221208066,03/15/2022 12:00:00 AM,03/11/2022 12:00:00 AM,0850,12,77th Street,1241,2,903,CONTEMPT OF COURT,2038 0913 1814,29,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,903,,,,6400    10TH                         AV,,33.9817,-118.3279
221107370,04/01/2022 12:00:00 AM,03/31/2022 12:00:00 AM,1000,11,Northeast,1158,2,624,BATTERY - SIMPLE ASSAULT,0416 1501,45,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,FIGUEROA,AVENUE 37,34.0901,-118.2126
221514041,08/25/2022 12:00:00 AM,08/24/2022 12:00:00 AM,2200,15,N Hollywood,1545,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",,0,M,O,202,LIQUOR STORE,,,IC,Invest Cont,740,,,,12000    MAGNOLIA                     BL,,34.1649,-118.3943
221507059,03/15/2022 12:00:00 AM,03/10/2022 12:00:00 AM,0200,15,N Hollywood,1508,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,39,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,7400    RIVERTON                     AV,,34.2048,-118.366
221909383,05/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,1200,19,Mission,1985,2,813,CHILD ANNOYING (17YRS & UNDER),1906 1259 1811,15,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,813,,,,8800    VAN NUYS                     BL,,34.2301,-118.4502
221110169,06/07/2022 12:00:00 AM,06/02/2022 12:00:00 AM,1300,11,Northeast,1147,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1608 0385,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,1500    SAN FERNANDO                 RD,,34.0962,-118.2321
221811613,05/30/2022 12:00:00 AM,05/29/2022 12:00:00 AM,2000,18,Southeast,1844,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 E  109TH                        PL,,33.9365,-118.263
221511817,07/03/2022 12:00:00 AM,07/02/2022 12:00:00 AM,2345,15,N Hollywood,1548,1,310,BURGLARY,1822 0344,32,F,O,108,PARKING LOT,,,IC,Invest Cont,310,,,,5300    CARTWRIGHT                   AV,,34.1667,-118.3632
221321755,12/02/2022 12:00:00 AM,12/01/2022 12:00:00 AM,1630,13,Newton,1352,2,624,BATTERY - SIMPLE ASSAULT,1238 1261 2001 0416 0913 0522,25,M,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 E  43RD                         ST,,34.0057,-118.2669
221613433,10/19/2022 12:00:00 AM,10/19/2022 12:00:00 AM,0350,16,Foothill,1687,1,350,"THEFT, PERSON",1814 0344 0346 0336 0913 2000,36,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,350,,,,11200    DORA                         ST,,34.223,-118.3756
222018701,08/18/2022 12:00:00 AM,08/17/2022 12:00:00 AM,1840,20,Olympic,2026,1,330,BURGLARY FROM VEHICLE,0344 1307 1609 1822,33,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,400 S  KENMORE                      AV,,34.0672,-118.2966
221811788,06/01/2022 12:00:00 AM,05/01/2022 12:00:00 AM,0835,18,Southeast,1802,2,354,THEFT OF IDENTITY,1822 0922,32,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100 W  91ST                         ST,,33.9537,-118.2739
221512444,07/13/2022 12:00:00 AM,07/13/2022 12:00:00 AM,1745,15,N Hollywood,1541,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0344,0,M,O,403,DRUG STORE,,,IC,Invest Cont,442,,,,MAGNOLIA,WHITSETT                     AV,34.1649,-118.4052
221508227,04/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,0825,15,N Hollywood,1538,2,354,THEFT OF IDENTITY,0377,33,M,W,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,11000    BURBANK                      BL,,34.1758,-118.3746
221815204,08/03/2022 12:00:00 AM,08/02/2022 12:00:00 AM,1900,18,Southeast,1802,1,310,BURGLARY,1601 0344 0329 1822,43,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,9100 S  FIGUEROA                     ST,,33.9542,-118.2827
221313910,07/01/2022 12:00:00 AM,07/01/2022 12:00:00 AM,0030,13,Newton,1347,2,354,THEFT OF IDENTITY,0100,31,F,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,1600 E  27TH                         ST,,34.0129,-118.2454
220612591,07/01/2022 12:00:00 AM,06/24/2022 12:00:00 AM,1136,06,Hollywood,0663,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,29,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,6600    SANTA MONICA                 BL,,34.0907,-118.3332
222011076,06/13/2022 12:00:00 AM,06/13/2022 12:00:00 AM,0340,20,Olympic,2021,1,761,BRANDISH WEAPON,0913 2000 0340 0432 0448 0421 0334 0381,19,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,761,,,400 S  WILTON                       PL,,34.0653,-118.3183
222014749,09/07/2022 12:00:00 AM,08/26/2022 12:00:00 AM,1800,20,Olympic,2033,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,28,F,A,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,700 S  HOBART                       BL,,34.0597,-118.3053
220511780,07/26/2022 12:00:00 AM,07/26/2022 12:00:00 AM,1615,05,Harbor,0509,1,210,ROBBERY,0945 0400 0352 1822 0216 0325 0334,0,X,X,405,CLOTHING STORE,113,SIMULATED GUN,IC,Invest Cont,210,,,,24900    WESTERN                      AV,,33.7987,-118.3075
221226200,12/30/2022 12:00:00 AM,12/30/2022 12:00:00 AM,0254,12,77th Street,1293,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0346 0913 0352,37,F,H,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,440,,,,10600 S  WESTERN                      AV,,33.9417,-118.3113
221418540,11/02/2022 12:00:00 AM,10/27/2022 12:00:00 AM,1000,14,Pacific,1455,1,480,BIKE - STOLEN,0344 1602,38,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,12400    CULVER                       BL,,33.991,-118.4209
220125778,12/05/2022 12:00:00 AM,12/05/2022 12:00:00 AM,0530,01,Central,0119,2,624,BATTERY - SIMPLE ASSAULT,2050 0416 0910 2052,46,F,B,810,AMTRAK TRAIN,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
