DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201815713,08/16/2020 12:00:00 AM,06/10/2020 12:00:00 AM,0001,18,Southeast,1842,2,813,CHILD ANNOYING (17YRS & UNDER),1822 1259 1251 0528 0531 0500,14,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,813,,,,100 W  112TH                        ST,,33.933,-118.2745
201610824,07/03/2020 12:00:00 AM,07/01/2020 12:00:00 AM,1830,16,Foothill,1656,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1822 1202 0344,62,M,W,102,SIDEWALK,,,IC,Invest Cont,420,,,,10300    NEWHOME                      AV,,34.2561,-118.3214
201504918,01/17/2020 12:00:00 AM,01/17/2020 12:00:00 AM,0100,15,N Hollywood,1549,1,330,BURGLARY FROM VEHICLE,1300 0344 0321,39,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,5500    BONNER                       AV,,34.17,-118.3741
202014821,09/18/2020 12:00:00 AM,09/18/2020 12:00:00 AM,2000,20,Olympic,2088,1,210,ROBBERY,0327 1822 0342 0432 0334 0449 0337 0355 0344 0202,31,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,,,,1400 W  WASHINGTON                   BL,,34.0421,-118.2879
210305489,02/01/2021 12:00:00 AM,11/01/2020 12:00:00 AM,0001,03,Southwest,0321,1,310,BURGLARY,1822 1601 0344,23,F,B,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,3400 S  LA CIENEGA                   BL,,34.026,-118.3721
201705680,02/09/2020 12:00:00 AM,02/03/2020 12:00:00 AM,0956,17,Devonshire,1781,2,354,THEFT OF IDENTITY,1822 0923,34,F,H,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,354,,,,8700    DE SOTO                      AV,,34.2282,-118.5885
201714109,10/08/2020 12:00:00 AM,10/06/2020 12:00:00 AM,0300,17,Devonshire,1708,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0354 1300 0202 0377 0386 1822 0352 0344,56,M,O,104,DRIVEWAY,,,IC,Invest Cont,331,,,,12400    NEDRA                        DR,,34.2954,-118.4982
201419211,10/25/2020 12:00:00 AM,10/25/2020 12:00:00 AM,0745,14,Pacific,1452,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,35,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,3700    PACIFIC                      AV,,33.976,-118.4627
201821425,11/30/2020 12:00:00 AM,06/26/2020 12:00:00 AM,0700,18,Southeast,1836,2,354,THEFT OF IDENTITY,0100,27,F,H,101,STREET,,,IC,Invest Cont,354,,,,1300 E  109TH                        ST,,33.9368,-118.252
201406051,02/05/2020 12:00:00 AM,02/04/2020 12:00:00 AM,2300,14,Pacific,1469,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1813 0416,36,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",212,BOTTLE,IC,Invest Cont,236,,,,7100    ALVERN                       ST,,33.975,-118.3774
201514077,08/18/2020 12:00:00 AM,08/18/2020 12:00:00 AM,0340,15,N Hollywood,1566,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,998,,,10900    MOORPARK                     ST,,34.1504,-118.3679
201813152,06/27/2020 12:00:00 AM,06/27/2020 12:00:00 AM,0150,18,Southeast,1844,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0417 0416 0446 2000 0913 1814 0411,55,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,236,624,,,800 E  IMPERIAL                     HY,,33.9345,-118.2623
210305156,01/21/2021 12:00:00 AM,12/05/2020 12:00:00 AM,1800,03,Southwest,0359,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,18,M,H,102,SIDEWALK,,,IC,Invest Cont,440,,,,S  FIGUEROA                     ST,S  FLOWER                       ST,34.0158,-118.2828
201706531,02/27/2020 12:00:00 AM,02/26/2020 12:00:00 AM,1700,17,Devonshire,1749,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,15900    CHATSWORTH                   ST,,34.2647,-118.4783
201319626,11/06/2020 12:00:00 AM,11/06/2020 12:00:00 AM,1700,13,Newton,1375,2,900,VIOLATION OF COURT ORDER,2038,55,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,1200 E  54TH                         ST,,33.9939,-118.2543
202009886,05/18/2020 12:00:00 AM,05/18/2020 12:00:00 AM,2325,20,Olympic,2019,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1822 0342 0326 1309 0344 0385,39,M,H,101,STREET,,,IC,Invest Cont,421,,,,100 N  WESTMORELAND                 AV,,34.0735,-118.2879
201814825,07/31/2020 12:00:00 AM,07/30/2020 12:00:00 AM,1700,18,Southeast,1832,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1307,43,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,200 E  106TH                        ST,,33.9402,-118.27
201808473,03/21/2020 12:00:00 AM,03/20/2020 12:00:00 AM,2345,18,Southeast,1806,2,624,BATTERY - SIMPLE ASSAULT,0913 1817 0400 0416,55,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,STANFORD,92ND                         ST,33.9529,-118.263
201415266,08/10/2020 12:00:00 AM,08/10/2020 12:00:00 AM,0545,14,Pacific,1413,1,310,BURGLARY,1501 1609,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,310,,,,1300    ABBOT KINNEY                 BL,,33.9956,-118.4722
201610478,06/27/2020 12:00:00 AM,06/26/2020 12:00:00 AM,0800,16,Foothill,1637,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,30,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,10500    IRMA                         AV,,34.2634,-118.3074
201916981,11/16/2020 12:00:00 AM,11/16/2020 12:00:00 AM,0140,19,Mission,1954,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0360,30,F,O,104,DRIVEWAY,,,IC,Invest Cont,740,,,,15300    SEPTO                        ST,,34.2509,-118.4657
201908049,03/25/2020 12:00:00 AM,03/25/2020 12:00:00 AM,0125,19,Mission,1955,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,AA,Adult Arrest,420,,,,14700    KINGSBURY                    ST,,34.2637,-118.4524
202113010,08/21/2020 12:00:00 AM,08/19/2020 12:00:00 AM,2219,21,Topanga,2185,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,19,F,W,101,STREET,,,IC,Invest Cont,740,,,,22000    AVENUE SAN LUIS,,34.166,-118.6066
202007960,03/26/2020 12:00:00 AM,03/25/2020 12:00:00 AM,2000,20,Olympic,2069,1,330,BURGLARY FROM VEHICLE,1307 1609 1822 0358 0344 0202 1403,45,M,H,123,PARKING UNDERGROUND/BUILDING,,,AA,Adult Arrest,330,,,,1200    MENLO                        AV,,34.049,-118.2907
201318989,10/24/2020 12:00:00 AM,10/24/2020 12:00:00 AM,1300,13,Newton,1311,2,624,BATTERY - SIMPLE ASSAULT,0416 0400,26,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,FIGUEROA                     ST,23RD                         ST,34.0308,-118.2744
201420885,11/27/2020 12:00:00 AM,11/27/2020 12:00:00 AM,1915,14,Pacific,1431,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 1218 1822,29,F,A,116,OTHER/OUTSIDE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,19TH,OCEAN FRONT                  WK,33.9855,-118.472
201417014,09/07/2020 12:00:00 AM,07/20/2020 12:00:00 AM,1200,14,Pacific,1444,2,354,THEFT OF IDENTITY,1501,57,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,13600    MARINA POINTE                DR,,33.9849,-118.4445
201607239,03/18/2020 12:00:00 AM,03/07/2020 12:00:00 AM,2200,16,Foothill,1681,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8700    REMICK                       AV,,34.2278,-118.4022
201914082,09/02/2020 12:00:00 AM,09/02/2020 12:00:00 AM,0350,19,Mission,1919,1,310,BURGLARY,0344,51,M,W,213,WAREHOUSE,,,IC,Invest Cont,310,,,,12800    FOOTHILL                     BL,,34.2973,-118.409
201904190,01/04/2020 12:00:00 AM,01/04/2020 12:00:00 AM,0530,19,Mission,1977,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0561,58,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,740,,,,8900    GREENBUSH                    AV,,34.2318,-118.4315
201311559,05/29/2020 12:00:00 AM,05/19/2020 12:00:00 AM,1530,13,Newton,1353,1,310,BURGLARY,0344,57,M,H,723,PRIVATE SCHOOL/PRESCHOOL,,,IC,Invest Cont,310,,,,1000 E  VERNON                       AV,,34.0039,-118.2583
201917886,12/09/2020 12:00:00 AM,12/01/2020 12:00:00 AM,1900,19,Mission,1981,1,310,BURGLARY,0344 0321,35,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,8400    ORION                        AV,,34.2231,-118.472
201517679,11/17/2020 12:00:00 AM,11/17/2020 12:00:00 AM,2000,15,N Hollywood,1503,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0390 0913 0400 0344 1814 2000,24,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,442,,,,12300    SHERMAN                      WY,,34.2012,-118.4009
201509357,03/26/2020 12:00:00 AM,03/17/2020 12:00:00 AM,0800,15,N Hollywood,1591,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,402,MARKET,,,IC,Invest Cont,442,,,,12800    VENTURA                      BL,,34.1448,-118.4117
201908096,03/26/2020 12:00:00 AM,03/26/2020 12:00:00 AM,0550,19,Mission,1916,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14200    RAVEN                        ST,,34.3042,-118.4421
201712836,09/02/2020 12:00:00 AM,09/02/2020 12:00:00 AM,0800,17,Devonshire,1795,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606 0377 0321 0352,32,M,B,707,GARAGE/CARPORT,,,AA,Adult Arrest,420,,,,8500    BALBOA                       BL,,34.2248,-118.5151
202114273,09/28/2020 12:00:00 AM,09/08/2020 12:00:00 AM,1600,21,Topanga,2159,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,36,M,W,101,STREET,,,IC,Invest Cont,331,,,,19800    VICTORY                      BL,,34.1866,-118.5632
210804371,01/11/2021 12:00:00 AM,12/23/2020 12:00:00 AM,1700,08,West LA,0842,1,480,BIKE - STOLEN,1605 0397 0344,45,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",305,FIXED OBJECT,IC,Invest Cont,480,,,,11700    WILSHIRE                     BL,,34.0491,-118.4614
201819640,10/28/2020 12:00:00 AM,10/27/2020 12:00:00 AM,1700,18,Southeast,1826,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1500 E  99TH                         ST,,33.947,-118.2481
202113916,09/18/2020 12:00:00 AM,08/15/2020 12:00:00 AM,1220,21,Topanga,2156,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,50,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6700    TOPANGA CANYON               BL,,34.1923,-118.6059
201419849,11/06/2020 12:00:00 AM,11/02/2020 12:00:00 AM,0001,14,Pacific,1414,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1813 1300 0447,46,M,W,101,STREET,,,IC,Invest Cont,745,,,,247 7TH                      AV,UNKNOWN,33.9976,-118.467
201700866,10/12/2020 12:00:00 AM,10/12/2020 12:00:00 AM,1400,17,Devonshire,1792,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0416 1202,25,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,626,998,,,19400    ROSCOE                       BL,,34.2243,-118.5623
201612165,08/21/2020 12:00:00 AM,08/21/2020 12:00:00 AM,0700,16,Foothill,1653,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1402 2000 1814,27,F,H,101,STREET,,,IC,Invest Cont,745,998,,,SAN FERNANDO,OSBORNE                      ST,34.2542,-118.4095
201407623,03/03/2020 12:00:00 AM,03/02/2020 12:00:00 AM,1900,14,Pacific,1469,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,63,M,B,101,STREET,,,IC,Invest Cont,745,,,,6200    ACACIA                       ST,,33.9819,-118.3641
201814559,07/25/2020 12:00:00 AM,07/25/2020 12:00:00 AM,2330,18,Southeast,1864,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,M,X,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,900 E  120TH                        ST,,33.9237,-118.2596
201900756,05/09/2020 12:00:00 AM,05/03/2020 12:00:00 AM,0001,19,Mission,1913,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0326 1402,49,F,W,101,STREET,,,IC,Invest Cont,740,998,,,14600    NURMI                        ST,,34.308,-118.4509
201709655,06/02/2020 12:00:00 AM,06/01/2020 12:00:00 AM,1630,17,Devonshire,1764,2,928,THREATENING PHONE CALLS/LETTERS,1906 0443,48,F,H,702,OFFICE BUILDING/OFFICE,511,VERBAL THREAT,IC,Invest Cont,928,,,,9100    CORBIN                       AV,,34.2355,-118.5623
201918370,12/23/2020 12:00:00 AM,12/22/2020 12:00:00 AM,0730,19,Mission,1999,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7900    WOODMAN                      AV,,34.2146,-118.4311
201411511,05/27/2020 12:00:00 AM,05/21/2020 12:00:00 AM,1500,14,Pacific,1413,1,310,BURGLARY,1612 0344,52,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,200    3RD                          AV,,33.9986,-118.4776
201914488,09/14/2020 12:00:00 AM,09/14/2020 12:00:00 AM,1030,19,Mission,1931,2,901,VIOLATION OF RESTRAINING ORDER,2038 1402,33,F,O,108,PARKING LOT,,,IC,Invest Cont,901,998,,,15000    RINALDI                      ST,,34.283,-118.4635
201820078,11/05/2020 12:00:00 AM,11/05/2020 12:00:00 AM,0001,18,Southeast,1837,1,310,BURGLARY,1822 0344 1602,21,M,B,116,OTHER/OUTSIDE,,,IC,Invest Cont,310,,,,1600 E  110TH                        ST,,33.9358,-118.2463
201714719,09/02/2020 12:00:00 AM,09/02/2020 12:00:00 AM,0855,17,Devonshire,1777,2,354,THEFT OF IDENTITY,1822,37,F,A,144,GOLF COURSE*,,,IC,Invest Cont,354,,,,16400    DEARBORN                     ST,,34.2375,-118.4895
202006247,02/17/2020 12:00:00 AM,02/17/2020 12:00:00 AM,0155,20,Olympic,2016,2,753,DISCHARGE FIREARMS/SHOTS FIRED,0334 1100 1822 1300 1309,0,X,X,108,PARKING LOT,106,UNKNOWN FIREARM,IC,Invest Cont,753,,,,3RD,ALEXANDRIA,34.0691,-118.2979
201811278,05/17/2020 12:00:00 AM,05/17/2020 12:00:00 AM,2340,18,Southeast,1864,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913 1307,21,M,B,122,"VEHICLE, PASSENGER/TRUCK",304,CLUB/BAT,IC,Invest Cont,745,,,,800 E  120TH                        ST,,33.9237,-118.261
201311330,05/24/2020 12:00:00 AM,05/24/2020 12:00:00 AM,1700,13,Newton,1323,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0209,24,F,H,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2200 S  SAN PEDRO                    ST,,34.0249,-118.2592
201516563,10/21/2020 12:00:00 AM,10/21/2020 12:00:00 AM,0001,15,N Hollywood,1529,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000 1814,19,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6100    CAHUENGA                     BL,,34.1817,-118.3616
201710873,07/08/2020 12:00:00 AM,07/08/2020 12:00:00 AM,0135,17,Devonshire,1712,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,401,MINI-MART,,,IC,Invest Cont,442,,,,11200    TAMPA                        AV,,34.2736,-118.5564
201311350,05/24/2020 12:00:00 AM,05/24/2020 12:00:00 AM,2000,13,Newton,1321,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004,0,M,W,227,ABORTION CLINIC/ABORTION FACILITY*,212,BOTTLE,AO,Adult Other,740,,,,100 E  WASHINGTON                   BL,,34.031,-118.2646
201910267,05/26/2020 12:00:00 AM,05/26/2020 12:00:00 AM,1800,19,Mission,1941,2,624,BATTERY - SIMPLE ASSAULT,0913 1817 0416,64,M,H,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10900 N  SEPULVEDA                    BL,,34.2685,-118.4694
202016249,10/22/2020 12:00:00 AM,10/22/2020 12:00:00 AM,1645,20,Olympic,2015,2,624,BATTERY - SIMPLE ASSAULT,1822 1278 1309 0416 0319,37,M,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,200 N  BERENDO                      ST,,34.0745,-118.2942
202013362,08/12/2020 12:00:00 AM,08/11/2020 12:00:00 AM,0300,20,Olympic,2036,1,330,BURGLARY FROM VEHICLE,1822 0321 0358,0,X,X,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,600 S  VERMONT                      AV,,0,0
221706445,03/08/2022 12:00:00 AM,06/05/2020 12:00:00 AM,2030,17,Devonshire,1723,2,354,THEFT OF IDENTITY,0928,52,F,V,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10300    VARIEL                       AV,,34.2572,-118.5929
201817429,09/18/2020 12:00:00 AM,09/18/2020 12:00:00 AM,1240,18,Southeast,1801,1,330,BURGLARY FROM VEHICLE,1300 0329 0344 1607 0349 1230,0,X,X,101,STREET,,,IC,Invest Cont,330,,,,ORCHARD                      AV,90TH                         ST,33.9551,-118.2881
201315996,08/25/2020 12:00:00 AM,08/17/2020 12:00:00 AM,0600,13,Newton,1311,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,998,,,1900 S  FIGUEROA                     ST,,34.0335,-118.2737
202007733,03/19/2020 12:00:00 AM,03/18/2020 12:00:00 AM,1600,20,Olympic,2069,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,34,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,ORCHARD,PICO,34.0499,-118.2879
201412269,06/13/2020 12:00:00 AM,06/13/2020 12:00:00 AM,2100,14,Pacific,1468,2,886,DISTURBING THE PEACE,1822 1212 1310 0443,36,M,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,886,,,,ALLIN                        ST,INGLEWOOD                    BL,33.9915,-118.4132
201515606,09/26/2020 12:00:00 AM,09/26/2020 12:00:00 AM,1955,15,N Hollywood,1591,1,220,ATTEMPTED ROBBERY,1402 1822 0216 0335 0312 0421 0344 0334 0337,0,M,W,301,GAS STATION,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,220,998,,,12500 W  VENTURA                      BL,,34.1427,-118.4052
201814653,07/27/2020 12:00:00 AM,07/27/2020 12:00:00 AM,1600,18,Southeast,1806,1,761,BRANDISH WEAPON,0334 0913 1302 0369 0421,50,M,H,101,STREET,215,MACHETE,AO,Adult Other,761,,,,89TH                         ST,WADSWORTH,33.9556,-118.2586
201916698,11/08/2020 12:00:00 AM,11/08/2020 12:00:00 AM,0155,19,Mission,1935,1,310,BURGLARY,1607 0344 0216 0209,0,M,O,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,15200    BRAND                        BL,,34.2719,-118.4592
231207678,03/02/2023 12:00:00 AM,05/01/2020 12:00:00 AM,0600,12,77th Street,1257,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,104,DRIVEWAY,,,IC,Invest Cont,420,,,,7600 S  FIGUEROA                     ST,,33.9708,-118.2827
211504202,01/04/2021 12:00:00 AM,12/29/2020 12:00:00 AM,1220,15,N Hollywood,1505,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,24,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,7200    LANKERSHIM                   BL,,34.2012,-118.3878
201518834,12/20/2020 12:00:00 AM,12/19/2020 12:00:00 AM,0500,15,N Hollywood,1504,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,29,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,7400    LAUREL CANYON                BL,,34.2048,-118.3965
201821669,12/05/2020 12:00:00 AM,12/05/2020 12:00:00 AM,0900,18,Southeast,1806,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 1243 1814,45,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,9200    AVALON                       BL,,33.952,-118.2652
201913948,08/30/2020 12:00:00 AM,08/30/2020 12:00:00 AM,1900,19,Mission,1995,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 1313 1822 0416 1402,44,M,H,108,PARKING LOT,513,STUN GUN,AO,Adult Other,230,998,,,LORNE                        ST,VAN NUYS                     BL,34.2153,-118.4519
201713987,10/03/2020 12:00:00 AM,10/03/2020 12:00:00 AM,0835,17,Devonshire,1785,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344,32,F,B,402,MARKET,,,IC,Invest Cont,440,,,,RESEDA                       BL,NORDHOFF                     ST,34.2354,-118.5361
201416262,08/28/2020 12:00:00 AM,08/28/2020 12:00:00 AM,0510,14,Pacific,1472,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,55,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,6600    PACIFIC                      AV,,33.9599,-118.4515
201319789,11/11/2020 12:00:00 AM,11/11/2020 12:00:00 AM,1435,13,Newton,1345,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1259 1815 0302 1822 0334 0906,16,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,HOOPER                       AV,41ST                         ST,34.0093,-118.2521
201610449,06/26/2020 12:00:00 AM,05/01/2020 12:00:00 AM,1230,16,Foothill,1651,2,354,THEFT OF IDENTITY,1822 0930,60,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9800    RINCON                       AV,,34.2483,-118.4191
201715010,10/30/2020 12:00:00 AM,10/30/2020 12:00:00 AM,1220,17,Devonshire,1752,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1300 0913 1814 1312 2004 2038 2000,30,F,H,707,GARAGE/CARPORT,511,VERBAL THREAT,AA,Adult Arrest,930,,,,10200    DE SOTO                      AV,,34.2554,-118.5886
201600720,07/19/2020 12:00:00 AM,07/15/2020 12:00:00 AM,2100,16,Foothill,1605,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0913 0416 1701 1813,63,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11700    GAGER                        ST,,34.2835,-118.3895
201710846,07/06/2020 12:00:00 AM,07/05/2020 12:00:00 AM,0001,17,Devonshire,1751,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,21900    LASSEN                       ST,,34.2534,-118.6072
202007167,03/06/2020 12:00:00 AM,03/06/2020 12:00:00 AM,1315,20,Olympic,2011,1,310,BURGLARY,0321 0344 0352 0358 1221 1822,49,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,200 N  NORTON                       AV,,34.0747,-118.3172
201713064,09/10/2020 12:00:00 AM,09/10/2020 12:00:00 AM,0100,17,Devonshire,1794,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AO,Adult Other,510,,,,18400    ROSCOE                       BL,,34.2251,-118.5372
201422204,12/26/2020 12:00:00 AM,12/26/2020 12:00:00 AM,1315,14,Pacific,1469,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,65,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,6900    KITTYHAWK                    AV,,33.9748,-118.3725
201906860,02/28/2020 12:00:00 AM,02/28/2020 12:00:00 AM,0430,19,Mission,1985,1,210,ROBBERY,0418 0416 0316 0906 0371 1822,19,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,910,,,8400    VAN NUYS                     BL,,34.2232,-118.4488
201317244,09/19/2020 12:00:00 AM,09/19/2020 12:00:00 AM,1520,13,Newton,1352,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 1810 2000,47,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,500 E  46TH                         ST,,34.0016,-118.2665
201404600,01/10/2020 12:00:00 AM,01/02/2020 12:00:00 AM,0944,14,Pacific,1428,2,662,"BUNCO, GRAND THEFT",0344,27,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,3200    OVERLAND                     AV,,34.0265,-118.4184
201409458,04/09/2020 12:00:00 AM,04/09/2020 12:00:00 AM,0040,14,Pacific,1494,2,888,TRESPASSING,2004,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,888,,,,300    WORLD                        WY,,33.944,-118.4073
