DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
200511583,07/08/2020 12:00:00 AM,07/07/2020 12:00:00 AM,0830,05,Harbor,0585,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,745,,,,1000 W  25TH                         ST,,33.7216,-118.2995
200113291,06/11/2020 12:00:00 AM,06/11/2020 12:00:00 AM,1800,01,Central,0132,2,624,BATTERY - SIMPLE ASSAULT,0416,57,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3RD,HILL,34.0518,-118.2493
200904036,01/02/2020 12:00:00 AM,01/01/2020 12:00:00 AM,2000,09,Van Nuys,0933,2,625,OTHER ASSAULT,0356,57,F,W,707,GARAGE/CARPORT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,14600    FRIAR                        ST,,34.1857,-118.4509
200617503,11/02/2020 12:00:00 AM,11/01/2020 12:00:00 AM,1000,06,Hollywood,0626,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,DIX                          ST,N  CAHUENGA                     BL,34.1058,-118.3297
200611225,06/09/2020 12:00:00 AM,05/15/2020 12:00:00 AM,0900,06,Hollywood,0676,2,354,THEFT OF IDENTITY,0930 1822,30,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5700    WARING                       AV,,34.0853,-118.3222
200510425,06/10/2020 12:00:00 AM,06/09/2020 12:00:00 AM,1700,05,Harbor,0551,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,100 N  WESTERN                      AV,,33.7434,-118.3098
200204883,01/17/2020 12:00:00 AM,01/16/2020 12:00:00 AM,2200,02,Rampart,0246,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1817 0443 0913,39,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,300 S  WESTLAKE                     AV,,34.0625,-118.2714
200615528,09/18/2020 12:00:00 AM,09/15/2020 12:00:00 AM,1400,06,Hollywood,0679,1,310,BURGLARY,0358 1822 0344 1609,72,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,900 N  ARDMORE                      AV,,34.0863,-118.3019
200112053,05/22/2020 12:00:00 AM,05/22/2020 12:00:00 AM,1710,01,Central,0119,2,624,BATTERY - SIMPLE ASSAULT,2004 0910 0416 1822,27,M,B,834,LA UNION STATION (NOT LINE SPECIFIC),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 N  ALAMEDA                      ST,,0,0
201115512,11/07/2020 12:00:00 AM,11/07/2020 12:00:00 AM,1200,11,Northeast,1137,1,761,BRANDISH WEAPON,0334 0400 0421 0913 0361,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",211,AXE,AO,Adult Other,761,930,998,,5000    GRANADA                      ST,,34.1094,-118.2053
200218742,12/18/2020 12:00:00 AM,12/16/2020 12:00:00 AM,2200,02,Rampart,0215,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822,22,M,H,101,STREET,,,IC,Invest Cont,420,,,,300 N  BENTON                       WY,,34.0729,-118.2757
200619591,12/23/2020 12:00:00 AM,12/21/2020 12:00:00 AM,1200,06,Hollywood,0615,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2700    CAHUENGA                     BL,,34.117,-118.3367
200813901,09/09/2020 12:00:00 AM,09/09/2020 12:00:00 AM,0200,08,West LA,0857,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2034 2004 1822 0344,49,M,W,102,SIDEWALK,,,IC,Invest Cont,440,,,,9400 W  PICO                         BL,,34.0553,-118.394
200807024,03/07/2020 12:00:00 AM,03/07/2020 12:00:00 AM,0605,08,West LA,0827,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 S  BARRINGTON                   AV,,34.0597,-118.4685
200114314,07/04/2020 12:00:00 AM,07/04/2020 12:00:00 AM,0630,01,Central,0147,2,624,BATTERY - SIMPLE ASSAULT,0361 0408 0913 0448,51,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,400 E  5TH                          ST,,34.0453,-118.2443
200610730,05/28/2020 12:00:00 AM,04/05/2020 12:00:00 AM,1500,06,Hollywood,0643,1,310,BURGLARY,0344 0329 1609,0,X,X,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,310,,,,7400 W  SUNSET                       BL,,34.1007,-118.3494
201309458,04/15/2020 12:00:00 AM,04/15/2020 12:00:00 AM,1730,13,Newton,1373,2,624,BATTERY - SIMPLE ASSAULT,0906 1313 0446 0416 1822 0371 0342,20,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,54TH                         ST,AVALON                       BL,33.9933,-118.2652
200413568,10/07/2020 12:00:00 AM,10/07/2020 12:00:00 AM,1125,04,Hollenbeck,0497,2,662,"BUNCO, GRAND THEFT",0701,52,M,O,101,STREET,,,IC,Invest Cont,662,,,,3300    UNION PACIFIC                AV,,34.0163,-118.2085
200717459,12/25/2020 12:00:00 AM,12/24/2020 12:00:00 AM,2100,07,Wilshire,0735,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 1300 0344,38,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,420,,,,600 S  COCHRAN                      AV,,0,0
201217706,08/03/2020 12:00:00 AM,08/03/2020 12:00:00 AM,1535,12,77th Street,1273,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 1402 1407 0430 1240 1822 0906,20,M,B,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,998,,,MANCHESTER,DENKER,33.96,-118.3046
201112931,08/27/2020 12:00:00 AM,08/27/2020 12:00:00 AM,0200,11,Northeast,1149,1,310,BURGLARY,0329 0344 1609,0,X,X,407,HARDWARE/BUILDING SUPPLY,,,AA,Adult Arrest,310,,,,5200 N  FIGUEROA                     ST,,34.1063,-118.1995
200100876,07/05/2020 12:00:00 AM,07/04/2020 12:00:00 AM,2200,01,Central,0158,1,761,BRANDISH WEAPON,0913 1218 2004 0329 0421 1402,66,M,B,516,SINGLE RESIDENCE OCCUPANCY (SRO'S) LOCATIONS,312,PIPE/METAL PIPE,AO,Adult Other,761,998,,,800 E  6TH                          ST,,34.0407,-118.2427
200110181,04/08/2020 12:00:00 AM,04/04/2020 12:00:00 AM,1200,01,Central,0148,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 1202 2021,64,F,B,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,600 E  5TH                          ST,,34.0438,-118.2416
200614690,08/29/2020 12:00:00 AM,08/29/2020 12:00:00 AM,1530,06,Hollywood,0643,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,1402 0500 0913 0515 1823 0522 0940 0400 0537 0512,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,998,,,7200 W  HOLLYWOOD                    BL,,34.1016,-118.3471
200619692,12/26/2020 12:00:00 AM,12/26/2020 12:00:00 AM,1430,06,Hollywood,0636,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 1814 2000 1218 1300 1310 0913 0400 0416,43,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1800    CHEROKEE                     AV,,34.1032,-118.3348
201212759,05/14/2020 12:00:00 AM,05/13/2020 12:00:00 AM,2200,12,77th Street,1239,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700 W  59TH                         PL,,33.986,-118.2859
201211986,05/01/2020 12:00:00 AM,05/01/2020 12:00:00 AM,2355,12,77th Street,1215,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1100 1402 0430 1822 2033,19,M,B,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,998,,,57TH                         ST,S  NORMANDIE                    AV,33.991,-118.3002
200505115,01/27/2020 12:00:00 AM,01/26/2020 12:00:00 AM,0200,05,Harbor,0529,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0202 0344,0,X,X,408,AUTO SUPPLY STORE*,,,IC,Invest Cont,341,,,,900    HENRY FORD                   AV,,33.7823,-118.2418
200508003,04/06/2020 12:00:00 AM,04/06/2020 12:00:00 AM,1645,05,Harbor,0564,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0444 0416 0429 0448 0413 2029 1243,23,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,400 W  2ND                          ST,,33.7424,-118.2861
201219679,08/29/2020 12:00:00 AM,08/29/2020 12:00:00 AM,2300,12,77th Street,1257,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0416 1309 0302 0342,34,M,H,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,76TH                         ST,FIGUEROA                     ST,33.9708,-118.2827
200817708,12/19/2020 12:00:00 AM,12/18/2020 12:00:00 AM,2355,08,West LA,0808,1,310,BURGLARY,1609 1822 0389,0,F,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3100    ABINGTON                     DR,,34.126,-118.4267
200707464,03/15/2020 12:00:00 AM,03/14/2020 12:00:00 AM,1000,07,Wilshire,0702,1,210,ROBBERY,0344 1822,35,M,B,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,7600    MELROSE                      AV,,34.0837,-118.3553
201223524,10/28/2020 12:00:00 AM,10/28/2020 12:00:00 AM,1830,12,77th Street,1258,1,320,"BURGLARY, ATTEMPTED",1822 0444,54,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,7700 S  BROADWAY,,33.9695,-118.2783
200515280,10/15/2020 12:00:00 AM,10/14/2020 12:00:00 AM,1700,05,Harbor,0517,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 N  AVALON                       BL,,33.7829,-118.2627
200110888,04/23/2020 12:00:00 AM,04/16/2020 12:00:00 AM,1500,01,Central,0111,1,310,BURGLARY,0344 1202 1403 1822 0324,61,F,A,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,310,,,,700 N  BROADWAY,,34.0604,-118.2393
200405642,02/12/2020 12:00:00 AM,02/11/2020 12:00:00 AM,2035,04,Hollenbeck,0489,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,27,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,2800    CAMULOS                      PL,,34.0255,-118.2161
200805881,02/11/2020 12:00:00 AM,02/10/2020 12:00:00 AM,2030,08,West LA,0893,1,310,BURGLARY,1822 0344 1606,49,M,W,118,CONSTRUCTION SITE,,,IC,Invest Cont,310,,,,2600    GREENFIELD                   AV,,34.0358,-118.4299
201014643,11/01/2020 12:00:00 AM,11/01/2020 12:00:00 AM,1812,10,West Valley,1025,2,625,OTHER ASSAULT,0400 0356 0361 0913,26,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,18000    SHERMAN                      WY,,34.2009,-118.5236
200511310,07/01/2020 12:00:00 AM,07/01/2020 12:00:00 AM,2105,05,Harbor,0585,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0446 0416 0432 0913 1241 1243 1813 2000,49,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,2200 S  GAFFEY                       ST,,33.7239,-118.2924
200111768,05/15/2020 12:00:00 AM,05/15/2020 12:00:00 AM,1325,01,Central,0158,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 0913 1218 1814,36,M,B,122,"VEHICLE, PASSENGER/TRUCK",311,HAMMER,AO,Adult Other,740,,,,500    CERES                        AV,,34.0416,-118.2398
200913314,08/09/2020 12:00:00 AM,08/08/2020 12:00:00 AM,1700,09,Van Nuys,0969,1,330,BURGLARY FROM VEHICLE,1501 0358 0321 1300,77,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,13200 W  RIVERSIDE                    DR,,34.1576,-118.4209
200117919,09/14/2020 12:00:00 AM,08/06/2020 12:00:00 AM,1300,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0344 0358 1300,34,M,H,101,STREET,,,IC,Invest Cont,330,,,,FIGUEROA,PICO,34.0409,-118.2678
201109294,05/12/2020 12:00:00 AM,05/12/2020 12:00:00 AM,1840,11,Northeast,1148,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4600 N  FIGUEROA                     ST,,34.1051,-118.2107
200612089,07/01/2020 12:00:00 AM,06/21/2020 12:00:00 AM,2200,06,Hollywood,0615,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400,31,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,2700    CAHUENGA                     BL,,34.117,-118.3367
200708516,04/22/2020 12:00:00 AM,04/22/2020 12:00:00 AM,1940,07,Wilshire,0717,2,624,BATTERY - SIMPLE ASSAULT,0416,24,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",306,ROCK/THROWN OBJECT,IC,Invest Cont,624,,,,300 N  SYCAMORE                     AV,,34.0762,-118.343
200511376,07/03/2020 12:00:00 AM,07/03/2020 12:00:00 AM,2330,05,Harbor,0509,2,900,VIOLATION OF COURT ORDER,2038 0913 2000 1813,42,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,900,,,,1600    247TH                        PL,,33.8001,-118.3055
200320053,11/04/2020 12:00:00 AM,10/15/2020 12:00:00 AM,1645,03,Southwest,0353,2,354,THEFT OF IDENTITY,0100 1822 0922,50,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3500    CHESAPEAKE                   AV,,34.0215,-118.3452
201210626,04/09/2020 12:00:00 AM,04/09/2020 12:00:00 AM,1200,12,77th Street,1218,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0416 0417 1814 2000,35,F,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,5700 S  FIGUEROA                     ST,,33.9923,-118.287
200615850,09/25/2020 12:00:00 AM,09/24/2020 12:00:00 AM,2100,06,Hollywood,0646,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",3003 3026 3029 3035 3037 3101 3401 3701 4006,51,M,W,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,SUNSET                       BL,SEWARD                       ST,34.098,-118.3332
200913358,08/10/2020 12:00:00 AM,08/08/2020 12:00:00 AM,2000,09,Van Nuys,0969,1,330,BURGLARY FROM VEHICLE,0397 1822 0344,34,M,O,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,12900 W  RIVERSIDE                    DR,,34.1576,-118.4144
200412211,08/27/2020 12:00:00 AM,08/27/2020 12:00:00 AM,1110,04,Hollenbeck,0453,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 E  CESAR E CHAVEZ               AV,,34.0529,-118.2219
200616356,10/06/2020 12:00:00 AM,06/12/2020 12:00:00 AM,1930,06,Hollywood,0637,2,860,BATTERY WITH SEXUAL CONTACT,0500 0400 0913 1823 0503,26,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,6100    CARLOS                       AV,,34.1028,-118.3229
200413412,10/03/2020 12:00:00 AM,09/29/2020 12:00:00 AM,1900,04,Hollenbeck,0438,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5100    ALHAMBRA                     AV,,34.0716,-118.1748
200512943,08/13/2020 12:00:00 AM,07/19/2020 12:00:00 AM,1830,05,Harbor,0521,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385 1300 1606,53,F,W,101,STREET,,,IC,Invest Cont,420,,,,1600 W  STONEWOOD                    CT,,33.7622,-118.3074
200404273,01/08/2020 12:00:00 AM,01/08/2020 12:00:00 AM,0001,04,Hollenbeck,0404,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6000    PINE CREST                   DR,,34.1053,-118.1835
200205393,01/28/2020 12:00:00 AM,01/28/2020 12:00:00 AM,1530,02,Rampart,0247,1,330,BURGLARY FROM VEHICLE,0344 0329 1605 0202 1822,42,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,400 S  BURLINGTON                   AV,,34.0605,-118.2694
200119639,10/18/2020 12:00:00 AM,10/18/2020 12:00:00 AM,1105,01,Central,0161,2,625,OTHER ASSAULT,0356 1822,35,F,H,710,OTHER PREMISE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
201112668,08/20/2020 12:00:00 AM,08/19/2020 12:00:00 AM,1200,11,Northeast,1151,1,330,BURGLARY FROM VEHICLE,0344,31,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,N  MARIPOSA                     AV,W  SUNSET                       BL,34.0981,-118.2994
201106271,02/20/2020 12:00:00 AM,02/20/2020 12:00:00 AM,1215,11,Northeast,1181,1,210,ROBBERY,0104 0444 0400 1601 0325 0342 0945,0,X,X,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,1100 N  ALVARADO                     ST,,34.0776,-118.2635
200705413,01/30/2020 12:00:00 AM,01/30/2020 12:00:00 AM,1515,07,Wilshire,0765,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 1414,37,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,VENICE,REDONDO,34.0453,-118.3504
200507895,04/03/2020 12:00:00 AM,04/03/2020 12:00:00 AM,1420,05,Harbor,0561,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0305 0445 0432 0342 1309 0344 0416 1218 0913,24,F,W,109,PARK/PLAYGROUND,308,STICK,AO,Adult Other,230,440,,,1300    DODSON                       AV,,33.7325,-118.3119
200404673,01/18/2020 12:00:00 AM,01/17/2020 12:00:00 AM,2100,04,Hollenbeck,0463,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 S  CUMMINGS                     ST,,34.0446,-118.2155
200904669,01/16/2020 12:00:00 AM,01/15/2020 12:00:00 AM,2235,09,Van Nuys,0905,1,210,ROBBERY,0416 0344 0446 0417 0429 0370 1820 0913 1414,22,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,14600    WYANDOTTE                    ST,,34.203,-118.4514
200219176,12/31/2020 12:00:00 AM,12/31/2020 12:00:00 AM,0425,02,Rampart,0291,1,210,ROBBERY,1822 0209 0334 0337 0104 0378 0312,0,X,X,401,MINI-MART,102,HAND GUN,IC,Invest Cont,210,,,,1200 W  WASHINGTON                   BL,,34.0444,-118.2827
200304870,01/16/2020 12:00:00 AM,01/15/2020 12:00:00 AM,1100,03,Southwest,0375,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,25,F,H,101,STREET,,,IC,Invest Cont,745,,,,3900 S  SAINT ANDREWS                PL,,34.0147,-118.3111
200607530,03/08/2020 12:00:00 AM,03/08/2020 12:00:00 AM,0300,06,Hollywood,0645,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000 0913 0416 1814,29,M,O,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,7000    HOLLYWOOD                    BL,,34.1016,-118.3417
200304644,01/12/2020 12:00:00 AM,01/11/2020 12:00:00 AM,2200,03,Southwest,0332,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,29TH,WEST                         BL,34.0295,-118.3417
200122788,12/26/2020 12:00:00 AM,12/26/2020 12:00:00 AM,1150,01,Central,0159,1,330,BURGLARY FROM VEHICLE,1609 1822 1414 1307 0344 0329,26,M,W,101,STREET,,,IC,Invest Cont,330,,,,4TH,MATEO,34.042,-118.234
201105944,02/13/2020 12:00:00 AM,02/12/2020 12:00:00 AM,0700,11,Northeast,1162,1,330,BURGLARY FROM VEHICLE,0344 1307,33,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,4600    FOUNTAIN                     AV,,34.0957,-118.2894
201007036,03/09/2020 12:00:00 AM,03/09/2020 12:00:00 AM,2045,10,West Valley,1063,1,330,BURGLARY FROM VEHICLE,1202 0344 1609 1300 1822,62,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,18700    VENTURA                      BL,,34.1707,-118.5408
200513842,09/07/2020 12:00:00 AM,09/06/2020 12:00:00 AM,2200,05,Harbor,0585,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 W  18TH                         ST,,33.7243,-118.2963
200812516,07/23/2020 12:00:00 AM,07/23/2020 12:00:00 AM,0100,08,West LA,0842,1,330,BURGLARY FROM VEHICLE,1609 0344 0346,59,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,11800    TEXAS                        AV,,34.0456,-118.4617
200204373,01/08/2020 12:00:00 AM,01/08/2020 12:00:00 AM,1645,02,Rampart,0261,1,210,ROBBERY,0906 1822 1020 0344 0359 0416 0446 0429 0417 0420,18,M,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,LAKE,8TH,34.0554,-118.2789
201220032,09/05/2020 12:00:00 AM,09/05/2020 12:00:00 AM,2255,12,77th Street,1268,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 0906,0,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,,,,100 E  79TH                         ST,,33.9679,-118.2739
200714026,09/19/2020 12:00:00 AM,09/19/2020 12:00:00 AM,0325,07,Wilshire,0738,1,310,BURGLARY,1822 0329 0344 1609,37,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,5000    WILSHIRE                     BL,,34.0621,-118.3385
200808772,04/27/2020 12:00:00 AM,04/27/2020 12:00:00 AM,0825,08,West LA,0841,2,624,BATTERY - SIMPLE ASSAULT,0444 0913,33,M,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,12200    SANTA MONICA                 BL,,34.0423,-118.4656
200613381,08/01/2020 12:00:00 AM,07/31/2020 12:00:00 AM,1630,06,Hollywood,0676,2,662,"BUNCO, GRAND THEFT",0701 0100,27,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,5800    CAMERFORD                    AV,,34.0844,-118.3266
201219104,08/23/2020 12:00:00 AM,08/22/2020 12:00:00 AM,2200,12,77th Street,1267,1,220,ATTEMPTED ROBBERY,0416 1822 0400 0417 0429 1309,30,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,8400 S  FIGUEROA                     ST,,33.9627,-118.2827
201206306,02/02/2020 12:00:00 AM,02/02/2020 12:00:00 AM,1200,12,77th Street,1231,1,761,BRANDISH WEAPON,1402 1202 1810 0913 0334 2033 0603,60,M,B,501,SINGLE FAMILY DWELLING,312,PIPE/METAL PIPE,IC,Invest Cont,761,,,,6300    BUCKLER                      AV,,33.9826,-118.3509
200608397,03/24/2020 12:00:00 AM,03/24/2020 12:00:00 AM,0300,06,Hollywood,0676,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1202,75,F,F,710,OTHER PREMISE,,,IC,Invest Cont,745,,,,5700    CAMERFORD                    AV,,34.0844,-118.3222
200904381,01/09/2020 12:00:00 AM,01/07/2020 12:00:00 AM,1730,09,Van Nuys,0919,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,49,M,W,101,STREET,,,IC,Invest Cont,331,,,,6700    SUNNYSLOPE                   AV,,34.1922,-118.4268
201114420,10/07/2020 12:00:00 AM,10/07/2020 12:00:00 AM,1245,11,Northeast,1172,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,43,F,O,104,DRIVEWAY,,,IC,Invest Cont,740,,,,1300    SILVER LAKE                  BL,,34.0832,-118.2723
201213804,05/29/2020 12:00:00 AM,05/29/2020 12:00:00 AM,1130,12,77th Street,1218,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913 0337,52,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,5300 S  VERMONT                      AV,,33.9932,-118.2915
201015252,11/18/2020 12:00:00 AM,11/03/2020 12:00:00 AM,1255,10,West Valley,1065,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0394,29,M,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,5300    ZELZAH                       AV,,34.167,-118.522
200511171,06/29/2020 12:00:00 AM,06/28/2020 12:00:00 AM,1000,05,Harbor,0526,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,900 N  MARINE                       AV,,33.7811,-118.2639
200619251,12/14/2020 12:00:00 AM,12/14/2020 12:00:00 AM,0745,06,Hollywood,0626,2,946,OTHER MISCELLANEOUS CRIME,1822 0404,24,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,6400    WEIDLAKE                     DR,,34.1156,-118.3287
200111001,04/26/2020 12:00:00 AM,04/26/2020 12:00:00 AM,1220,01,Central,0159,2,624,BATTERY - SIMPLE ASSAULT,1402 0361 0913 0447,57,M,H,146,PATIO*,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,998,,,1200 E  6TH                          ST,,34.0382,-118.2384
