DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230712112,07/17/2023 12:00:00 AM,07/17/2023 12:00:00 AM,1024,07,Wilshire,0763,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1309,58,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,1600    ELLSMERE                     AV,,34.0464,-118.3617
230107412,02/21/2023 12:00:00 AM,02/21/2023 12:00:00 AM,1525,01,Central,0162,1,210,ROBBERY,1822 0945 0344 1402 0334 0400,33,M,H,404,DEPARTMENT STORE,207,OTHER KNIFE,JA,Juv Arrest,210,998,,,700 W  7TH                          ST,,34.048,-118.2577
231215216,07/06/2023 12:00:00 AM,06/11/2023 12:00:00 AM,1500,12,77th Street,1252,2,946,OTHER MISCELLANEOUS CRIME,1258 1251 1815,13,M,B,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,946,,,,2900 W  70TH                         ST,,33.9764,-118.3246
232108990,05/11/2023 12:00:00 AM,05/11/2023 12:00:00 AM,0400,21,Topanga,2156,1,310,BURGLARY,0344 1609 1420,0,M,W,406,OTHER STORE,307,VEHICLE,IC,Invest Cont,310,,,,6200    TOPANGA CANYON               BL,,34.1865,-118.6017
232108335,04/26/2023 12:00:00 AM,04/22/2023 12:00:00 AM,1030,21,Topanga,2156,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0354 1202,65,F,O,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,6200    TOPANGA CANYON               BL,,34.1865,-118.6017
231810497,05/16/2023 12:00:00 AM,05/15/2023 12:00:00 AM,0330,18,Southeast,1804,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0344 0385,54,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,E  88TH                         PL,AVALON,33.9565,-118.2651
230117665,08/10/2023 12:00:00 AM,08/10/2023 12:00:00 AM,1455,01,Central,0174,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1609 1822 1307 0329,54,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,700 S  SPRING                       ST,,34.0445,-118.2523
231225856,12/30/2023 12:00:00 AM,12/30/2023 12:00:00 AM,0255,12,77th Street,1239,1,310,BURGLARY,0342 0216 0213 0358 1607,0,X,X,402,MARKET,,,IC,Invest Cont,310,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
230711276,06/25/2023 12:00:00 AM,06/25/2023 12:00:00 AM,0315,07,Wilshire,0766,2,625,OTHER ASSAULT,0447 1822,63,F,W,504,OTHER RESIDENCE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,1500    CRENSHAW                     BL,,34.0468,-118.3305
231912865,08/16/2023 12:00:00 AM,08/14/2023 12:00:00 AM,1600,19,Mission,1912,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13300    RALSTON                      AV,,34.3131,-118.4733
230208729,04/09/2023 12:00:00 AM,04/08/2023 12:00:00 AM,2000,02,Rampart,0216,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0329 0344 0385 1210,22,M,W,101,STREET,,,IC,Invest Cont,331,,,,2200    BELLEVUE                     AV,,34.0736,-118.2682
231005144,01/29/2023 12:00:00 AM,01/29/2023 12:00:00 AM,2103,10,West Valley,1001,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 0400 2000,43,M,H,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,SATICOY                      ST,CALVIN                       AV,34.2084,-118.5557
230125844,12/08/2023 12:00:00 AM,12/07/2023 12:00:00 AM,1900,01,Central,0185,1,330,BURGLARY FROM VEHICLE,0329 1307 1609 0344,25,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,1100 S  BROADWAY,,34.0396,-118.259
231420699,11/25/2023 12:00:00 AM,11/25/2023 12:00:00 AM,0042,14,Pacific,1432,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 2004 1218,73,F,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,930,,,,VENICE,ELECTRIC,33.9905,-118.4599
232117733,12/16/2023 12:00:00 AM,12/16/2023 12:00:00 AM,0943,21,Topanga,2156,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0421,20,M,H,405,CLOTHING STORE,511,VERBAL THREAT,IC,Invest Cont,230,,,,21400    VICTORY                      BL,,34.1884,-118.5975
231405291,02/02/2023 12:00:00 AM,02/01/2023 12:00:00 AM,2230,14,Pacific,1438,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3600    MIDVALE                      AV,,34.0204,-118.4139
230717324,11/19/2023 12:00:00 AM,11/16/2023 12:00:00 AM,2300,07,Wilshire,0714,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,32,M,W,104,DRIVEWAY,,,IC,Invest Cont,420,,,,400 N  MARTEL                       AV,,34.0783,-118.3511
231110891,07/06/2023 12:00:00 AM,07/06/2023 12:00:00 AM,2300,11,Northeast,1143,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416,38,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,3400    BEN LOMOND                   PL,,34.111,-118.2796
231514766,09/12/2023 12:00:00 AM,09/12/2023 12:00:00 AM,1605,15,N Hollywood,1586,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4000    LANKERSHIM                   BL,,34.1413,-118.361
230113233,05/29/2023 12:00:00 AM,05/28/2023 12:00:00 AM,2200,01,Central,0165,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 S  LOS ANGELES                  ST,,34.0446,-118.249
232113232,08/23/2023 12:00:00 AM,07/18/2023 12:00:00 AM,1200,21,Topanga,2105,2,354,THEFT OF IDENTITY,0930 1822,31,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,21500    ROSCOE                       BL,,34.2239,-118.6017
230219702,10/24/2023 12:00:00 AM,10/24/2023 12:00:00 AM,1100,02,Rampart,0238,2,888,TRESPASSING,2108 2004,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,400    FIRMIN                       ST,,34.0647,-118.254
231513425,08/12/2023 12:00:00 AM,05/30/2023 12:00:00 AM,1900,15,N Hollywood,1555,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,11200    MORRISON                     ST,,34.1608,-118.3746
230718270,12/05/2023 12:00:00 AM,12/05/2023 12:00:00 AM,0003,07,Wilshire,0787,2,354,THEFT OF IDENTITY,0930,37,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2100    CRENSHAW                     BL,,34.0375,-118.335
231609095,06/12/2023 12:00:00 AM,06/12/2023 12:00:00 AM,2200,16,Foothill,1613,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1407 1402 0450 0334 1822,19,F,H,101,STREET,103,RIFLE,IC,Invest Cont,230,,,,BROMONT                      ST,INSPIRE                      LN,34.2771,-118.4008
231610741,08/03/2023 12:00:00 AM,08/03/2023 12:00:00 AM,0001,16,Foothill,1654,2,900,VIOLATION OF COURT ORDER,0913 2038 0561 1202,64,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,900,,,,10100    RALSTON                      AV,,34.2528,-118.4041
231509056,05/01/2023 12:00:00 AM,04/30/2023 12:00:00 AM,2100,15,N Hollywood,1557,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AO,Adult Other,510,,,,10900    HUSTON                       ST,,34.1599,-118.3681
231314390,07/23/2023 12:00:00 AM,07/23/2023 12:00:00 AM,1630,13,Newton,1309,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2200 E  15TH                         ST,,34.022,-118.2328
231313223,07/02/2023 12:00:00 AM,07/02/2023 12:00:00 AM,0015,13,Newton,1323,1,210,ROBBERY,1822 0334 0352 0337 0344 0370,0,X,X,210,RESTAURANT/FAST FOOD,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,2600 S  SAN PEDRO                    ST,,34.0216,-118.2613
230604868,01/23/2023 12:00:00 AM,01/12/2023 12:00:00 AM,0530,06,Hollywood,0643,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1419 1402 1822 0344 3025,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,341,998,,,7400 W  SUNSET                       BL,,34.1007,-118.3494
232113749,09/05/2023 12:00:00 AM,09/05/2023 12:00:00 AM,0120,21,Topanga,2146,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0448 1813 2000,22,F,B,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7000    MILWOOD                      AV,,34.1974,-118.5943
230115705,07/07/2023 12:00:00 AM,07/01/2023 12:00:00 AM,0800,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0344 1501,38,M,K,108,PARKING LOT,,,IC,Invest Cont,330,,,,1100 S  OLIVE                        ST,,34.0409,-118.2609
232110617,06/19/2023 12:00:00 AM,06/18/2023 12:00:00 AM,1550,21,Topanga,2104,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 2041,28,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,8900    OWENSMOUTH                   AV,,34.2318,-118.6016
230618340,11/28/2023 12:00:00 AM,11/27/2023 12:00:00 AM,1700,06,Hollywood,0638,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1800 N  VAN NESS                     AV,,34.1038,-118.3158
231005243,02/02/2023 12:00:00 AM,02/02/2023 12:00:00 AM,0715,10,West Valley,1005,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,17900    HATTON                       ST,,34.21,-118.5228
230410286,07/11/2023 12:00:00 AM,07/11/2023 12:00:00 AM,0900,04,Hollenbeck,0453,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700 E  CESAR E CHAVEZ               AV,,34.0512,-118.2176
230711986,07/15/2023 12:00:00 AM,07/14/2023 12:00:00 AM,1655,07,Wilshire,0745,2,860,BATTERY WITH SEXUAL CONTACT,0522 0448 0305 2004,26,F,H,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,860,,,,5300 W  OLYMPIC                      BL,,34.0573,-118.3459
230710209,05/29/2023 12:00:00 AM,05/28/2023 12:00:00 AM,2030,07,Wilshire,0763,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 0385,58,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,1500 S  FAIRFAX                      AV,,34.0496,-118.367
232115995,11/03/2023 12:00:00 AM,11/03/2023 12:00:00 AM,0500,21,Topanga,2159,1,210,ROBBERY,0344 0416 0913 0346,42,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,19700    FRIAR                        ST,,34.1857,-118.5622
230320623,11/29/2023 12:00:00 AM,11/29/2023 12:00:00 AM,1415,03,Southwest,0328,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0432 2004 1822 1251 0421 0319,20,F,W,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,800 W  32ND                         ST,,34.0248,-118.2818
230607396,03/20/2023 12:00:00 AM,03/19/2023 12:00:00 AM,0310,06,Hollywood,0639,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 0400 0416,32,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,1700 N  WESTERN                      AV,,34.1018,-118.3093
230508566,05/09/2023 12:00:00 AM,05/08/2023 12:00:00 AM,2130,05,Harbor,0507,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,226TH,DENKER,33.8214,-118.3037
230209411,04/22/2023 12:00:00 AM,04/22/2023 12:00:00 AM,2200,02,Rampart,0221,1,433,DRIVING WITHOUT OWNER CONSENT (DWOC),1300 1822,0,X,X,101,STREET,,,AO,Adult Other,433,,,,NEW HAMPSHIRE                AV,ROSEWOOD                     AV,34.079,-118.2932
231504809,01/21/2023 12:00:00 AM,01/21/2023 12:00:00 AM,1600,15,N Hollywood,1531,2,888,TRESPASSING,2004,70,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,888,,,,12500    OXNARD                       ST,,34.1794,-118.4053
231224446,12/06/2023 12:00:00 AM,12/06/2023 12:00:00 AM,0945,12,77th Street,1209,2,623,BATTERY POLICE (SIMPLE),1212 0447 0416 0400 2004,0,X,X,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,52ND                         PL,FLOWER,33.9957,-118.281
242105381,02/03/2024 12:00:00 AM,12/19/2023 12:00:00 AM,0001,21,Topanga,2133,2,354,THEFT OF IDENTITY,,47,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,23000    COVELLO                      ST,,34.2065,-118.6284
231504694,01/18/2023 12:00:00 AM,01/10/2023 12:00:00 AM,0100,15,N Hollywood,1502,2,624,BATTERY - SIMPLE ASSAULT,0443 0444 0416 1810,30,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,7700    TEESDALE                     AV,,34.2106,-118.4097
232110161,06/08/2023 12:00:00 AM,06/08/2023 12:00:00 AM,1415,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,50,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,6600    FALLBROOK                    AV,,34.1883,-118.6274
231516477,10/21/2023 12:00:00 AM,10/21/2023 12:00:00 AM,1205,15,N Hollywood,1527,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,11000    VICTORY                      BL,,34.1867,-118.3703
232012539,07/06/2023 12:00:00 AM,07/05/2023 12:00:00 AM,0001,20,Olympic,2022,1,820,ORAL COPULATION,1206 2004 1020 0419 0507 0334 0421 2060 1218 1822,21,F,W,158,TRANSIENT ENCAMPMENT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,820,,,,WILSHIRE,WESTERN                      AV,34.0617,-118.3091
230115384,07/04/2023 12:00:00 AM,06/27/2023 12:00:00 AM,2030,01,Central,0182,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1609,53,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1000 S  HOPE                         ST,,34.0437,-118.2617
231506037,02/18/2023 12:00:00 AM,02/16/2023 12:00:00 AM,2030,15,N Hollywood,1527,2,354,THEFT OF IDENTITY,0930 1822,50,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6200    BAKMAN                       AV,,34.1831,-118.378
231705067,01/28/2023 12:00:00 AM,01/24/2023 12:00:00 AM,1500,17,Devonshire,1764,1,310,BURGLARY,1602 0397 0344,40,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,9300    SHIRLEY                      AV,,34.2391,-118.558
231317271,09/13/2023 12:00:00 AM,07/31/2023 12:00:00 AM,0001,13,Newton,1333,2,946,OTHER MISCELLANEOUS CRIME,1822,56,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,946,,,,1000 E  28TH                         ST,,34.0175,-118.2574
230514246,10/02/2023 12:00:00 AM,10/02/2023 12:00:00 AM,1230,05,Harbor,0509,2,901,VIOLATION OF RESTRAINING ORDER,2038 1309,38,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,25000    BELLE PORTE                  AV,,33.7978,-118.3012
230510239,06/22/2023 12:00:00 AM,06/11/2023 12:00:00 AM,1119,05,Harbor,0563,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1822,26,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,956,,,,700 S  ALMA                         ST,,33.7379,-118.299
231515468,09/29/2023 12:00:00 AM,09/26/2023 12:00:00 AM,1830,15,N Hollywood,1585,1,352,PICKPOCKET,0344,54,F,W,404,DEPARTMENT STORE,,,IC,Invest Cont,352,,,,11200    VENTURA                      BL,,34.143,-118.3727
230127421,12/29/2023 12:00:00 AM,12/29/2023 12:00:00 AM,0700,01,Central,0162,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0910 0417 0401 1822 2048,27,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,7TH,FIGUEROA,34.0494,-118.2599
231212976,05/29/2023 12:00:00 AM,05/29/2023 12:00:00 AM,1100,12,77th Street,1249,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1402 0913 0329 0553,25,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,745,,,,7100 S  FIGUEROA                     ST,,33.9753,-118.2827
231421946,12/16/2023 12:00:00 AM,12/16/2023 12:00:00 AM,0658,14,Pacific,1432,1,310,BURGLARY,1501 0351 0321,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,310,,,,1800    LINCOLN                      BL,,33.9934,-118.46
232012944,07/16/2023 12:00:00 AM,07/16/2023 12:00:00 AM,1820,20,Olympic,2091,1,761,BRANDISH WEAPON,0421 1822 0334 0432 1309,48,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,761,930,,,2300 W  20TH                         ST,,34.039,-118.3148
230910545,06/13/2023 12:00:00 AM,06/12/2023 12:00:00 AM,1600,09,Van Nuys,0915,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,TYRONE                       ST,ENADIA                       ST,34.2003,-118.4444
232015054,09/05/2023 12:00:00 AM,09/05/2023 12:00:00 AM,1338,20,Olympic,2074,1,761,BRANDISH WEAPON,0432 1402 0334 0340 0353 0421 1822,25,M,H,108,PARKING LOT,113,SIMULATED GUN,AO,Adult Other,761,930,998,,2800 W  PICO                         BL,,34.0472,-118.3005
231404253,01/07/2023 12:00:00 AM,01/07/2023 12:00:00 AM,1100,14,Pacific,1437,2,624,BATTERY - SIMPLE ASSAULT,0400,51,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11100    VENICE                       BL,,34.0149,-118.4139
230612236,07/08/2023 12:00:00 AM,07/03/2023 12:00:00 AM,0200,06,Hollywood,0643,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 1822,28,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,745,,,,1700 N  FULLER                       AV,,34.1016,-118.3489
231416725,08/31/2023 12:00:00 AM,08/21/2023 12:00:00 AM,1500,14,Pacific,1444,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0344,27,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,2500    LINCOLN                      BL,,33.9924,-118.4495
231015805,11/12/2023 12:00:00 AM,11/09/2023 12:00:00 AM,1200,10,West Valley,1033,1,474,"THEFT, COIN MACHINE - PETTY ($950 & UNDER)",0344 0419 1259,16,F,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,474,,,,18500    VICTORY                      BL,,34.1866,-118.536
232014050,08/13/2023 12:00:00 AM,08/03/2023 12:00:00 AM,2100,20,Olympic,2042,1,330,BURGLARY FROM VEHICLE,1822 1307 0344 1609,32,F,A,101,STREET,,,IC,Invest Cont,330,,,,ST ANDREWS                   PL,9TH                          ST,34.0559,-118.3112
230514848,10/19/2023 12:00:00 AM,10/15/2023 12:00:00 AM,0100,05,Harbor,0563,2,237,CHILD NEGLECT (SEE 300 W.I.C.),0553,5,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,237,,,,1500 S  PACIFIC                      AV,,33.7321,-118.295
231005410,02/06/2023 12:00:00 AM,02/04/2023 12:00:00 AM,1150,10,West Valley,1033,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0906 1822 0329 0311 1414,0,M,W,721,HIGH SCHOOL,,,IC,Invest Cont,740,,,,18600    ERWIN                        ST,,34.1839,-118.5384
232008402,04/18/2023 12:00:00 AM,04/18/2023 12:00:00 AM,2315,20,Olympic,2033,1,330,BURGLARY FROM VEHICLE,1822 0344 1307 1609 0321 0326 1309,28,M,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,3500 W  8TH                          ST,,34.0577,-118.3066
231905996,02/14/2023 12:00:00 AM,02/12/2023 12:00:00 AM,1100,19,Mission,1993,1,480,BIKE - STOLEN,0344 1822 2032,43,F,W,101,STREET,,,IC,Invest Cont,480,,,,15300    ROSCOE                       BL,,34.2214,-118.4661
230107399,02/21/2023 12:00:00 AM,02/13/2023 12:00:00 AM,1230,01,Central,0148,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,43,M,B,101,STREET,,,IC,Invest Cont,740,,,,5TH,SAN PEDRO,34.0435,-118.2427
230619416,12/22/2023 12:00:00 AM,12/22/2023 12:00:00 AM,1700,06,Hollywood,0645,1,310,BURGLARY,0321 1822,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,1400 N  HIGHLAND                     AV,,34.1006,-118.3417
230808824,04/28/2023 12:00:00 AM,04/25/2023 12:00:00 AM,1159,08,West LA,0824,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,800    BROOKTREE                    RD,,34.0434,-118.5142
230609336,05/03/2023 12:00:00 AM,05/03/2023 12:00:00 AM,1830,06,Hollywood,0645,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 1266 0443,26,X,X,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
230125701,12/06/2023 12:00:00 AM,12/05/2023 12:00:00 AM,1930,01,Central,0101,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900    FIGUEROA                     TR,,34.0663,-118.2442
231816163,09/08/2023 12:00:00 AM,09/08/2023 12:00:00 AM,1245,18,Southeast,1801,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416 0319 1814,32,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,600 W  92ND                         ST,,33.9528,-118.2849
231311674,06/02/2023 12:00:00 AM,06/02/2023 12:00:00 AM,1200,13,Newton,1383,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5900 S  MAIN                         ST,,33.9869,-118.2739
230314574,08/05/2023 12:00:00 AM,08/05/2023 12:00:00 AM,1100,03,Southwest,0312,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 0416 0446 1813,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,2600 S  CLOVERDALE                   AV,,34.0325,-118.3576
231115201,10/31/2023 12:00:00 AM,10/30/2023 12:00:00 AM,1900,11,Northeast,1132,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0411 0416 1822,50,M,W,101,STREET,207,OTHER KNIFE,IC,Invest Cont,230,,,,RIVERSIDE                    DR,LOS FELIZ,34.1141,-118.2755
230500880,10/26/2023 12:00:00 AM,10/26/2023 12:00:00 AM,1200,05,Harbor,0599,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,101,STREET,,,IC,Invest Cont,341,998,,,2500    NAVY                         WY,,33.7315,-118.2399
230113981,06/10/2023 12:00:00 AM,05/08/2023 12:00:00 AM,1200,01,Central,0161,2,753,DISCHARGE FIREARMS/SHOTS FIRED,0329 1100 1402 1407,26,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,800    FRANCISCO                    ST,,34.0473,-118.2641
241004837,01/24/2024 12:00:00 AM,02/20/2023 12:00:00 AM,2100,10,West Valley,1023,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 1420 0344,47,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,19000    SHERMAN                      WY,,34.201,-118.5475
231914872,10/02/2023 12:00:00 AM,10/02/2023 12:00:00 AM,1730,19,Mission,1966,1,761,BRANDISH WEAPON,0913 0421 0334,58,M,H,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,761,930,,,TUPPER,WAKEFIELD,34.239,-118.448
231904695,01/18/2023 12:00:00 AM,01/15/2023 12:00:00 AM,1430,19,Mission,1963,1,310,BURGLARY,1602 0344,48,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,9600    VAN NUYS                     BL,,34.2449,-118.4502
231108333,04/26/2023 12:00:00 AM,04/06/2023 12:00:00 AM,1400,11,Northeast,1127,2,354,THEFT OF IDENTITY,1822 0100,62,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,5800    FAYETTE                      ST,,34.1196,-118.192
241713463,10/10/2024 12:00:00 AM,10/16/2023 12:00:00 AM,0600,17,Devonshire,1761,1,310,BURGLARY,0352 0344,32,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,9300    TOPANGA CANYON               BL,,34.2391,-118.6061
231908484,04/26/2023 12:00:00 AM,04/25/2023 12:00:00 AM,1600,19,Mission,1967,2,624,BATTERY - SIMPLE ASSAULT,0447 2000 0913 0416,52,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,9600    ELON                         AV,,34.2456,-118.4401
