DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230311147,05/20/2023 12:00:00 AM,05/20/2023 12:00:00 AM,1435,03,Southwest,0338,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0305 1822,47,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VERMONT                      AV,30TH                         PL,34.0269,-118.2915
231007754,04/08/2023 12:00:00 AM,04/06/2023 12:00:00 AM,1715,10,West Valley,1007,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,M,W,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,740,,,,8200    LOUISE                       AV,,34.2195,-118.5099
231305291,01/27/2023 12:00:00 AM,01/26/2023 12:00:00 AM,2357,13,Newton,1317,1,310,BURGLARY,1607 1609 0344 0329 0342,47,M,W,213,WAREHOUSE,,,IC,Invest Cont,310,,,,1300    NEWTON                       ST,,34.028,-118.2473
231713849,08/10/2023 12:00:00 AM,08/09/2023 12:00:00 AM,1913,17,Devonshire,1727,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1202 0377,71,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,10700    CREBS                        AV,,34.2645,-118.5412
231501184,12/02/2023 12:00:00 AM,12/01/2023 12:00:00 AM,1615,15,N Hollywood,1523,1,310,BURGLARY,0344 1402,67,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,12700    KITTRIDGE                    ST,,34.1903,-118.41
230717890,12/03/2023 12:00:00 AM,11/29/2023 12:00:00 AM,1500,07,Wilshire,0745,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0104 1227 0913 1516 0443 0903 2055,37,M,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,5500    WILSHIRE                     BL,,34.0623,-118.3483
230121048,10/02/2023 12:00:00 AM,08/01/2023 12:00:00 AM,0800,01,Central,0134,2,860,BATTERY WITH SEXUAL CONTACT,0400 0416 1802 0522 0531,37,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,300 S  SPRING                       ST,,34.0502,-118.2487
230900718,03/26/2023 12:00:00 AM,03/26/2023 12:00:00 AM,0900,09,Van Nuys,0981,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 1216,31,M,W,101,STREET,,,AA,Adult Arrest,331,,,,4400 N  SEPULVEDA                    BL,,34.15,-118.4674
230800874,07/28/2023 12:00:00 AM,07/26/2023 12:00:00 AM,1430,08,West LA,0853,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1609 1307 1402,0,X,X,108,PARKING LOT,,,IC,Invest Cont,740,998,,,1600    PURDUE                       AV,,34.0458,-118.4507
230811158,06/19/2023 12:00:00 AM,06/19/2023 12:00:00 AM,1100,08,West LA,0889,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,1800    LA CIENEGA                   BL,,34.0425,-118.3818
230912555,08/03/2023 12:00:00 AM,08/02/2023 12:00:00 AM,2200,09,Van Nuys,0915,1,520,VEHICLE - ATTEMPT STOLEN,1402 1501,60,M,H,101,STREET,,,IC,Invest Cont,520,998,,,14100    SHERMAN                      WY,,34.2012,-118.44
230126950,12/21/2023 12:00:00 AM,12/20/2023 12:00:00 AM,2300,01,Central,0145,1,121,"RAPE, FORCIBLE",1415 1262 0500,19,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,100    WINSTON                      ST,,34.0476,-118.2477
230108533,03/12/2023 12:00:00 AM,03/12/2023 12:00:00 AM,0500,01,Central,0185,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1402 1814 0400 0416 0447,31,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,236,998,,,900 S  BROADWAY,,34.0423,-118.2561
230119352,09/06/2023 12:00:00 AM,08/24/2023 12:00:00 AM,2200,01,Central,0152,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344,71,F,B,738,LIBRARY,,,IC,Invest Cont,440,,,,600 W  5TH                          ST,,34.0502,-118.2539
230816599,11/08/2023 12:00:00 AM,11/07/2023 12:00:00 AM,2050,08,West LA,0842,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 S  WESTGATE                     AV,,34.0474,-118.4635
241214941,09/03/2024 12:00:00 AM,12/15/2023 12:00:00 AM,1200,12,77th Street,1258,1,330,BURGLARY FROM VEHICLE,1302 1300 1822 0329,21,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,330,,,,BROADWAY,76TH                         ST,33.9708,-118.2783
230121405,10/08/2023 12:00:00 AM,10/07/2023 12:00:00 AM,1900,01,Central,0138,1,330,BURGLARY FROM VEHICLE,1300 0329 1307 0344 1609,40,M,H,101,STREET,,,IC,Invest Cont,330,,,,E  3RD                          ST,S  CENTRAL                      AV,34.0461,-118.2395
230112102,05/10/2023 12:00:00 AM,05/09/2023 12:00:00 AM,2300,01,Central,0185,1,310,BURGLARY,0344 1602 0397 0601,39,M,W,406,OTHER STORE,,,IC,Invest Cont,310,,,,1100 S  MAIN                         ST,,34.0391,-118.2582
232016307,10/08/2023 12:00:00 AM,09/23/2023 12:00:00 AM,0700,20,Olympic,2026,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,300 S  BERENDO                      ST,,34.0691,-118.2941
231704439,01/11/2023 12:00:00 AM,01/11/2023 12:00:00 AM,0915,17,Devonshire,1793,2,624,BATTERY - SIMPLE ASSAULT,0444 0400 0429 0913 1817,39,M,O,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,8800    TAMPA                        AV,,34.2299,-118.5535
230210030,05/03/2023 12:00:00 AM,05/03/2023 12:00:00 AM,1130,02,Rampart,0257,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2004 0325 0104 1822 1402,0,X,X,401,MINI-MART,,,IC,Invest Cont,442,998,,,1200    WILSHIRE                     BL,,34.053,-118.2649
231319542,10/24/2023 12:00:00 AM,10/24/2023 12:00:00 AM,2050,13,Newton,1327,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000,46,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1500 E  21ST                         ST,,34.0197,-118.2474
231114661,10/18/2023 12:00:00 AM,09/30/2023 12:00:00 AM,0249,11,Northeast,1171,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2014 0344,30,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,1600    MALTMAN                      AV,,34.0911,-118.276
231212956,05/29/2023 12:00:00 AM,05/29/2023 12:00:00 AM,0300,12,77th Street,1283,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0417 0329 1300 0342 1822,18,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,WESTERN                      AV,CENTURY                      BL,33.9455,-118.309
231507158,03/17/2023 12:00:00 AM,03/16/2023 12:00:00 AM,1145,15,N Hollywood,1566,1,330,BURGLARY FROM VEHICLE,0344 1300 1822,39,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,11100    RIVERSIDE                    DR,,34.1524,-118.3724
230712151,07/18/2023 12:00:00 AM,07/16/2023 12:00:00 AM,2000,07,Wilshire,0765,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1300 S  TREMAINE                     AV,,34.0513,-118.3398
230108003,03/03/2023 12:00:00 AM,01/23/2023 12:00:00 AM,1200,01,Central,0119,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
231407596,03/27/2023 12:00:00 AM,03/26/2023 12:00:00 AM,1500,14,Pacific,1414,1,761,BRANDISH WEAPON,0361 0443 0603 0334 0913,24,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",205,KITCHEN KNIFE,AO,Adult Other,761,,,,700    ROSE                         AV,,34.0003,-118.4698
231513492,08/11/2023 12:00:00 AM,08/11/2023 12:00:00 AM,1350,15,N Hollywood,1501,1,350,"THEFT, PERSON",0344,31,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,350,,,,13000    LULL                         ST,,34.2088,-118.4164
230514207,10/02/2023 12:00:00 AM,10/01/2023 12:00:00 AM,2115,05,Harbor,0521,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 1309 0913 1402,56,F,B,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,998,,,1700 N  GAFFEY                       ST,,33.7601,-118.2928
231608907,06/06/2023 12:00:00 AM,06/05/2023 12:00:00 AM,0500,16,Foothill,1601,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0448,22,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,12900    CORCORAN                     PL,,34.2889,-118.4162
231606825,03/31/2023 12:00:00 AM,03/05/2023 12:00:00 AM,0900,16,Foothill,1676,1,310,BURGLARY,0329 1822,35,M,A,120,STORAGE SHED,,,IC,Invest Cont,310,,,,9000    HELEN                        AV,,34.2344,-118.3651
231105851,02/18/2023 12:00:00 AM,02/16/2023 12:00:00 AM,2130,11,Northeast,1132,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,34,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,3200    ETTRICK                      ST,,34.1119,-118.2718
232012713,07/11/2023 12:00:00 AM,07/11/2023 12:00:00 AM,1520,20,Olympic,2029,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,3000    WILSHIRE                     BL,,34.0652,-118.2878
230309962,04/26/2023 12:00:00 AM,04/26/2023 12:00:00 AM,0020,03,Southwest,0362,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0342 1309 0216 0913 0302 2024 1259 1816 0906,16,X,X,101,STREET,102,HAND GUN,AA,Adult Arrest,230,,,,4800    OBAMA                        BL,,34.0214,-118.3486
231812585,06/27/2023 12:00:00 AM,06/27/2023 12:00:00 AM,1800,18,Southeast,1842,2,624,BATTERY - SIMPLE ASSAULT,0913 1300 1810 0416 0429,41,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10800 S  FIGUEROA                     ST,,33.9383,-118.2826
230708648,04/19/2023 12:00:00 AM,04/18/2023 12:00:00 AM,1500,07,Wilshire,0745,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,5500    WILSHIRE                     BL,,34.0623,-118.3483
231014213,09/27/2023 12:00:00 AM,09/15/2023 12:00:00 AM,0537,10,West Valley,1045,1,520,VEHICLE - ATTEMPT STOLEN,1822 1601 1420 1300 0358 0329,27,M,H,101,STREET,,,IC,Invest Cont,520,,,,17900    EMELITA                      ST,,34.1776,-118.523
231505351,02/02/2023 12:00:00 AM,02/02/2023 12:00:00 AM,2156,15,N Hollywood,1599,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0444,46,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3300    CAHUENGA                     BL,,34.1303,-118.35
230412396,09/13/2023 12:00:00 AM,08/21/2023 12:00:00 AM,1522,04,Hollenbeck,0439,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,23,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,5400    BOHLIG                       RD,,34.072,-118.1643
231813180,07/10/2023 12:00:00 AM,07/03/2023 12:00:00 AM,1900,18,Southeast,1846,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 E  115TH                        ST,,33.9303,-118.2532
230905730,02/15/2023 12:00:00 AM,02/03/2023 12:00:00 AM,1210,09,Van Nuys,0906,2,354,THEFT OF IDENTITY,0922,34,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,14400    VALERIO                      ST,,34.2048,-118.4469
230504144,01/04/2023 12:00:00 AM,01/04/2023 12:00:00 AM,0915,05,Harbor,0514,1,210,ROBBERY,0390 0355 0346 1822 0319 0344,50,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,WILMINGTON,I                            ST,33.7808,-118.2743
231422244,12/24/2023 12:00:00 AM,12/23/2023 12:00:00 AM,2200,14,Pacific,1472,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,61,M,W,103,ALLEY,,,IC,Invest Cont,740,,,,200    CULVER                       BL,,33.959,-118.4483
230701020,11/07/2023 12:00:00 AM,11/07/2023 12:00:00 AM,1530,07,Wilshire,0711,2,354,THEFT OF IDENTITY,1402 0907 0929 0930 1822,35,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,998,,,400 N  HAYWORTH                     AV,,34.0782,-118.3627
230125704,12/05/2023 12:00:00 AM,12/05/2023 12:00:00 AM,1720,01,Central,0132,2,888,TRESPASSING,0910,0,M,O,135,MTA PROPERTY OR PARKING LOT,,,IC,Invest Cont,888,,,,2ND                          ST,HOPE,34.0551,-118.2509
230605339,01/30/2023 12:00:00 AM,01/22/2023 12:00:00 AM,0001,06,Hollywood,0647,1,352,PICKPOCKET,1822 0344,34,F,B,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,1600 N  EL CENTRO                    AV,,34.0998,-118.3237
231314803,07/31/2023 12:00:00 AM,07/29/2023 12:00:00 AM,2300,13,Newton,1367,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1821 0446 0416 1243 0913 1309 1813,42,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1700 E  52ND                         ST,,33.9954,-118.2432
230401392,09/16/2023 12:00:00 AM,09/15/2023 12:00:00 AM,2342,04,Hollenbeck,0443,1,310,BURGLARY,1609 0329 1402,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,310,998,,,2000    ZONAL                        AV,,34.0601,-118.2062
231911827,07/19/2023 12:00:00 AM,07/18/2023 12:00:00 AM,1845,19,Mission,1985,1,350,"THEFT, PERSON",0344 1822,38,F,H,108,PARKING LOT,,,IC,Invest Cont,350,,,,TOBIAS,ROSCOE,34.2215,-118.4517
231513036,08/02/2023 12:00:00 AM,07/12/2023 12:00:00 AM,1800,15,N Hollywood,1504,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329,54,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,11700    SHERMAN                      WY,,34.2012,-118.3878
230104847,01/12/2023 12:00:00 AM,01/11/2023 12:00:00 AM,1900,01,Central,0192,1,330,BURGLARY FROM VEHICLE,0329 0344 1300 1307 1609 1822,27,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,1300 S  FLOWER                       ST,,34.0401,-118.2669
230214725,07/31/2023 12:00:00 AM,07/30/2023 12:00:00 AM,1730,02,Rampart,0271,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,900 S  ALVARADO                     ST,,34.0529,-118.2819
230917973,12/27/2023 12:00:00 AM,12/09/2023 12:00:00 AM,1200,09,Van Nuys,0915,2,354,THEFT OF IDENTITY,1822 1202,76,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7000    TYRONE                       AV,,34.1976,-118.4444
232011721,06/17/2023 12:00:00 AM,06/17/2023 12:00:00 AM,1410,20,Olympic,2097,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 2004 0416 0401 0431 1814 0913,24,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",512,MACE/PEPPER SPRAY,AO,Adult Other,236,,,,1600 W  WASHINGTON                   BL,,34.04,-118.2916
231318962,10/15/2023 12:00:00 AM,10/14/2023 12:00:00 AM,1400,13,Newton,1377,1,310,BURGLARY,0344 1606,51,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1500 E  55TH                         ST,,33.993,-118.2478
231718926,12/01/2023 12:00:00 AM,11/30/2023 12:00:00 AM,0700,17,Devonshire,1781,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1202,64,F,O,108,PARKING LOT,,,IC,Invest Cont,745,,,,20700    NORDHOFF                     ST,,34.2354,-118.5842
231225151,12/18/2023 12:00:00 AM,12/06/2023 12:00:00 AM,2200,12,77th Street,1283,2,649,DOCUMENT FORGERY / STOLEN FELONY,,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,2100 W  96TH                         ST,,33.9491,-118.3159
230116222,07/17/2023 12:00:00 AM,07/17/2023 12:00:00 AM,1105,01,Central,0153,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0361 0344 0394,28,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,500 S  SPRING                       ST,,34.0467,-118.252
230415252,12/11/2023 12:00:00 AM,12/11/2023 12:00:00 AM,1520,04,Hollenbeck,0427,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400 0416,27,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,S  HUNTINGTON DR,FERN                         PL,34.0817,-118.1903
230405752,02/23/2023 12:00:00 AM,02/23/2023 12:00:00 AM,1645,04,Hollenbeck,0478,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3300    SABINA                       ST,,34.0302,-118.2006
230118406,08/23/2023 12:00:00 AM,05/21/2023 12:00:00 AM,0800,01,Central,0171,1,121,"RAPE, FORCIBLE",1206 0913 0527 1820 0515,47,F,W,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,900 W  OLYMPIC                      BL,,34.0454,-118.2658
232108947,05/09/2023 12:00:00 AM,05/08/2023 12:00:00 AM,1730,21,Topanga,2156,1,121,"RAPE, FORCIBLE",1415 0913 0532 0527,18,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
231717508,11/09/2023 12:00:00 AM,11/08/2023 12:00:00 AM,1700,17,Devonshire,1755,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906 1817,14,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,18200    ANDREA CIR,,34.2535,-118.5293
231014594,10/09/2023 12:00:00 AM,10/09/2023 12:00:00 AM,1910,10,West Valley,1089,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0444 0400 0913 1257 1817,0,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,4500    HASKELL                      AV,,34.1529,-118.4742
231107369,04/01/2023 12:00:00 AM,04/01/2023 12:00:00 AM,0005,11,Northeast,1183,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,34,F,O,101,STREET,,,IC,Invest Cont,331,,,,1700    GLENDALE                     BL,,34.0858,-118.2599
230316195,08/18/2023 12:00:00 AM,08/17/2023 12:00:00 AM,1830,03,Southwest,0334,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1307,20,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3000    EDGEHILL                     DR,,34.0276,-118.3305
231410118,04/13/2023 12:00:00 AM,04/10/2023 12:00:00 AM,1941,14,Pacific,1406,2,354,THEFT OF IDENTITY,0100,55,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3300    KEYSTONE                     AV,,34.0281,-118.4129
231309960,04/30/2023 12:00:00 AM,04/29/2023 12:00:00 AM,2300,13,Newton,1317,1,330,BURGLARY FROM VEHICLE,0344 0358 1307 1822,42,M,K,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,WASHINGTON                   BL,MCGARRY                      ST,34.0201,-118.2405
231812518,06/25/2023 12:00:00 AM,06/25/2023 12:00:00 AM,2125,18,Southeast,1846,2,624,BATTERY - SIMPLE ASSAULT,0400 0432 0416,44,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,IMPERIAL                     HY,COMPTON,33.9295,-118.2463
231321894,12/10/2023 12:00:00 AM,08/18/2023 12:00:00 AM,0947,13,Newton,1373,2,354,THEFT OF IDENTITY,0927,17,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,900 E  54TH                         ST,,33.9934,-118.2594
230309952,04/26/2023 12:00:00 AM,04/26/2023 12:00:00 AM,0001,03,Southwest,0362,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1100 1822 0329 1300,39,F,H,101,STREET,,,AA,Adult Arrest,740,,,,4800    OBAMA                        BL,,34.0214,-118.3486
230109278,03/23/2023 12:00:00 AM,03/22/2023 12:00:00 AM,1900,01,Central,0192,1,330,BURGLARY FROM VEHICLE,1307 0344 0329,57,M,F,108,PARKING LOT,,,IC,Invest Cont,330,,,,1300 S  FLOWER                       ST,,34.0401,-118.2669
231010532,06/20/2023 12:00:00 AM,06/20/2023 12:00:00 AM,2235,10,West Valley,1049,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 0450 0334 1100 1402 0416 1822 1300 1310 1309,60,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,998,,,16800    BURBANK                      BL,,34.1721,-118.4994
232008606,04/22/2023 12:00:00 AM,04/13/2023 12:00:00 AM,2300,20,Olympic,2027,2,928,THREATENING PHONE CALLS/LETTERS,0913 1251 1824 1906 1912,17,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,928,,,,500 S  CATALINA                     ST,,34.0654,-118.2954
230817242,11/25/2023 12:00:00 AM,11/25/2023 12:00:00 AM,0250,08,West LA,0819,1,220,ATTEMPTED ROBBERY,1300 1309 0400 0416 1822,59,M,O,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,WILSHIRE                     BL,COMSTOCK                     AV,34.068,-118.4254
230411243,08/10/2023 12:00:00 AM,08/10/2023 12:00:00 AM,1825,04,Hollenbeck,0415,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 0408 0416 0417,44,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,2500    DALY                         ST,,34.0753,-118.2157
232104007,01/01/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0400,21,Topanga,2183,1,310,BURGLARY,1609 0321 1420 0382 0358,35,M,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,23300    MULHOLLAND                   DR,,34.1548,-118.6333
231519641,12/28/2023 12:00:00 AM,12/27/2023 12:00:00 AM,1520,15,N Hollywood,1549,2,888,TRESPASSING,0910,0,X,X,913,MTA - RED LINE - NORTH HOLLYWOOD,,,AA,Adult Arrest,888,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
231311712,06/03/2023 12:00:00 AM,06/03/2023 12:00:00 AM,0500,13,Newton,1364,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 W  51ST                         ST,,33.9971,-118.2541
231805751,02/03/2023 12:00:00 AM,02/03/2023 12:00:00 AM,1720,18,Southeast,1842,1,220,ATTEMPTED ROBBERY,0913 1810 0334 0432 0446 0416 0337 2021,63,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",204,FOLDING KNIFE,AO,Adult Other,220,,,,100 W  110TH                        ST,,33.9357,-118.2739
230804535,01/14/2023 12:00:00 AM,01/14/2023 12:00:00 AM,1108,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 0352 1221 1822,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,442,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
231512861,07/30/2023 12:00:00 AM,07/30/2023 12:00:00 AM,1930,15,N Hollywood,1512,2,624,BATTERY - SIMPLE ASSAULT,1309 0400 0448,51,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,12700    BARBARA ANN                  ST,,34.2002,-118.4116
230709993,05/24/2023 12:00:00 AM,05/10/2023 12:00:00 AM,0828,07,Wilshire,0722,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,417,THE BEVERLY CONNECTION,,,IC,Invest Cont,442,,,,8400    BEVERLY                      BL,,34.0761,-118.3732
231514615,09/06/2023 12:00:00 AM,09/04/2023 12:00:00 AM,1200,15,N Hollywood,1581,2,354,THEFT OF IDENTITY,0377,23,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,13000    MOORPARK                     ST,,34.1504,-118.416
241500516,01/08/2024 12:00:00 AM,12/21/2023 12:00:00 AM,1200,15,N Hollywood,1522,2,946,OTHER MISCELLANEOUS CRIME,1258,12,M,A,720,JUNIOR HIGH SCHOOL,,,AO,Adult Other,946,,,,13000    HART                         ST,,34.1976,-118.416
