DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211010859,08/02/2021 12:00:00 AM,07/31/2021 12:00:00 AM,2100,10,West Valley,1029,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0416 1414,33,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,16000    SHERMAN                      WY,,34.2011,-118.4818
210804917,01/25/2021 12:00:00 AM,01/25/2021 12:00:00 AM,1130,08,West LA,0896,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1606 1420,18,M,W,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,341,,,,9800    NATIONAL                     BL,,34.0313,-118.4007
210111161,05/15/2021 12:00:00 AM,05/15/2021 12:00:00 AM,1200,01,Central,0101,2,354,THEFT OF IDENTITY,0377,40,M,H,602,BANK,,,IC,Invest Cont,354,,,,900    NEW DEPOT                    ST,,34.0652,-118.2451
211008205,05/19/2021 12:00:00 AM,05/19/2021 12:00:00 AM,1730,10,West Valley,1008,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 1823 0601 0448,60,F,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,16500    SHERMAN                      WY,,34.2012,-118.4952
210716487,12/07/2021 12:00:00 AM,12/06/2021 12:00:00 AM,2230,07,Wilshire,0762,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 S  POINT VIEW                   ST,,34.0517,-118.3701
210106477,02/22/2021 12:00:00 AM,01/06/2021 12:00:00 AM,0815,01,Central,0118,2,951,"DEFRAUDING INNKEEPER/THEFT OF SERVICES, $950 & UNDER",,0,X,X,101,STREET,,,IC,Invest Cont,951,,,,200    LEROY                        ST,,34.0643,-118.2286
241311414,07/10/2024 12:00:00 AM,05/01/2021 12:00:00 AM,0800,13,Newton,1346,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,0522 0515 0913,9,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,815,,,4300    COMPTON                      AV,,34.006,-118.2513
211409329,04/07/2021 12:00:00 AM,03/31/2021 12:00:00 AM,1900,14,Pacific,1496,1,330,BURGLARY FROM VEHICLE,0344 1300,31,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,9800    VICKSBURG                    AV,,33.9464,-118.394
211011150,08/10/2021 12:00:00 AM,07/31/2021 12:00:00 AM,0001,10,West Valley,1006,2,354,THEFT OF IDENTITY,1822 0928,74,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7700    JELLICO                      AV,,34.2103,-118.5174
212014613,09/20/2021 12:00:00 AM,09/17/2021 12:00:00 AM,1730,20,Olympic,2019,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0421 0432,35,F,W,720,JUNIOR HIGH SCHOOL,511,VERBAL THREAT,JO,Juv Other,930,,,,100 N  VERMONT                      AV,,34.073,-118.2917
211307096,03/11/2021 12:00:00 AM,03/06/2021 12:00:00 AM,1900,13,Newton,1372,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,38,M,H,101,STREET,,,IC,Invest Cont,331,,,,SAN PEDRO                    ST,54TH                         ST,33.9934,-118.2702
212107771,04/15/2021 12:00:00 AM,04/14/2021 12:00:00 AM,1200,21,Topanga,2157,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,33,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,6700    ETON                         AV,,34.1926,-118.5955
211223361,11/14/2021 12:00:00 AM,11/14/2021 12:00:00 AM,1500,12,77th Street,1241,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6300    10TH                         AV,,33.9806,-118.3279
211613503,11/15/2021 12:00:00 AM,11/13/2021 12:00:00 AM,1400,16,Foothill,1681,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0417,16,M,B,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,12400    WICKS                        ST,,34.2272,-118.4031
220204181,12/21/2021 12:00:00 AM,12/14/2021 12:00:00 AM,1400,02,Rampart,0218,1,330,BURGLARY FROM VEHICLE,0329 0385 0344,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,330,,,,1600    BELLEVUE                     AV,,34.0698,-118.2595
210312249,06/27/2021 12:00:00 AM,06/27/2021 12:00:00 AM,1700,03,Southwest,0314,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1202 1402,73,F,A,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,2300 W  25TH                         ST,,34.0338,-118.3189
240505886,01/11/2024 12:00:00 AM,01/01/2021 12:00:00 AM,0001,05,Harbor,0526,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),,4,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,860,,,G                            ST,FRIES                        ST,33.7784,-118.265
211913915,09/30/2021 12:00:00 AM,09/30/2021 12:00:00 AM,1530,19,Mission,1964,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416,48,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,14600    GLEDHILL                     ST,,34.2413,-118.4502
210304644,01/17/2021 12:00:00 AM,01/17/2021 12:00:00 AM,0545,03,Southwest,0395,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,42ND                         ST,WESTERN                      AV,34.0073,-118.3089
212008131,04/16/2021 12:00:00 AM,04/15/2021 12:00:00 AM,1700,20,Olympic,2054,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 S  ARDMORE                      AV,,34.0509,-118.3021
211613871,11/26/2021 12:00:00 AM,11/26/2021 12:00:00 AM,1400,16,Foothill,1695,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038,45,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,11000    ARMINTA                      ST,,34.2139,-118.3703
211415713,07/25/2021 12:00:00 AM,07/25/2021 12:00:00 AM,1900,14,Pacific,1488,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,63,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,9000    BELLANCA                     AV,,33.9574,-118.3805
211205903,01/28/2021 12:00:00 AM,01/28/2021 12:00:00 AM,0740,12,77th Street,1211,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1312 1300 1813 2000 0913,33,M,B,101,STREET,102,HAND GUN,AO,Adult Other,230,,,,ARLINGTON,52ND,33.995,-118.3182
210709949,06/19/2021 12:00:00 AM,06/16/2021 12:00:00 AM,0630,07,Wilshire,0745,1,310,BURGLARY,2004 0346,22,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,310,,,,1000 S  ORANGE                       DR,,34.0552,-118.3442
210113388,07/12/2021 12:00:00 AM,07/10/2021 12:00:00 AM,0130,01,Central,0182,2,624,BATTERY - SIMPLE ASSAULT,1601 0416 1206 0913,21,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1200 S  FIGUEROA                     ST,,34.0416,-118.2671
210104487,01/12/2021 12:00:00 AM,01/08/2021 12:00:00 AM,1700,01,Central,0118,1,310,BURGLARY,1602 0344 1822 1607,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1300 N  MAIN                         ST,,34.0644,-118.232
211821150,12/05/2021 12:00:00 AM,12/05/2021 12:00:00 AM,2050,18,Southeast,1831,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1100 1310 1240 0334 0302 0450,31,F,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,FIGUEROA,126TH                        ST,33.9188,-118.283
210810150,06/06/2021 12:00:00 AM,06/06/2021 12:00:00 AM,1022,08,West LA,0839,1,480,BIKE - STOLEN,0344 1822 1420,37,M,A,108,PARKING LOT,,,IC,Invest Cont,480,,,,10200    SANTA MONICA                 BL,,34.06,-118.42
211114777,10/30/2021 12:00:00 AM,04/26/2021 12:00:00 AM,1200,11,Northeast,1107,2,662,"BUNCO, GRAND THEFT",0701,71,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,1400    YOSEMITE                     DR,,34.1278,-118.1929
210617692,10/21/2021 12:00:00 AM,10/20/2021 12:00:00 AM,1215,06,Hollywood,0628,2,664,"BUNCO, PETTY THEFT",0701 1822 0913,34,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,664,,,,2100 N  BEACHWOOD                    DR,,34.1088,-118.3215
211710901,07/23/2021 12:00:00 AM,07/22/2021 12:00:00 AM,1911,17,Devonshire,1757,1,210,ROBBERY,1822 1309 0940 0104 0416 0344,28,M,O,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,16800    DEVONSHIRE                   ST,,34.2575,-118.498
212112979,08/23/2021 12:00:00 AM,08/23/2021 12:00:00 AM,1620,21,Topanga,2133,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1402 2000 0416 0913,37,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,998,,,22700    SHERMAN                      WY,,34.201,-118.6225
210111205,06/02/2021 12:00:00 AM,06/02/2021 12:00:00 AM,0030,01,Central,0153,1,220,ATTEMPTED ROBBERY,0417 1309 1414 0302 0416 0355 0910 1281 1822,24,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,220,,,,200 W  6TH                          ST,,34.046,-118.251
211206045,01/31/2021 12:00:00 AM,01/30/2021 12:00:00 AM,1600,12,77th Street,1256,1,310,BURGLARY,0344,36,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,7400 S  VERMONT                      AV,,33.9717,-118.2915
210120133,11/09/2021 12:00:00 AM,11/08/2021 12:00:00 AM,2100,01,Central,0182,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000 S  HOPE                         ST,,34.0423,-118.263
211417923,09/05/2021 12:00:00 AM,08/28/2021 12:00:00 AM,1200,14,Pacific,1496,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,63,F,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,5900 W  CENTURY                      BL,,33.9456,-118.3932
211509269,05/12/2021 12:00:00 AM,05/05/2021 12:00:00 AM,0001,15,N Hollywood,1555,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,26,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,,,,11000    HARTSOOK                     ST,,34.1639,-118.3735
211414860,07/11/2021 12:00:00 AM,07/07/2021 12:00:00 AM,0700,14,Pacific,1494,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,700    WORLD WAY,,33.9431,-118.4011
210311007,05/29/2021 12:00:00 AM,05/29/2021 12:00:00 AM,2005,03,Southwest,0341,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1601 0344,31,M,C,108,PARKING LOT,,,IC,Invest Cont,331,,,,5900    JEFFERSON                    BL,,34.0212,-118.3781
210122965,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,0120,01,Central,0153,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1300,29,M,K,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,500 S  SPRING                       ST,,34.0467,-118.252
212012986,08/14/2021 12:00:00 AM,08/14/2021 12:00:00 AM,0120,20,Olympic,2002,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,30,M,W,101,STREET,,,IC,Invest Cont,740,,,,600 N  WILTON                       PL,,34.0818,-118.3135
221704939,01/25/2022 12:00:00 AM,12/19/2021 12:00:00 AM,2300,17,Devonshire,1767,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,RESEDA                       BL,LASSEN                       ST,34.25,-118.5361
211112278,08/24/2021 12:00:00 AM,08/24/2021 12:00:00 AM,1600,11,Northeast,1158,1,310,BURGLARY,1608 1602 0344,42,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,300    ULYSSES                      ST,,34.0891,-118.2146
212105990,02/26/2021 12:00:00 AM,02/26/2021 12:00:00 AM,1705,21,Topanga,2142,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,22,M,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,6500    PLATT                        AV,,34.1888,-118.6369
210121247,11/29/2021 12:00:00 AM,11/29/2021 12:00:00 AM,0515,01,Central,0162,1,330,BURGLARY FROM VEHICLE,0329 1822 1609 1307 0344,42,M,A,102,SIDEWALK,,,IC,Invest Cont,330,,,,8TH                          ST,FLOWER                       ST,34.0473,-118.2601
211510025,06/01/2021 12:00:00 AM,05/28/2021 12:00:00 AM,1700,15,N Hollywood,1523,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,38,F,O,101,STREET,,,IC,Invest Cont,331,,,,6300    GOODLAND                     PL,,34.1845,-118.4115
211806835,02/26/2021 12:00:00 AM,02/26/2021 12:00:00 AM,1120,18,Southeast,1823,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300 E  101ST                        ST,,33.9447,-118.2695
210414669,11/07/2021 12:00:00 AM,11/07/2021 12:00:00 AM,1800,04,Hollenbeck,0473,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,94,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,2100 E  4TH                          ST,,34.0421,-118.215
211301199,12/07/2021 12:00:00 AM,12/07/2021 12:00:00 AM,0134,13,Newton,1343,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1822 1407 1100 0432,0,M,H,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,40TH                         PL,AVALON                       BL,34.0102,-118.2653
211316052,09/18/2021 12:00:00 AM,09/18/2021 12:00:00 AM,0300,13,Newton,1391,1,210,ROBBERY,0916 1300 0344 0400 0334 0302 0432 1822,26,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,66TH,GRAND,33.9798,-118.2789
212014429,09/16/2021 12:00:00 AM,09/16/2021 12:00:00 AM,2010,20,Olympic,2033,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0416 2002 0447 1402,52,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,998,,,8TH                          ST,OXFORD,34.0577,-118.3078
210416025,12/19/2021 12:00:00 AM,12/19/2021 12:00:00 AM,1700,04,Hollenbeck,0473,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913,58,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,500 S  ST LOUIS                     ST,,34.0376,-118.2166
212010194,06/08/2021 12:00:00 AM,06/08/2021 12:00:00 AM,1200,20,Olympic,2036,1,480,BIKE - STOLEN,0344 1822 0397,33,M,H,101,STREET,,,IC,Invest Cont,480,,,,WILSHIRE                     BL,NEW HAMPSHIRE                AV,34.0618,-118.2929
210121768,12/07/2021 12:00:00 AM,12/07/2021 12:00:00 AM,2155,01,Central,0182,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,1200 S  FIGUEROA                     ST,,34.0416,-118.2671
211511820,07/13/2021 12:00:00 AM,07/13/2021 12:00:00 AM,2315,15,N Hollywood,1517,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0400 1814 2000 0408 0429 1243 1276,26,F,B,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,11200    VANOWEN                      ST,,34.1938,-118.3757
210305229,01/28/2021 12:00:00 AM,01/27/2021 12:00:00 AM,1900,03,Southwest,0354,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2ND                          AV,JEFFERSON                    AV,34.0255,-118.3189
211821980,12/24/2021 12:00:00 AM,12/24/2021 12:00:00 AM,1215,18,Southeast,1802,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0603 0400 0416,29,F,H,121,YARD (RESIDENTIAL/BUSINESS),308,STICK,IC,Invest Cont,230,,,,200 W  88TH                         PL,,33.9564,-118.2756
211417580,09/01/2021 12:00:00 AM,09/01/2021 12:00:00 AM,0200,14,Pacific,1412,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,200 S  MAIN                         ST,,33.9974,-118.479
211009992,07/09/2021 12:00:00 AM,07/02/2021 12:00:00 AM,1100,10,West Valley,1045,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0352 1300 0344 1822 0321 1606,45,F,X,101,STREET,,,IC,Invest Cont,331,,,,18100    BURBANK                      BL,,34.1723,-118.5287
211012448,09/18/2021 12:00:00 AM,09/18/2021 12:00:00 AM,1350,10,West Valley,1039,2,624,BATTERY - SIMPLE ASSAULT,0913 0448 0400 0444 0602 0561,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6400    WOODLEY                      AV,,34.1866,-118.4836
211004912,01/29/2021 12:00:00 AM,01/29/2021 12:00:00 AM,1355,10,West Valley,1061,1,210,ROBBERY,1822 0344 0444 1236 0945 0400,0,M,O,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,19800    VENTURA                      BL,,34.1724,-118.5645
211509693,05/22/2021 12:00:00 AM,05/20/2021 12:00:00 AM,1830,15,N Hollywood,1539,1,330,BURGLARY FROM VEHICLE,0344 1300,48,M,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,330,,,,CRANER                       AV,OXNARD                       ST,34.1794,-118.3692
212015587,10/11/2021 12:00:00 AM,10/11/2021 12:00:00 AM,0245,20,Olympic,2079,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344 0216,53,M,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,1500 S  WESTMORELAND                 AV,,34.0459,-118.2892
211515794,10/09/2021 12:00:00 AM,10/09/2021 12:00:00 AM,0735,15,N Hollywood,1562,2,903,CONTEMPT OF COURT,1501 2038,35,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,903,,,,12800    KLING                        ST,,34.1558,-118.4138
211600654,05/02/2021 12:00:00 AM,05/02/2021 12:00:00 AM,1145,16,Foothill,1658,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1609,23,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,740,,,,6900    DAY                          ST,,34.2539,-118.2814
211320309,12/13/2021 12:00:00 AM,12/13/2021 12:00:00 AM,1630,13,Newton,1321,2,624,BATTERY - SIMPLE ASSAULT,0910 0419 1822 2049 2051,43,F,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,FIGUEROA                     ST,23RD                         ST,34.0308,-118.2743
210313300,07/21/2021 12:00:00 AM,07/19/2021 12:00:00 AM,0800,03,Southwest,0325,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,36,M,B,412,"ELECTRONICS STORE (IE:RADIO SHACK, ETC.)",,,IC,Invest Cont,740,,,,2800 S  VERMONT                      AV,,34.0291,-118.2915
211011657,08/02/2021 12:00:00 AM,06/04/2021 12:00:00 AM,0740,10,West Valley,1037,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0923 0349 0930 1822 0344,27,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,17300    VIA ALTO                     WY,,34.193,-118.5109
212114407,09/26/2021 12:00:00 AM,09/26/2021 12:00:00 AM,1640,21,Topanga,2156,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,24,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
211412514,05/31/2021 12:00:00 AM,05/30/2021 12:00:00 AM,1600,14,Pacific,1469,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 1822,58,M,B,108,PARKING LOT,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,5200 W  CENTINELA                    AV,,33.9773,-118.3702
211415775,07/29/2021 12:00:00 AM,07/28/2021 12:00:00 AM,1815,14,Pacific,1427,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0445 1822 2004 0903 1536 2054,61,M,W,102,SIDEWALK,308,STICK,AA,Adult Arrest,230,998,,,11100    PALMS                        BL,,34.0237,-118.4246
211604222,01/08/2021 12:00:00 AM,01/08/2021 12:00:00 AM,0100,16,Foothill,1681,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12500    ROSCOE                       BL,,34.2217,-118.4062
211519038,12/25/2021 12:00:00 AM,12/24/2021 12:00:00 AM,2200,15,N Hollywood,1585,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11000    AQUA VISTA                   ST,,34.145,-118.3706
210913527,08/31/2021 12:00:00 AM,08/31/2021 12:00:00 AM,2103,09,Van Nuys,0994,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,3900    BEVERLY GLEN                 BL,,34.1412,-118.449
211605530,02/23/2021 12:00:00 AM,02/22/2021 12:00:00 AM,1730,16,Foothill,1633,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PIERCE                       ST,GLENOAKS                     BL,34.2731,-118.4052
210608597,04/17/2021 12:00:00 AM,04/16/2021 12:00:00 AM,1700,06,Hollywood,0625,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822 1307,23,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,740,,,,2000 N  LAS PALMAS                   AV,,34.1131,-118.341
211320350,12/14/2021 12:00:00 AM,12/14/2021 12:00:00 AM,1000,13,Newton,1341,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 2002 0446 1243 1813,41,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,39TH                         ST,BROADWAY,34.0126,-118.278
212107318,03/29/2021 12:00:00 AM,03/09/2021 12:00:00 AM,1230,21,Topanga,2114,2,354,THEFT OF IDENTITY,1822 0922,58,M,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7600    GLADE                        AV,,34.2083,-118.6082
212112594,08/14/2021 12:00:00 AM,08/13/2021 12:00:00 AM,2125,21,Topanga,2161,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,32,M,W,101,STREET,,,IC,Invest Cont,740,,,,5600    VALLEY CIRCLE                BL,,34.1719,-118.6457
210714468,10/19/2021 12:00:00 AM,06/24/2021 12:00:00 AM,1145,07,Wilshire,0774,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606,39,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,420,,,,1800 S  LA BREA                      AV,,34.042,-118.3469
210406818,03/18/2021 12:00:00 AM,03/18/2021 12:00:00 AM,1705,04,Hollenbeck,0421,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2004 0447 1300,27,F,H,101,STREET,306,ROCK/THROWN OBJECT,AO,Adult Other,230,,,,MAIN,SICHEL,34.0676,-118.2202
210906328,02/27/2021 12:00:00 AM,02/26/2021 12:00:00 AM,2130,09,Van Nuys,0994,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 1300 1822 0344,23,F,W,101,STREET,,,IC,Invest Cont,331,,,,3900    OAKFIELD                     DR,,34.1408,-118.4463
211511965,07/18/2021 12:00:00 AM,07/18/2021 12:00:00 AM,1220,15,N Hollywood,1538,1,648,ARSON,1402,0,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,648,998,,,5900    TUJUNGA                      AV,,34.1776,-118.379
210119844,11/04/2021 12:00:00 AM,11/04/2021 12:00:00 AM,0730,01,Central,0152,1,220,ATTEMPTED ROBBERY,0910 0305 0344 1822 0416 0346 2048,37,F,H,835,7TH AND METRO CENTER (NOT LINE SPECIFIC),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,600 S  FIGUEROA                     ST,,34.0505,-118.2588
211420439,10/25/2021 12:00:00 AM,10/25/2021 12:00:00 AM,0030,14,Pacific,1457,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0913 2000,21,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11900    LINDBLADE                    ST,,33.9953,-118.4149
211420681,10/27/2021 12:00:00 AM,10/23/2021 12:00:00 AM,1811,14,Pacific,1464,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,20,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,7200    CRESCENT PK,,33.9759,-118.4156
