DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211010386,07/19/2021 12:00:00 AM,06/22/2021 12:00:00 AM,1610,10,West Valley,1021,2,354,THEFT OF IDENTITY,1822 0935 0930 0929,23,M,H,602,BANK,,,IC,Invest Cont,354,,,,7000    TAMPA                        AV,,34.1954,-118.5577
211220141,09/22/2021 12:00:00 AM,09/21/2021 12:00:00 AM,1000,12,77th Street,1267,1,210,ROBBERY,0344 0355 0371 0302 1309 1218,44,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,84TH                         ST,GRAND                        AV,33.9633,-118.2803
210404928,01/25/2021 12:00:00 AM,01/21/2021 12:00:00 AM,0900,04,Hollenbeck,0464,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,65,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,2100 E  1ST                          ST,,34.0447,-118.2133
220610098,05/05/2022 12:00:00 AM,05/05/2021 12:00:00 AM,1320,06,Hollywood,0638,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822,28,M,X,710,OTHER PREMISE,,,IC,Invest Cont,956,,,,1700 N  GRAMERCY                     PL,,34.1024,-118.3123
210412169,08/24/2021 12:00:00 AM,08/24/2021 12:00:00 AM,2115,04,Hollenbeck,0426,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0216,48,M,H,402,MARKET,,,IC,Invest Cont,442,,,,4900    HUNTINGTON                   DR,,34.0867,-118.1768
210613737,08/03/2021 12:00:00 AM,08/03/2021 12:00:00 AM,1750,06,Hollywood,0657,1,350,"THEFT, PERSON",1822 0344 0346 1218,53,M,W,108,PARKING LOT,,,IC,Invest Cont,350,,,,5400    SIERRA VISTA                 AV,,34.0895,-118.3114
211015055,11/28/2021 12:00:00 AM,11/28/2021 12:00:00 AM,1940,10,West Valley,1043,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0913 1814 0419,52,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,18600    HATTERAS                     ST,,34.1774,-118.5387
211210648,04/20/2021 12:00:00 AM,04/20/2021 12:00:00 AM,2000,12,77th Street,1252,2,624,BATTERY - SIMPLE ASSAULT,1202 0400 0416 0561,62,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2500 W  73RD                         ST,,33.9737,-118.321
210111201,06/01/2021 12:00:00 AM,05/30/2021 12:00:00 AM,2030,01,Central,0162,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0302 0421 0913 0416 1310 1414 2000 0408 1814,31,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,800 S  HOPE                         ST,,34.046,-118.2595
211715135,11/13/2021 12:00:00 AM,11/13/2021 12:00:00 AM,1600,17,Devonshire,1781,2,946,OTHER MISCELLANEOUS CRIME,0919 1822 1310 1309,41,F,H,101,STREET,,,IC,Invest Cont,946,,,,PARTHENIA                    ST,MASON                        AV,34.2282,-118.5798
211406314,02/11/2021 12:00:00 AM,02/10/2021 12:00:00 AM,2000,14,Pacific,1449,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,4000    EAST                         BL,,34.0008,-118.4204
211610166,08/03/2021 12:00:00 AM,08/02/2021 12:00:00 AM,2330,16,Foothill,1663,2,901,VIOLATION OF RESTRAINING ORDER,2038 1501 1402 0913 1813,19,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,998,,,12100    SHELDON                      ST,,34.2367,-118.3972
210119387,10/26/2021 12:00:00 AM,10/26/2021 12:00:00 AM,0930,01,Central,0154,1,330,BURGLARY FROM VEHICLE,1606 1300 1822 0344,37,F,O,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,330,,,,500 S  LOS ANGELES                  ST,,34.046,-118.2493
210508810,05/05/2021 12:00:00 AM,05/05/2021 12:00:00 AM,1544,05,Harbor,0509,2,901,VIOLATION OF RESTRAINING ORDER,2038 0361,58,M,W,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,901,,,,1400    245TH                        ST,,33.8024,-118.3019
211010159,07/13/2021 12:00:00 AM,07/05/2021 12:00:00 AM,1030,10,West Valley,1094,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0394,33,F,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,18000    SWEET ELM                    DR,,34.1431,-118.5267
211104840,01/25/2021 12:00:00 AM,01/25/2021 12:00:00 AM,0252,11,Northeast,1102,2,946,OTHER MISCELLANEOUS CRIME,1602 0358 1822 0342,0,X,X,108,PARKING LOT,,,IC,Invest Cont,946,,,,5400    SAN FERNANDO                 RD,,34.1509,-118.2747
211421238,11/06/2021 12:00:00 AM,10/31/2021 12:00:00 AM,0900,14,Pacific,1477,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0533,15,F,B,108,PARKING LOT,,,IC,Invest Cont,810,,,,8500    LA TIJERA                    BL,,33.9607,-118.3905
211216063,07/02/2021 12:00:00 AM,07/01/2021 12:00:00 AM,1700,12,77th Street,1239,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,19,F,B,514,GROUP HOME,,,IC,Invest Cont,440,,,,900 W  60TH                         ST,,33.9855,-118.291
210310695,05/22/2021 12:00:00 AM,05/12/2021 12:00:00 AM,0500,03,Southwest,0316,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,52,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,2400 S  CONGRESS                     AV,,34.0337,-118.3024
211013696,10/23/2021 12:00:00 AM,10/22/2021 12:00:00 AM,1700,10,West Valley,1027,1,330,BURGLARY FROM VEHICLE,1300 1822 0344 1307 1414 0358 1609,52,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,17500    SHERMAN                      WY,,34.2011,-118.5154
211821083,12/04/2021 12:00:00 AM,12/04/2021 12:00:00 AM,1530,18,Southeast,1841,2,860,BATTERY WITH SEXUAL CONTACT,0913 0361 0603 0448 0340 0503,55,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,10700 S  VERMONT                      AV,,33.9388,-118.2916
211414604,07/07/2021 12:00:00 AM,07/07/2021 12:00:00 AM,1100,14,Pacific,1412,1,761,BRANDISH WEAPON,0421 0913 1218 2004 2033 1810,46,M,W,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,207,OTHER KNIFE,AO,Adult Other,761,,,,100    SUNSET                       AV,,33.9939,-118.4772
210812672,08/11/2021 12:00:00 AM,08/11/2021 12:00:00 AM,0940,08,West LA,0824,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 1402 2004 1822 0445,55,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,ENTRADA,PACIFIC COAST                HY,34.0283,-118.5182
211216447,07/24/2021 12:00:00 AM,07/24/2021 12:00:00 AM,0900,12,77th Street,1263,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0432 0913,54,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,1700 W  84TH                         ST,,33.9627,-118.309
210112913,07/03/2021 12:00:00 AM,07/03/2021 12:00:00 AM,1730,01,Central,0135,1,210,ROBBERY,0344 1414 1822,25,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,4TH,LOS ANGELES,34.0473,-118.2462
211409989,04/20/2021 12:00:00 AM,04/18/2021 12:00:00 AM,0200,14,Pacific,1487,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344 1300,28,F,H,101,STREET,,,IC,Invest Cont,331,,,,LA TIJERA,TRUXTON,33.9583,-118.3931
221704358,12/24/2021 12:00:00 AM,12/24/2021 12:00:00 AM,1525,17,Devonshire,1797,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,41,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,16200    PARTHENIA                    ST,,34.2284,-118.4851
212116059,11/04/2021 12:00:00 AM,11/01/2021 12:00:00 AM,1200,21,Topanga,2177,2,662,"BUNCO, GRAND THEFT",0701,45,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,21800    MARYLEE                      ST,,34.1753,-118.6034
211412644,05/28/2021 12:00:00 AM,05/26/2021 12:00:00 AM,1800,14,Pacific,1431,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,19,M,B,117,BEACH,,,IC,Invest Cont,341,,,,OCEAN FRONT                  WK,18TH,33.9858,-118.4728
211612426,10/13/2021 12:00:00 AM,09/03/2021 12:00:00 AM,2000,16,Foothill,1618,2,354,THEFT OF IDENTITY,0377,58,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8100    GRAYSTONE                    ST,,0,0
211417350,08/27/2021 12:00:00 AM,08/25/2021 12:00:00 AM,1250,14,Pacific,1468,2,354,THEFT OF IDENTITY,1822,10,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11900    ALLIN                        ST,,33.9923,-118.4105
210716181,11/30/2021 12:00:00 AM,10/31/2021 12:00:00 AM,2017,07,Wilshire,0706,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0360 1257 0522,5,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,812,860,,,700    CHEROKEE                     AV,,34.0835,-118.3352
210410496,07/08/2021 12:00:00 AM,07/08/2021 12:00:00 AM,1040,04,Hollenbeck,0421,1,330,BURGLARY FROM VEHICLE,0344 1300 1302 1307,48,F,H,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,330,,,,300 S  AVENUE 18,,34.0682,-118.2203
211814814,08/06/2021 12:00:00 AM,08/05/2021 12:00:00 AM,2300,18,Southeast,1824,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 0329 0342,19,F,B,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,740,,,,9400 S  CENTRAL                      AV,,33.951,-118.2547
211408360,03/18/2021 12:00:00 AM,03/18/2021 12:00:00 AM,2010,14,Pacific,1431,1,210,ROBBERY,0342 2004 1817 0913 0400 1218,22,M,W,117,BEACH,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,BREEZE,OCEAN FRONT                  WK,33.988,-118.4703
210909084,05/09/2021 12:00:00 AM,05/09/2021 12:00:00 AM,1200,09,Van Nuys,0964,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,13900    RIVERSIDE                    DR,,34.1576,-118.436
211814706,08/04/2021 12:00:00 AM,07/30/2021 12:00:00 AM,1500,18,Southeast,1827,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1822,0,X,X,108,PARKING LOT,,,IC,Invest Cont,331,,,,1700 E  CENTURY                      BL,,33.9456,-118.2424
211223458,11/15/2021 12:00:00 AM,11/15/2021 12:00:00 AM,1912,12,77th Street,1266,2,624,BATTERY - SIMPLE ASSAULT,0361 0603 0416 0446,27,M,H,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800 W  80TH                         ST,,33.9667,-118.2877
212006090,03/01/2021 12:00:00 AM,03/01/2021 12:00:00 AM,0001,20,Olympic,2045,1,310,BURGLARY,1609 0344 0314 0358,24,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,310,,,,900 S  NORMANDIE                    AV,,34.0545,-118.2999
211011419,08/18/2021 12:00:00 AM,03/07/2021 12:00:00 AM,0740,10,West Valley,1033,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906 1817,54,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,19000    FRIAR                        ST,,34.1857,-118.5471
210900920,12/23/2021 12:00:00 AM,12/22/2021 12:00:00 AM,1100,09,Van Nuys,0985,2,354,THEFT OF IDENTITY,0926 1402 1822,63,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,354,998,,,14200    VENTURA                      BL,,34.1498,-118.4421
210218691,12/10/2021 12:00:00 AM,12/09/2021 12:00:00 AM,2100,02,Rampart,0216,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2100    CLINTON                      ST,,34.0737,-118.2659
210810995,06/28/2021 12:00:00 AM,06/28/2021 12:00:00 AM,1700,08,West LA,0831,1,320,"BURGLARY, ATTEMPTED",1202 1601 1403 0314 1822,70,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,11900    MAYFIELD                     AV,,34.0476,-118.4686
210715684,11/16/2021 12:00:00 AM,11/16/2021 12:00:00 AM,0930,07,Wilshire,0775,1,520,VEHICLE - ATTEMPT STOLEN,1402 1822 1300 1606,0,M,H,101,STREET,,,IC,Invest Cont,520,998,,,4800    MASCOT                       ST,,34.0408,-118.3435
210712611,08/30/2021 12:00:00 AM,08/22/2021 12:00:00 AM,1355,07,Wilshire,0736,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,20,M,B,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
210906670,03/08/2021 12:00:00 AM,03/07/2021 12:00:00 AM,1600,09,Van Nuys,0911,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000,25,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,15300    HART                         ST,,34.1975,-118.4684
210513229,09/01/2021 12:00:00 AM,09/01/2021 12:00:00 AM,1330,05,Harbor,0514,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,200 W  LOMITA                       BL,,33.7897,-118.2787
210410888,07/20/2021 12:00:00 AM,07/19/2021 12:00:00 AM,2240,04,Hollenbeck,0464,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0342 0302 0334 1309 1300 1266 0371 1822 0326,41,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,GATES,DARWIN                       ST,34.0445,-118.2116
210121732,12/07/2021 12:00:00 AM,03/22/2021 12:00:00 AM,1540,01,Central,0159,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,600    IMPERIAL                     ST,,34.0363,-118.2314
211700875,10/15/2021 12:00:00 AM,10/15/2021 12:00:00 AM,2240,17,Devonshire,1768,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1100 0430 1407 1402 1409 1300,26,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,998,,,17600    LASSEN                       ST,,34.2504,-118.5183
210800639,03/18/2021 12:00:00 AM,03/18/2021 12:00:00 AM,0150,08,West LA,0883,1,310,BURGLARY,0201 1202 1420 1606 0398 0351 0321 0344 1822 1402,71,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,421,998,,2000    PONTIUS                      AV,,34.0412,-118.4397
211213086,05/30/2021 12:00:00 AM,05/30/2021 12:00:00 AM,1350,12,77th Street,1251,1,210,ROBBERY,0605 0344 0216 0446 1300 0419,19,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,8TH                          AV,74TH                         ST,33.9727,-118.3265
221704380,12/17/2021 12:00:00 AM,12/12/2021 12:00:00 AM,1816,17,Devonshire,1792,2,354,THEFT OF IDENTITY,0926 0930 0928 0929 1822,27,F,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8500    BELMAR                       AV,,34.2246,-118.559
211111065,07/22/2021 12:00:00 AM,07/22/2021 12:00:00 AM,0230,11,Northeast,1152,1,330,BURGLARY FROM VEHICLE,,36,M,W,101,STREET,,,IC,Invest Cont,330,,,,HOOVER                       ST,SUNSET                       BL,34.0982,-118.2841
210105354,02/01/2021 12:00:00 AM,02/01/2021 12:00:00 AM,0800,01,Central,0148,2,624,BATTERY - SIMPLE ASSAULT,1218 2004 0913 0361 0416,30,F,B,146,PATIO*,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,400 S  SAN PEDRO                    ST,,34.0455,-118.2432
210907502,03/30/2021 12:00:00 AM,03/30/2021 12:00:00 AM,0715,09,Van Nuys,0952,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ALBERS                       ST,BEVIS                        AV,34.1703,-118.4564
211813285,07/07/2021 12:00:00 AM,07/07/2021 12:00:00 AM,1350,18,Southeast,1802,2,624,BATTERY - SIMPLE ASSAULT,0603 0361 0913 0416 1202,61,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,100 W  93RD                         ST,,33.956,-118.2772
210607189,03/18/2021 12:00:00 AM,02/27/2021 12:00:00 AM,1900,06,Hollywood,0638,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822 0923,56,M,H,101,STREET,,,IC,Invest Cont,649,,,,5500    HOLLYWOOD                    BL,,34.1038,-118.3151
210505420,02/03/2021 12:00:00 AM,02/03/2021 12:00:00 AM,0001,05,Harbor,0503,2,354,THEFT OF IDENTITY,0930,34,F,W,401,MINI-MART,,,IC,Invest Cont,354,,,,25600    HARBOR VILLAGE               PL,,33.7919,-118.2952
221410400,05/07/2022 12:00:00 AM,08/13/2021 12:00:00 AM,0300,14,Pacific,1406,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0400 0416 0444 0417 0448,32,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,3300    MENTONE                      AV,,34.0287,-118.4118
210316786,10/02/2021 12:00:00 AM,10/02/2021 12:00:00 AM,0706,03,Southwest,0327,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1251 0216,21,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,2600    ORCHARD                      AV,,34.0303,-118.2874
211418913,09/24/2021 12:00:00 AM,09/22/2021 12:00:00 AM,1700,14,Pacific,1457,1,520,VEHICLE - ATTEMPT STOLEN,1300 1501,44,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,520,,,,11700    CULVER                       BL,,33.9916,-118.4162
211224833,12/09/2021 12:00:00 AM,12/01/2021 12:00:00 AM,0505,12,77th Street,1273,2,354,THEFT OF IDENTITY,0929 0922,33,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8700    RUTHELEN                     ST,,33.9587,-118.3132
220805253,01/24/2022 12:00:00 AM,11/20/2021 12:00:00 AM,1205,08,West LA,0841,1,480,BIKE - STOLEN,0344,22,M,W,108,PARKING LOT,,,IC,Invest Cont,480,,,,1400    ARMACOST                     AV,,34.0423,-118.4656
210811431,07/09/2021 12:00:00 AM,06/17/2021 12:00:00 AM,0100,08,West LA,0834,1,121,"RAPE, FORCIBLE",0913 1814 0513 0527 2000,31,F,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,10500    WILSHIRE                     BL,,34.0638,-118.4324
211705712,02/17/2021 12:00:00 AM,01/04/2021 12:00:00 AM,0800,17,Devonshire,1747,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913 1817,58,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,740,,,,10500    MONOGRAM                     AV,,34.2611,-118.4925
211507580,04/03/2021 12:00:00 AM,03/31/2021 12:00:00 AM,2300,15,N Hollywood,1516,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6700    CAMELLIA                     AV,,34.1922,-118.3823
211215260,07/07/2021 12:00:00 AM,07/07/2021 12:00:00 AM,0345,12,77th Street,1256,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 1309 0913 0334 0445 0421 0416 0411,70,M,B,102,SIDEWALK,215,MACHETE,AA,Adult Arrest,230,,,,73RD                         ST,FIGUEROA                     ST,33.9737,-118.2827
212017304,11/19/2021 12:00:00 AM,11/18/2021 12:00:00 AM,2200,20,Olympic,2001,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,42,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,4900    ELMWOOD                      AV,,34.0785,-118.3146
211115404,11/15/2021 12:00:00 AM,11/15/2021 12:00:00 AM,1310,11,Northeast,1147,1,310,BURGLARY,1606 1608 0344,59,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2800    MACON                        ST,,34.1008,-118.2347
210617978,10/26/2021 12:00:00 AM,10/26/2021 12:00:00 AM,0100,06,Hollywood,0666,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0444 0913 1813 2000,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6500    LA MIRADA                    AV,,34.0934,-118.3317
210104514,01/12/2021 12:00:00 AM,01/12/2021 12:00:00 AM,1900,01,Central,0195,2,901,VIOLATION OF RESTRAINING ORDER,0344 0421 0561 0602 0913 2038 2001,56,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,901,,,,300 E  PICO                         BL,,34.0348,-118.2577
212112531,08/12/2021 12:00:00 AM,07/12/2021 12:00:00 AM,1415,21,Topanga,2177,1,330,BURGLARY FROM VEHICLE,0385 0358 0344,29,F,W,101,STREET,,,IC,Invest Cont,330,,,,5700    DELCO                        AV,,34.1745,-118.579
212016859,11/10/2021 12:00:00 AM,11/10/2021 12:00:00 AM,0900,20,Olympic,2069,1,310,BURGLARY,0358 1822,37,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1000 S  WESTMORELAND                 AV,,34.0508,-118.2891
211711472,08/09/2021 12:00:00 AM,08/09/2021 12:00:00 AM,0925,17,Devonshire,1708,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 0913 1300 0329 2000 0448,39,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11500    COLLETT                      AV,,34.2799,-118.4848
211508403,04/23/2021 12:00:00 AM,04/22/2021 12:00:00 AM,1345,15,N Hollywood,1525,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,29,M,H,101,STREET,,,IC,Invest Cont,740,,,,LANKERSHIM,GILMORE,34.1875,-118.3878
212110513,06/24/2021 12:00:00 AM,06/24/2021 12:00:00 AM,1020,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028,25,M,X,403,DRUG STORE,,,AA,Adult Arrest,442,,,,22900    VICTORY                      BL,,34.1865,-118.6256
211510254,06/08/2021 12:00:00 AM,06/06/2021 12:00:00 AM,0800,15,N Hollywood,1545,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,11900    BURBANK                      BL,,34.1721,-118.3926
210515972,11/12/2021 12:00:00 AM,11/11/2021 12:00:00 AM,2300,05,Harbor,0529,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ANAHEIM,MCFARLAND,33.7805,-118.2525
211607969,05/20/2021 12:00:00 AM,05/19/2021 12:00:00 AM,2100,16,Foothill,1623,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,DE FOE,PIERCE,34.2719,-118.4141
211509958,06/01/2021 12:00:00 AM,05/30/2021 12:00:00 AM,1800,15,N Hollywood,1504,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,34,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,11800    SHERMAN                      WY,,34.2012,-118.3901
211715002,11/12/2021 12:00:00 AM,11/12/2021 12:00:00 AM,0300,17,Devonshire,1745,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,17500    MINNEHAHA                    ST,,34.2603,-118.5176
210510126,06/10/2021 12:00:00 AM,06/05/2021 12:00:00 AM,1910,05,Harbor,0529,1,487,BOAT - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,487,,,,700    PENINSULA                    RD,,33.7649,-118.2485
212018508,12/19/2021 12:00:00 AM,12/17/2021 12:00:00 AM,2100,20,Olympic,2099,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0701,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,1900    ORCHARD                      AV,,34.0396,-118.2883
210204936,01/23/2021 12:00:00 AM,01/23/2021 12:00:00 AM,0100,02,Rampart,0218,1,320,"BURGLARY, ATTEMPTED",1822 1607,45,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,600    ECHO PARK                    AV,,34.0698,-118.2595
221404193,01/04/2022 12:00:00 AM,09/30/2021 12:00:00 AM,2100,14,Pacific,1453,1,330,BURGLARY FROM VEHICLE,0344 1300,36,M,W,101,STREET,,,IC,Invest Cont,330,,,,MAXELLA                      AV,REDWOOD                      AV,33.9884,-118.4379
210620559,12/19/2021 12:00:00 AM,12/16/2021 12:00:00 AM,1600,06,Hollywood,0635,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,2100 N  CAHUENGA                     BL,,34.1079,-118.3337
