DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220100635,04/25/2022 12:00:00 AM,04/25/2022 12:00:00 AM,0400,01,Central,0146,1,310,BURGLARY,1602 0397 1822 1414 0329 0344 1402,49,M,H,216,SWAP MEET,,,IC,Invest Cont,310,998,,,200    WINSTON                      ST,,34.0467,-118.247
221419828,10/10/2022 12:00:00 AM,10/08/2022 12:00:00 AM,2230,14,Pacific,1407,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,29,F,C,101,STREET,,,IC,Invest Cont,331,,,,3500    JASMINE                      AV,,34.0275,-118.4064
221815520,08/09/2022 12:00:00 AM,08/09/2022 12:00:00 AM,2020,18,Southeast,1802,1,210,ROBBERY,0344 0342 0337 1300 0432 0302,36,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,MANCHESTER                   BL,HOOVER                       ST,33.956,-118.2772
230104052,01/01/2023 12:00:00 AM,12/29/2022 12:00:00 AM,2200,01,Central,0195,1,761,BRANDISH WEAPON,0416 1822 0302 0334,50,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,761,,,,1400 S  MAIN                         ST,,34.0351,-118.2614
231306369,02/15/2023 12:00:00 AM,12/24/2022 12:00:00 AM,1025,13,Newton,1346,2,354,THEFT OF IDENTITY,0922 0344,30,F,B,101,STREET,,,IC,Invest Cont,354,,,,1200 E  43RD                         ST,,34.0057,-118.254
220807630,03/31/2022 12:00:00 AM,03/31/2022 12:00:00 AM,1930,08,West LA,0882,1,330,BURGLARY FROM VEHICLE,1609 1300 0344,22,M,A,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,11200 W  OLYMPIC                      BL,,34.039,-118.44
221506846,03/10/2022 12:00:00 AM,03/09/2022 12:00:00 AM,1140,15,N Hollywood,1548,2,624,BATTERY - SIMPLE ASSAULT,2004 0416 0400 0910,52,M,H,913,MTA - RED LINE - NORTH HOLLYWOOD,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
220113361,05/31/2022 12:00:00 AM,05/31/2022 12:00:00 AM,1630,01,Central,0155,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 1218 0429 1822 0416 1202 1414,72,F,B,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,5TH                          ST,MAPLE                        ST,34.0454,-118.2465
221514444,09/04/2022 12:00:00 AM,09/03/2022 12:00:00 AM,1000,15,N Hollywood,1522,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,44,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,6600    ATOLL                        AV,,34.1899,-118.4189
221605065,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,0200,16,Foothill,1618,2,763,STALKING,0347,47,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,763,,,,8200    GROVE                        ST,,34.2702,-118.3124
220614443,08/11/2022 12:00:00 AM,08/10/2022 12:00:00 AM,1500,06,Hollywood,0645,2,888,TRESPASSING,1822 1501 2004,36,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,1400 N  HIGHLAND                     AV,,34.1006,-118.3417
220112816,05/21/2022 12:00:00 AM,05/21/2022 12:00:00 AM,2000,01,Central,0158,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0913,57,F,W,102,SIDEWALK,511,VERBAL THREAT,AO,Adult Other,930,,,,7TH,GLADYS,34.0387,-118.2439
221305060,01/23/2022 12:00:00 AM,01/23/2022 12:00:00 AM,1440,13,Newton,1383,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0448 1309 0913,38,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,100 W  62ND                         ST,,33.9833,-118.2739
220904478,01/14/2022 12:00:00 AM,01/14/2022 12:00:00 AM,1300,09,Van Nuys,0909,1,210,ROBBERY,1822 1300 1310 0334 0344,45,F,H,108,PARKING LOT,207,OTHER KNIFE,IC,Invest Cont,210,,,,7200    WOODMAN                      AV,,34.2012,-118.4312
221610459,07/15/2022 12:00:00 AM,07/15/2022 12:00:00 AM,0905,16,Foothill,1657,2,354,THEFT OF IDENTITY,1822 0922 0929 0923 0930 0935 0928,44,M,W,602,BANK,,,IC,Invest Cont,354,,,,10100    HILLHAVEN                    AV,,34.2523,-118.2898
220125636,12/03/2022 12:00:00 AM,12/02/2022 12:00:00 AM,2035,01,Central,0185,1,330,BURGLARY FROM VEHICLE,1609 0344 0329 1822 1307,37,M,W,101,STREET,,,IC,Invest Cont,330,,,,E  11TH                         ST,S  MAIN                         ST,34.0387,-118.2576
231918356,12/29/2023 12:00:00 AM,08/31/2022 12:00:00 AM,1530,19,Mission,1909,2,354,THEFT OF IDENTITY,1822 0928 1213,57,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,13800    GRABER                       AV,,34.3234,-118.4071
220322480,12/29/2022 12:00:00 AM,12/11/2022 12:00:00 AM,1300,03,Southwest,0314,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,61,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,2300    2ND                          AV,,34.0359,-118.3189
221706006,02/27/2022 12:00:00 AM,02/27/2022 12:00:00 AM,0100,17,Devonshire,1762,1,210,ROBBERY,0344 1218 1822 1309 0302 0443,43,M,W,101,STREET,101,REVOLVER,IC,Invest Cont,210,,,,9700    DEERING                      AV,,34.2449,-118.595
221505494,02/06/2022 12:00:00 AM,02/06/2022 12:00:00 AM,0635,15,N Hollywood,1596,1,310,BURGLARY,1607 1420 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,11300    VENTURA                      BL,,34.1406,-118.376
221709661,06/05/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1400,17,Devonshire,1793,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385,58,M,H,101,STREET,,,IC,Invest Cont,420,,,,NAPA                         ST,WYSTONE                      AV,34.2264,-118.5471
221418608,11/07/2022 12:00:00 AM,11/06/2022 12:00:00 AM,1830,14,Pacific,1437,1,330,BURGLARY FROM VEHICLE,1300 1307 0344 1822 1609,29,F,W,101,STREET,,,IC,Invest Cont,330,,,,VENICE                       BL,SEPULVEDA                    BL,34.013,-118.4172
230404986,01/30/2023 12:00:00 AM,12/30/2022 12:00:00 AM,2000,04,Hollenbeck,0416,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1243 0400 0448 0416 1814,41,F,H,504,OTHER RESIDENCE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2700    LINCOLN PARK                 AV,,34.0812,-118.2032
221517591,11/20/2022 12:00:00 AM,11/14/2022 12:00:00 AM,0800,15,N Hollywood,1525,1,330,BURGLARY FROM VEHICLE,1307 0344,39,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,5600    COLFAX                       AV,,34.1826,-118.3916
220406324,03/12/2022 12:00:00 AM,03/11/2022 12:00:00 AM,2300,04,Hollenbeck,0497,1,310,BURGLARY,0344,0,M,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,2800 E  PICO                         BL,,34.0205,-118.2202
221205982,02/07/2022 12:00:00 AM,02/06/2022 12:00:00 AM,2100,12,77th Street,1213,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5200    DENKER                       AV,,33.9921,-118.3108
220712266,07/29/2022 12:00:00 AM,07/23/2022 12:00:00 AM,1700,07,Wilshire,0737,1,310,BURGLARY,0344 1602,40,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,5200    WILSHIRE                     BL,,34.0622,-118.3429
221712131,08/09/2022 12:00:00 AM,08/09/2022 12:00:00 AM,1400,17,Devonshire,1788,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 0913 0361 0603 0334 0400 1402,44,M,H,501,SINGLE FAMILY DWELLING,204,FOLDING KNIFE,AA,Adult Arrest,230,998,,,8800    BALBOA                       BL,,34.2322,-118.5113
220400608,03/10/2022 12:00:00 AM,03/10/2022 12:00:00 AM,2230,04,Hollenbeck,0455,1,310,BURGLARY,0314,41,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2100    JUDSON                       ST,,34.0531,-118.2086
221515301,09/23/2022 12:00:00 AM,09/23/2022 12:00:00 AM,1905,15,N Hollywood,1538,2,624,BATTERY - SIMPLE ASSAULT,2004 0416,46,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,BURBANK                      BL,KLUMP                        AV,34.1722,-118.3752
220113200,05/28/2022 12:00:00 AM,05/28/2022 12:00:00 AM,1530,01,Central,0157,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,67,M,B,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,6TH,TOWNE,34.0408,-118.2428
221115281,10/19/2022 12:00:00 AM,10/03/2022 12:00:00 AM,0800,11,Northeast,1162,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,28,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,4500    SANTA MONICA                 BL,,34.0947,-118.2877
220713992,09/11/2022 12:00:00 AM,09/11/2022 12:00:00 AM,0200,07,Wilshire,0762,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,29,F,B,101,STREET,,,IC,Invest Cont,420,,,,6000    PICKFORD                     ST,,34.0483,-118.3722
222011971,07/04/2022 12:00:00 AM,07/04/2022 12:00:00 AM,1315,20,Olympic,2071,1,761,BRANDISH WEAPON,0202 0345 0334 0312 0913,48,M,B,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,3100 W  PICO                         BL,,34.0472,-118.309
220808416,04/12/2022 12:00:00 AM,04/12/2022 12:00:00 AM,1200,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0378 0325,0,X,X,406,OTHER STORE,,,IC,Invest Cont,442,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
220706999,03/21/2022 12:00:00 AM,03/20/2022 12:00:00 AM,1130,07,Wilshire,0762,2,900,VIOLATION OF COURT ORDER,2038,77,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,900,,,,1400    ALVIRA                       ST,,34.0529,-118.3738
221111503,07/13/2022 12:00:00 AM,07/13/2022 12:00:00 AM,1400,11,Northeast,1138,2,949,ILLEGAL DUMPING,1501,0,X,X,108,PARKING LOT,,,IC,Invest Cont,949,,,,6100    PIEDMONT                     AV,,34.1131,-118.1894
220411576,08/03/2022 12:00:00 AM,08/02/2022 12:00:00 AM,1204,04,Hollenbeck,0455,2,354,THEFT OF IDENTITY,0100,44,F,H,101,STREET,,,IC,Invest Cont,354,,,,600    CORNWELL                     ST,,34.0515,-118.2073
220907770,04/09/2022 12:00:00 AM,04/08/2022 12:00:00 AM,2010,09,Van Nuys,0985,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,32,F,B,301,GAS STATION,,,IC,Invest Cont,331,,,,4400    VAN NUYS                     BL,,34.15,-118.4424
222008852,04/22/2022 12:00:00 AM,04/22/2022 12:00:00 AM,0130,20,Olympic,2036,2,624,BATTERY - SIMPLE ASSAULT,0416 0417 0446 0913 1817 2002,48,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VERMONT,LEEWARD,34.0587,-118.2916
221111058,07/02/2022 12:00:00 AM,06/29/2022 12:00:00 AM,2200,11,Northeast,1163,1,648,ARSON,1501,56,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,648,,,,1200 N  VERMONT                      AV,,34.0932,-118.2939
221820897,11/20/2022 12:00:00 AM,07/01/2022 12:00:00 AM,0001,18,Southeast,1826,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1202 1818 1906 2021,88,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,1500 E  CENTURY                      BL,,33.9457,-118.2481
220219203,10/26/2022 12:00:00 AM,10/25/2022 12:00:00 AM,0930,02,Rampart,0257,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WILSHIRE                     BL,VALENCIA,34.0546,-118.2684
220811583,07/05/2022 12:00:00 AM,07/02/2022 12:00:00 AM,1430,08,West LA,0895,2,662,"BUNCO, GRAND THEFT",0701 0800,47,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,3400    MANNING                      AV,,34.0306,-118.4051
220507090,03/22/2022 12:00:00 AM,03/22/2022 12:00:00 AM,2100,05,Harbor,0551,2,901,VIOLATION OF RESTRAINING ORDER,2038 0561,55,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,1400 W  OFARRELL                     ST,,33.7462,-118.3065
222115725,10/21/2022 12:00:00 AM,10/21/2022 12:00:00 AM,1755,21,Topanga,2129,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1814 1309 2000 0913,30,M,H,108,PARKING LOT,307,VEHICLE,AA,Adult Arrest,236,,,,20000    SATICOY                      ST,,34.2143,-118.5666
221104975,01/27/2022 12:00:00 AM,01/27/2022 12:00:00 AM,0350,11,Northeast,1109,1,310,BURGLARY,1302 0344 1609 1307 1606,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1400    COLORADO                     BL,,34.1439,-118.1955
220712423,08/02/2022 12:00:00 AM,08/02/2022 12:00:00 AM,1206,07,Wilshire,0785,2,354,THEFT OF IDENTITY,0922 0100 1822,55,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2000 S  HARCOURT                     AV,,34.0382,-118.3431
220213556,07/19/2022 12:00:00 AM,07/19/2022 12:00:00 AM,0530,02,Rampart,0201,2,888,TRESPASSING,0913 2000 1814,34,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,1000 N  HELIOTROPE                   DR,,34.0894,-118.295
221219173,09/07/2022 12:00:00 AM,09/06/2022 12:00:00 AM,2130,12,77th Street,1273,1,520,VEHICLE - ATTEMPT STOLEN,0342 1822 0329 1309 0327,64,M,B,101,STREET,,,IC,Invest Cont,520,,,,1800 W  91ST                         PL,,33.9536,-118.3102
220208920,04/18/2022 12:00:00 AM,04/17/2022 12:00:00 AM,1800,02,Rampart,0299,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700 S  UNION                        AV,,34.0406,-118.2798
221413161,06/24/2022 12:00:00 AM,06/22/2022 12:00:00 AM,1100,14,Pacific,1464,1,310,BURGLARY,0344 1606,0,X,X,707,GARAGE/CARPORT,,,AA,Adult Arrest,310,,,,12400    FIELDING CIR,,33.9791,-118.4092
221706129,02/12/2022 12:00:00 AM,02/11/2022 12:00:00 AM,2335,17,Devonshire,1712,1,330,BURGLARY FROM VEHICLE,0354 0321 0344,36,M,H,101,STREET,,,IC,Invest Cont,330,,,,11400    PORTER VALLEY                DR,,34.2784,-118.5519
220711522,07/11/2022 12:00:00 AM,07/11/2022 12:00:00 AM,0100,07,Wilshire,0722,1,310,BURGLARY,0344 1606,41,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,100 S  KINGS                        RD,,34.0745,-118.3721
221515756,10/04/2022 12:00:00 AM,10/04/2022 12:00:00 AM,0800,15,N Hollywood,1539,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0556 0421,10,M,O,122,"VEHICLE, PASSENGER/TRUCK",511,VERBAL THREAT,AO,Adult Other,930,,,,5700    VINELAND                     AV,,34.174,-118.3703
221107004,03/22/2022 12:00:00 AM,03/21/2022 12:00:00 AM,1330,11,Northeast,1177,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,54,M,H,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,440,,,,2000 N  FIGUEROA                     ST,,34.0884,-118.2258
220913803,09/14/2022 12:00:00 AM,09/13/2022 12:00:00 AM,2200,09,Van Nuys,0914,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14900    HARTLAND                     ST,,34.1953,-118.4574
220914780,10/08/2022 12:00:00 AM,10/07/2022 12:00:00 AM,0530,09,Van Nuys,0932,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,37,M,K,504,OTHER RESIDENCE,,,IC,Invest Cont,331,,,,15100    VICTORY                      BL,,34.1867,-118.4618
221908951,05/02/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1500,19,Mission,1985,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,26,F,H,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,442,,,,8300    VAN NUYS                     BL,,34.2215,-118.4488
221606505,03/20/2022 12:00:00 AM,03/20/2022 12:00:00 AM,1547,16,Foothill,1658,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1601 0416 0446,57,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,10000    TUJUNGA CANYON               BL,,34.2498,-118.2805
220809835,05/19/2022 12:00:00 AM,05/12/2022 12:00:00 AM,1250,08,West LA,0857,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0344 1822,47,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,420,,,,1100    REXFORD                      DR,,34.0571,-118.3939
220905011,01/28/2022 12:00:00 AM,01/27/2022 12:00:00 AM,2000,09,Van Nuys,0909,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14000    COHASSET                     ST,,34.2066,-118.4373
220509498,05/25/2022 12:00:00 AM,05/12/2022 12:00:00 AM,1425,05,Harbor,0589,2,932,PEEPING TOM,1822,30,F,W,705,SLIPS/DOCK/MARINA/BOAT,,,IC,Invest Cont,932,,,,200    WATCHORN WALK,,33.7215,-118.2826
220311548,06/01/2022 12:00:00 AM,06/01/2022 12:00:00 AM,1600,03,Southwest,0362,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,NICOLET                      ST,COLISEUM                     RD,34.0183,-118.3504
220306355,02/21/2022 12:00:00 AM,02/21/2022 12:00:00 AM,0050,03,Southwest,0356,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1100 0450 1407,21,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,1400 W  35TH                         ST,,34.0246,-118.3002
220122054,10/07/2022 12:00:00 AM,10/07/2022 12:00:00 AM,0715,01,Central,0152,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1266 0334 0445 2004 1402,33,M,B,109,PARK/PLAYGROUND,210,RAZOR BLADE,AA,Adult Arrest,230,998,,,500 S  OLIVE                        ST,,34.0495,-118.2528
221321373,11/24/2022 12:00:00 AM,11/24/2022 12:00:00 AM,1145,13,Newton,1377,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1407 1100,0,M,W,101,STREET,102,HAND GUN,IC,Invest Cont,753,998,,,HOLMES                       ST,55TH                         ST,33.993,-118.2412
220317710,10/02/2022 12:00:00 AM,10/01/2022 12:00:00 AM,1800,03,Southwest,0337,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,29TH,BRIGHTON,34.0291,-118.3015
231304136,12/09/2022 12:00:00 AM,12/05/2022 12:00:00 AM,0730,13,Newton,1375,2,354,THEFT OF IDENTITY,0935,35,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1200 E  57TH                         ST,,33.9911,-118.2542
220306849,03/01/2022 12:00:00 AM,02/24/2022 12:00:00 AM,1830,03,Southwest,0358,1,480,BIKE - STOLEN,0344 1251 1822,18,M,H,710,OTHER PREMISE,,,IC,Invest Cont,480,,,,600 W  34TH                         ST,,34.0212,-118.2805
221111505,07/13/2022 12:00:00 AM,05/06/2022 12:00:00 AM,1200,11,Northeast,1169,2,354,THEFT OF IDENTITY,1822 0928,57,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5000    ECHO                         ST,,34.1039,-118.2014
221911778,07/10/2022 12:00:00 AM,06/15/2022 12:00:00 AM,2200,19,Mission,1988,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385,47,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,13600    OTTOMAN                      ST,,34.2283,-118.4286
221504576,01/17/2022 12:00:00 AM,01/16/2022 12:00:00 AM,1400,15,N Hollywood,1519,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VANOWEN,CLYBOURN,34.194,-118.3613
231109375,05/25/2023 12:00:00 AM,01/20/2022 12:00:00 AM,0001,11,Northeast,1115,2,354,THEFT OF IDENTITY,1822 0100,51,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,5000    ARGUS                        DR,,34.1372,-118.2058
220509612,05/29/2022 12:00:00 AM,05/29/2022 12:00:00 AM,0920,05,Harbor,0567,2,624,BATTERY - SIMPLE ASSAULT,1202 0416 0603 0361 0913 2021,61,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,400 W  18TH                         ST,,33.7279,-118.2858
220904650,01/19/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1110,09,Van Nuys,0914,2,622,BATTERY ON A FIREFIGHTER,1822 0356 1213,24,M,H,701,HOSPITAL,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,622,,,,15100    VANOWEN                      ST,,34.1976,-118.4574
220608977,04/18/2022 12:00:00 AM,03/15/2022 12:00:00 AM,0010,06,Hollywood,0657,1,310,BURGLARY,1822 1601 1607 0344,41,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,900 N  RIDGEWOOD                    PL,,34.0871,-118.3146
220120950,09/20/2022 12:00:00 AM,09/20/2022 12:00:00 AM,1210,01,Central,0148,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0431,39,M,H,102,SIDEWALK,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,5TH,WALL,34.0438,-118.2416
220515325,10/28/2022 12:00:00 AM,10/27/2022 12:00:00 AM,1900,05,Harbor,0514,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800    KING                         AV,,33.7793,-118.2755
220913120,08/28/2022 12:00:00 AM,08/27/2022 12:00:00 AM,1950,09,Van Nuys,0969,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444,45,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13100    RIVERSIDE                    DR,,34.1576,-118.4181
221223848,11/19/2022 12:00:00 AM,11/19/2022 12:00:00 AM,2120,12,77th Street,1218,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1809 2002 0371 0359 0913,39,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5300 S  VERMONT                      AV,,33.9941,-118.2915
221607544,04/22/2022 12:00:00 AM,04/22/2022 12:00:00 AM,0645,16,Foothill,1601,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1822 0361 0603,35,M,H,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,12900    VAUGHN                       ST,,34.288,-118.4137
221106659,03/13/2022 12:00:00 AM,03/13/2022 12:00:00 AM,1430,11,Northeast,1178,1,761,BRANDISH WEAPON,0913 0360 0421 0334 0432,25,F,H,203,OTHER BUSINESS,511,VERBAL THREAT,AA,Adult Arrest,761,930,,,600    CYPRESS                      AV,,34.0922,-118.2226
220607947,03/27/2022 12:00:00 AM,03/26/2022 12:00:00 AM,2030,06,Hollywood,0645,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1402 1822 0344,0,X,X,503,HOTEL,,,AA,Adult Arrest,341,998,,,HOLLYWOOD,MCCADDEN,34.1006,-118.3417
220705402,02/07/2022 12:00:00 AM,02/07/2022 12:00:00 AM,0700,07,Wilshire,0722,2,670,"EMBEZZLEMENT, PETTY THEFT ($950 & UNDER)",0325 1803,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,670,,,,100 N  LA CIENEGA                   BL,,34.0734,-118.3765
220620641,12/26/2022 12:00:00 AM,12/26/2022 12:00:00 AM,1930,06,Hollywood,0657,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0325 0601 1822 0344 1501,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,900 N  WESTERN                      AV,,34.0875,-118.3092
221218115,08/22/2022 12:00:00 AM,08/22/2022 12:00:00 AM,0327,12,77th Street,1235,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0913 1300 0329 0432 0444 0417 0429 0416,33,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,59TH                         ST,RAYMOND                      AV,33.9875,-118.298
221811191,05/22/2022 12:00:00 AM,05/21/2022 12:00:00 AM,1100,18,Southeast,1849,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1307,34,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,2000 E  115TH                        ST,,33.9305,-118.2363
221820953,11/21/2022 12:00:00 AM,11/02/2022 12:00:00 AM,0700,18,Southeast,1844,2,354,THEFT OF IDENTITY,0922 0100 1822,25,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 E  109TH                        ST,,33.9373,-118.2652
