DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231208967,03/24/2023 12:00:00 AM,03/24/2023 12:00:00 AM,1330,12,77th Street,1218,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913 1814 1309,39,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,700 W  55TH                         ST,,33.9923,-118.2856
230117448,08/06/2023 12:00:00 AM,08/06/2023 12:00:00 AM,1535,01,Central,0121,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0913,21,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,900 W  TEMPLE                       ST,,34.0607,-118.2494
231913792,09/06/2023 12:00:00 AM,09/05/2023 12:00:00 AM,1600,19,Mission,1913,2,888,TRESPASSING,,0,M,O,108,PARKING LOT,,,IC,Invest Cont,888,,,,15100    BLEDSOE                      ST,,34.3082,-118.462
231012718,08/18/2023 12:00:00 AM,08/18/2023 12:00:00 AM,1858,10,West Valley,1065,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344 1822 1606 0321,38,F,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,18000    VENTURA                      BL,,34.1675,-118.5226
230708539,04/08/2023 12:00:00 AM,04/08/2023 12:00:00 AM,1600,07,Wilshire,0721,1,352,PICKPOCKET,0344,79,F,W,402,MARKET,,,IC,Invest Cont,352,,,,8500    BURTON                       WY,,34.0717,-118.3771
231017389,12/20/2023 12:00:00 AM,12/20/2023 12:00:00 AM,1815,10,West Valley,1018,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7400    GLORIA                       AV,,34.2048,-118.4793
230317349,09/27/2023 12:00:00 AM,09/27/2023 12:00:00 AM,0700,03,Southwest,0378,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1202 1822,76,M,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,600    EXPOSITION                   BL,,34.0182,-118.2824
230408388,05/13/2023 12:00:00 AM,05/13/2023 12:00:00 AM,1000,04,Hollenbeck,0464,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 1309,51,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,CESAR E CHAVEZ               AV,CHICAGO,34.0481,-118.2106
231200763,09/09/2023 12:00:00 AM,08/01/2023 12:00:00 AM,2200,12,77th Street,1249,2,822,HUMAN TRAFFICKING - COMMERCIAL SEX ACTS,1259 1251 1215 1309 1402 0943 1822,15,F,B,101,STREET,,,IC,Invest Cont,822,,,,69TH                         ST,FIGUEROA                     ST,33.9774,-118.2827
230608517,04/15/2023 12:00:00 AM,04/15/2023 12:00:00 AM,1300,06,Hollywood,0657,2,940,EXTORTION,1822 1913 1915 1501,30,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,5600    SANTA MONICA                 BL,,34.0908,-118.3114
231311096,05/22/2023 12:00:00 AM,05/22/2023 12:00:00 AM,0050,13,Newton,1333,2,624,BATTERY - SIMPLE ASSAULT,1402 2002 0416 0400 0932 0446 0561 1242 0913,54,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,998,,,800 E  29TH                         ST,,34.0181,-118.2612
230219300,10/17/2023 12:00:00 AM,10/17/2023 12:00:00 AM,0340,02,Rampart,0285,1,350,"THEFT, PERSON",0342 1251 0344 0346,16,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,12TH                         ST,BURLINGTON,34.0473,-118.2784
230807561,03/23/2023 12:00:00 AM,03/22/2023 12:00:00 AM,0200,08,West LA,0855,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 1606,70,F,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,1400    GREENFIELD                   AV,,34.0528,-118.4448
231217793,08/16/2023 12:00:00 AM,08/16/2023 12:00:00 AM,1845,12,77th Street,1253,2,624,BATTERY - SIMPLE ASSAULT,1822 0342 0400 0416 1313 1309,48,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7200 S  WESTERN                      AV,,33.9746,-118.309
230321617,12/22/2023 12:00:00 AM,12/22/2023 12:00:00 AM,0910,03,Southwest,0319,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0329 1822 1309 1402 1307 1310 0447,35,F,A,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,FIGUEROA,ADAMS                        BL,34.0276,-118.2749
230616203,10/07/2023 12:00:00 AM,09/29/2023 12:00:00 AM,1843,06,Hollywood,0645,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1822 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
230617033,10/26/2023 12:00:00 AM,04/27/2023 12:00:00 AM,1220,06,Hollywood,0632,2,624,BATTERY - SIMPLE ASSAULT,0444 0400 0429 1501 0913,48,F,A,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1600    WOODS                        DR,,34.1015,-118.3699
231112245,08/15/2023 12:00:00 AM,08/15/2023 12:00:00 AM,0245,11,Northeast,1177,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0209,27,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,2800    HURON                        ST,,34.0855,-118.222
231104664,01/18/2023 12:00:00 AM,01/18/2023 12:00:00 AM,0300,11,Northeast,1169,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,4900    ECHO                         ST,,34.1031,-118.2027
230609093,04/29/2023 12:00:00 AM,04/28/2023 12:00:00 AM,2200,06,Hollywood,0645,1,210,ROBBERY,0416 0446 1218 1206 0411 1822 0334 0344 0352 0910,43,F,W,911,MTA - RED LINE - HOLLYWOOD/HIGHLAND,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,210,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
232117464,12/08/2023 12:00:00 AM,12/08/2023 12:00:00 AM,1554,21,Topanga,2162,2,624,BATTERY - SIMPLE ASSAULT,0919 0416,44,F,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,23500    HATTERAS                     ST,,34.1755,-118.6386
230512425,08/17/2023 12:00:00 AM,08/17/2023 12:00:00 AM,1322,05,Harbor,0515,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0344 0325 0104 0378,0,X,X,406,OTHER STORE,,,IC,Invest Cont,343,,,,300 W  PACIFIC COAST                HY,,33.7948,-118.2694
230218778,10/06/2023 12:00:00 AM,10/06/2023 12:00:00 AM,1650,02,Rampart,0247,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0445 0416 1218,31,M,B,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,6TH                          ST,BURLINGTON                   AV,34.0579,-118.2711
231904153,01/05/2023 12:00:00 AM,01/02/2023 12:00:00 AM,2130,19,Mission,1907,1,761,BRANDISH WEAPON,0344 0913 0602 0360,56,M,H,501,SINGLE FAMILY DWELLING,102,HAND GUN,AO,Adult Other,761,,,,12900    MACNEIL                      ST,,34.3011,-118.4152
232115208,10/13/2023 12:00:00 AM,10/12/2023 12:00:00 AM,1400,21,Topanga,2146,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,6900    REMMET                       AV,,34.1956,-118.6003
231420166,11/11/2023 12:00:00 AM,11/11/2023 12:00:00 AM,1145,14,Pacific,1413,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344,58,M,B,102,SIDEWALK,,,IC,Invest Cont,440,,,,1200    ABBOT KINNEY                 BL,,33.9956,-118.4722
230319164,11/03/2023 12:00:00 AM,11/03/2023 12:00:00 AM,0133,03,Southwest,0363,1,310,BURGLARY,1822 1601 0344 0202,32,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,3700    LOCKLAND                     DR,,34.008,-118.3399
230317797,10/08/2023 12:00:00 AM,10/08/2023 12:00:00 AM,1100,03,Southwest,0377,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2004 0334 0445 0443 1402,28,M,H,218,BEAUTY/BARBER SHOP,204,FOLDING KNIFE,AA,Adult Arrest,230,,,,BUDLONG                      AV,MARTIN LUTHER KING JR        BL,34.0109,-118.2959
232011210,06/06/2023 12:00:00 AM,06/06/2023 12:00:00 AM,0800,20,Olympic,2014,1,310,BURGLARY,1822 1602 1607 0321 0344,59,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,200 N  ARDMORE                      AV,,34.0753,-118.3019
232005494,02/06/2023 12:00:00 AM,02/06/2023 12:00:00 AM,0140,20,Olympic,2005,2,763,STALKING,0432 0907 1402 0347 1822,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,763,998,,,400 N  KINGSLEY                     DR,,34.0777,-118.3035
230310085,04/28/2023 12:00:00 AM,04/28/2023 12:00:00 AM,0600,03,Southwest,0373,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,70,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3900    CHERRYWOOD                   AV,,34.0146,-118.3291
231420017,11/08/2023 12:00:00 AM,11/08/2023 12:00:00 AM,1530,14,Pacific,1416,1,210,ROBBERY,0416 2033 0913 1268 1820,52,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,BEETHOVEN,LUCILLE,34.0101,-118.4474
230317074,09/21/2023 12:00:00 AM,09/21/2023 12:00:00 AM,0413,03,Southwest,0377,1,310,BURGLARY,1822 0202 0216 0344 1601,33,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1200 W  39TH                         ST,,34.0155,-118.2974
231615028,12/15/2023 12:00:00 AM,12/15/2023 12:00:00 AM,2230,16,Foothill,1641,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 0561 0344,62,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,13400    REMINGTON                    ST,,34.2549,-118.4247
232011077,06/03/2023 12:00:00 AM,06/02/2023 12:00:00 AM,1700,20,Olympic,2042,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1602 1822,34,M,H,101,STREET,,,IC,Invest Cont,331,,,,WILTON                       PL,9TH                          ST,34.0558,-118.3142
230615142,09/10/2023 12:00:00 AM,09/10/2023 12:00:00 AM,2300,06,Hollywood,0628,2,354,THEFT OF IDENTITY,1822,53,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2000    ARGYLE                       AV,,34.1071,-118.3252
230616858,10/21/2023 12:00:00 AM,10/11/2023 12:00:00 AM,0930,06,Hollywood,0629,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,45,M,W,732,POST OFFICE,,,IC,Invest Cont,440,,,,1900    TAFT                         AV,,34.1053,-118.3148
230801101,11/27/2023 12:00:00 AM,11/27/2023 12:00:00 AM,1300,08,West LA,0884,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 1402,31,F,W,102,SIDEWALK,511,VERBAL THREAT,AA,Adult Arrest,930,998,,,EXPOSITION,GREENFIELD,34.0362,-118.4302
232014142,08/07/2023 12:00:00 AM,08/07/2023 12:00:00 AM,1509,20,Olympic,2033,2,354,THEFT OF IDENTITY,1822 0930 0100 0344,52,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,800 S  OXFORD                       AV,,34.0577,-118.3078
231406160,02/22/2023 12:00:00 AM,02/22/2023 12:00:00 AM,1400,14,Pacific,1435,1,310,BURGLARY,1609 0321 0344,59,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3400    MCLAUGHLIN                   AV,,34.0115,-118.4269
231006981,03/19/2023 12:00:00 AM,03/14/2023 12:00:00 AM,0800,10,West Valley,1001,2,354,THEFT OF IDENTITY,1822 0928,21,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7700    SHIRLEY                      AV,,34.2106,-118.5579
231013371,07/17/2023 12:00:00 AM,07/10/2023 12:00:00 AM,0325,10,West Valley,1065,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,32,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,5300    NEWCASTLE                    AV,,34.1667,-118.5244
231311404,05/27/2023 12:00:00 AM,05/27/2023 12:00:00 AM,1652,13,Newton,1351,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0325,0,F,H,405,CLOTHING STORE,,,IC,Invest Cont,341,,,,4000 S  MAIN                         ST,,34.0075,-118.2775
231717606,10/23/2023 12:00:00 AM,10/22/2023 12:00:00 AM,2300,17,Devonshire,1764,2,354,THEFT OF IDENTITY,0930 1822,33,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,19500    NORDHOFF                     ST,,34.2355,-118.5574
231606063,03/08/2023 12:00:00 AM,03/08/2023 12:00:00 AM,0120,16,Foothill,1612,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 2000 0416,34,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13100    MERCER                       ST,,34.2719,-118.4178
231314754,07/29/2023 12:00:00 AM,07/29/2023 12:00:00 AM,1200,13,Newton,1347,2,624,BATTERY - SIMPLE ASSAULT,1822 1206 0448 0444 0429,25,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,ADAMS                        BL,NEVIN                        AV,34.0137,-118.245
231006907,03/16/2023 12:00:00 AM,03/15/2023 12:00:00 AM,2200,10,West Valley,1047,2,940,EXTORTION,1822 1906,52,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,17300    COLLINS                      ST,,34.1738,-118.5104
231513385,08/11/2023 12:00:00 AM,08/10/2023 12:00:00 AM,1120,15,N Hollywood,1532,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0400 0416,42,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,5900    LAUREL CANYON                BL,,34.1797,-118.4014
231300629,03/11/2023 12:00:00 AM,03/11/2023 12:00:00 AM,0330,13,Newton,1365,2,434,FALSE IMPRISONMENT,1402 0334 0448,20,M,H,501,SINGLE FAMILY DWELLING,112,TOY GUN,AA,Adult Arrest,434,998,,,1300 E  47TH                         ST,,34.0011,-118.2521
241706047,02/19/2024 12:00:00 AM,12/11/2023 12:00:00 AM,2000,17,Devonshire,1754,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,43,M,H,101,STREET,,,IC,Invest Cont,740,,,,9900    RESEDA                       BL,,34.2531,-118.5361
230105904,01/29/2023 12:00:00 AM,01/29/2023 12:00:00 AM,2310,01,Central,0148,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0408 0913 1813 1218 2004,31,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,600 E  5TH                          ST,,34.0438,-118.2416
240604247,01/07/2024 12:00:00 AM,12/04/2023 12:00:00 AM,1917,06,Hollywood,0638,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 0913,40,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,956,,,,1700    CANYON                       DR,,34.1028,-118.3158
231418638,10/12/2023 12:00:00 AM,10/12/2023 12:00:00 AM,0930,14,Pacific,1414,2,624,BATTERY - SIMPLE ASSAULT,0416,16,F,H,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,800    BROADWAY,,33.9969,-118.4641
230509069,05/21/2023 12:00:00 AM,05/21/2023 12:00:00 AM,1600,05,Harbor,0565,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0342 0305 0416 0429 0411 1218 1268 1206 0906,34,M,H,103,ALLEY,221,GLASS,IC,Invest Cont,230,,,,8TH                          ST,GAFFEY                       ST,33.737,-118.2923
231009062,05/12/2023 12:00:00 AM,05/08/2023 12:00:00 AM,1130,10,West Valley,1067,2,237,CHILD NEGLECT (SEE 300 W.I.C.),0400 0913 1257,0,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,237,,,,5000    BALBOA                       BL,,34.166,-118.5095
231916972,11/22/2023 12:00:00 AM,11/22/2023 12:00:00 AM,1430,19,Mission,1974,2,354,THEFT OF IDENTITY,0929 0930,58,F,P,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,9000    WILLIS                       AV,,34.2337,-118.4553
230412513,09/17/2023 12:00:00 AM,09/15/2023 12:00:00 AM,1400,04,Hollenbeck,0453,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,701,HOSPITAL,,,IC,Invest Cont,745,,,,1700 E  CESAR E CHAVEZ               AV,,34.0512,-118.2176
231405301,01/05/2023 12:00:00 AM,01/03/2023 12:00:00 AM,2200,14,Pacific,1483,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1300,26,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,9300    LINCOLN                      BL,,33.9568,-118.429
232019365,12/08/2023 12:00:00 AM,12/08/2023 12:00:00 AM,1540,20,Olympic,2029,1,330,BURGLARY FROM VEHICLE,0344 0378 1822 1307 1609,31,F,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,600 S  VIRGIL                       AV,,34.0637,-118.287
231508239,04/13/2023 12:00:00 AM,04/07/2023 12:00:00 AM,0500,15,N Hollywood,1514,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004,46,M,O,101,STREET,,,AO,Adult Other,740,,,,VANOWEN,LAUREL CANYON                BL,34.194,-118.3965
231804047,01/01/2023 12:00:00 AM,01/01/2023 12:00:00 AM,1130,18,Southeast,1849,2,624,BATTERY - SIMPLE ASSAULT,0913 2021 1810 0444 0416 0401,39,F,B,510,NURSING/CONVALESCENT/RETIREMENT HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2200    SANTA ANA BL,,33.9359,-118.2345
231013959,09/20/2023 12:00:00 AM,09/20/2023 12:00:00 AM,1600,10,West Valley,1015,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,7300    RESEDA                       BL,,34.203,-118.536
230124879,11/26/2023 12:00:00 AM,11/25/2023 12:00:00 AM,2340,01,Central,0195,1,330,BURGLARY FROM VEHICLE,1307 0344 0329,40,M,B,101,STREET,,,IC,Invest Cont,330,,,,1500 S  BROADWAY,,34.0349,-118.263
232118050,12/24/2023 12:00:00 AM,12/24/2023 12:00:00 AM,1000,21,Topanga,2142,2,624,BATTERY - SIMPLE ASSAULT,0416,57,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6400    PLATT                        AV,,34.1867,-118.6428
231614227,11/20/2023 12:00:00 AM,11/19/2023 12:00:00 AM,1000,16,Foothill,1612,2,900,VIOLATION OF COURT ORDER,0913,24,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,13200    MERCER                       ST,,34.2701,-118.4203
241404269,01/06/2024 12:00:00 AM,12/25/2023 12:00:00 AM,1730,14,Pacific,1453,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,710,OTHER PREMISE,,,IC,Invest Cont,522,,,,4000    REDWOOD                      AV,,33.9906,-118.4391
230211673,06/01/2023 12:00:00 AM,06/01/2023 12:00:00 AM,1130,02,Rampart,0218,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0447,54,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,ECHO PARK,LAGUNA                       AV,34.0727,-118.2597
232106272,03/01/2023 12:00:00 AM,02/28/2023 12:00:00 AM,1951,21,Topanga,2126,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344,25,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,440,,,,20700    LULL                         ST,,34.2096,-118.5841
232015231,09/09/2023 12:00:00 AM,09/09/2023 12:00:00 AM,1928,20,Olympic,2073,2,625,OTHER ASSAULT,0104 0356 0400 0443 0913 0917,32,F,H,418,,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,1500 S  WESTERN                      AV,,34.0453,-118.309
230907482,03/29/2023 12:00:00 AM,03/17/2023 12:00:00 AM,1500,09,Van Nuys,0964,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352 1803,0,X,X,201,JEWELRY STORE,,,IC,Invest Cont,341,,,,13900    RIVERSIDE                    DR,,34.1576,-118.436
230705997,02/14/2023 12:00:00 AM,02/13/2023 12:00:00 AM,1030,07,Wilshire,0713,1,310,BURGLARY,2004 1601 1822,52,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,400 N  GARDNER                      ST,,34.0782,-118.3573
231105884,02/19/2023 12:00:00 AM,02/18/2023 12:00:00 AM,1940,11,Northeast,1126,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 0411 1822 0400,27,F,W,101,STREET,207,OTHER KNIFE,IC,Invest Cont,230,,,,5500    YORK                         BL,,34.1196,-118.1978
231107672,04/10/2023 12:00:00 AM,04/09/2023 12:00:00 AM,1130,11,Northeast,1143,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0913 0552 0416 0444,15,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,3800    RONDA VISTA                  PL,,34.1044,-118.2755
232015423,09/13/2023 12:00:00 AM,09/12/2023 12:00:00 AM,1800,20,Olympic,2011,1,310,BURGLARY,1822 0344 1202 0321 1300,61,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,200 S  NORTON                       AV,,34.0711,-118.3171
231516763,10/28/2023 12:00:00 AM,10/28/2023 12:00:00 AM,1245,15,N Hollywood,1549,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,42,F,H,101,STREET,,,IC,Invest Cont,740,,,,5500    CASE                         AV,,34.17,-118.3719
231504022,01/01/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0200,15,N Hollywood,1538,2,624,BATTERY - SIMPLE ASSAULT,0416,32,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11000    OXNARD                       ST,,34.1794,-118.3703
231224765,12/12/2023 12:00:00 AM,12/12/2023 12:00:00 AM,0530,12,77th Street,1259,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1402,0,X,X,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,998,,,FLORENCE                     AV,MCKINLEY                     AV,33.9747,-118.2614
230516664,12/07/2023 12:00:00 AM,12/07/2023 12:00:00 AM,1709,05,Harbor,0518,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0345 0325 0352 0344,0,X,X,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,442,,,,200 E  PACIFIC COAST                HY,,33.798,-118.2604
230401044,06/07/2023 12:00:00 AM,06/07/2023 12:00:00 AM,0230,04,Hollenbeck,0499,1,310,BURGLARY,0344 1300,0,X,X,239,MEDICAL MARIJUANA FACILITIES/BUSINESSES,,,IC,Invest Cont,310,998,,,3600 E  OLYMPIC                      BL,,34.0188,-118.2011
230221982,12/02/2023 12:00:00 AM,12/01/2023 12:00:00 AM,1630,02,Rampart,0211,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0349,30,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,500 N  KENMORE                      AV,,34.079,-118.2966
231206707,02/13/2023 12:00:00 AM,02/13/2023 12:00:00 AM,1412,12,77th Street,1257,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 1310 0913 0552,5,M,B,101,STREET,307,VEHICLE,AO,Adult Other,230,,,,800 W  78TH                         ST,,33.9688,-118.2873
231400700,03/20/2023 12:00:00 AM,03/19/2023 12:00:00 AM,2045,14,Pacific,1479,1,310,BURGLARY,0344 1609 0321,32,M,A,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,5500 W  77TH                         ST,,33.9685,-118.3767
231515271,09/22/2023 12:00:00 AM,09/22/2023 12:00:00 AM,1030,15,N Hollywood,1519,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",,45,M,H,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,10900    KITTRIDGE                    ST,,34.1903,-118.3682
231007939,04/13/2023 12:00:00 AM,04/13/2023 12:00:00 AM,0930,10,West Valley,1015,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 1309 1300,62,M,O,120,STORAGE SHED,,,AA,Adult Arrest,341,,,,18000    SHERMAN                      WY,,34.2012,-118.5261
