DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221310166,04/25/2022 12:00:00 AM,04/24/2022 12:00:00 AM,2100,13,Newton,1345,2,943,CRUELTY TO ANIMALS,2024 0416 1202,64,F,H,121,YARD (RESIDENTIAL/BUSINESS),308,STICK,IC,Invest Cont,943,,,,3300    NAOMI                        AV,,34.0137,-118.2541
220605692,02/08/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1630,06,Hollywood,0627,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0400 0443,42,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,2300 N  BEACHWOOD                    DR,,34.1126,-118.3215
220616665,09/04/2022 12:00:00 AM,08/17/2022 12:00:00 AM,1900,06,Hollywood,0647,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0397,33,M,W,717,HEALTH SPA/GYM,,,IC,Invest Cont,341,,,,1600 N  EL CENTRO                    AV,,34.0998,-118.3237
221813826,07/05/2022 12:00:00 AM,07/02/2022 12:00:00 AM,1213,18,Southeast,1836,2,354,THEFT OF IDENTITY,0100 1822 0922,27,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10700 S  CENTRAL                      AV,,33.9388,-118.2542
221219946,09/19/2022 12:00:00 AM,09/17/2022 12:00:00 AM,1700,12,77th Street,1245,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,NORMANDIE                    AV,71ST                         ST,33.9754,-118.3003
220608390,04/06/2022 12:00:00 AM,04/06/2022 12:00:00 AM,0930,06,Hollywood,0646,2,888,TRESPASSING,0913 1501,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,888,,,,6700 W  SUNSET                       BL,,34.098,-118.3365
220210978,05/28/2022 12:00:00 AM,05/27/2022 12:00:00 AM,1830,02,Rampart,0271,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,OLYMPIC                      BL,ALVARADO                     ST,34.0517,-118.2798
220126223,12/12/2022 12:00:00 AM,12/10/2022 12:00:00 AM,1840,01,Central,0162,1,220,ATTEMPTED ROBBERY,0334 0344 1822 0910,37,M,A,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,102,HAND GUN,IC,Invest Cont,220,,,,7TH                          ST,FLOWER,34.049,-118.2592
221109336,05/18/2022 12:00:00 AM,05/17/2022 12:00:00 AM,1830,11,Northeast,1177,1,520,VEHICLE - ATTEMPT STOLEN,1302 0329,46,F,W,101,STREET,,,IC,Invest Cont,520,,,,2600    PEPPER                       AV,,34.0892,-118.2264
221417681,10/13/2022 12:00:00 AM,10/12/2022 12:00:00 AM,2300,14,Pacific,1452,1,310,BURGLARY,0344,33,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,00    EASTWIND                     ST,,33.9766,-118.4643
221314885,07/23/2022 12:00:00 AM,07/23/2022 12:00:00 AM,0305,13,Newton,1309,1,310,BURGLARY,1607,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,2100 E  10TH                         ST,,34.0256,-118.2349
221405851,02/08/2022 12:00:00 AM,02/02/2022 12:00:00 AM,2100,14,Pacific,1445,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,28,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,12700    PACIFIC                      AV,,33.9993,-118.4397
221804909,01/20/2022 12:00:00 AM,01/20/2022 12:00:00 AM,2135,18,Southeast,1804,2,890,FAILURE TO YIELD,1309,30,M,H,101,STREET,,,AA,Adult Arrest,890,,,,MCKINLEY,87TH,33.9583,-118.2608
221804922,01/19/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1630,18,Southeast,1823,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0377,35,F,B,402,MARKET,,,IC,Invest Cont,440,,,,10200    AVALON                       BL,,33.9441,-118.2652
220609845,05/05/2022 12:00:00 AM,05/04/2022 12:00:00 AM,1100,06,Hollywood,0632,2,625,OTHER ASSAULT,1822 0400 0356,56,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,8700    LOOKOUT MOUNTAIN             AV,,34.1135,-118.3796
221509165,04/24/2022 12:00:00 AM,04/24/2022 12:00:00 AM,0125,15,N Hollywood,1544,1,330,BURGLARY FROM VEHICLE,1607 1300 0344,30,F,W,101,STREET,,,IC,Invest Cont,330,,,,12300    MAGNOLIA                     BL,,34.1649,-118.4009
220407341,04/08/2022 12:00:00 AM,04/07/2022 12:00:00 AM,2200,04,Hollenbeck,0421,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,2200    DALY                         ST,,34.0676,-118.2202
221318805,10/04/2022 12:00:00 AM,10/04/2022 12:00:00 AM,2200,13,Newton,1307,1,330,BURGLARY FROM VEHICLE,1307 0329 0344 1300,42,M,B,101,STREET,,,IC,Invest Cont,330,,,,MCGARRY,OLYMPIC                      BL,34.0289,-118.2405
220304462,01/12/2022 12:00:00 AM,01/08/2022 12:00:00 AM,0800,03,Southwest,0374,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,3800    6TH                          AV,,34.0171,-118.3242
221205225,01/24/2022 12:00:00 AM,01/21/2022 12:00:00 AM,2000,12,77th Street,1233,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1700 W  59TH                         PL,,33.9867,-118.3068
220312707,06/22/2022 12:00:00 AM,06/15/2022 12:00:00 AM,2104,03,Southwest,0338,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 0202 0216 1822 0344,21,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,3100 S  HOOVER                       ST,,34.0268,-118.2896
220710639,06/19/2022 12:00:00 AM,06/15/2022 12:00:00 AM,1845,07,Wilshire,0752,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1606,62,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,6500    WHITWORTH                    DR,,34.057,-118.3724
221711339,07/17/2022 12:00:00 AM,07/16/2022 12:00:00 AM,2200,17,Devonshire,1783,1,330,BURGLARY FROM VEHICLE,0344,26,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,9100    TAMPA                        AV,,34.2355,-118.5536
221909151,05/06/2022 12:00:00 AM,05/06/2022 12:00:00 AM,1150,19,Mission,1954,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344,41,F,X,108,PARKING LOT,,,IC,Invest Cont,331,,,,10300 N  SEPULVEDA                    BL,,34.2573,-118.4673
220808466,04/20/2022 12:00:00 AM,04/20/2022 12:00:00 AM,1045,08,West LA,0817,2,624,BATTERY - SIMPLE ASSAULT,1822 0447,21,F,A,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,KINROSS                      AV,WESTWOOD                     AV,34.0608,-118.4456
220507421,03/31/2022 12:00:00 AM,03/31/2022 12:00:00 AM,1800,05,Harbor,0563,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0448 0416 0913 1814,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,500 W  14TH                         ST,,33.7315,-118.2879
220810289,06/02/2022 12:00:00 AM,06/02/2022 12:00:00 AM,1100,08,West LA,0806,1,761,BRANDISH WEAPON,0421 0334 0913,24,F,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,761,,,,700    STRADELLA                    RD,,34.0833,-118.4524
221516224,10/17/2022 12:00:00 AM,10/16/2022 12:00:00 AM,0800,15,N Hollywood,1519,1,330,BURGLARY FROM VEHICLE,1300 0344,36,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,CLEON                        AV,LEMAY                        ST,34.191,-118.3682
220214290,08/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM,0009,02,Rampart,0216,2,354,THEFT OF IDENTITY,1822 0100 0922,33,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,2300    BELLEVUE                     AV,,34.074,-118.2692
222013117,05/31/2022 12:00:00 AM,05/25/2022 12:00:00 AM,2130,20,Olympic,2019,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,25,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,100 S  VIRGIL                       AV,,34.0735,-118.2868
220609336,04/25/2022 12:00:00 AM,04/15/2022 12:00:00 AM,0930,06,Hollywood,0622,2,354,THEFT OF IDENTITY,1822 1501,41,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,354,,,,7200    HILLSIDE                     AV,,34.1046,-118.3461
221711114,07/11/2022 12:00:00 AM,07/05/2022 12:00:00 AM,2130,17,Devonshire,1791,1,310,BURGLARY,1202 0329 0344 0358 1822,69,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,8300    KEOKUK                       AV,,34.2205,-118.574
220123247,10/25/2022 12:00:00 AM,10/21/2022 12:00:00 AM,0620,01,Central,0119,1,352,PICKPOCKET,0910 0344 1822,53,F,H,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,352,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
222112510,08/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1400,21,Topanga,2156,2,901,VIOLATION OF RESTRAINING ORDER,2038 2000,38,F,W,727,SHOPPING MALL (COMMON AREA),,,AO,Adult Other,901,,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
220811644,07/06/2022 12:00:00 AM,07/06/2022 12:00:00 AM,1446,08,West LA,0898,1,761,BRANDISH WEAPON,1309 0334 0906 1822 0917,19,F,H,210,RESTAURANT/FAST FOOD,102,HAND GUN,IC,Invest Cont,761,,,,2600 S  ROBERTSON                    BL,,34.0383,-118.3884
231507547,03/27/2023 12:00:00 AM,06/01/2022 12:00:00 AM,1200,15,N Hollywood,1526,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1814,31,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,956,,,,11600    OXNARD                       ST,,34.1849,-118.3834
221011379,07/08/2022 12:00:00 AM,07/07/2022 12:00:00 AM,0448,10,West Valley,1067,1,310,BURGLARY,0344 1605 1822,0,M,W,108,PARKING LOT,,,IC,Invest Cont,310,,,,17600    VENTURA                      BL,,34.166,-118.5095
221300571,02/15/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1426,13,Newton,1347,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0371 1822 1100 1407 0430 0906 0302 0202 1309 1310,38,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,AO,Adult Other,230,998,,,1800 E  43RD                         ST,,34.005,-118.2411
221314258,07/10/2022 12:00:00 AM,07/10/2022 12:00:00 AM,0900,13,Newton,1345,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 E  41ST                         ST,,34.0104,-118.2535
221014674,09/30/2022 12:00:00 AM,09/30/2022 12:00:00 AM,1000,10,West Valley,1075,1,310,BURGLARY,1822 1609 0344 0321 1402,70,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,18200    VALLEY VISTA                 BL,,34.1629,-118.5263
221420042,12/08/2022 12:00:00 AM,12/08/2022 12:00:00 AM,0030,14,Pacific,1464,1,310,BURGLARY,0321 1609,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,12700 W  JEFFERSON                    BL,,33.977,-118.4188
221308241,03/19/2022 12:00:00 AM,03/19/2022 12:00:00 AM,1700,13,Newton,1346,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0601 1309 0416,42,M,H,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,43RD                         PL,CENTRAL                      AV,34.0048,-118.2565
220318912,10/22/2022 12:00:00 AM,10/21/2022 12:00:00 AM,2030,03,Southwest,0361,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1822 1407 1402 0302 0334 0450,21,X,X,103,ALLEY,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,3900    STEVELY                      AV,,34.0163,-118.3536
222106519,03/07/2022 12:00:00 AM,03/07/2022 12:00:00 AM,1430,21,Topanga,2128,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913,29,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,20200    KESWICK                      ST,,34.2096,-118.5737
221312439,06/06/2022 12:00:00 AM,06/05/2022 12:00:00 AM,1800,13,Newton,1323,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2600 S  SAN PEDRO                    ST,,34.0216,-118.2613
221615237,12/17/2022 12:00:00 AM,12/10/2022 12:00:00 AM,1700,16,Foothill,1655,1,310,BURGLARY,1602 0344 0397,56,M,H,121,YARD (RESIDENTIAL/BUSINESS),223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,310,,,,10500    WENTWORTH                    ST,,34.2659,-118.3539
221017970,12/21/2022 12:00:00 AM,12/19/2022 12:00:00 AM,1420,10,West Valley,1027,2,624,BATTERY - SIMPLE ASSAULT,0448,60,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,17200    VANOWEN                      ST,,34.1975,-118.5099
220115883,07/08/2022 12:00:00 AM,07/07/2022 12:00:00 AM,1000,01,Central,0182,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1414 2032 1822 0344,42,M,K,108,PARKING LOT,,,IC,Invest Cont,440,,,,1200 S  HOPE,,34.0408,-118.2644
220116348,07/16/2022 12:00:00 AM,06/17/2022 12:00:00 AM,1400,01,Central,0176,2,860,BATTERY WITH SEXUAL CONTACT,0400 1822 0522,25,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,300 E  9TH                          ST,,34.0404,-118.2504
222013980,08/18/2022 12:00:00 AM,07/18/2022 12:00:00 AM,0001,20,Olympic,2023,2,900,VIOLATION OF COURT ORDER,2000,38,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,900,,,,400 S  KINGSLEY                     DR,,34.0672,-118.3028
221108121,04/19/2022 12:00:00 AM,04/19/2022 12:00:00 AM,1914,11,Northeast,1132,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3000    HYPERION                     AV,,34.1109,-118.2697
220409309,06/01/2022 12:00:00 AM,06/01/2022 12:00:00 AM,1200,04,Hollenbeck,0422,2,624,BATTERY - SIMPLE ASSAULT,0400 0448 0444,51,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2600 N  BROADWAY,,34.0736,-118.2156
220316302,09/05/2022 12:00:00 AM,09/01/2022 12:00:00 AM,1620,03,Southwest,0374,1,761,BRANDISH WEAPON,0312 0432 1822 1251 0334 2024 1259,16,F,B,101,STREET,102,HAND GUN,IC,Invest Cont,761,,,,FARMDALE                     AV,EXPOSITION                   BL,34.0148,-118.3222
221212080,05/19/2022 12:00:00 AM,05/18/2022 12:00:00 AM,2130,12,77th Street,1211,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3000 W  SLAUSON                      AV,,33.9922,-118.3276
222111519,07/10/2022 12:00:00 AM,07/09/2022 12:00:00 AM,0822,21,Topanga,2158,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0345 2004 0302 0334,32,M,O,102,SIDEWALK,102,HAND GUN,AA,Adult Arrest,230,,,,VICTORY                      BL,MASON                        AV,34.1884,-118.5797
220107845,03/07/2022 12:00:00 AM,03/07/2022 12:00:00 AM,0930,01,Central,0147,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0913 0416 1218 2004 2033,21,F,H,102,SIDEWALK,312,PIPE/METAL PIPE,IC,Invest Cont,236,,,,400 E  5TH                          ST,,34.0453,-118.2443
220613906,07/29/2022 12:00:00 AM,07/29/2022 12:00:00 AM,1200,06,Hollywood,0656,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 2032,56,F,W,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,440,,,,6300    ELEANOR                      AV,,34.0898,-118.3266
221917954,12/14/2022 12:00:00 AM,12/13/2022 12:00:00 AM,2245,19,Mission,1913,2,354,THEFT OF IDENTITY,1822 0377,43,F,A,101,STREET,,,AA,Adult Arrest,354,,,,BLEDSOE,SAN FERNANDO,34.3049,-118.4658
221409903,04/23/2022 12:00:00 AM,04/22/2022 12:00:00 AM,2130,14,Pacific,1464,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1602,42,F,W,120,STORAGE SHED,,,IC,Invest Cont,341,,,,12700    MILLENNIUM                   DR,,33.9754,-118.4178
220211611,06/02/2022 12:00:00 AM,05/16/2022 12:00:00 AM,0507,02,Rampart,0249,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0342 0329,0,X,X,145,MAIL BOX,,,IC,Invest Cont,740,,,,1300 W  4TH                          ST,,34.0567,-118.2604
220212042,06/16/2022 12:00:00 AM,05/03/2022 12:00:00 AM,1200,02,Rampart,0202,2,354,THEFT OF IDENTITY,0120,27,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4300    NORMAL                       AV,,34.0888,-118.2881
221714735,10/14/2022 12:00:00 AM,09/28/2022 12:00:00 AM,0600,17,Devonshire,1797,1,310,BURGLARY,0344 1602 0397,0,X,X,213,WAREHOUSE,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,310,,,,8300    DE CELIS                     PL,,34.2213,-118.4959
221807559,03/16/2022 12:00:00 AM,03/14/2022 12:00:00 AM,2150,18,Southeast,1846,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11300    SUCCESS                      AV,,33.9308,-118.2493
221009973,06/03/2022 12:00:00 AM,06/03/2022 12:00:00 AM,0950,10,West Valley,1035,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,0,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,18300    VANOWEN                      ST,,34.1939,-118.5328
220710754,06/21/2022 12:00:00 AM,03/05/2022 12:00:00 AM,1930,07,Wilshire,0735,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 0344 1822 2028,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,5500    WILSHIRE                     BL,,34.0633,-118.3473
221408252,03/25/2022 12:00:00 AM,03/25/2022 12:00:00 AM,2215,14,Pacific,1483,1,310,BURGLARY,0329,18,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,8100    REDLANDS                     ST,,33.9571,-118.4361
221612145,09/01/2022 12:00:00 AM,09/01/2022 12:00:00 AM,1225,16,Foothill,1665,2,354,THEFT OF IDENTITY,0377 0922,44,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11200    SHELDON                      ST,,34.2532,-118.3746
221223830,11/19/2022 12:00:00 AM,11/19/2022 12:00:00 AM,1230,12,77th Street,1213,1,310,BURGLARY,1402 1607 1822 0344 0329 0321,0,X,X,248,CELL PHONE STORE,,,IC,Invest Cont,310,,,,2000 W  SLAUSON                      AV,,33.9921,-118.3108
221806402,02/23/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1645,18,Southeast,1863,1,210,ROBBERY,1202 1822 0444 0429 0342 0432 1311 0344,83,F,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,120TH                        ST,AVALON                       BL,33.9237,-118.2652
222013472,06/20/2022 12:00:00 AM,06/18/2022 12:00:00 AM,1040,20,Olympic,2053,1,480,BIKE - STOLEN,0344 0397 1822,38,M,K,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,480,,,,1000 S  SERRANO                      AV,,34.0526,-118.3063
222100846,08/29/2022 12:00:00 AM,08/29/2022 12:00:00 AM,1200,21,Topanga,2145,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1402 0603 0913,59,M,O,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,998,,,22100    HADJIAN                      LN,,34.1975,-118.6103
220916592,11/27/2022 12:00:00 AM,11/26/2022 12:00:00 AM,1845,09,Van Nuys,0919,1,310,BURGLARY,0344 1608 0358 1202,81,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,6700    BUFFALO                      AV,,34.1927,-118.4301
220219573,11/01/2022 12:00:00 AM,11/01/2022 12:00:00 AM,1610,02,Rampart,0256,1,210,ROBBERY,0416 0446 0400 0417 0342 0432 1822 0352,24,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,6TH                          ST,BURLINGTON,34.0579,-118.2711
221512591,07/20/2022 12:00:00 AM,07/08/2022 12:00:00 AM,1530,15,N Hollywood,1527,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0913 0352 0344,31,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,341,,,,11200    VICTORY                      BL,,34.1867,-118.3747
221215135,07/04/2022 12:00:00 AM,07/04/2022 12:00:00 AM,2035,12,77th Street,1267,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 0450 1402 1407,28,M,H,102,SIDEWALK,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,300 W  84TH                         PL,,33.9623,-118.2783
220218006,10/04/2022 12:00:00 AM,10/04/2022 12:00:00 AM,1750,02,Rampart,0201,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4800    SANTA MONICA                 BL,,34.0909,-118.2939
220114358,06/17/2022 12:00:00 AM,06/17/2022 12:00:00 AM,0405,01,Central,0138,1,310,BURGLARY,0398 1822 1420 1414 0329 0344 1602,31,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,400 E  4TH                          ST,,34.0468,-118.2415
221010226,06/09/2022 12:00:00 AM,06/08/2022 12:00:00 AM,1900,10,West Valley,1015,1,330,BURGLARY FROM VEHICLE,1822 0386 0385,48,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,18400    VALERIO                      ST,,34.2048,-118.5335
220513134,08/30/2022 12:00:00 AM,08/30/2022 12:00:00 AM,2130,05,Harbor,0529,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0358 1300 1606 2004 0345,22,M,H,101,STREET,,,IC,Invest Cont,420,,,,700 N  BANNING                      BL,,33.7799,-118.2573
221509541,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,0230,15,N Hollywood,1545,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431,25,F,H,210,RESTAURANT/FAST FOOD,511,VERBAL THREAT,IC,Invest Cont,230,,,,4800    LAUREL CANYON                BL,,34.1576,-118.3965
221408797,04/05/2022 12:00:00 AM,04/05/2022 12:00:00 AM,1600,14,Pacific,1488,2,901,VIOLATION OF RESTRAINING ORDER,1501,43,F,O,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,901,,,,8700    READING                      AV,,33.959,-118.3827
230110980,04/21/2022 12:00:00 AM,04/21/2022 12:00:00 AM,0100,01,Central,0122,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0448 1822,27,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,440,860,,,1ST                          ST,HILL,34.0543,-118.2466
221810487,05/09/2022 12:00:00 AM,05/03/2022 12:00:00 AM,1845,18,Southeast,1826,2,354,THEFT OF IDENTITY,0100 1822 0929 0935,26,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9500    FIRTH                        BL,,33.9499,-118.2476
221322996,12/29/2022 12:00:00 AM,12/29/2022 12:00:00 AM,1357,13,Newton,1303,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1200    PALOMA                       ST,,34.0312,-118.2477
220715930,10/30/2022 12:00:00 AM,10/07/2022 12:00:00 AM,0001,07,Wilshire,0738,2,354,THEFT OF IDENTITY,1501 1822,55,M,B,401,MINI-MART,,,IC,Invest Cont,354,,,,5000    WILSHIRE                     BL,,34.0621,-118.3385
221714528,10/07/2022 12:00:00 AM,10/07/2022 12:00:00 AM,1000,17,Devonshire,1766,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 0419 0913 1817,55,F,B,514,GROUP HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,230,,,,9600    WILBUR                       AV,,34.2448,-118.5448
220314623,08/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1200,03,Southwest,0363,2,624,BATTERY - SIMPLE ASSAULT,1822 1309 0416 0446,21,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3900    CRENSHAW                     BL,,34.0121,-118.3351
222000615,03/17/2022 12:00:00 AM,03/17/2022 12:00:00 AM,1800,20,Olympic,2093,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0416 0445 1402 1822 0361 0603 2021,36,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,998,,,1900    CORDOVA                      ST,,34.0391,-118.3003
230104088,01/02/2023 12:00:00 AM,12/31/2022 12:00:00 AM,1600,01,Central,0182,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1200 S  FIGUEROA                     ST,,34.0419,-118.2669
220816034,10/25/2022 12:00:00 AM,10/25/2022 12:00:00 AM,1150,08,West LA,0833,1,210,ROBBERY,0945 1822 0334 0344 0325,0,X,X,403,DRUG STORE,207,OTHER KNIFE,IC,Invest Cont,210,,,,10800    WELLWORTH                    AV,,34.058,-118.439
