DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230509335,05/25/2023 12:00:00 AM,04/30/2023 12:00:00 AM,0800,05,Harbor,0569,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0913,54,M,X,705,SLIPS/DOCK/MARINA/BOAT,,,IC,Invest Cont,341,,,,2200    MINER                        ST,,33.7293,-118.2797
230906515,03/07/2023 12:00:00 AM,03/05/2023 12:00:00 AM,1600,09,Van Nuys,0941,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5700 N  SEPULVEDA                    BL,,34.174,-118.4661
240304276,01/06/2024 12:00:00 AM,12/31/2023 12:00:00 AM,1800,03,Southwest,0379,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000    LEIGHTON                     AV,,34.0132,-118.2915
230812866,07/17/2023 12:00:00 AM,07/08/2023 12:00:00 AM,0313,08,West LA,0827,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,400 S  BARRINGTON                   AV,,34.0606,-118.4684
230107058,02/14/2023 12:00:00 AM,02/12/2023 12:00:00 AM,1859,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,29,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
232109790,05/31/2023 12:00:00 AM,05/30/2023 12:00:00 AM,1511,21,Topanga,2103,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0325,0,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,8300    TOPANGA CANYON               BL,,34.2259,-118.6126
231113040,09/04/2023 12:00:00 AM,09/03/2023 12:00:00 AM,2000,11,Northeast,1136,2,664,"BUNCO, PETTY THEFT",0344 0701 1900,28,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,4300    EAGLE ROCK                   BL,,34.1227,-118.2232
230316744,09/14/2023 12:00:00 AM,09/14/2023 12:00:00 AM,1400,03,Southwest,0353,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 1822 2004,22,X,X,402,MARKET,,,IC,Invest Cont,442,,,,3700    CRENSHAW                     BL,,34.0209,-118.3406
241809171,04/22/2024 12:00:00 AM,11/28/2023 12:00:00 AM,1000,18,Southeast,1863,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,31,F,B,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,600 E  120TH                        ST,,33.9237,-118.2652
230610061,05/20/2023 12:00:00 AM,05/20/2023 12:00:00 AM,1350,06,Hollywood,0668,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 2004 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,5500 W  SUNSET                       BL,,34.0981,-118.3092
230813731,08/25/2023 12:00:00 AM,08/13/2023 12:00:00 AM,1345,08,West LA,0885,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,57,M,W,301,GAS STATION,,,IC,Invest Cont,956,,,,PICO                         BL,OVERLAND                     AV,34.0419,-118.4247
232015602,09/18/2023 12:00:00 AM,09/18/2023 12:00:00 AM,0930,20,Olympic,2093,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 0432,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,2100 W  WASHINGTON                   BL,,34.04,-118.3062
231800759,06/15/2023 12:00:00 AM,06/15/2023 12:00:00 AM,1910,18,Southeast,1849,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1307 0329 0216,55,M,B,122,"VEHICLE, PASSENGER/TRUCK",102,HAND GUN,IC,Invest Cont,740,,,,1900 E  110TH                        ST,,33.9351,-118.239
231211580,05/08/2023 12:00:00 AM,05/05/2023 12:00:00 AM,2200,12,77th Street,1257,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0400 0421,47,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,7800 S  FIGUEROA                     ST,,33.9688,-118.2827
230218993,10/11/2023 12:00:00 AM,10/11/2023 12:00:00 AM,1340,02,Rampart,0289,1,210,ROBBERY,0334 1822 0344 0337,34,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,1500 W  PICO                         BL,,34.0453,-118.2738
230618833,12/11/2023 12:00:00 AM,12/10/2023 12:00:00 AM,2300,06,Hollywood,0645,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
231700894,05/23/2023 12:00:00 AM,05/23/2023 12:00:00 AM,1900,17,Devonshire,1737,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0430 1402 1100 1300 1822,31,M,O,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,998,,,11200    PETIT                        AV,,34.2738,-118.4987
230200518,01/14/2023 12:00:00 AM,01/14/2023 12:00:00 AM,0100,02,Rampart,0237,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1100 1822 0302 0430,43,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,230,,,,COLUMBIA                     AV,MIRAMAR                      ST,34.0605,-118.2634
230412195,09/07/2023 12:00:00 AM,09/01/2023 12:00:00 AM,0001,04,Hollenbeck,0448,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600    MURCHISON                    ST,,34.061,-118.1949
230716467,10/30/2023 12:00:00 AM,10/26/2023 12:00:00 AM,1435,07,Wilshire,0701,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1822,42,M,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,500 N  HAYWORTH                     AV,,34.0802,-118.3627
230105983,01/31/2023 12:00:00 AM,01/30/2023 12:00:00 AM,1900,01,Central,0139,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1822 1609,27,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3RD                          ST,ALAMEDA,34.0455,-118.2381
230507288,03/31/2023 12:00:00 AM,03/31/2023 12:00:00 AM,2120,05,Harbor,0514,2,624,BATTERY - SIMPLE ASSAULT,0913 1810 0416,26,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,1100 N  WILMINGTON                   BL,,33.7897,-118.2787
231111311,07/16/2023 12:00:00 AM,07/14/2023 12:00:00 AM,1900,11,Northeast,1137,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,32,M,W,101,STREET,,,IC,Invest Cont,740,,,,5400    MONTE VISTA                  ST,,34.1109,-118.2016
230310823,05/13/2023 12:00:00 AM,05/13/2023 12:00:00 AM,2045,03,Southwest,0397,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0329 0344 0352 0913 1300 1814 2000,21,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,VERNON                       AV,VERMONT                      AV,34.0037,-118.2916
231321849,12/10/2023 12:00:00 AM,12/10/2023 12:00:00 AM,1530,13,Newton,1367,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2048 0305 0444 0429 1822 0910,20,F,H,936,MTA - BLUE LINE - VERNON,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,4400    LONG BEACH                   AV,,34.0039,-118.2431
231718235,11/26/2023 12:00:00 AM,11/26/2023 12:00:00 AM,0100,17,Devonshire,1797,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,51,M,H,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,16600    ROSCOE                       PL,,34.2213,-118.494
230104308,01/05/2023 12:00:00 AM,01/04/2023 12:00:00 AM,0503,01,Central,0101,2,625,OTHER ASSAULT,2000 1814 0400 0444,22,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,1200 W  SUNSET                       BL,,34.0685,-118.246
232013556,07/30/2023 12:00:00 AM,07/14/2023 12:00:00 AM,2011,20,Olympic,2023,2,354,THEFT OF IDENTITY,1822 0100 0930 0929,43,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,400 S  ARDMORE                      AV,,34.0672,-118.3016
230901014,09/20/2023 12:00:00 AM,09/20/2023 12:00:00 AM,1100,09,Van Nuys,0941,1,761,BRANDISH WEAPON,1822 1402 0334 2004,27,M,H,102,SIDEWALK,304,CLUB/BAT,IC,Invest Cont,761,998,,,ARLETA,VAN NUYS                     BL,34.1766,-118.4589
230411730,08/25/2023 12:00:00 AM,08/25/2023 12:00:00 AM,0850,04,Hollenbeck,0443,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0416 0913 0361,42,M,H,504,OTHER RESIDENCE,303,BRASS KNUCKLES,IC,Invest Cont,230,,,,1100 N  CHICAGO                      ST,,34.056,-118.2061
231514882,09/15/2023 12:00:00 AM,07/25/2023 12:00:00 AM,1800,15,N Hollywood,1581,1,480,BIKE - STOLEN,0344,39,M,K,104,DRIVEWAY,,,IC,Invest Cont,480,,,,13100    BLOOMFIELD                   ST,,34.1493,-118.4181
231801004,11/18/2023 12:00:00 AM,11/18/2023 12:00:00 AM,0001,18,Southeast,1822,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038 1300 1402 0340 2000,40,F,H,101,STREET,,,IC,Invest Cont,901,998,,,MAIN                         ST,102ND                        ST,33.9438,-118.2739
230609668,05/11/2023 12:00:00 AM,05/11/2023 12:00:00 AM,1950,06,Hollywood,0638,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,5500    HOLLYWOOD                    BL,,34.1038,-118.3151
230609171,04/17/2023 12:00:00 AM,04/10/2023 12:00:00 AM,1910,06,Hollywood,0648,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,5500 W  SUNSET                       BL,,34.1,-118.3113
231814940,08/13/2023 12:00:00 AM,08/13/2023 12:00:00 AM,0140,18,Southeast,1823,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,39,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,400 E  95TH                         ST,,33.9502,-118.2673
231500600,03/02/2023 12:00:00 AM,03/02/2023 12:00:00 AM,1800,15,N Hollywood,1532,1,310,BURGLARY,0321 0344 1609,40,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,5900    RHODES                       AV,,34.1773,-118.4031
232106094,02/25/2023 12:00:00 AM,02/24/2023 12:00:00 AM,1300,21,Topanga,2118,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,51,M,H,101,STREET,,,IC,Invest Cont,331,,,,8000    MASON                        AV,,34.2156,-118.5798
230909962,05/29/2023 12:00:00 AM,05/29/2023 12:00:00 AM,1832,09,Van Nuys,0941,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 1501 1420,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,442,,,,5700 N  SEPULVEDA                    BL,,34.174,-118.4661
230318555,10/23/2023 12:00:00 AM,10/22/2023 12:00:00 AM,2230,03,Southwest,0338,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,1100 W  30TH                         ST,,34.0275,-118.2868
231217449,08/09/2023 12:00:00 AM,08/09/2023 12:00:00 AM,1655,12,77th Street,1235,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913,41,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,DENKER,60TH                         ST,33.9859,-118.3046
230908116,04/13/2023 12:00:00 AM,04/13/2023 12:00:00 AM,0609,09,Van Nuys,0979,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038,35,M,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,902,,,,13200    MOORPARK                     ST,,34.1536,-118.4181
231113194,09/08/2023 12:00:00 AM,09/06/2023 12:00:00 AM,1200,11,Northeast,1105,2,354,THEFT OF IDENTITY,0100,44,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5200    HIGHLAND VIEW                AV,,34.1442,-118.218
231006331,03/01/2023 12:00:00 AM,03/01/2023 12:00:00 AM,1330,10,West Valley,1075,2,624,BATTERY - SIMPLE ASSAULT,0913 0554 0400 0444 0416 1414,30,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5400    NESTLE                       AV,,34.1683,-118.5296
231805778,02/03/2023 12:00:00 AM,02/03/2023 12:00:00 AM,0045,18,Southeast,1837,2,354,THEFT OF IDENTITY,0922 0930 1822,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,10900    WILMINGTON                   AV,,33.9363,-118.2426
230205151,01/27/2023 12:00:00 AM,01/27/2023 12:00:00 AM,1740,02,Rampart,0266,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 2004 0325 1402 0344,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,442,998,,,1600 W  7TH                          ST,,34.0539,-118.2712
231211489,05/07/2023 12:00:00 AM,05/07/2023 12:00:00 AM,1300,12,77th Street,1208,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1402 1407 1419 0913 2000 1813 0334 0302 0421,31,F,B,501,SINGLE FAMILY DWELLING,102,HAND GUN,AA,Adult Arrest,236,998,,,500 W  47TH                         ST,,34.0007,-118.2827
230407151,04/06/2023 12:00:00 AM,04/06/2023 12:00:00 AM,0500,04,Hollenbeck,0413,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1243 1814 0400 0416 0444 0429,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,3400    PASADENA                     AV,,34.0847,-118.2133
230710156,05/27/2023 12:00:00 AM,05/26/2023 12:00:00 AM,1752,07,Wilshire,0711,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,8500    BEVERLY                      PL,,34.0766,-118.3768
240706187,02/19/2024 12:00:00 AM,08/16/2023 12:00:00 AM,0232,07,Wilshire,0752,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1822,52,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,1200    HI POINT                     ST,,34.0538,-118.3681
230312069,06/10/2023 12:00:00 AM,06/10/2023 12:00:00 AM,0345,03,Southwest,0363,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0400 1202,81,M,B,501,SINGLE FAMILY DWELLING,506,FIRE,AA,Adult Arrest,230,,,,4100    PALMWOOD                     DR,,34.0137,-118.3435
231100631,04/13/2023 12:00:00 AM,04/13/2023 12:00:00 AM,2340,11,Northeast,1129,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1822 1100 1300 1402 1407 1419,0,X,X,101,STREET,102,HAND GUN,IC,Invest Cont,753,998,,,6700    COMET                        ST,,34.1205,-118.1708
230605136,01/16/2023 12:00:00 AM,01/15/2023 12:00:00 AM,0020,06,Hollywood,0668,1,352,PICKPOCKET,1822 0344,26,F,H,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,1100 N  WESTERN                      AV,,34.0944,-118.3125
231314075,07/17/2023 12:00:00 AM,07/16/2023 12:00:00 AM,0005,13,Newton,1309,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SANTA FE                     ST,VIOLET                       ST,34.0326,-118.23
230817942,12/11/2023 12:00:00 AM,12/11/2023 12:00:00 AM,1015,08,West LA,0884,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,11000 W  PICO                         BL,,34.0383,-118.4323
230307587,03/10/2023 12:00:00 AM,03/07/2023 12:00:00 AM,2027,03,Southwest,0399,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0104 0325 0342 0216 0378 1309 0344,22,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,4300 S  FIGUEROA                     ST,,34.0054,-118.2827
231814751,08/09/2023 12:00:00 AM,08/01/2023 12:00:00 AM,0606,18,Southeast,1824,2,354,THEFT OF IDENTITY,1822 0100 0922,34,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 E  98TH                         ST,,33.9475,-118.2608
230308993,04/08/2023 12:00:00 AM,04/07/2023 12:00:00 AM,2200,03,Southwest,0327,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,2800    ELLENDALE                    PL,,34.0298,-118.2888
230911428,07/03/2023 12:00:00 AM,02/01/2023 12:00:00 AM,0001,09,Van Nuys,0935,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400 0421,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,930,,,14200    SYLVAN                       ST,,34.1847,-118.4422
231204998,01/18/2023 12:00:00 AM,01/18/2023 12:00:00 AM,1900,12,77th Street,1267,1,210,ROBBERY,0416 1822 0400 0344 0431,53,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,FIGUEROA                     ST,MANCHESTER                   AV,33.9601,-118.2827
231916187,11/04/2023 12:00:00 AM,09/18/2023 12:00:00 AM,0001,19,Mission,1974,2,860,BATTERY WITH SEXUAL CONTACT,0913 1202 2021 0448 0361,85,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,14500    OSBORNE                      ST,,34.2337,-118.4536
231305931,02/07/2023 12:00:00 AM,02/07/2023 12:00:00 AM,0245,13,Newton,1309,1,310,BURGLARY,0216 0219 1822 1602 0397 1609 0342,50,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1300    ELWOOD                       ST,,34.0259,-118.2359
230516205,11/25/2023 12:00:00 AM,11/25/2023 12:00:00 AM,1230,05,Harbor,0519,1,761,BRANDISH WEAPON,0334 0443 1822 1309,0,F,H,501,SINGLE FAMILY DWELLING,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,1400 E  O                            ST,,33.7926,-118.2468
231811321,05/31/2023 12:00:00 AM,05/12/2023 12:00:00 AM,1630,18,Southeast,1829,1,330,BURGLARY FROM VEHICLE,0857 0344 1822,0,X,X,108,PARKING LOT,,,IC,Invest Cont,330,,,,9800    GRAPE                        ST,,33.9465,-118.2366
230115543,07/07/2023 12:00:00 AM,07/07/2023 12:00:00 AM,0600,01,Central,0147,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,45,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,400 E  5TH                          ST,,34.0453,-118.2443
231510078,05/22/2023 12:00:00 AM,05/22/2023 12:00:00 AM,1000,15,N Hollywood,1526,1,350,"THEFT, PERSON",1814 0913 2033 0344,55,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,350,,,,11600    ERWIN                        ST,,34.1831,-118.3846
231904274,01/06/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0600,19,Mission,1974,2,354,THEFT OF IDENTITY,,23,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9000    WILLIS                       AV,,34.2337,-118.4553
231212766,05/26/2023 12:00:00 AM,05/26/2023 12:00:00 AM,0850,12,77th Street,1259,2,624,BATTERY - SIMPLE ASSAULT,0356 1822 0319,36,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,FLORENCE                     AV,AVALON                       BL,33.9747,-118.2652
231513908,08/24/2023 12:00:00 AM,08/23/2023 12:00:00 AM,1641,15,N Hollywood,1599,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3400    CAHUENGA                     BL,,34.1316,-118.352
230320826,12/05/2023 12:00:00 AM,12/04/2023 12:00:00 AM,1930,03,Southwest,0358,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,700 W  JEFFERSON                    BL,,34.0229,-118.2824
231406840,03/09/2023 12:00:00 AM,02/22/2023 12:00:00 AM,1700,14,Pacific,1436,2,662,"BUNCO, GRAND THEFT",0701,33,M,W,101,STREET,,,AA,Adult Arrest,662,,,,11200    WESTMINSTER                  AV,,34.0172,-118.423
230818066,12/13/2023 12:00:00 AM,12/10/2023 12:00:00 AM,1825,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
230715501,10/08/2023 12:00:00 AM,10/01/2023 12:00:00 AM,1800,07,Wilshire,0745,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1200 S  CLOVERDALE                   AV,,34.0535,-118.3495
230408732,05/24/2023 12:00:00 AM,05/24/2023 12:00:00 AM,1430,04,Hollenbeck,0464,2,437,RESISTING ARREST,1501,0,X,X,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,437,,,,200 N  CHICAGO                      ST,,34.0462,-118.2114
241606281,03/12/2024 12:00:00 AM,12/07/2023 12:00:00 AM,1200,16,Foothill,1656,2,354,THEFT OF IDENTITY,1821 0929,66,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8000    GLENTIES                     LN,,34.2518,-118.3075
231511058,06/15/2023 12:00:00 AM,06/12/2023 12:00:00 AM,1930,15,N Hollywood,1599,1,310,BURGLARY,0344,36,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,3100    BARBARA                      CT,,34.1263,-118.3481
231411958,06/08/2023 12:00:00 AM,06/07/2023 12:00:00 AM,1800,14,Pacific,1441,1,648,ARSON,1501 1309 0385,48,F,W,101,STREET,,,IC,Invest Cont,648,,,,600    WASHINGTON                   BL,,33.9843,-118.4583
230309480,04/17/2023 12:00:00 AM,04/03/2023 12:00:00 AM,0800,03,Southwest,0335,2,354,THEFT OF IDENTITY,0928 0100,54,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2300 W  30TH                         ST,,34.0274,-118.3177
230607785,03/30/2023 12:00:00 AM,03/30/2023 12:00:00 AM,0420,06,Hollywood,0644,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038 1501,70,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,901,,,,1400 N  VISTA                        ST,,34.0963,-118.3517
230221832,11/30/2023 12:00:00 AM,11/30/2023 12:00:00 AM,1900,02,Rampart,0256,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344,50,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,1600    WILSHIRE                     BL,,34.0554,-118.2702
231614607,12/02/2023 12:00:00 AM,12/01/2023 12:00:00 AM,2100,16,Foothill,1669,1,310,BURGLARY,1607 0344,57,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,9600    CREEMORE                     PL,,34.241,-118.2722
230806473,02/26/2023 12:00:00 AM,02/25/2023 12:00:00 AM,2200,08,West LA,0847,1,310,BURGLARY,0352 1606 1822 0344 0314,59,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2200    BENECIA                      AV,,34.0509,-118.4197
230113827,06/08/2023 12:00:00 AM,06/06/2023 12:00:00 AM,2211,01,Central,0159,1,330,BURGLARY FROM VEHICLE,1300 1307 0344,35,M,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,330,,,,E  4TH                          PL,MATEO                        ST,34.0414,-118.2332
230410507,07/18/2023 12:00:00 AM,07/18/2023 12:00:00 AM,0345,04,Hollenbeck,0466,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2900    MICHIGAN                     AV,,34.0425,-118.2026
231306432,02/16/2023 12:00:00 AM,02/15/2023 12:00:00 AM,0900,13,Newton,1321,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,53,F,J,108,PARKING LOT,,,IC,Invest Cont,331,,,,1900 S  BROADWAY,,34.0314,-118.2657
230105102,01/17/2023 12:00:00 AM,01/10/2023 12:00:00 AM,1830,01,Central,0118,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,37,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,1200 N  SPRING                       ST,,34.0659,-118.2339
230619473,12/28/2023 12:00:00 AM,12/28/2023 12:00:00 AM,0930,06,Hollywood,0648,1,210,ROBBERY,1822 0325 0444 0216 0432 0945 0400,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,5500 W  SUNSET                       BL,,34.1,-118.3113
230717236,11/15/2023 12:00:00 AM,11/10/2023 12:00:00 AM,2240,07,Wilshire,0743,1,330,BURGLARY FROM VEHICLE,1300 1307 1822 0344,21,F,K,101,STREET,,,IC,Invest Cont,330,,,,700 S  OGDEN                        DR,,34.0627,-118.3593
231110755,07/03/2023 12:00:00 AM,07/02/2023 12:00:00 AM,1200,11,Northeast,1148,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 2004,18,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,745,,,,100 E  AVENUE 45,,34.0962,-118.2072
